point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_2_1,3,6,2,1,42514,30524,30524,AdCourt,152 KPH,NA,NA,11.4499998,-0.787,2.37700009,4,Forced Error,NA,True,Volley,BackHand,0.8 Metre,NA,NA,False,False,True,-5.94399977,0.118000001,0.0370000005,T,,,,7.43100023,-2.62199998,1.06200004,0.714999974,1.18700004,0.0410000011,-14.5299997,0.0680000037,0.947000027,0.0,-0.213,1.31799996,5.24499989,-0.300000012,0.0410000011,NA,0,0,0,0,0,0,0,1,30524,42514,2,3,1,1
3_6_3_1,3,6,3,1,42514,30524,30524,DeuceCourt,165.04 KPH,Slice,1.6 Metre,11.5670004,1.14900005,2.3269999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.99700022,-1.27499998,0.0340000018,T,,,,11.5670004,1.14900005,2.3269999,-7.99700022,-1.27499998,0.0340000018,,,,,,,,,,1072.62,1,0,0,0,0,0,0,2,30524,42514,2,3,1,1
3_6_3_2,3,6,3,2,42514,30524,42514,DeuceCourt,131 KPH,Flat,NA,11.6780005,0.916999996,2.29699993,9,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-4.26000023,-1.12100005,0.0390000008,T,1.10599995,0.0,-0.389999986,-13.698,0.488000005,0.751999974,10.8629999,-4.41699982,0.0240000002,-14.2180004,-2.55699992,1.14100003,-0.0,-1.704,1.57500005,7.80299997,-1.38,0.0390000008,2275.32,0,0,0,0,0,0,0,2,30524,42514,2,3,1,1
3_6_4_1,3,6,4,1,42514,30524,42514,AdCourt,164.36 KPH,Slice,0.68 Metre,11.3430004,-0.970000029,2.30699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.08400011,0.100000001,0.0379999988,T,,,,11.3430004,-0.970000029,2.30699992,-7.08400011,0.100000001,0.0379999988,,,,,,,,,,809.34,1,0,0,0,0,0,1,2,30524,42514,2,3,1,1
3_6_4_2,3,6,4,2,42514,30524,42514,AdCourt,122 KPH,Flat,NA,11.5640001,-1.21000004,2.29399991,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.77799988,2.79900002,0.0359999985,Wide,1.26999998,0.0,1.87199998,12.5030003,0.293000013,1.57700002,-7.58400011,3.26900005,0.0340000018,-14.1680002,5.08799982,1.30700004,0.0,1.12399995,1.68700004,7.25500011,-0.75999999,0.0410000011,1548.36,0,0,0,0,0,0,1,2,30524,42514,2,3,1,1
3_6_5_1,3,6,5,1,42514,30524,42514,DeuceCourt,154 KPH,Slice,NA,11.5760002,1.18599999,2.30900002,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-6.18100023,-3.59500003,0.0299999993,Wide,1.19000006,0.0,-1.73300004,12.7480001,-3.19400001,1.51999998,-10.5889997,-3.79399991,0.0320000015,-14.0469999,-6.08099985,1.04299998,0.0,-3.477,1.51400006,9.48999977,-2.02699995,0.0289999992,1758.48,0,0,0,0,0,0,2,2,30524,42514,2,3,1,1
3_6_6_1,3,6,6,1,42514,30524,30524,AdCourt,151 KPH,Slice,NA,11.493,-1.15499997,2.41499996,6,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.28800011,1.33399999,0.0390000008,T,1.14199996,-0.0,0.720000029,-12.8979998,-0.0430000015,1.47099996,6.0539999,2.53699994,0.0390000008,-14.0950003,2.21499991,0.978999972,-0.0,-0.672999978,1.745,9.03199959,-2.60299993,0.0309999995,2140.98,0,0,0,0,0,0,3,2,30524,42514,2,3,1,1
3_6_7_1,3,6,7,1,42514,30524,30524,DeuceCourt,161.76 KPH,Slice,0.13 Metre,11.4119997,1.40799999,2.26699996,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.53499985,-0.465000004,0.0379999988,T,,,,11.4119997,1.40799999,2.26699996,-6.53499985,-0.465000004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30524,42514,2,3,1,1
3_6_7_2,3,6,7,2,42514,30524,42514,DeuceCourt,124 KPH,Flat,NA,11.6780005,1.09599996,2.31399989,21,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.28200006,-0.671999991,0.0379999988,T,1.403,-0.0,0.134000003,11.4799995,-3.43400002,0.984000027,-10.5419998,-3.68700004,0.0320000015,-14.4750004,-1.65900004,1.22599995,-0.0,-2.07299995,1.85800004,9.09399986,-2.24000001,0.0309999995,1632.78,0,0,0,0,0,0,3,3,30524,42514,2,3,1,1
3_6_8_1,3,6,8,1,42514,30524,42514,AdCourt,166.22 KPH,Slice,2.68 Metre,11.3559999,-0.833000004,2.3039999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-9.08100033,0.490999997,0.0390000008,T,,,,11.3559999,-0.833000004,2.3039999,-9.08100033,0.490999997,0.0390000008,,,,,,,,,,862.14,1,0,0,0,0,0,4,3,30524,42514,2,3,1,1
3_6_8_2,3,6,8,2,42514,30524,30524,AdCourt,122 KPH,Pronated,NA,11.6269999,-1.35000002,2.26699996,6,Forced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.27199984,2.55699992,0.0390000008,Body,1.39900005,-0.0,1.546,14.2919998,3.09100008,0.550000012,3.7190001,4.1079998,0.0430000015,-14.4560003,4.72200012,1.14400005,-0.0,0.107000001,0.985000014,4.19399977,-1.25699997,0.0439999998,1385.28,0,0,0,0,0,0,4,3,30524,42514,2,3,1,1
3_6_9_1,3,6,9,1,42514,30524,30524,DeuceCourt,152.79 KPH,Slice,0.35 Metre,11.4110003,1.36099994,2.28900003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.12400007,-4.46600008,0.0340000018,Wide,,,,11.4110003,1.36099994,2.28900003,-6.12400007,-4.46600008,0.0340000018,,,,,,,,,,1111.38,1,0,0,0,0,0,4,4,30524,42514,2,3,1,1
3_6_9_2,3,6,9,2,42514,30524,42514,DeuceCourt,119 KPH,Flat,NA,11.6750002,0.838999987,2.28999996,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-4.40500021,-0.428000003,0.0379999988,T,1.20799994,-0.0,0.119999997,12.4329996,-0.957000017,0.637000024,-10.974,-3.55200005,0.0289999992,-14.1789999,-1.25800002,1.074,-0.0,-1.07299995,1.11399996,5.34299994,-0.977999985,0.0390000008,2572.2,0,0,0,0,0,0,4,4,30524,42514,2,3,1,1
3_6_10_1,3,6,10,1,42514,30524,30524,AdCourt,126 KPH,Slice,NA,11.4589996,-1.10800004,2.33200002,6,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.94000006,3.74000001,0.0359999985,Wide,1.5,0.0,2.38100004,12.8520002,-0.938000023,0.493999988,-12.885,4.3130002,0.0270000007,-14.5220003,5.76399994,1.34099996,-0.0,2.34100008,2.03200006,9.27200031,0.56099999,0.0370000005,1838.1,0,0,0,0,0,0,5,4,30524,42514,2,3,1,1
3_6_11_1,3,6,11,1,42514,30524,30524,DeuceCourt,160 KPH,Slice,NA,11.4420004,1.16199994,2.28299999,10,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.97599983,-1.102,0.0350000001,T,1.10000002,0.0,-0.196999997,12.5579996,3.83899999,0.74000001,-11.3059998,-4.615,0.0270000007,-14.5349998,-2.602,0.958000004,-0.0,0.948000014,1.51999998,7.96500015,3.0150001,0.0379999988,2565.84,0,0,0,0,0,0,5,5,30524,42514,2,3,1,1
3_6_12_1,3,6,12,1,42514,30524,30524,AdCourt,161 KPH,Slice,NA,11.3970003,-0.759000003,2.29900002,6,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,-6.32200003,0.818000019,0.0390000008,T,,,,12.5609999,-2.43400002,0.674000025,0.125,0.563000023,0.0390000008,-14.7709999,1.08299994,1.11099994,-0.0,-0.552999973,1.71099997,8.77200031,-1.66600001,0.0370000005,2462.76,0,0,0,0,0,0,5,6,30524,42514,2,3,1,1
3_7_1_1,3,7,1,1,30524,42514,42514,DeuceCourt,170.57 KPH,NA,NA,-11.382,-0.828000009,2.602,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.926999986,0.0109999999,0.0379999988,-11.382,-0.828000009,2.602,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,42514,3,3,1,1
3_7_1_2,3,7,1,2,30524,42514,42514,DeuceCourt,124 KPH,Pronated,NA,-11.7069998,-0.476000011,2.57800007,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Wide Error,False,False,True,5.03599977,1.55499995,0.0430000015,Body,,,,-13.3990002,-3.52399993,1.41999996,11.8540001,4.615,0.023,12.5869999,2.29200006,1.86000001,0.0,-0.688000023,1.89699996,-8.47900009,-2.34599996,0.0320000015,2545.02,0,0,0,0,0,0,0,0,30524,42514,3,3,1,1
3_7_2_1,3,7,2,1,30524,42514,30524,AdCourt,137 KPH,Flat,NA,-11.5459995,1.66100001,2.60299993,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.48500013,-3.04699993,0.0399999991,Wide,1.09200001,-0.0,-1.89100003,-8.64900017,1.95899999,0.727999985,10.6829996,3.27399993,0.0320000015,14.0530005,-5.60300016,1.00300002,-0.0,-2.18799996,1.89300001,-11.0889997,0.432000011,0.0329999998,3122.88,0,0,0,0,0,0,0,1,30524,42514,3,3,1,1
3_7_3_1,3,7,3,1,30524,42514,30524,DeuceCourt,142 KPH,Flat,NA,-11.7049999,-0.970000029,2.65400004,5,Forced Error,NA,False,Ground,BackHand,3.84 Metre,NA,NA,False,False,True,6.23899984,3.60299993,0.0350000001,Wide,1.39600003,-0.0,1.75699997,14.0790005,-4.18599987,1.18099999,-9.56299973,4.615,0.0209999997,12.7600002,5.39699984,1.34000003,-0.0,2.18700004,3.20600009,-8.43599987,0.746999979,0.0390000008,NA,0,0,0,0,0,0,1,1,30524,42514,3,3,1,1
3_7_4_1,3,7,4,1,30524,42514,42514,AdCourt,133 KPH,Flat,NA,-11.5439997,1.65699995,2.62299991,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.28499985,-3.36400008,0.0399999991,Wide,,,,13.4860001,1.90900004,1.11899996,-8.93599987,-4.03100014,0.0340000018,14.0179996,-6.43400002,1.35099995,0.0,-0.964999974,2.25200009,-9.77099991,2.85500002,0.0299999993,1870.86,0,0,0,0,0,0,2,1,30524,42514,3,3,1,1
3_7_5_1,3,7,5,1,30524,42514,42514,DeuceCourt,143 KPH,Kick,NA,-11.6440001,-0.303000003,2.53699994,2,Unforced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,Long Error,False,False,True,4.99399996,1.04999995,0.0410000011,T,,,,-15.2360001,-1.60599995,1.41700006,12.5019999,-2.21300006,0.0320000015,14.0030003,1.87399995,1.53699994,0.0,0.386999995,2.58100009,-11.6999998,-1.17700005,0.0350000001,2445.78,0,0,0,0,0,0,2,2,30524,42514,3,3,1,1
3_7_6_1,3,7,6,1,30524,42514,30524,AdCourt,132 KPH,Flat,NA,-11.4989996,1.84599996,2.59500003,9,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,4.11100006,-2.37100005,0.0399999991,Body,1.07200003,0.0,-1.38600004,12.151,-2.05100012,0.617999971,,,,14.0679998,-5.04799986,1.25100005,0.0,0.0939999968,1.42799997,-5.71500015,2.04099989,0.0390000008,1959.42,0,0,0,0,0,0,2,3,30524,42514,3,3,1,1
3_7_7_1,3,7,7,1,30524,42514,42514,DeuceCourt,141.46 KPH,Pronated,0.07 Metre,-11.5790005,-0.391000003,2.64899993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,3.96199989,-0.0700000003,0.0430000015,T,1.02100003,-0.0,-0.248999998,-11.5790005,-0.391000003,2.64899993,3.96199989,-0.0700000003,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30524,42514,3,3,1,1
3_7_7_2,3,7,7,2,30524,42514,42514,DeuceCourt,124.89 KPH,Flat,NA,-11.5190001,-0.467999995,2.58200002,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.219999999,0.620999992,0.0390000008,T,,,,-11.5190001,-0.467999995,2.58200002,-0.219999999,0.620999992,0.0390000008,,,,,,,,,,1840.02,1,1,0,0,0,0,3,3,30524,42514,3,3,1,1
3_7_8_1,3,7,8,1,30524,42514,30524,AdCourt,134 KPH,Pronated,NA,-11.5179996,1.96300006,2.57200003,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,4.36299992,-3.15899992,0.0399999991,Wide,,,,13.8579998,-6.23799992,1.06500006,,,,,,,,,,,,,1925.1,0,0,0,0,1,0,3,4,30524,42514,3,3,1,1
3_7_9_1,3,7,9,1,30524,42514,30524,DeuceCourt,150 KPH,Flat,NA,-11.5860004,-0.755999982,2.64100003,5,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.56799984,3.24499989,0.0359999985,Wide,,,,,,,,,,13.7200003,5.35900021,1.25999999,0.0,1.69299996,1.37199998,-6.93599987,-0.0299999993,0.0379999988,2458.26,0,0,0,0,0,0,4,4,30524,42514,3,3,1,1
3_7_10_1,3,7,10,1,30524,42514,30524,AdCourt,134 KPH,Pronated,NA,-11.5950003,1.59899998,2.56699991,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,4.23000002,-2.56800008,0.0399999991,Body,,,,11.7650003,-3.04699993,0.824999988,-11.1610003,4.66699982,0.0270000007,14.033,-5.16200018,1.35500002,0.0,-0.193000004,1.50600004,-7.16599989,2.42499995,0.0390000008,1719.48,0,0,0,0,0,0,5,4,30524,42514,3,3,1,1
3_8_1_1,3,8,1,1,42514,30524,42514,DeuceCourt,156 KPH,Slice,NA,-11.3839998,-1.21800005,2.38499999,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.93900013,0.157000005,0.0410000011,T,,,,-9.85700035,-0.963999987,1.55200005,8.72299957,-3.05800009,0.0320000015,14.46,1.37100005,0.972000003,0.0,-0.023,2.1400001,-5.77899981,-0.547999978,0.0370000005,2208.06,0,0,0,0,0,0,0,0,30524,42514,4,3,1,1
3_8_2_1,3,8,2,1,42514,30524,30524,AdCourt,158.31 KPH,Slice,0.79 Metre,-11.651,0.823000014,2.34100008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.19299984,-0.379000008,0.0430000015,T,1.31099999,-0.0,-0.0920000002,-11.651,0.823000014,2.34100008,7.19299984,-0.379000008,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30524,42514,4,3,1,1
3_8_2_2,3,8,2,2,42514,30524,30524,AdCourt,122.72 KPH,Slice,4.53 Metre,-11.7519999,1.14600003,2.34100008,0,DoubleFault,Long Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,10.0780001,-4.615,0.0149999997,Wide,,,,-11.7519999,1.14600003,2.34100008,10.0780001,-4.615,0.0149999997,,,,,,,,,,2246.82,1,1,0,0,0,0,1,0,30524,42514,4,3,1,1
3_8_3_1,3,8,3,1,42514,30524,42514,DeuceCourt,149.65 KPH,Slice,0.3 Metre,-11.6339998,-1.36699998,2.30299997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.13399982,4.41400003,0.0329999998,Wide,1.28699994,-0.0,2.16899991,-11.6339998,-1.36699998,2.30299997,6.13399982,4.41400003,0.0329999998,,,,,,,,,,1187.64,1,0,0,0,1,0,1,1,30524,42514,4,3,1,1
3_8_3_2,3,8,3,2,42514,30524,42514,DeuceCourt,127 KPH,Pronated,NA,-11.6680002,-0.773999989,2.32500005,13,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,4.80299997,0.967999995,0.0419999994,T,1.27999997,0.0,0.263000011,12.4540005,-3.81299996,0.061999999,1.61600006,2.43799996,0.0460000001,14.2329998,1.95899999,1.47000003,0.0,0.177000001,1.81400001,-9.58399963,-0.763000011,0.0350000001,997.14,0,0,0,0,0,0,1,1,30524,42514,4,3,1,1
3_8_4_1,3,8,4,1,42514,30524,42514,AdCourt,137.48 KPH,Flat,NA,-11.5459995,1.19000006,2.27900004,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.82999992,-2.72000003,0.0379999988,Body,,,,12.5530005,-3.82200003,1.05900002,0.448000014,0.97299999,0.0399999991,14.4729996,-4.95499992,1.11300004,0.0,-0.527999997,2.4000001,-9.13599968,2.03900003,0.0320000015,2097,0,0,0,0,0,0,2,1,30524,42514,4,3,1,1
3_8_5_1,3,8,5,1,42514,30524,42514,DeuceCourt,139 KPH,Flat,NA,-11.5290003,-1.01300001,2.34699988,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.30900002,0.800000012,0.0399999991,T,,,,12.533,1.11399996,1.03999996,,,,14.1289997,1.87199998,1.39400005,0.0,1.94599998,2.12899995,-10.2370005,1.54900002,0.0270000007,2987.04,0,0,0,0,0,0,3,1,30524,42514,4,3,1,1
3_9_1_1,3,9,1,1,30524,42514,30524,DeuceCourt,163.59 KPH,Kick,0.36 Metre,11.5690002,0.500999987,2.59800005,0,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.38500023,0.360000014,0.0379999988,T,0.924000025,-0.0160000008,-0.0289999992,11.5690002,0.500999987,2.59800005,-4.38500023,0.360000014,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,42514,4,4,1,1
3_9_1_2,3,9,1,2,30524,42514,30524,DeuceCourt,125 KPH,Flat,NA,11.6160002,0.654999971,2.6170001,7,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-4.66800022,-0.996999979,0.0370000005,T,1.28799999,-0.0,-0.279000014,-12.7580004,2.61100006,0.483999997,10.658,-4.26599979,0.0260000005,-13.724,-1.96300006,1.30700004,-0.0,0.588,1.50699997,7.87200022,1.83500004,0.0419999994,NA,0,0,0,0,0,0,0,0,30524,42514,4,4,1,1
3_9_2_1,3,9,2,1,30524,42514,30524,AdCourt,135 KPH,Flat,NA,11.5380001,-1.62399995,2.58699989,7,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-4.83099985,2.91799998,0.0359999985,Wide,1.21800005,0.0,1.76800001,-12.526,-2.79500008,0.907000005,9.60099983,-4.615,0.0140000004,-13.8990002,5.33400011,1.25199997,0.0,-0.437000006,1.47599995,6.71600008,-3.28500009,0.0309999995,1866.96,0,0,0,0,0,0,1,0,30524,42514,4,4,1,1
3_9_3_1,3,9,3,1,30524,42514,30524,DeuceCourt,150 KPH,Slice,NA,11.5550003,0.913999975,2.54200006,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.13899994,-2.84699988,0.0450000018,Wide,1.00399995,0.0,-1.69200003,-12.4700003,-5.24300003,1.11800003,12.5170002,1.85699999,0.0399999991,-12.4700003,-5.24300003,1.11800003,-0.0,-1.602,2.01999998,12.5170002,1.85699999,0.0399999991,1895.04,0,0,0,0,0,0,2,0,30524,42514,4,4,1,1
3_9_4_1,3,9,4,1,30524,42514,42514,AdCourt,139 KPH,Flat,NA,11.6129999,-1.84000003,2.63899994,12,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.72300005,3.01699996,0.0359999985,Wide,,,,-13.9899998,1.80700004,1.31599998,7.30000019,3.11199999,0.0359999985,-13.9619999,5.66099977,0.791000009,0.0,1.847,1.86199999,11.2980003,-1.06900001,0.0350000001,1459.74,0,0,0,0,0,0,3,0,30524,42514,4,4,1,1
3_9_5_1,3,9,5,1,30524,42514,42514,DeuceCourt,171.88 KPH,Flat,0.36 Metre,11.3520002,1.00800002,2.60800004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.363000005,-0.194999993,0.0399999991,T,0.819000006,0.0160000008,-0.298000008,11.3520002,1.00800002,2.60800004,0.363000005,-0.194999993,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30524,42514,4,4,1,1
3_9_5_2,3,9,5,2,30524,42514,42514,DeuceCourt,120 KPH,Flat,NA,11.5760002,0.476000011,2.55999994,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-4.05299997,-1.42299998,0.0390000008,Body,1.16100001,0.0,-0.737999976,13.2229996,1.89400005,1.01999998,-12.0389996,-2.21199989,0.0289999992,-12.5570002,-2.73399997,1.23000002,-0.0,-0.374000013,1.63900006,9.09599972,1.14199996,0.0399999991,2526.54,0,0,0,0,0,0,3,1,30524,42514,4,4,1,1
3_9_6_1,3,9,6,1,30524,42514,30524,AdCourt,133 KPH,Flat,NA,11.5030003,-1.63,2.56999993,9,Forced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.06099987,3.10100007,0.0370000005,Wide,,,,-13.4750004,-2.77800012,0.725000024,-1.12399995,1.06900001,0.0390000008,-13.9490004,5.37300014,1.10800004,0.0,0.250999987,1.45899999,7.17600012,-2.30900002,0.0350000001,1831.8,0,0,0,0,0,0,3,2,30524,42514,4,4,1,1
3_10_1_1,3,10,1,1,42514,30524,42514,DeuceCourt,161.45 KPH,NA,0.97 Metre,11.4809999,0.757000029,2.37800002,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.704999983,0.661000013,0.0410000011,T,,,,11.4809999,0.757000029,2.37800002,0.704999983,0.661000013,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,42514,5,4,1,1
3_10_1_2,3,10,1,2,42514,30524,30524,DeuceCourt,127 KPH,Flat,NA,11.5419998,0.81400001,2.31999993,4,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-4.83500004,-1.25899994,0.0370000005,T,1.22800004,0.0,-0.433999985,14.0950003,-3.80500007,1.58399999,-11.9540005,1.5,0.0270000007,-14.3859997,-2.60400009,1.02499998,-0.0,-0.421999991,1.56799996,7.8499999,0.768999994,0.0480000004,1302.54,0,0,0,0,0,0,0,0,30524,42514,5,4,1,1
3_10_2_1,3,10,2,1,42514,30524,30524,AdCourt,146 KPH,Slice,NA,11.3940001,-1.079,2.39199996,4,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-5.48199987,1.43499994,0.0390000008,Body,,,,15.0880003,2.84699988,0.838999987,-12.885,0.637000024,0.0329999998,-14.6660004,2.36899996,0.746999979,-0.0,-0.0759999976,1.99600005,8.7510004,-1.52900004,0.0379999988,NA,0,0,0,0,0,0,0,1,30524,42514,5,4,1,1
3_10_3_1,3,10,3,1,42514,30524,30524,DeuceCourt,153.94 KPH,Flat,2.99 Metre,11.5699997,1.125,2.38800001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-9.3920002,-1.09200001,0.0350000001,T,0.938000023,-0.0170000009,-0.30399999,11.5699997,1.125,2.38800001,-9.3920002,-1.09200001,0.0350000001,,,,,,,,,,925.02,1,0,0,0,0,0,0,2,30524,42514,5,4,1,1
3_10_3_2,3,10,3,2,42514,30524,42514,DeuceCourt,128 KPH,Flat,NA,11.4799995,0.953000009,2.34899998,9,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.82399988,-0.370999992,0.0370000005,T,,,,13.1160002,2.48699999,1.23899996,-11.7150002,3.81500006,0.0280000009,-14.7019997,-1.26300001,1.22800004,-0.0,-1.26600003,2.04999995,8.56799984,-1.13499999,0.0399999991,1684.86,0,0,0,0,0,0,0,2,30524,42514,5,4,1,1
3_10_4_1,3,10,4,1,42514,30524,30524,AdCourt,125 KPH,Pronated,NA,11.4879999,-1.12100005,2.25099993,8,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-5.36199999,3.24399996,0.0370000005,Wide,1.33899999,0.0,2.06599998,12.0,-4.01499987,0.699000001,,,,-13.5129995,5.36499977,1.17499995,-0.0,0.663999975,1.57500005,7.54699993,-1.73199999,0.0359999985,1497.24,0,0,0,0,0,0,1,2,30524,42514,5,4,1,1
