point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_1_2,3,3,1,2,WTA316956,WTA316738,WTA316956,DeuceCourt,127 KPH,Slice,NA,-11.696,-0.397,2.602,7,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,4.555,0.721,0.035,T,1.198,0.0,0.235,14.117,1.865,0.694,-12.242,-1.281,0.031,13.639,1.781,1.479,0.0,-0.289,1.606,-8.31,-1.66,0.033,2076.84,0,0,0,0,0,0,0,0,WTA316738,WTA316956,1,1,1,1
3_3_2_1,3,3,2,1,WTA316956,WTA316738,WTA316956,AdCourt,163 KPH,Flat,NA,-11.646,0.961,2.542,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.42,-3.442,0.032,Wide,,,,-12.442,-3.637,1.156,9.951,-3.729,0.032,13.373,-5.234,1.043,0.0,-2.929,1.436,-8.394,-1.394,0.032,1793.82,0,0,0,0,0,0,1,0,WTA316738,WTA316956,1,1,1,1
3_3_3_1,3,3,3,1,WTA316956,WTA316738,WTA316956,DeuceCourt,176 KPH,NA,NA,-11.49,-0.638,2.554,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.977,0.181,0.035,T,,,,-11.49,-0.638,2.554,5.977,0.181,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA316738,WTA316956,1,1,1,1
3_3_4_1,3,3,4,1,WTA316956,WTA316738,WTA316738,AdCourt,154 KPH,Slice,NA,-11.546,0.776,2.567,4,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.934,-0.925,0.036,T,1.044,0.0,-0.542,-5.018,2.721,1.132,-0.249,2.716,0.033,13.48,-1.362,1.157,0.0,-0.097,1.5,-7.742,0.698,0.031,1773.6,0,0,0,0,0,1,3,0,WTA316738,WTA316956,1,1,1,1
3_3_5_1,3,3,5,1,WTA316956,WTA316738,WTA316956,DeuceCourt,169 KPH,Flat,NA,-11.589,-0.693,2.62,3,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.485,0.706,0.036,T,,,,15.753,3.807,0.339,1.038,-1.054,0.033,13.227,1.509,1.006,0.0,1.69,2.406,-8.943,1.984,0.033,NA,0,0,0,0,0,0,3,1,WTA316738,WTA316956,1,1,1,1
3_4_1_1,3,4,1,1,WTA316738,WTA316956,WTA316738,DeuceCourt,171 KPH,NA,NA,-11.369,-0.696,2.582,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.941,0.039,0.036,T,,,,-11.369,-0.696,2.582,4.941,0.039,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316738,WTA316956,1,2,1,1
3_4_2_1,3,4,2,1,WTA316738,WTA316956,WTA316738,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1096.8,1,0,0,0,0,1,1,0,WTA316738,WTA316956,1,2,1,1
3_4_2_2,3,4,2,2,WTA316738,WTA316956,WTA316738,AdCourt,119 KPH,Slice,NA,-11.538,1.304,2.724,11,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.176,-2.914,0.034,Wide,,,,6.654,1.721,1.348,0.388,1.628,0.035,10.836,-4.257,1.44,0.0,-1.259,1.476,-9.593,1.212,0.032,1669.08,0,0,0,0,0,0,1,0,WTA316738,WTA316956,1,2,1,1
3_4_3_1,3,4,3,1,WTA316738,WTA316956,WTA316956,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316738,WTA316956,1,2,1,1
3_4_3_2,3,4,3,2,WTA316738,WTA316956,WTA316956,DeuceCourt,124 KPH,Slice,NA,-11.585,-0.695,2.694,2,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,6.149,1.971,0.034,Body,,,,-6.783,-3.449,2.479,-0.69,-2.452,0.035,11.115,3.131,1.22,0.0,-0.486,1.194,-8.063,-2.988,0.033,NA,0,0,0,0,0,0,2,0,WTA316738,WTA316956,1,2,1,1
3_4_4_1,3,4,4,1,WTA316738,WTA316956,WTA316956,AdCourt,174.79 KPH,NA,NA,12.539,-5.073,0.963,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.539,-5.073,0.963,,,,,,,,,,,,,1290.54,1,0,0,0,0,0,2,1,WTA316738,WTA316956,1,2,1,1
3_4_4_2,3,4,4,2,WTA316738,WTA316956,WTA316956,AdCourt,125 KPH,Slice,NA,-11.527,1.408,2.672,8,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.693,-2.789,0.03,Wide,,,,11.66,0.98,1.175,-10.602,-3.585,0.033,11.2,-3.74,1.361,0.0,-0.737,1.369,-9.056,1.494,0.032,1676.46,0,0,0,0,0,0,2,1,WTA316738,WTA316956,1,2,1,1
3_4_5_1,3,4,5,1,WTA316738,WTA316956,WTA316956,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.247,4.519,0.033,Wide,,,,,,,6.247,4.519,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316738,WTA316956,1,2,1,1
3_4_5_2,3,4,5,2,WTA316738,WTA316956,WTA316956,DeuceCourt,126 KPH,Slice,NA,-11.459,-0.9,2.666,12,Winner,NA,False,Approach,ForeHand,2.86 Metre,NA,NA,False,False,True,5.329,1.535,0.033,Body,,,,3.594,-0.255,1.541,,,,11.494,3.084,1.308,0.0,0.362,1.911,-11.134,-2.03,0.031,1754.4,0,0,0,0,0,0,2,2,WTA316738,WTA316956,1,2,1,1
3_4_6_1,3,4,6,1,WTA316738,WTA316956,WTA316738,AdCourt,167 KPH,Slice,NA,-11.298,1.376,2.604,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,6.156,-0.24,0.035,T,,,,-8.394,1.683,1.083,8.814,2.808,0.031,12.843,-0.465,0.967,-0.0,1.049,2.19,-5.875,1.549,0.032,2778.3,0,0,0,0,0,0,2,3,WTA316738,WTA316956,1,2,1,1
3_4_7_1,3,4,7,1,WTA316738,WTA316956,WTA316956,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1021.02,1,0,0,0,0,0,3,3,WTA316738,WTA316956,1,2,1,1
3_4_7_2,3,4,7,2,WTA316738,WTA316956,WTA316956,DeuceCourt,125 KPH,Slice,NA,-11.566,-0.751,2.688,14,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.217,1.404,0.033,Body,,,,-6.047,2.262,1.149,-0.357,2.668,0.033,11.601,2.884,1.404,0.0,1.281,1.682,-9.632,0.225,0.032,1886.22,0,0,0,0,0,0,3,3,WTA316738,WTA316956,1,2,1,1
3_4_8_1,3,4,8,1,WTA316738,WTA316956,WTA316956,AdCourt,167.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,3.674,-4.615,0.035,Wide,,,,,,,3.674,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316738,WTA316956,1,2,1,1
3_4_8_2,3,4,8,2,WTA316738,WTA316956,WTA316956,AdCourt,114 KPH,Slice,NA,-11.486,1.349,2.668,12,Winner,NA,False,Volley,BackHand,1.29 Metre,Cross Court,NA,True,True,True,5.224,-3.669,0.032,Wide,,,,3.255,-0.954,1.562,-5.664,2.974,0.032,11.234,-5.145,1.446,0.0,-1.574,1.866,-10.084,1.66,0.033,NA,0,0,0,0,0,0,3,4,WTA316738,WTA316956,1,2,1,1
3_5_1_1,3,5,1,1,WTA316956,WTA316738,WTA316956,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1215.42,1,0,0,0,0,0,0,0,WTA316738,WTA316956,1,3,1,1
3_5_1_2,3,5,1,2,WTA316956,WTA316738,WTA316956,DeuceCourt,135 KPH,Slice,NA,11.645,0.35,2.602,3,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-5.542,-1.629,0.033,Body,,,,-13.875,1.327,1.121,5.371,-4.199,0.032,-12.686,-2.785,1.497,0.0,0.176,1.99,9.209,2.649,0.031,1650.6,0,0,0,0,0,0,0,0,WTA316738,WTA316956,1,3,1,1
3_5_2_1,3,5,2,1,WTA316956,WTA316738,WTA316956,AdCourt,164 KPH,Slice,NA,11.659,-1.041,2.621,13,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.337,0.475,0.032,T,,,,7.089,1.873,1.543,-6.855,-3.01,0.034,-14.148,0.84,1.067,-0.0,-0.514,2.251,10.238,-1.612,0.032,1671.6,0,0,0,0,0,0,1,0,WTA316738,WTA316956,1,3,1,1
3_5_3_1,3,5,3,1,WTA316956,WTA316738,WTA316738,DeuceCourt,142 KPH,Slice,NA,11.661,0.663,2.561,4,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.245,-3.792,0.034,Wide,,,,,,,,,,-12.855,-6.488,1.306,0.0,-2.963,3.425,9.182,0.226,0.032,1909.98,0,0,0,0,0,0,2,0,WTA316738,WTA316956,1,3,1,1
3_5_4_1,3,5,4,1,WTA316956,WTA316738,WTA316956,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1481.94,1,0,0,0,0,0,2,1,WTA316738,WTA316956,1,3,1,1
3_5_4_2,3,5,4,2,WTA316956,WTA316738,WTA316956,AdCourt,123 KPH,Slice,NA,11.607,-1.223,2.647,1,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.374,2.964,0.029,Wide,,,,-12.71,4.709,1.45,11.897,0.193,0.033,-12.71,4.709,1.45,-0.0,2.222,2.163,11.897,0.193,0.033,1302.6,0,0,0,0,0,0,2,1,WTA316738,WTA316956,1,3,1,1
3_5_5_1,3,5,5,1,WTA316956,WTA316738,WTA316956,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-9.017,-1.197,0.032,T,,,,,,,-9.017,-1.197,0.032,,,,,,,,,,1307.82,1,0,0,0,0,0,3,1,WTA316738,WTA316956,1,3,1,1
3_5_5_2,3,5,5,2,WTA316956,WTA316738,WTA316956,DeuceCourt,128 KPH,Slice,NA,11.705,0.358,2.628,11,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.248,-0.861,0.032,T,,,,11.337,0.17,0.759,-8.477,-3.394,0.033,-13.744,-1.926,1.439,-0.0,0.317,1.491,7.873,1.681,0.034,2196.48,0,0,0,0,0,0,3,1,WTA316738,WTA316956,1,3,1,1
3_6_1_1,3,6,1,1,WTA316738,WTA316956,WTA316738,DeuceCourt,173.54 KPH,NA,NA,-0.139,-0.235,0.867,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-0.139,-0.235,0.867,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316738,WTA316956,1,4,1,1
3_6_1_2,3,6,1,2,WTA316738,WTA316956,WTA316738,DeuceCourt,126 KPH,Slice,NA,11.5,0.977,2.68,3,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-4.712,-0.92,0.033,T,,,,-8.823,2.375,1.009,,,,-11.719,-2.307,1.414,-0.0,1.193,1.713,6.314,3.016,0.034,1256.88,0,0,0,0,0,0,0,0,WTA316738,WTA316956,1,4,1,1
3_6_2_1,3,6,2,1,WTA316738,WTA316956,WTA316738,AdCourt,159 KPH,Slice,NA,11.457,-1.527,2.714,11,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.614,0.703,0.031,T,,,,-6.199,2.05,1.141,,,,-12.629,1.328,1.201,0.0,-0.898,2.374,9.874,-2.949,0.032,1284.36,0,0,0,0,0,0,1,0,WTA316738,WTA316956,1,4,1,1
3_6_3_1,3,6,3,1,WTA316738,WTA316956,WTA316738,DeuceCourt,153 KPH,Slice,NA,11.355,0.834,2.592,5,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.821,-2.494,0.032,Body,1.055,0.0,-1.388,-13.776,-2.725,1.331,,,,-11.996,-4.356,1.207,-0.0,-2.109,1.994,11.805,-0.019,0.035,1091.16,0,0,0,0,0,0,2,0,WTA316738,WTA316956,1,4,1,1
3_6_4_1,3,6,4,1,WTA316738,WTA316956,WTA316738,AdCourt,169 KPH,Slice,NA,11.263,-1.295,2.615,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-4.962,3.333,0.029,Wide,,,,-7.42,3.904,1.335,-0.553,1.006,0.034,-7.42,3.904,1.335,0.001,1.608,0.787,-0.553,1.006,0.034,1051.32,0,0,0,0,0,0,3,0,WTA316738,WTA316956,1,4,1,1
3_7_1_1,3,7,1,1,WTA316956,WTA316738,WTA316738,DeuceCourt,162 KPH,Slice,NA,-11.694,-0.512,2.585,16,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.872,2.4,0.034,Body,1.227,-0.0,1.252,-4.914,-0.256,1.069,-0.27,-1.383,0.035,13.374,4.124,1.139,0.0,3.617,3.077,-10.53,3.011,0.032,2309.34,0,0,0,0,0,0,0,0,WTA316738,WTA316956,2,4,1,1
3_7_2_1,3,7,2,1,WTA316956,WTA316738,WTA316738,AdCourt,166 KPH,Pronated,NA,-11.647,1.069,2.587,6,Winner,NA,False,Passing,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.93,-3.543,0.03,Wide,,,,11.995,-0.19,0.615,-7.048,3.056,0.032,13.195,-5.458,1.131,0.0,-0.049,2.029,-4.43,1.846,0.033,1994.82,0,0,0,0,0,0,0,1,WTA316738,WTA316956,2,4,1,1
3_7_3_1,3,7,3,1,WTA316956,WTA316738,WTA316956,DeuceCourt,143 KPH,Kick,NA,-11.574,-0.671,2.596,1,Forced Error,NA,True,NA,ForeHand,0.14 Metre,NA,NA,False,False,True,5.427,4.004,0.033,Wide,,,,8.473,4.853,1.589,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA316738,WTA316956,2,4,1,1
3_7_4_1,3,7,4,1,WTA316956,WTA316738,WTA316738,AdCourt,160 KPH,Slice,NA,-11.569,0.883,2.597,16,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,4.689,-0.006,0.035,T,1.032,0.0,0.151,-12.566,2.574,1.002,8.673,4.583,0.031,14.307,-0.032,1.112,0.0,2.11,2.926,-9.837,3.137,0.032,1162.98,0,0,0,0,0,0,1,2,WTA316738,WTA316956,2,4,1,1
3_7_5_1,3,7,5,1,WTA316956,WTA316738,WTA316738,DeuceCourt,178.37 KPH,NA,NA,13.511,1.836,1.017,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,13.511,1.836,1.017,,,,,,,,,,,,,1343.04,1,0,0,0,0,0,1,3,WTA316738,WTA316956,2,4,1,1
3_7_5_2,3,7,5,2,WTA316956,WTA316738,WTA316738,DeuceCourt,132 KPH,NA,NA,13.0,2.926,1.475,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,13.0,2.926,1.475,,,,,,,,,,,,,1430.46,1,1,0,0,0,0,1,3,WTA316738,WTA316956,2,4,1,1
3_8_1_1,3,8,1,1,WTA316738,WTA316956,WTA316956,DeuceCourt,173 KPH,Flat,NA,-11.493,-0.519,2.666,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.806,0.825,0.033,T,1.145,-0.0,0.344,-12.568,2.757,1.312,12.353,1.744,0.032,12.736,1.523,1.03,0.0,1.537,3.116,-11.678,2.02,0.033,1074.48,0,0,0,0,1,0,0,0,WTA316738,WTA316956,3,4,1,1
3_8_2_1,3,8,2,1,WTA316738,WTA316956,WTA316956,AdCourt,171 KPH,Slice,NA,-11.433,1.462,2.661,14,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.168,-1.131,0.036,T,,,,11.939,-1.093,1.401,-7.859,3.985,0.032,12.652,-1.969,1.156,0.0,-2.008,1.884,-5.655,-1.814,0.033,1063.8,0,0,0,0,0,0,0,1,WTA316738,WTA316956,3,4,1,1
3_8_3_1,3,8,3,1,WTA316738,WTA316956,WTA316956,DeuceCourt,154.23 KPH,NA,NA,12.052,5.47,0.974,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,12.052,5.47,0.974,,,,,,,,,,,,,1455.66,1,0,0,0,0,0,0,2,WTA316738,WTA316956,3,4,1,1
3_8_3_2,3,8,3,2,WTA316738,WTA316956,WTA316956,DeuceCourt,121 KPH,Slice,NA,-11.419,-0.937,2.639,2,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,5.054,1.925,0.033,Body,1.281,0.0,0.744,-13.046,-2.855,0.692,12.615,3.319,0.033,11.335,3.651,1.278,-0.0,0.486,1.267,-7.982,-1.59,0.033,1715.94,0,0,0,0,0,0,0,2,WTA316738,WTA316956,3,4,1,1
3_8_4_1,3,8,4,1,WTA316738,WTA316956,WTA316738,AdCourt,168 KPH,Slice,NA,-11.332,1.426,2.616,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,True,False,True,4.644,-0.335,0.035,T,,,,12.969,-0.839,1.227,-11.937,-0.234,0.033,12.969,-0.839,1.227,0.0,-0.19,2.981,-11.937,-0.234,0.033,NA,0,0,0,0,0,0,0,3,WTA316738,WTA316956,3,4,1,1
3_8_5_1,3,8,5,1,WTA316738,WTA316956,WTA316738,DeuceCourt,147 KPH,Slice,NA,-11.452,-0.823,2.62,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,True,False,True,4.735,3.136,0.035,Wide,,,,11.43,5.22,1.197,-7.115,-4.612,0.034,11.43,5.22,1.197,0.0,-0.926,2.016,-7.115,-4.612,0.034,1255.68,0,0,0,0,0,0,1,3,WTA316738,WTA316956,3,4,1,1
3_8_6_1,3,8,6,1,WTA316738,WTA316956,WTA316738,AdCourt,168 KPH,Slice,NA,-11.347,1.36,2.567,13,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,5.265,-0.947,0.036,T,1.022,0.0,-0.292,8.42,-1.375,1.258,0.584,2.085,0.032,12.548,-1.644,1.019,-0.0,-0.904,1.898,-6.705,-0.42,0.032,837.24,0,0,0,0,0,0,2,3,WTA316738,WTA316956,3,4,1,1
3_8_7_1,3,8,7,1,WTA316738,WTA316956,WTA316956,DeuceCourt,148 KPH,Slice,NA,-11.359,-0.811,2.604,12,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,5.611,3.825,0.033,Wide,,,,-0.425,-1.071,0.753,-0.552,0.112,0.034,11.542,6.085,1.168,0.0,3.095,1.353,-9.29,0.797,0.032,1437.78,0,0,0,0,0,0,3,3,WTA316738,WTA316956,3,4,1,1
3_8_8_1,3,8,8,1,WTA316738,WTA316956,WTA316956,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1184.7,1,0,0,0,0,0,3,4,WTA316738,WTA316956,3,4,1,1
3_8_8_2,3,8,8,2,WTA316738,WTA316956,WTA316956,AdCourt,118 KPH,Slice,NA,-11.52,1.292,2.729,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.035,-2.825,0.033,Wide,,,,-14.699,-3.83,0.637,,,,11.365,-3.773,1.399,0.0,-0.583,1.601,-7.438,1.238,0.032,1635.12,0,0,0,0,0,0,3,4,WTA316738,WTA316956,3,4,1,1
3_9_1_1,3,9,1,1,WTA316956,WTA316738,WTA316738,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1349.94,1,0,0,0,0,0,0,0,WTA316738,WTA316956,3,5,1,1
3_9_1_2,3,9,1,2,WTA316956,WTA316738,WTA316738,DeuceCourt,130 KPH,NA,NA,-13.446,-2.728,1.291,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,,,,,1.682,0.0,0.051,12.777,1.074,0.762,-10.742,4.322,0.032,13.845,3.568,0.942,0.0,0.006,1.811,-9.206,-2.443,0.033,1683,0,0,0,0,0,0,0,0,WTA316738,WTA316956,3,5,1,1
3_9_2_1,3,9,2,1,WTA316956,WTA316738,WTA316738,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1182.66,1,0,0,0,0,0,0,1,WTA316738,WTA316956,3,5,1,1
3_9_2_2,3,9,2,2,WTA316956,WTA316738,WTA316738,AdCourt,128 KPH,NA,NA,-13.499,3.896,1.415,6,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,,,,,2.014,0.0,1.455,6.296,0.847,1.215,0.267,1.819,0.035,14.316,-0.628,1.033,0.0,-0.473,1.699,-9.974,-0.638,0.032,1383.72,0,0,0,0,0,0,0,1,WTA316738,WTA316956,3,5,1,1
3_9_3_1,3,9,3,1,WTA316956,WTA316738,WTA316956,DeuceCourt,149 KPH,Slice,NA,11.594,0.74,2.594,7,Forced Error,NA,True,Volley,BackHand,0.68 Metre,NA,NA,False,False,True,-5.333,-3.976,0.034,Wide,1.18,0.0,-2.299,-6.904,3.234,1.136,-0.656,2.922,0.033,-13.071,-6.737,1.201,-0.0,-2.694,2.59,10.913,0.855,0.031,1320.78,0,0,0,0,0,0,0,2,WTA316738,WTA316956,3,5,1,1
3_9_4_1,3,9,4,1,WTA316956,WTA316738,WTA316956,AdCourt,167 KPH,Flat,NA,11.553,-0.895,2.617,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.308,3.478,0.03,Wide,,,,6.703,-1.424,1.451,-8.948,1.892,0.033,-13.199,5.519,1.099,0.0,1.018,2.873,3.884,-0.4,0.034,1913.22,0,0,0,0,0,0,1,2,WTA316738,WTA316956,3,5,1,1
3_9_5_1,3,9,5,1,WTA316956,WTA316738,WTA316956,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1179.18,1,0,0,0,0,0,2,2,WTA316738,WTA316956,3,5,1,1
3_9_5_2,3,9,5,2,WTA316956,WTA316738,WTA316956,DeuceCourt,128 KPH,Slice,NA,11.648,0.383,2.579,9,Winner,NA,False,Approach,BackHand,1.23 Metre,NA,NA,False,False,True,-5.501,-2.045,0.032,Body,,,,,,,,,,-13.452,-3.657,1.346,0.0,-0.917,1.279,6.712,0.37,0.033,NA,0,0,0,0,0,0,2,2,WTA316738,WTA316956,3,5,1,1
3_9_6_1,3,9,6,1,WTA316956,WTA316738,WTA316956,AdCourt,170 KPH,NA,NA,11.511,-1.077,2.59,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-6.226,0.438,0.031,T,,,,-7.802,-0.08,1.472,-0.2,-1.162,0.035,-7.802,-0.08,1.472,0.069,-1.208,0.874,-0.2,-1.162,0.035,1378.32,0,0,0,0,0,0,3,2,WTA316738,WTA316956,3,5,1,1
