point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_2_2,3,3,2,2,ATPV306,ATPD864,ATPD864,AdCourt,143 KPH,Slice,NA,-11.381,1.119,2.813,2,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,4.796,-3.427,0.032,Wide,1.331,0.0,-1.764,-11.666,7.158,0.839,10.016,-4.987,0.032,14.108,-7.006,1.368,0.0,0.802,1.4,-5.078,3.486,0.03,3081.45,0,0,0,0,0,0,0,1,ATPV306,ATPD864,2,0,2,0
3_3_3_1,3,3,3,1,ATPV306,ATPD864,ATPV306,DeuceCourt,163 KPH,Pronated,NA,-11.611,-1.193,2.82,3,Winner,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,5.37,0.411,0.03,T,1.202,0.0,0.13,14.331,-5.335,0.553,0.708,-1.074,0.036,14.085,0.741,1.395,0.0,-0.135,1.659,-7.995,-0.674,0.03,940.81,0,0,0,0,0,0,0,2,ATPV306,ATPD864,2,0,2,0
3_3_4_1,3,3,4,1,ATPV306,ATPD864,ATPV306,AdCourt,169 KPH,Slice,NA,-11.841,0.931,2.913,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.015,-2.338,0.032,Body,1.049,0.0,-1.342,-12.539,1.554,1.704,7.591,3.286,0.033,13.027,-5.068,1.579,0.0,-1.614,2.803,-9.117,0.579,0.036,2219.2,0,0,0,0,0,0,1,2,ATPV306,ATPD864,2,0,2,0
3_3_5_1,3,3,5,1,ATPV306,ATPD864,ATPV306,DeuceCourt,170 KPH,Pronated,NA,-11.53,-1.271,2.854,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.305,1.424,0.031,Body,1.23,0.0,0.763,13.062,2.171,1.545,0.318,1.28,0.036,13.062,2.171,1.545,0.0,1.261,0.931,0.318,1.28,0.036,1564.88,0,0,0,0,0,0,2,2,ATPV306,ATPD864,2,0,2,0
3_3_6_1,3,3,6,1,ATPV306,ATPD864,ATPV306,AdCourt,179 KPH,Flat,NA,-11.501,1.047,2.825,3,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,4.367,-2.772,0.032,Wide,1.047,0.0,-1.543,12.581,-4.004,0.545,-12.117,-3.583,0.035,13.325,-5.711,1.574,0.0,-1.745,1.714,-8.516,0.487,0.029,1595.12,0,0,0,0,0,0,3,2,ATPV306,ATPD864,2,0,2,0
3_4_1_1,3,4,1,1,ATPD864,ATPV306,ATPD864,DeuceCourt,190 KPH,Unclassified,NA,-11.18,-1.022,2.785,3,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,5.214,0.483,0.029,T,1.068,0.0,-0.03,13.929,-4.29,0.244,6.076,-2.357,0.029,12.836,1.256,1.177,0.0,1.171,1.496,-8.433,1.126,0.029,NA,0,0,0,0,0,0,0,0,ATPV306,ATPD864,3,0,2,0
3_4_2_1,3,4,2,1,ATPD864,ATPV306,ATPV306,AdCourt,181 KPH,Pronated,NA,-11.204,1.092,2.827,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.78,-0.403,0.029,T,1.031,0.0,0.004,-11.92,1.911,0.74,-7.452,1.373,0.029,13.124,-0.962,1.283,0.0,0.475,1.269,-7.452,1.373,0.029,2179.75,0,0,0,0,0,0,1,0,ATPV306,ATPD864,3,0,2,0
3_4_3_1,3,4,3,1,ATPD864,ATPV306,ATPV306,DeuceCourt,0 KPH,NA,NA,-11.236,-1.024,2.814,4,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,NA,NA,False,False,True,,,,,,,,-11.236,-1.024,2.814,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV306,ATPD864,3,0,2,0
3_4_3_2,3,4,3,2,ATPD864,ATPV306,ATPD864,DeuceCourt,154 KPH,Unclassified,NA,-11.529,-0.747,2.794,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,4.714,3.131,0.034,Wide,1.217,0.0,1.805,18.418,5.714,0.937,12.885,4.615,0.034,13.888,6.034,1.484,0.0,0.494,1.26,-5.756,-1.719,0.031,0,0,0,0,0,0,0,1,1,ATPV306,ATPD864,3,0,2,0
3_4_4_1,3,4,4,1,ATPD864,ATPV306,ATPD864,AdCourt,185 KPH,Unclassified,NA,-11.25,0.997,2.819,3,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.331,-0.36,0.029,T,1.104,0.0,0.047,14.755,-4.051,0.959,8.314,-3.673,0.03,14.082,-0.856,1.198,0.0,0.083,1.979,-11.346,1.008,0.036,NA,0,0,0,0,0,0,2,1,ATPV306,ATPD864,3,0,2,0
3_4_5_1,3,4,5,1,ATPD864,ATPV306,ATPV306,DeuceCourt,0 KPH,Unclassified,0.5 Metre,-11.303,-1.112,2.827,1,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,5.398,4.615,0.035,Wide,0.968,0.0,2.052,-11.303,-1.112,2.827,5.398,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV306,ATPD864,3,0,2,0
3_4_5_2,3,4,5,2,ATPD864,ATPV306,ATPV306,DeuceCourt,159 KPH,Flat,NA,-11.591,-0.96,2.801,0,DoubleFault,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,6.839,3.502,0.035,Wide,1.529,0.0,1.583,11.693,4.901,1.196,-5.583,1.552,0.029,11.693,4.901,1.196,0.0,2.599,1.009,-5.583,1.552,0.029,1585.34,1,1,0,0,0,0,3,1,ATPV306,ATPD864,3,0,2,0
3_4_6_1,3,4,6,1,ATPD864,ATPV306,ATPD864,AdCourt,0 KPH,Flat,0.18 Metre,-11.187,1.192,2.84,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.577,0.119,0.029,T,1.283,0.0,0.478,-11.187,1.192,2.84,6.577,0.119,0.029,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPV306,ATPD864,3,0,2,0
3_4_6_2,3,4,6,2,ATPD864,ATPV306,ATPV306,AdCourt,149 KPH,Flat,NA,-11.461,1.552,2.8,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,5.545,-0.558,0.03,T,1.338,0.0,-0.088,-12.921,2.841,1.356,9.047,-4.42,0.03,16.107,-0.768,1.164,0.0,-0.909,2.101,-9.886,-0.822,0.037,2180.25,0,0,0,0,0,0,3,2,ATPV306,ATPD864,3,0,2,0
3_4_7_1,3,4,7,1,ATPD864,ATPV306,ATPV306,DeuceCourt,182 KPH,Unclassified,NA,-11.234,-1.005,2.829,2,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,5.997,2.2,0.033,Body,1.22,0.0,1.006,-12.318,-4.158,0.86,12.618,-4.615,0.036,13.025,3.792,1.039,0.0,1.424,1.687,-8.901,0.001,0.029,2138.01,0,0,0,0,0,0,3,3,ATPV306,ATPD864,3,0,2,0
3_4_8_1,3,4,8,1,ATPD864,ATPV306,ATPV306,AdCourt,182 KPH,Unclassified,NA,-11.26,1.12,2.812,2,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,True,True,True,6.153,-3.093,0.028,Wide,1.199,0.0,-1.637,-13.024,4.793,1.339,11.997,4.424,0.032,13.874,-4.911,1.016,0.0,-1.15,1.535,-7.566,0.926,0.029,1446.77,0,0,0,0,0,0,3,4,ATPV306,ATPD864,3,0,2,0
3_5_1_1,3,5,1,1,ATPV306,ATPD864,ATPV306,DeuceCourt,0 KPH,Unclassified,0.1 Metre,11.584,1.095,2.885,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.096,-0.849,0.032,T,0.848,0.0,-0.603,11.584,1.095,2.885,0.096,-0.849,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV306,ATPD864,4,0,2,0
3_5_1_2,3,5,1,2,ATPV306,ATPD864,ATPD864,DeuceCourt,149 KPH,Unclassified,NA,11.32,0.788,2.856,4,Winner,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-6.366,-1.017,0.03,T,1.45,0.0,-0.697,12.123,-5.679,0.249,4.504,-2.166,0.029,-15.696,-0.935,1.238,0.0,-2.964,1.785,6.116,-3.849,0.028,0,0,0,0,0,0,0,0,0,ATPV306,ATPD864,4,0,2,0
3_5_2_1,3,5,2,1,ATPV306,ATPD864,ATPV306,AdCourt,155 KPH,Slice,NA,11.489,-1.029,2.922,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-4.854,2.777,0.03,Wide,1.206,0.0,1.445,-12.788,5.103,1.334,-4.854,2.777,0.03,,,,,,,,,,1854.25,0,0,0,0,0,0,0,1,ATPV306,ATPD864,4,0,2,0
3_5_3_1,3,5,3,1,ATPV306,ATPD864,ATPV306,DeuceCourt,0 KPH,NA,NA,11.572,1.399,2.851,1,Faulty Serve,NA,False,NA,BackHand,0.7 Metre,NA,NA,False,False,True,,,,,,,,11.572,1.399,2.851,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV306,ATPD864,4,0,2,0
3_5_3_2,3,5,3,2,ATPV306,ATPD864,ATPV306,DeuceCourt,146 KPH,Flat,NA,11.286,0.981,2.762,1,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,-5.708,-3.308,0.032,Wide,1.44,0.0,-2.131,-15.22,-5.327,1.645,11.307,4.681,0.032,-15.22,-5.327,1.645,0.0,0.258,3.071,11.307,4.681,0.032,1980.41,0,0,0,0,0,0,1,1,ATPV306,ATPD864,4,0,2,0
3_5_4_1,3,5,4,1,ATPV306,ATPD864,ATPV306,AdCourt,169 KPH,Unclassified,NA,11.574,-1.065,2.859,1,NA,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,-4.584,3.761,0.03,Wide,1.116,0.0,2.213,4.811,7.626,0.033,4.789,4.615,0.033,-12.108,6.759,1.468,0.0,7.489,3.143,4.789,7.626,0.033,1026.53,0,0,0,0,0,0,2,1,ATPV306,ATPD864,4,0,2,0
3_5_5_1,3,5,5,1,ATPV306,ATPD864,ATPV306,DeuceCourt,182 KPH,Pronated,NA,11.391,1.272,2.859,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.714,-0.086,0.031,T,1.035,0.0,0.24,11.391,1.272,2.859,-4.714,-0.086,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPV306,ATPD864,4,0,2,0
3_6_1_1,3,6,1,1,ATPD864,ATPV306,ATPD864,DeuceCourt,180 KPH,Unclassified,NA,11.287,0.935,2.806,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.48,-2.035,0.031,Body,1.149,0.0,-0.958,14.093,0.282,1.839,12.885,0.267,0.033,-13.087,-3.725,1.181,0.0,-1.754,5.014,12.954,0.225,0.034,0,0,0,0,0,0,1,0,0,ATPV306,ATPD864,5,0,2,0
3_6_2_1,3,6,2,1,ATPD864,ATPV306,ATPD864,AdCourt,0 KPH,Pronated,0.39 Metre,11.206,-1.36,2.789,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.794,3.786,0.031,Wide,1.317,0.0,1.814,11.206,-1.36,2.789,-6.794,3.786,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV306,ATPD864,5,0,2,0
3_6_2_2,3,6,2,2,ATPD864,ATPV306,ATPV306,AdCourt,139 KPH,Flat,NA,11.262,-1.661,2.703,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.733,2.999,0.03,Wide,1.16,0.0,1.754,-12.361,-0.494,0.913,10.601,3.163,0.034,-10.67,4.594,1.448,0.0,0.712,1.671,11.302,-3.102,0.036,3356,0,0,0,0,0,0,1,0,ATPV306,ATPD864,5,0,2,0
3_6_3_1,3,6,3,1,ATPD864,ATPV306,ATPV306,DeuceCourt,0 KPH,Unclassified,0.56 Metre,11.34,1.028,2.802,1,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.565,-0.129,0.036,T,0.838,0.0,-0.404,11.34,1.028,2.802,0.565,-0.129,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV306,ATPD864,5,0,2,0
3_6_3_2,3,6,3,2,ATPD864,ATPV306,ATPV306,DeuceCourt,158 KPH,Unclassified,NA,11.562,0.649,2.79,2,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.989,-2.777,0.03,Wide,1.347,0.0,-1.424,12.441,2.169,0.604,11.198,1.849,0.032,-11.323,-4.032,1.256,0.0,-1.023,1.647,11.198,1.849,0.032,0,0,0,0,0,0,0,1,1,ATPV306,ATPD864,5,0,2,0
3_6_4_1,3,6,4,1,ATPD864,ATPV306,ATPV306,AdCourt,0 KPH,NA,NA,11.142,-1.044,2.757,1,Faulty Serve,NA,False,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.142,-1.044,2.757,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPV306,ATPD864,5,0,2,0
3_6_4_2,3,6,4,2,ATPD864,ATPV306,ATPD864,AdCourt,151 KPH,Unclassified,NA,11.486,-1.466,2.839,3,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-3.919,0.896,0.033,T,1.02,0.0,0.404,-13.15,-2.925,0.561,-0.056,1.706,0.03,-11.494,1.922,1.541,0.0,0.739,1.411,8.149,-0.067,0.03,NA,0,0,0,0,0,0,1,2,ATPV306,ATPD864,5,0,2,0
3_6_5_1,3,6,5,1,ATPD864,ATPV306,ATPD864,DeuceCourt,0 KPH,Flat,0.45 Metre,11.244,0.803,2.811,1,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.949,0.45,0.029,T,1.166,0.0,0.585,11.244,0.803,2.811,-5.949,0.45,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPV306,ATPD864,5,0,2,0
3_6_5_2,3,6,5,2,ATPD864,ATPV306,ATPD864,DeuceCourt,160 KPH,Slice,NA,11.459,0.66,2.812,3,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.948,-0.929,0.031,T,1.149,0.0,-0.32,-15.397,4.117,0.923,12.885,4.615,0.033,-15.218,-2.409,1.322,0.0,-2.007,2.036,4.785,-1.797,0.029,2147.73,0,0,0,0,0,0,2,2,ATPV306,ATPD864,5,0,2,0
3_6_6_1,3,6,6,1,ATPD864,ATPV306,ATPV306,AdCourt,0 KPH,Pronated,1.3 Metre,11.155,-1.144,2.793,1,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-7.407,4.932,0.031,Wide,0.961,0.0,1.593,11.155,-1.144,2.793,-7.407,4.932,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPV306,ATPD864,5,0,2,0
3_6_6_2,3,6,6,2,ATPD864,ATPV306,ATPV306,AdCourt,147 KPH,Unclassified,NA,11.374,-1.66,2.713,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.139,4.615,0.037,Wide,0.947,0.0,1.727,11.374,-1.66,2.713,0.139,4.615,0.037,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPV306,ATPD864,5,0,2,0
3_6_7_1,3,6,7,1,ATPD864,ATPV306,ATPD864,DeuceCourt,184 KPH,Unclassified,NA,11.206,1.003,2.793,1,NA,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.399,-3.663,0.033,Wide,1.109,0.0,-2.066,-13.099,-6.22,1.012,-10.935,-4.615,0.034,,,,,,,,,,NA,0,0,0,0,1,0,3,3,ATPV306,ATPD864,5,0,2,0
3_6_8_1,3,6,8,1,ATPD864,ATPV306,ATPD864,AdCourt,186 KPH,Pronated,NA,11.176,-1.049,2.825,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.894,3.438,0.03,Wide,1.029,0.0,2.111,-14.052,5.827,1.146,12.885,-0.118,0.038,-14.052,5.827,1.146,0.0,2.754,2.092,12.946,-0.118,0.038,1854.77,0,0,0,0,0,0,4,3,ATPV306,ATPD864,5,0,2,0
3_7_1_1,3,7,1,1,ATPV306,ATPD864,ATPD864,DeuceCourt,189 KPH,Pronated,NA,-11.48,-1.043,2.879,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,5.922,1.151,0.031,T,1.243,0.0,0.582,-11.98,2.891,1.005,8.499,-4.43,0.03,14.262,1.535,1.166,0.0,0.496,1.767,-7.85,-0.382,0.03,NA,0,0,0,0,0,0,0,0,ATPV306,ATPD864,5,1,2,0
3_7_2_1,3,7,2,1,ATPV306,ATPD864,ATPV306,AdCourt,159 KPH,Flat,NA,-11.356,1.281,2.825,3,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,5.021,-3.601,0.031,Wide,1.165,0.0,-1.861,13.539,2.61,0.959,-12.885,2.921,0.032,12.981,-6.832,1.144,0.0,-2.419,2.513,-9.699,1.569,0.035,2681.41,0,0,0,0,0,0,0,1,ATPV306,ATPD864,5,1,2,0
3_7_3_1,3,7,3,1,ATPV306,ATPD864,ATPD864,DeuceCourt,164 KPH,Flat,NA,-11.822,-1.522,2.895,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.723,1.142,0.029,T,1.195,0.0,0.574,12.942,-3.551,1.383,-7.18,3.935,0.032,13.442,2.12,1.526,0.0,0.134,1.354,-6.168,-0.864,0.03,1577.52,0,0,0,0,0,0,1,1,ATPV306,ATPD864,5,1,2,0
3_7_4_1,3,7,4,1,ATPV306,ATPD864,ATPV306,AdCourt,161 KPH,Slice,NA,-11.63,0.681,2.841,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,4.441,-3.173,0.032,Wide,1.12,0.0,-1.891,13.44,-6.135,1.592,-12.885,0.9,0.036,13.44,-6.135,1.592,0.0,-2.596,2.605,-14.188,0.9,0.036,1266.63,0,0,0,0,0,0,1,2,ATPV306,ATPD864,5,1,2,0
3_7_5_1,3,7,5,1,ATPV306,ATPD864,ATPV306,DeuceCourt,154 KPH,Unclassified,NA,-11.726,-1.37,2.929,3,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,4.718,0.763,0.029,T,1.221,0.0,0.357,13.979,-3.94,0.679,-12.885,-3.461,0.035,13.049,1.373,1.505,0.0,1.257,1.44,-6.257,1.175,0.029,1805.88,0,0,0,0,0,0,2,2,ATPV306,ATPD864,5,1,2,0
3_7_6_1,3,7,6,1,ATPV306,ATPD864,ATPV306,AdCourt,165 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPV306,ATPD864,5,1,2,0
