point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_3_2,3,4,3,2,ATPSX50,ATPI305,ATPSX50,DeuceCourt,156 KPH,Kick,NA,-11.581,-1.204,2.861,5,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.299,2.864,0.035,Wide,,,,-7.762,2.251,0.739,10.937,-3.535,0.031,11.098,4.949,1.546,0.0,2.25,1.76,-7.705,0.412,0.031,2504.34,0,0,0,0,0,0,0,2,ATPSX50,ATPI305,2,1,2,0
3_4_4_1,3,4,4,1,ATPSX50,ATPI305,ATPSX50,AdCourt,188 KPH,Flat,NA,-11.399,1.016,2.822,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.578,-1.56,0.033,Body,,,,11.188,-1.412,0.092,-12.784,-0.899,0.033,12.632,-2.541,1.218,0.0,-0.716,1.721,-7.973,0.691,0.032,1034.22,0,0,0,0,0,0,1,2,ATPSX50,ATPI305,2,1,2,0
3_4_5_1,3,4,5,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1486.38,1,0,0,0,0,0,2,2,ATPSX50,ATPI305,2,1,2,0
3_4_5_2,3,4,5,2,ATPSX50,ATPI305,ATPSX50,DeuceCourt,147 KPH,Kick,NA,-11.576,-1.158,2.866,1,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.015,1.199,0.034,T,,,,8.896,1.819,1.732,0.657,-0.008,0.026,8.896,1.819,1.732,0.014,0.902,0.911,0.657,-0.008,0.026,1549.2,0,0,0,0,0,0,2,2,ATPSX50,ATPI305,2,1,2,0
3_4_6_1,3,4,6,1,ATPSX50,ATPI305,ATPSX50,AdCourt,186 KPH,Flat,NA,-11.448,0.97,2.858,7,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,4.956,-0.482,0.034,T,,,,5.809,-3.615,1.353,,,,13.001,-1.008,1.306,0.0,1.721,3.335,-11.476,3.992,0.029,1400.34,0,0,0,0,0,0,3,2,ATPSX50,ATPI305,2,1,2,0
3_5_1_1,3,5,1,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSX50,ATPI305,3,1,2,0
3_5_1_2,3,5,1,2,ATPI305,ATPSX50,ATPI305,DeuceCourt,155 KPH,Slice,NA,11.187,0.805,2.926,3,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-5.184,-0.954,0.03,T,,,,-12.246,2.201,1.506,10.895,-4.601,0.031,-10.866,-2.068,1.258,-0.0,-0.188,2.202,10.989,1.905,0.036,1332.36,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,3,1,2,0
3_5_2_1,3,5,2,1,ATPI305,ATPSX50,ATPI305,AdCourt,182 KPH,Slice,NA,11.144,-1.293,2.863,3,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.693,0.675,0.032,T,,,,-14.075,-3.505,1.048,-3.469,-0.905,0.03,-12.671,1.156,1.331,-0.0,-0.679,2.947,5.681,-1.568,0.033,2577.66,0,0,0,0,0,0,1,0,ATPSX50,ATPI305,3,1,2,0
3_5_3_1,3,5,3,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,199 KPH,NA,NA,11.092,0.693,2.823,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.12,-0.072,0.03,T,,,,11.092,0.693,2.823,-5.12,-0.072,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPSX50,ATPI305,3,1,2,0
3_5_4_1,3,5,4,1,ATPI305,ATPSX50,ATPI305,AdCourt,195 KPH,Slice,NA,11.114,-1.215,2.885,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,-5.349,2.974,0.035,Wide,,,,-9.257,3.604,1.173,,,,,,,,,,,,,1429.08,0,0,0,0,0,1,3,0,ATPSX50,ATPI305,3,1,2,0
3_6_1_1,3,6,1,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSX50,ATPI305,3,2,2,0
3_6_1_2,3,6,1,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,195 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1429.08,1,1,0,0,0,0,0,0,ATPSX50,ATPI305,3,2,2,0
3_6_2_1,3,6,2,1,ATPSX50,ATPI305,ATPI305,AdCourt,202.08 KPH,NA,NA,-12.279,1.76,1.132,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-12.279,1.76,1.132,,,,,,,,,,,,,2031.48,1,0,0,0,1,0,0,1,ATPSX50,ATPI305,3,2,2,0
3_6_2_2,3,6,2,2,ATPSX50,ATPI305,ATPI305,AdCourt,151 KPH,Kick,NA,11.547,-1.404,2.873,6,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.171,2.949,0.036,Wide,,,,-12.91,-3.651,1.074,8.771,-4.009,0.031,-10.968,4.582,1.597,0.0,0.821,1.62,9.401,-2.44,0.032,2228.04,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,3,2,2,0
3_6_3_1,3,6,3,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-9.158,-0.5,0.034,T,,,,,,,-9.158,-0.5,0.034,,,,,,,,,,1740.54,1,0,0,0,0,0,0,2,ATPSX50,ATPI305,3,2,2,0
3_6_3_2,3,6,3,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,149 KPH,Kick,NA,11.75,0.698,2.851,2,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.283,-1.183,0.03,T,,,,-11.408,-1.935,1.587,5.214,2.878,0.035,-11.408,-1.935,1.587,0.0,1.322,1.083,5.214,2.878,0.035,1077.84,0,0,0,0,0,0,0,2,ATPSX50,ATPI305,3,2,2,0
3_6_4_1,3,6,4,1,ATPSX50,ATPI305,ATPI305,AdCourt,152 KPH,Kick,NA,11.6,-1.699,2.855,5,Unforced Error,NA,False,NA,ForeHand,3.83 Metre,NA,Long Error,True,True,True,-3.891,2.575,0.037,Body,,,,,,,,,,-11.604,4.576,1.697,0.0,1.732,1.59,9.688,-0.599,0.036,2705.16,0,0,0,0,0,0,0,3,ATPSX50,ATPI305,3,2,2,0
3_7_1_1,3,7,1,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,184 KPH,Slice,NA,-11.244,-0.843,2.899,2,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.148,2.699,0.035,Body,,,,-8.309,-2.445,1.378,-0.311,-2.95,0.03,12.043,4.651,1.093,0.0,1.101,1.91,-7.62,-1.02,0.03,1805.34,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,3,3,2,0
3_7_2_1,3,7,2,1,ATPI305,ATPSX50,ATPI305,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,880.5,1,0,0,0,0,0,0,1,ATPSX50,ATPI305,3,3,2,0
3_7_2_2,3,7,2,2,ATPI305,ATPSX50,ATPI305,AdCourt,169 KPH,Slice,NA,-11.164,1.133,2.917,13,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,3.836,-0.453,0.036,T,,,,11.982,4.419,1.152,,,,11.741,-0.804,1.323,0.0,-0.201,2.426,-9.446,0.16,0.034,NA,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,3,3,2,0
3_7_3_1,3,7,3,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,182 KPH,Slice,NA,-11.34,-0.792,2.912,5,Winner,NA,False,NA,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.396,3.587,0.035,Wide,,,,-4.418,0.278,2.891,5.955,-2.67,0.028,11.798,5.704,1.136,0.0,2.031,1.474,-2.407,1.26,0.033,NA,0,0,0,0,0,0,1,1,ATPSX50,ATPI305,3,3,2,0
3_7_4_1,3,7,4,1,ATPI305,ATPSX50,ATPI305,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1341.36,1,0,0,0,0,0,2,1,ATPSX50,ATPI305,3,3,2,0
3_7_4_2,3,7,4,2,ATPI305,ATPSX50,ATPI305,AdCourt,152 KPH,Kick,NA,-11.201,1.051,2.896,3,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.586,-2.295,0.029,Body,,,,-12.26,-2.226,1.462,9.652,-3.639,0.032,15.094,-3.533,1.555,0.0,-2.215,2.402,-8.055,-2.271,0.033,1847.1,0,0,0,0,0,0,2,1,ATPSX50,ATPI305,3,3,2,0
3_7_5_1,3,7,5,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSX50,ATPI305,3,3,2,0
3_7_5_2,3,7,5,2,ATPI305,ATPSX50,ATPSX50,DeuceCourt,162 KPH,NA,NA,10.69,5.417,1.227,2,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,,,,,1.911,0.0,3.826,-12.837,2.072,0.814,,,,,,,,,,,,,921.72,0,0,0,0,0,0,3,1,ATPSX50,ATPI305,3,3,2,0
3_7_6_1,3,7,6,1,ATPI305,ATPSX50,ATPI305,AdCourt,178 KPH,Flat,NA,-11.218,1.298,2.904,1,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,4.341,-3.482,0.036,Wide,,,,11.798,-5.493,1.335,,,,,,,,,,,,,1653.3,0,0,0,0,0,0,3,2,ATPSX50,ATPI305,3,3,2,0
3_8_1_1,3,8,1,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1708.56,1,0,0,0,0,0,0,0,ATPSX50,ATPI305,3,4,2,0
3_8_1_2,3,8,1,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,147 KPH,Kick,NA,-11.571,-0.773,2.82,3,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,4.535,2.139,0.034,Body,,,,14.052,0.346,0.578,,,,11.557,3.674,1.625,0.0,0.863,1.991,-10.709,-1.631,0.034,819.24,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,3,4,2,0
3_8_2_1,3,8,2,1,ATPSX50,ATPI305,ATPSX50,AdCourt,193 KPH,Flat,NA,-11.375,1.11,2.816,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.186,-0.179,0.034,T,,,,-11.375,1.11,2.816,5.186,-0.179,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPSX50,ATPI305,3,4,2,0
3_8_3_1,3,8,3,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2238.36,1,0,0,0,0,1,1,1,ATPSX50,ATPI305,3,4,2,0
3_8_3_2,3,8,3,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,134 KPH,Pronated,NA,-11.818,-0.716,2.861,4,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,4.434,1.143,0.035,T,,,,13.664,-4.819,0.99,-8.48,-4.051,0.034,11.515,1.86,1.622,0.0,1.913,1.404,-7.923,1.83,0.035,1074.18,0,0,0,0,0,0,1,1,ATPSX50,ATPI305,3,4,2,0
3_8_4_1,3,8,4,1,ATPSX50,ATPI305,ATPSX50,AdCourt,192 KPH,Flat,NA,-11.485,1.199,2.904,6,Winner,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,5.381,-0.825,0.034,T,,,,4.334,-1.427,0.219,2.431,-1.774,0.035,12.861,-1.518,1.196,0.019,0.107,0.929,-7.075,0.922,0.032,0,0,0,0,0,0,0,1,2,ATPSX50,ATPI305,3,4,2,0
3_8_5_1,3,8,5,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,181.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.619,4.305,0.035,Wide,,,,,,,5.619,4.305,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSX50,ATPI305,3,4,2,0
3_8_5_2,3,8,5,2,ATPSX50,ATPI305,ATPSX50,DeuceCourt,159 KPH,Kick,NA,-11.707,-0.885,2.906,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,4.007,0.69,0.035,T,,,,11.04,1.513,1.665,,,,,,,,,,,,,1173.78,0,0,0,0,0,0,2,2,ATPSX50,ATPI305,3,4,2,0
3_8_6_1,3,8,6,1,ATPSX50,ATPI305,ATPSX50,AdCourt,194.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.172,0.089,0.035,T,,,,,,,4.172,0.089,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSX50,ATPI305,3,4,2,0
3_8_6_2,3,8,6,2,ATPSX50,ATPI305,ATPSX50,AdCourt,154 KPH,Kick,NA,-11.558,1.294,2.889,3,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.213,-2.55,0.036,Body,,,,13.843,2.753,1.231,-12.096,-1.885,0.034,11.193,-3.974,1.589,0.0,-1.263,1.663,-7.96,0.399,0.031,2026.92,0,0,0,0,0,0,3,2,ATPSX50,ATPI305,3,4,2,0
3_9_1_1,3,9,1,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,178 KPH,Slice,NA,11.248,0.672,2.82,13,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.846,-3.723,0.033,Wide,,,,-13.49,3.017,1.049,12.885,-1.753,0.036,-11.662,-5.635,1.081,0.0,-2.805,2.212,10.364,-0.441,0.035,1579.02,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,4,4,2,0
3_9_2_1,3,9,2,1,ATPI305,ATPSX50,ATPI305,AdCourt,192 KPH,Flat,NA,10.936,-1.071,2.885,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-5.351,2.695,0.035,Body,,,,-12.415,4.271,1.168,12.55,-0.265,0.034,-12.415,4.271,1.168,-0.0,1.805,1.819,12.55,-0.265,0.034,1074.06,0,0,0,0,0,0,1,0,ATPSX50,ATPI305,4,4,2,0
3_9_3_1,3,9,3,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,199 KPH,Flat,NA,11.097,0.617,2.884,4,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-6.245,-0.701,0.03,T,,,,5.598,0.63,0.683,,,,-12.993,-1.321,1.067,-0.0,-1.206,1.554,8.178,-1.358,0.034,939.84,0,0,0,0,0,0,2,0,ATPSX50,ATPI305,4,4,2,0
3_9_4_1,3,9,4,1,ATPI305,ATPSX50,ATPSX50,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSX50,ATPI305,4,4,2,0
3_9_4_2,3,9,4,2,ATPI305,ATPSX50,ATPSX50,AdCourt,152 KPH,NA,0.03 Metre,11.314,-1.264,2.92,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.426,2.237,0.036,Body,,,,11.314,-1.264,2.92,-6.426,2.237,0.036,,,,,,,,,,963.6,1,1,0,0,0,0,2,1,ATPSX50,ATPI305,4,4,2,0
3_9_5_1,3,9,5,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,172 KPH,Slice,NA,11.209,0.842,2.842,4,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.438,-4.149,0.034,Wide,,,,,,,,,,-12.268,-6.927,1.216,0.0,-2.155,2.549,8.753,1.656,0.033,2363.88,0,0,0,0,1,0,2,2,ATPSX50,ATPI305,4,4,2,0
3_9_6_1,3,9,6,1,ATPI305,ATPSX50,ATPI305,AdCourt,184 KPH,Slice,NA,11.141,-1.229,2.905,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,True,False,True,-6.256,1.084,0.033,T,,,,-12.704,1.59,1.189,8.594,4.968,0.028,-12.704,1.59,1.189,-0.0,3.569,2.32,8.594,4.968,0.028,2688.3,0,0,0,0,0,0,2,3,ATPSX50,ATPI305,4,4,2,0
3_9_7_1,3,9,7,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,204.5 KPH,NA,NA,-13.244,-1.093,0.975,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-13.244,-1.093,0.975,,,,,,,,,,,,,888.66,1,0,0,0,0,0,3,3,ATPSX50,ATPI305,4,4,2,0
3_9_7_2,3,9,7,2,ATPI305,ATPSX50,ATPSX50,DeuceCourt,162 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,,,,,,,,6.083,0.716,1.284,,,,-14.687,1.266,1.174,0.0,2.874,2.133,-10.379,1.896,0.034,1779.66,0,0,0,0,0,0,3,3,ATPSX50,ATPI305,4,4,2,0
3_9_8_1,3,9,8,1,ATPI305,ATPSX50,ATPSX50,AdCourt,204.74 KPH,NA,NA,-12.431,4.336,0.952,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,,,,,,,,-12.431,4.336,0.952,,,,,,,,,,,,,1409.4,1,0,0,0,0,0,3,4,ATPSX50,ATPI305,4,4,2,0
3_9_8_2,3,9,8,2,ATPI305,ATPSX50,ATPSX50,AdCourt,155 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,True,True,True,,,,,,,,10.329,4.625,0.54,-12.885,2.724,0.032,-16.023,0.141,1.712,0.0,0.06,3.967,-9.093,0.464,0.031,2929.56,0,0,0,0,0,0,3,4,ATPSX50,ATPI305,4,4,2,0
3_10_1_1,3,10,1,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,175 KPH,Slice,NA,11.497,0.863,2.903,2,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.068,-3.035,0.034,Wide,,,,4.887,0.31,1.237,,,,-12.004,-4.965,1.268,0.0,-1.959,1.447,9.731,0.149,0.033,1209.3,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,5,4,2,0
3_10_2_1,3,10,2,1,ATPSX50,ATPI305,ATPSX50,AdCourt,189 KPH,Flat,NA,11.341,-1.159,2.892,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.628,3.614,0.033,Wide,,,,-12.15,5.297,1.005,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,5,4,2,0
3_10_3_1,3,10,3,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSX50,ATPI305,5,4,2,0
3_10_3_2,3,10,3,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,175 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1209.3,1,1,0,0,0,0,1,1,ATPSX50,ATPI305,5,4,2,0
3_10_4_1,3,10,4,1,ATPSX50,ATPI305,ATPSX50,AdCourt,178 KPH,Slice,NA,11.409,-1.151,2.876,13,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.497,3.772,0.033,Wide,,,,12.101,-0.992,0.792,-7.096,3.581,0.036,-12.085,5.417,1.199,-0.0,1.792,1.264,6.598,-0.225,0.034,2908.14,0,0,0,0,1,0,1,2,ATPSX50,ATPI305,5,4,2,0
3_10_5_1,3,10,5,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,199 KPH,Flat,NA,11.316,0.885,2.856,14,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.525,-2.911,0.033,Wide,,,,-16.187,-4.661,1.096,5.388,2.675,0.035,-12.099,-4.571,1.174,-0.0,-1.119,1.973,8.102,1.03,0.033,2245.56,0,0,0,0,0,0,2,2,ATPSX50,ATPI305,5,4,2,0
3_10_6_1,3,10,6,1,ATPSX50,ATPI305,ATPSX50,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,True,False,True,-8.182,-0.219,0.03,T,,,,,,,-8.182,-0.219,0.03,,,,,,,,,,1992.6,1,0,0,0,0,0,2,3,ATPSX50,ATPI305,5,4,2,0
3_10_6_2,3,10,6,2,ATPSX50,ATPI305,ATPSX50,AdCourt,142 KPH,Kick,NA,11.634,-1.558,2.911,1,Unforced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,True,True,True,-3.536,2.628,0.037,Body,,,,-10.999,4.569,1.707,,,,,,,,,,,,,1121.94,0,0,0,0,0,0,2,3,ATPSX50,ATPI305,5,4,2,0
3_10_7_1,3,10,7,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2182.62,1,0,0,0,0,0,3,3,ATPSX50,ATPI305,5,4,2,0
3_10_7_2,3,10,7,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,145 KPH,Kick,NA,11.583,0.745,2.835,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.468,-1.578,0.03,Body,,,,7.82,2.479,1.483,1.002,-1.699,0.033,-11.351,-2.698,1.842,0.0,0.886,1.896,8.185,2.995,0.03,3312.66,0,0,0,0,0,0,3,3,ATPSX50,ATPI305,5,4,2,0
3_10_8_1,3,10,8,1,ATPSX50,ATPI305,ATPSX50,AdCourt,188 KPH,Slice,NA,11.434,-1.184,2.822,5,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,True,False,True,-6.198,1.22,0.033,T,,,,-15.706,4.459,0.88,12.885,2.41,0.035,-12.849,1.869,1.264,0.0,-0.234,1.948,8.984,-2.062,0.031,1566.54,0,0,0,0,0,0,3,4,ATPSX50,ATPI305,5,4,2,0
3_10_9_1,3,10,9,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,171 KPH,Slice,NA,11.589,1.028,2.948,5,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.601,-2.565,0.033,Body,,,,-6.904,-2.02,1.285,-0.334,-3.245,0.03,-12.212,-4.319,1.323,-0.0,-2.416,1.435,7.533,-1.525,0.033,2881.86,0,0,0,0,0,0,4,4,ATPSX50,ATPI305,5,4,2,0
3_10_10_1,3,10,10,1,ATPSX50,ATPI305,ATPI305,AdCourt,205.73 KPH,NA,NA,-6.574,0.205,1.321,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,-6.574,0.205,1.321,,,,,,,,,,,,,1329.3,1,0,0,0,0,0,5,4,ATPSX50,ATPI305,5,4,2,0
3_10_10_2,3,10,10,2,ATPSX50,ATPI305,ATPI305,AdCourt,145 KPH,Kick,NA,11.553,-1.659,2.873,2,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-3.952,1.035,0.029,T,,,,12.997,0.961,0.494,,,,-11.24,2.132,1.785,-0.0,1.789,1.868,11.404,1.087,0.035,2175.12,0,0,0,0,0,0,5,4,ATPSX50,ATPI305,5,4,2,0
3_10_11_1,3,10,11,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.315,-4.176,0.034,Wide,,,,,,,-4.315,-4.176,0.034,,,,,,,,,,2041.62,1,0,0,0,0,0,5,5,ATPSX50,ATPI305,5,4,2,0
3_10_11_2,3,10,11,2,ATPSX50,ATPI305,ATPSX50,DeuceCourt,148 KPH,Kick,NA,11.699,0.785,2.868,5,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-3.599,-1.118,0.03,T,,,,-8.255,-1.778,1.516,,,,-11.421,-2.337,1.737,-0.0,-0.677,1.45,6.484,-0.087,0.034,2587.62,0,0,0,0,0,0,5,5,ATPSX50,ATPI305,5,4,2,0
3_10_12_1,3,10,12,1,ATPSX50,ATPI305,ATPSX50,AdCourt,173 KPH,Slice,NA,11.389,-1.417,2.832,3,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.928,1.829,0.035,Body,,,,-10.375,2.789,1.282,-0.241,-0.313,0.021,-12.96,3.009,1.445,0.0,1.602,2.183,9.025,0.115,0.034,1199.28,0,0,0,0,0,0,6,5,ATPSX50,ATPI305,5,4,2,0
