point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_8_1,2,8,8,1,30361,23968,30361,AdCourt,0 KPH,Flat,NA,11.482,-1.042,2.84,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.058,3.827,0.034,Wide,1.118,0.0,2.312,8.217,-2.706,1.067,-9.49,-2.475,0.032,-13.181,6.209,1.302,0.0,0.958,2.158,6.231,-1.717,0.039,2017.22,0,0,0,0,0,1,4,3,23968,30361,4,3,1,0
2_9_1_1,2,9,1,1,23968,30361,23968,DeuceCourt,160 KPH,NA,NA,-5.579,2.766,0.04,7,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,-12.222,3.184,0.435,0.0,0.331,1.567,-9.173,3.405,0.029,1939.42,0,0,0,0,0,0,0,0,23968,30361,4,4,1,0
2_9_2_1,2,9,2,1,23968,30361,23968,AdCourt,158.05 KPH,NA,2.92 Metre,-11.465,1.403,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.377,2.894,0.04,Wide,0.885,0.0,0.078,-11.465,1.403,2.648,-0.377,2.894,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,23968,30361,4,4,1,0
2_9_2_2,2,9,2,2,23968,30361,30361,AdCourt,134 KPH,Slice,NA,-11.426,1.204,2.602,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.72,-3.061,0.036,Wide,1.143,0.0,-1.973,-12.5,-0.383,0.974,-0.247,-2.058,0.038,11.513,-4.54,1.185,0.0,-0.654,1.368,-8.137,2.072,0.04,2289.46,0,0,0,0,0,0,1,0,23968,30361,4,4,1,0
2_9_3_1,2,9,3,1,23968,30361,23968,DeuceCourt,166 KPH,Flat,NA,-11.363,-0.688,2.604,7,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.029,0.33,0.046,T,1.01,0.0,-0.012,-8.062,0.247,2.648,6.089,-3.433,0.033,12.562,0.926,1.08,0.0,1.764,1.598,-7.062,2.249,0.04,NA,0,0,0,0,0,0,1,1,23968,30361,4,4,1,0
2_9_4_1,2,9,4,1,23968,30361,23968,AdCourt,159 KPH,Flat,NA,-11.252,1.241,2.614,1,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.565,-0.921,0.044,T,1.012,0.0,-0.375,12.395,-1.82,1.201,-8.392,-4.106,0.032,12.395,-1.82,1.201,0.0,-3.221,1.706,-8.392,-4.106,0.032,2370.62,0,0,0,0,0,0,2,1,23968,30361,4,4,1,0
2_9_5_1,2,9,5,1,23968,30361,23968,DeuceCourt,79.61 KPH,NA,2.62 Metre,11.895,2.04,0.847,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-6.035,2.616,0.04,Body,1.591,0.0,2.471,11.895,2.04,0.847,-6.035,2.616,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,23968,30361,4,4,1,0
2_9_5_2,2,9,5,2,23968,30361,30361,DeuceCourt,79.61 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,23968,30361,4,4,1,0
2_9_6_1,2,9,6,1,23968,30361,30361,AdCourt,161 KPH,Flat,NA,-11.195,1.393,2.547,4,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,5.734,-3.764,0.035,Wide,1.154,0.0,-2.045,-14.2,-5.604,0.468,12.885,-1.784,0.035,11.993,-5.635,1.102,0.0,-2.678,1.756,-10.768,-0.157,0.034,NA,0,0,0,0,0,0,3,2,23968,30361,4,4,1,0
2_9_7_1,2,9,7,1,23968,30361,23968,DeuceCourt,149 KPH,Slice,NA,-11.31,-0.994,2.617,5,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,5.586,2.848,0.037,Wide,1.207,0.0,1.415,,,,,,,11.629,4.602,1.099,0.0,0.18,1.721,-10.422,-3.65,0.028,1516.17,0,0,0,0,0,0,3,3,23968,30361,4,4,1,0
2_9_8_1,2,9,8,1,23968,30361,23968,AdCourt,158.54 KPH,Flat,0 Metre,-11.348,1.25,2.61,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,3.324,-2.782,0.039,Wide,1.07,0.0,-2.07,-11.348,1.25,2.61,3.324,-2.782,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,3,23968,30361,4,4,1,0
2_9_8_2,2,9,8,2,23968,30361,23968,AdCourt,103 KPH,Flat,NA,-11.348,1.25,2.61,3,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,3.324,-2.782,0.039,Wide,1.07,0.0,-2.07,6.233,-4.167,0.394,-4.889,4.623,0.034,10.571,-4.608,1.201,0.0,0.3,0.984,-5.489,2.7,0.04,NA,0,0,0,0,0,0,4,3,23968,30361,4,4,1,0
2_10_1_1,2,10,1,1,30361,23968,30361,DeuceCourt,175.8 KPH,NA,0.68 Metre,-11.503,-0.997,2.799,0,Faulty Serve,NA,True,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-0.676,0.621,0.042,T,,,,-11.503,-0.997,2.799,-0.676,0.621,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,23968,30361,5,4,1,0
2_10_1_2,2,10,1,2,30361,23968,30361,DeuceCourt,133 KPH,Flat,NA,-11.747,-1.071,2.907,1,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,3.765,1.306,0.042,T,1.026,0.0,0.617,12.874,2.959,1.05,-9.862,-4.19,0.031,12.874,2.959,1.05,0.0,-0.977,1.55,-9.862,-4.19,0.031,1924.9,0,0,0,0,0,0,0,0,23968,30361,5,4,1,0
2_10_2_1,2,10,2,1,30361,23968,23968,AdCourt,179 KPH,Flat,NA,-11.448,0.763,2.741,4,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.869,-1.557,0.039,Body,1.168,0.0,-0.77,-12.503,2.807,0.756,-0.223,2.639,0.04,13.736,-2.588,1.093,0.0,-0.502,1.324,-5.491,0.384,0.039,1748.19,0,0,0,0,0,0,1,0,23968,30361,5,4,1,0
2_10_3_1,2,10,3,1,30361,23968,23968,DeuceCourt,174.24 KPH,Pronated,0.05 Metre,-11.472,-1.051,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.449,0.358,0.045,T,1.282,0.0,-0.144,-11.472,-1.051,2.771,6.449,0.358,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,23968,30361,5,4,1,0
2_10_3_2,2,10,3,2,30361,23968,30361,DeuceCourt,143 KPH,Flat,NA,-11.79,-1.003,2.858,1,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.429,1.416,0.044,Body,1.116,0.0,0.696,13.278,2.756,1.307,-8.187,-4.324,0.032,13.278,2.756,1.307,0.0,-1.471,1.462,-8.187,-4.324,0.032,1466.17,0,0,0,0,0,0,1,1,23968,30361,5,4,1,0
2_10_4_1,2,10,4,1,30361,23968,30361,AdCourt,165.75 KPH,NA,0.11 Metre,-11.501,0.777,2.824,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.113,-3.183,0.038,Wide,0.88,0.0,-2.859,-11.501,0.777,2.824,-0.113,-3.183,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,23968,30361,5,4,1,0
2_10_4_2,2,10,4,2,30361,23968,30361,AdCourt,128 KPH,Flat,NA,-11.671,0.651,2.875,17,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,5.568,-2.274,0.037,Body,1.36,0.0,-1.487,12.986,-5.534,0.631,0.083,-4.296,0.038,13.512,-3.339,0.996,0.0,-0.236,1.933,-10.61,1.968,0.028,1539.2,0,0,0,0,0,0,2,1,23968,30361,5,4,1,0
2_10_5_1,2,10,5,1,30361,23968,23968,DeuceCourt,168 KPH,Flat,NA,-11.54,-1.061,2.738,8,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.419,2.736,0.038,Body,1.245,0.0,1.38,-13.68,2.042,1.01,-0.259,3.222,0.04,13.361,4.225,1.054,0.0,2.174,1.325,-7.337,1.111,0.04,1535.63,0,0,0,0,0,0,3,1,23968,30361,5,4,1,0
2_10_6_1,2,10,6,1,30361,23968,30361,AdCourt,171 KPH,Pronated,NA,-11.403,0.722,2.741,11,Winner,NA,False,Approach,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.35,-0.724,0.047,T,1.119,0.0,-0.25,-3.281,-6.175,0.815,4.235,2.773,0.038,13.669,-1.489,1.143,0.0,-0.224,2.701,-11.543,0.908,0.032,1050.68,0,0,0,0,0,0,3,2,23968,30361,5,4,1,0
2_11_1_1,2,11,1,1,23968,30361,30361,DeuceCourt,162.12 KPH,NA,1.16 Metre,11.36,0.801,2.629,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-7.562,-0.746,0.036,T,1.392,0.0,-0.037,11.36,0.801,2.629,-7.562,-0.746,0.036,,,,,,,,,,930.46,1,0,0,0,0,0,0,0,23968,30361,5,5,1,0
2_11_1_2,2,11,1,2,23968,30361,30361,DeuceCourt,138.73 KPH,NA,0.22 Metre,11.427,0.733,2.648,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-6.622,-1.027,0.036,T,1.437,0.0,-0.086,11.427,0.733,2.648,-6.622,-1.027,0.036,,,,,,,,,,1499.75,1,1,0,0,0,0,0,0,23968,30361,5,5,1,0
2_11_2_1,2,11,2,1,23968,30361,23968,AdCourt,159 KPH,Flat,NA,11.266,-1.099,2.593,1,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,True,-5.569,0.343,0.039,T,1.155,0.0,-0.035,-12.835,0.735,1.204,7.254,4.615,0.025,-12.835,0.735,1.204,0.0,3.912,3.426,7.254,4.615,0.025,1355.11,0,0,0,0,1,0,0,1,23968,30361,5,5,1,0
2_11_3_1,2,11,3,1,23968,30361,23968,DeuceCourt,165 KPH,Flat,NA,11.293,0.905,2.578,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.44,-0.275,0.039,T,1.105,0.0,0.14,-13.067,-1.66,0.941,8.553,-4.058,0.03,-12.793,-0.853,1.01,0.0,-0.555,1.47,5.199,-0.483,0.047,1661.26,0,0,0,0,0,0,1,1,23968,30361,5,5,1,0
2_11_4_1,2,11,4,1,23968,30361,23968,AdCourt,167.92 KPH,Flat,0.28 Metre,11.293,-1.288,2.614,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.679,3.899,0.035,Wide,1.291,0.0,2.012,11.293,-1.288,2.614,-6.679,3.899,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,23968,30361,5,5,1,0
2_11_4_2,2,11,4,2,23968,30361,23968,AdCourt,128 KPH,Slice,NA,11.409,-1.272,2.66,1,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-5.601,2.039,0.04,Body,1.337,0.0,1.212,-11.643,2.802,1.383,8.022,4.51,0.032,-11.643,2.802,1.383,0.0,3.598,1.409,8.022,4.51,0.032,1209.06,0,0,0,0,0,0,2,1,23968,30361,5,5,1,0
2_11_5_1,2,11,5,1,23968,30361,30361,DeuceCourt,166 KPH,Flat,NA,11.472,0.733,2.621,14,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.189,-0.634,0.039,T,1.048,0.0,-0.178,13.455,4.808,0.867,2.598,-1.686,0.043,-12.622,-1.393,0.953,0.0,-1.576,1.398,8.353,-1.79,0.039,1765.1,0,0,0,0,0,0,3,1,23968,30361,5,5,1,0
2_11_6_1,2,11,6,1,23968,30361,30361,AdCourt,163.27 KPH,NA,0.22 Metre,11.346,-1.053,2.606,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.218,0.902,0.045,T,,,,11.346,-1.053,2.606,0.218,0.902,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,2,23968,30361,5,5,1,0
2_11_6_2,2,11,6,2,23968,30361,30361,AdCourt,121 KPH,Slice,NA,11.429,-1.208,2.623,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.416,0.68,0.039,T,1.3,0.0,0.34,13.177,-1.862,1.03,0.152,1.844,0.044,-11.986,0.913,1.315,0.0,-0.264,1.814,9.725,-1.543,0.036,1193.44,0,0,0,0,0,0,3,2,23968,30361,5,5,1,0
2_11_7_1,2,11,7,1,23968,30361,30361,DeuceCourt,166 KPH,Flat,NA,11.375,0.825,2.585,18,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-6.167,-0.872,0.036,T,1.195,0.0,-0.187,13.793,-2.512,0.531,-7.903,4.239,0.032,-12.611,-1.695,0.986,0.0,-0.484,1.534,8.167,0.377,0.045,2183.56,0,0,0,0,0,0,3,3,23968,30361,5,5,1,0
2_11_8_1,2,11,8,1,23968,30361,23968,AdCourt,151 KPH,Flat,NA,11.304,-1.196,2.652,15,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,False,True,-5.125,0.264,0.039,T,1.104,0.0,-0.073,-12.215,3.447,0.676,-0.207,-1.2,0.042,-12.506,0.696,1.311,0.0,2.137,1.116,5.122,2.641,0.039,2244.25,0,0,0,0,0,0,3,4,23968,30361,5,5,1,0
2_11_9_1,2,11,9,1,23968,30361,23968,DeuceCourt,137.81 KPH,Slice,0.17 Metre,11.442,0.879,2.583,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.167,-1.609,0.044,Body,,,,11.442,0.879,2.583,0.167,-1.609,0.044,,,,,,,,,,0,1,0,0,0,0,0,4,4,23968,30361,5,5,1,0
2_11_9_2,2,11,9,2,23968,30361,23968,DeuceCourt,126 KPH,Slice,NA,11.464,0.827,2.624,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.672,-1.389,0.036,Body,1.365,0.0,-0.38,-11.871,-2.529,1.258,,,,,,,,,,,,,1684.2,0,0,0,0,0,0,4,4,23968,30361,5,5,1,0
2_11_10_1,2,11,10,1,23968,30361,30361,AdCourt,155 KPH,Flat,NA,11.376,-1.341,2.633,4,Unforced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.883,2.476,0.039,Body,1.086,0.0,1.44,11.834,3.611,0.646,0.122,-0.917,0.044,-12.706,4.113,1.385,0.0,2.824,1.765,8.83,2.101,0.035,NA,0,0,0,0,0,0,5,4,23968,30361,5,5,1,0
2_11_11_1,2,11,11,1,23968,30361,23968,DeuceCourt,146 KPH,Slice,NA,11.318,0.879,2.546,9,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.254,-3.765,0.034,Wide,1.273,0.0,-1.911,-12.789,-2.184,1.279,-0.106,-2.829,0.038,-11.796,-5.611,0.989,0.0,-1.059,1.942,9.004,2.402,0.035,1627.35,0,0,0,0,0,0,5,5,23968,30361,5,5,1,0
2_11_12_1,2,11,12,1,23968,30361,23968,AdCourt,163.85 KPH,Flat,0 Metre,11.206,-1.335,2.544,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.389,3.438,0.037,Wide,1.223,0.0,1.78,11.206,-1.335,2.544,-6.389,3.438,0.037,,,,,,,,,,0,1,0,0,0,0,0,6,5,23968,30361,5,5,1,0
2_11_12_2,2,11,12,2,23968,30361,30361,AdCourt,125 KPH,Slice,NA,11.401,-1.218,2.653,12,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.297,2.499,0.039,Body,1.287,0.0,1.591,-8.933,2.066,1.762,6.594,1.722,0.046,-11.707,3.485,1.294,0.0,-1.089,1.346,7.165,-3.722,0.031,872,0,0,0,0,0,0,6,5,23968,30361,5,5,1,0
2_11_13_1,2,11,13,1,23968,30361,23968,DeuceCourt,166 KPH,Flat,NA,11.47,0.624,2.622,13,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.035,-0.605,0.039,T,1.044,0.0,-0.203,-12.711,-4.488,1.06,12.643,-2.088,0.035,-12.695,-1.236,1.152,0.0,0.473,2.102,9.755,1.964,0.034,1740.21,0,0,0,0,0,0,6,6,23968,30361,5,5,1,0
2_11_14_1,2,11,14,1,23968,30361,23968,AdCourt,170.17 KPH,NA,0.22 Metre,11.274,-1.2,2.596,0,Faulty Serve,NA,True,NA,BackHand,1.96 Metre,NA,NA,False,False,True,0.218,2.554,0.04,Body,,,,11.274,-1.2,2.596,0.218,2.554,0.04,,,,,,,,,,0,1,0,0,0,0,0,7,6,23968,30361,5,5,1,0
2_11_14_2,2,11,14,2,23968,30361,23968,AdCourt,115 KPH,Flat,NA,11.278,-0.991,2.611,1,Unforced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-4.903,2.774,0.034,Wide,1.26,0.0,1.894,-11.378,4.048,1.45,-0.137,-0.881,0.042,,,,,,,,,,1815.54,0,0,0,0,0,0,7,6,23968,30361,5,5,1,0
2_12_1_1,2,12,1,1,30361,23968,30361,DeuceCourt,169.87 KPH,Flat,0.63 Metre,11.513,1.152,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.032,-1.411,0.036,Body,1.427,0.0,-0.404,11.513,1.152,2.804,-7.032,-1.411,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,23968,30361,6,5,1,0
2_12_1_2,2,12,1,2,30361,23968,23968,DeuceCourt,132 KPH,Flat,NA,11.764,1.154,2.881,2,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-3.993,-2.661,0.046,Body,1.079,0.0,-1.553,12.499,3.913,0.624,-12.885,4.615,0.012,-12.453,-4.982,1.442,0.0,-0.374,1.181,6.836,1.991,0.043,1198.42,0,0,0,0,0,0,0,0,23968,30361,6,5,1,0
2_12_2_1,2,12,2,1,30361,23968,23968,AdCourt,169.03 KPH,Flat,0.59 Metre,11.451,-0.752,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.989,3.44,0.034,Wide,1.412,0.0,1.83,11.451,-0.752,2.813,-6.989,3.44,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,23968,30361,6,5,1,0
2_12_2_2,2,12,2,2,30361,23968,23968,AdCourt,134 KPH,Flat,NA,11.655,-0.761,2.896,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.65,2.534,0.034,Body,1.182,0.0,1.718,12.418,-2.5,0.867,-12.587,-1.058,0.034,-13.056,3.941,1.203,0.0,0.549,1.352,7.534,-1.313,0.04,2159.18,0,0,0,0,0,0,0,1,23968,30361,6,5,1,0
2_12_3_1,2,12,3,1,30361,23968,30361,DeuceCourt,165 KPH,Flat,NA,11.525,1.083,2.797,1,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.132,-3.329,0.039,Wide,1.129,0.0,-1.916,-12.635,-5.351,1.186,10.567,-4.45,0.028,-12.635,-5.351,1.186,0.0,-4.685,1.543,10.567,-4.45,0.028,912.57,0,0,0,0,0,0,0,2,23968,30361,6,5,1,0
2_12_4_1,2,12,4,1,30361,23968,23968,AdCourt,171.15 KPH,NA,0.74 Metre,11.436,-0.946,2.805,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.138,3.819,0.034,Wide,1.401,0.0,1.97,11.436,-0.946,2.805,-7.138,3.819,0.034,,,,,,,,,,790.99,1,0,0,0,0,0,1,2,23968,30361,6,5,1,0
2_12_4_2,2,12,4,2,30361,23968,23968,AdCourt,134.7 KPH,NA,NA,11.678,-0.736,2.839,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-5.036,4.615,0.031,Wide,0.965,0.0,1.336,11.678,-0.736,2.839,-5.036,4.615,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,23968,30361,6,5,1,0
2_12_5_1,2,12,5,1,30361,23968,23968,DeuceCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1091.6,0,0,0,0,1,0,1,3,23968,30361,6,5,1,0
