point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_1,3,6,1,1,29046,26227,29046,DeuceCourt,212.92 KPH,NA,0.2 Metre,11.3620005,0.143999994,2.99900007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.6170001,0.202000007,0.0390000008,T,,,,11.3620005,0.143999994,2.99900007,-5.6170001,0.202000007,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26227,29046,3,2,0,2
3_6_1_2,3,6,1,2,29046,26227,29046,DeuceCourt,166 KPH,Kick,NA,11.5290003,0.234999999,3.03200006,1,Unforced Error,NA,False,NA,ForeHand,2.92 Metre,NA,Wide Error,False,False,True,-4.85300016,-2.91799998,0.0359999985,Wide,1.24600005,0.0,-1.76900005,-15.4490004,-5.43900013,1.76999998,10.4870005,4.47100019,0.0460000001,-15.4490004,-5.43900013,1.76999998,0.0,0.723999977,2.92000008,10.4870005,4.47100019,0.0460000001,3481.5,0,0,0,0,0,0,0,0,26227,29046,3,2,0,2
3_6_2_1,3,6,2,1,29046,26227,26227,AdCourt,215.99 KPH,Flat,0.08 Metre,11.3330002,-1.796,2.98300004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.48199987,0.819999993,0.0340000018,T,,,,11.3330002,-1.796,2.98300004,-6.48199987,0.819999993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26227,29046,3,2,0,2
3_6_2_2,3,6,2,2,29046,26227,26227,AdCourt,180.4 KPH,Flat,4.14 Metre,11.3030005,-2.07500005,2.96600008,0,DoubleFault,Long Error,False,NA,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-6.9380002,4.615,0.0240000002,Wide,0.921000004,-0.0130000003,0.0189999994,11.3030005,-2.07500005,2.96600008,-6.9380002,4.615,0.0240000002,,,,,,,,,,876.54,1,1,0,0,0,0,1,0,26227,29046,3,2,0,2
3_6_3_1,3,6,3,1,29046,26227,29046,DeuceCourt,199 KPH,Flat,NA,11.4429998,0.270000011,2.97300005,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,-5.31099987,-3.37899995,0.0350000001,Wide,1.19099998,0.0,-2.08200002,-13.0220003,-5.31599998,1.51600003,,,,,,,,,,,,,1373.04,0,0,0,0,1,0,1,1,26227,29046,3,2,0,2
3_6_4_1,3,6,4,1,29046,26227,29046,AdCourt,194 KPH,Flat,NA,11.3039999,-1.87600005,3.00399995,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.25099993,3.60400009,0.0270000007,Wide,,,,-13.1020002,5.4829998,1.25699997,12.885,-1.83800006,0.0410000011,-13.1020002,5.4829998,1.25699997,0.0,2.30200005,6.71500015,12.885,-1.83800006,0.0410000011,832.14,0,0,0,0,0,0,2,1,26227,29046,3,2,0,2
3_6_5_1,3,6,5,1,29046,26227,29046,DeuceCourt,221 KPH,Flat,NA,11.3120003,0.556999981,2.99799991,1,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,-4.59299994,-0.583000004,0.0430000015,T,1.00300002,0.0,-0.221000001,-13.9390001,-1.34399998,1.41900003,-3.36899996,3.31500006,0.0309999995,,,,,,,,,,1236.66,0,0,0,0,0,0,3,1,26227,29046,3,2,0,2
3_7_1_1,3,7,1,1,26227,29046,29046,DeuceCourt,175.62 KPH,NA,0.25 Metre,-11.2840004,-0.816999972,2.77399993,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.252999991,1.96300006,0.0469999984,Body,0.861000001,0.0710000023,1.99399996,-11.2840004,-0.816999972,2.77399993,-0.252999991,1.96300006,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26227,29046,3,3,0,2
3_7_1_2,3,7,1,2,26227,29046,29046,DeuceCourt,152.59 KPH,Kick,NA,-11.5559998,-0.453000009,2.85100007,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.546,0.616999984,0.0469999984,T,1.60099995,-0.0,-0.064000003,-11.5559998,-0.453000009,2.85100007,6.546,0.616999984,0.0469999984,,,,,,,,,,2130.6,1,1,0,0,0,0,0,0,26227,29046,3,3,0,2
3_7_2_1,3,7,2,1,26227,29046,26227,AdCourt,151 KPH,Pronated,NA,-11.4289999,2.30500007,2.79699993,1,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,4.20800018,-3.16199994,0.0340000018,Wide,,,,13.8360004,-6.7329998,1.65600002,0.0170000009,-1.13100004,0.0469999984,13.8360004,-6.7329998,1.65600002,-0.00400000019,-2.13400006,0.74000001,0.0170000009,-1.13100004,0.0469999984,2069.28,0,0,0,0,1,0,0,1,26227,29046,3,3,0,2
3_7_3_1,3,7,3,1,26227,29046,26227,DeuceCourt,163 KPH,Kick,NA,-11.382,-0.342999995,2.81999993,5,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,4.88800001,0.643999994,0.0460000001,T,1.17299998,0.0,0.171000004,14.5380001,-4.375,1.42200005,-12.885,0.753000021,0.0469999984,14.7189999,1.46899998,1.54700005,0.0,1.52199996,1.49000001,-6.52099991,1.24399996,0.0320000015,1370.04,0,0,0,0,0,0,1,1,26227,29046,3,3,0,2
3_7_4_1,3,7,4,1,26227,29046,29046,AdCourt,144 KPH,Pronated,NA,-11.3940001,2.31900001,2.81100011,4,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.43100023,-3.7980001,0.0340000018,Wide,,,,-14.6260004,-1.81400001,0.79400003,,,,14.4659996,-7.89099979,1.648,-0.0,-1.03900003,2.796,-7.83599997,3.16799998,0.0260000005,2739.24,0,0,0,0,0,0,2,1,26227,29046,3,3,0,2
3_7_5_1,3,7,5,1,26227,29046,26227,DeuceCourt,198 KPH,Flat,NA,-11.3649998,-0.731999993,2.82599998,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.77899981,0.0370000005,0.0450000018,T,,,,-9.81599998,2.96000004,1.64499998,9.08100033,2.1170001,0.0419999994,14.177,0.485000014,1.44500005,0.0,2.00099993,2.75900006,-4.83900023,2.46099997,0.0299999993,2449.32,0,0,0,0,0,0,2,2,26227,29046,3,3,0,2
3_7_6_1,3,7,6,1,26227,29046,26227,AdCourt,187 KPH,Flat,NA,-11.3199997,2.09100008,2.8210001,3,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,4.72700024,-0.676999986,0.0450000018,T,,,,14.4390001,-4.52899981,1.52999997,0.676999986,-0.103,0.0450000018,13.4799995,-2.11999989,1.36699998,0.0,-0.439999998,2.45000005,-11.1850004,0.31099999,0.0469999984,1301.52,0,0,0,0,0,0,3,2,26227,29046,3,3,0,2
3_8_1_1,3,8,1,1,29046,26227,29046,DeuceCourt,196 KPH,Kick,NA,-11.4440002,-0.259000003,2.99799991,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.4369998,2.96199989,0.0219999999,Wide,,,,15.7810001,3.47799993,1.153,-12.885,-3.16799998,0.0280000009,13.0369997,4.85599995,1.71300006,-0.0,1.25,2.57299995,-9.21899986,-1.28699994,0.0410000011,1632.48,0,0,0,0,0,0,0,0,26227,29046,4,3,0,2
3_8_2_1,3,8,2,1,29046,26227,29046,AdCourt,202 KPH,Pronated,NA,-11.4139996,1.65600002,3.04500008,1,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,5.9289999,-3.26699996,0.0340000018,Wide,,,,12.6359997,-5.19199991,1.10399997,-2.91899991,4.83599997,0.0280000009,12.6359997,-5.19199991,1.10399997,0.0,2.8599999,2.46600008,-2.91899991,4.83599997,0.0280000009,1199.4,0,0,0,0,0,0,1,0,26227,29046,4,3,0,2
3_8_3_1,3,8,3,1,29046,26227,29046,DeuceCourt,206.42 KPH,Flat,2.41 Metre,-11.4729996,-0.207000002,2.99600005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,8.80700016,0.966000021,0.0439999998,T,,,,-11.4729996,-0.207000002,2.99600005,8.80700016,0.966000021,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,2,0,26227,29046,4,3,0,2
3_8_3_2,3,8,3,2,29046,26227,29046,DeuceCourt,172 KPH,Pronated,NA,-11.4630003,-0.0769999996,2.96300006,9,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.54500008,0.966000021,0.0450000018,T,1.11199999,-0.0,0.52700001,-10.3920002,-2.97900009,0.612999976,7.88199997,-3.77800012,0.0280000009,10.8669996,1.30200005,1.58500004,0.0,0.925999999,1.18299997,-6.55800009,0.64200002,0.0350000001,3468.96,0,0,0,0,0,0,2,0,26227,29046,4,3,0,2
3_8_4_1,3,8,4,1,29046,26227,29046,AdCourt,198 KPH,Kick,NA,-11.2819996,1.88800001,2.98399997,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.49900007,-0.218999997,0.0460000001,T,1.17200005,-0.0,0.426999986,-11.2819996,1.88800001,2.98399997,5.49900007,-0.218999997,0.0460000001,,,,,,,,,,NA,0,0,0,1,0,0,3,0,26227,29046,4,3,0,2
3_9_1_1,3,9,1,1,26227,29046,29046,DeuceCourt,174 KPH,Kick,NA,11.5559998,0.469999999,2.81599998,8,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-4.829,-1.12100005,0.0419999994,T,,,,-13.6520004,-2.6730001,0.603999972,9.53999996,-3.83699989,0.0289999992,-13.467,-2.26699996,1.64400005,0.0,-0.712000012,2.44099998,9.92099953,0.967000008,0.050999999,2495.16,0,0,0,0,0,1,0,0,26227,29046,4,4,0,2
3_9_2_1,3,9,2,1,26227,29046,26227,AdCourt,161 KPH,Pronated,NA,11.3909998,-2.12700009,2.79999995,5,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-5.9460001,3.13400006,0.0280000009,Wide,,,,-16.0450001,4.41099977,1.05599999,-0.50999999,-0.836000025,0.0469999984,-13.2390003,5.39699984,1.66900003,0.0,-0.240999997,1.73399997,5.42199993,-2.33899999,0.0370000005,1368.12,0,0,0,0,0,0,0,1,26227,29046,4,4,0,2
3_9_3_1,3,9,3,1,26227,29046,26227,DeuceCourt,200 KPH,Flat,NA,11.2819996,0.757000029,2.80500007,1,Forced Error,NA,True,Overhead,BackHand,0.16 Metre,NA,NA,False,False,True,-6.25699997,-0.699999988,0.0340000018,T,,,,-13.8450003,-1.35599995,1.08899999,,,,,,,,,,,,,985.56,0,0,0,0,0,0,1,1,26227,29046,4,4,0,2
3_9_4_1,3,9,4,1,26227,29046,26227,AdCourt,150 KPH,Kick,NA,11.2889996,-2.204,2.79399991,15,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.8210001,3.82500005,0.0260000005,Wide,1.44599998,0.0,2.04699993,-13.1890001,2.59699988,1.28999996,-0.143000007,3.49600005,0.0299999993,-11.651,5.87099981,1.53900003,-0.0,0.894999981,1.38,6.33699989,-1.66600001,0.0399999991,NA,0,0,0,0,0,0,2,1,26227,29046,4,4,0,2
3_9_5_1,3,9,5,1,26227,29046,29046,DeuceCourt,198 KPH,Flat,NA,11.3579998,0.681999981,2.79399991,8,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-6.38899994,-0.911000013,0.0340000018,T,,,,13.3889999,3.15100002,1.09899998,-12.885,2.87700009,0.0469999984,-13.5670004,-1.59200001,1.11199999,0.0,-1.54799998,1.65799999,-8.37100029,2.82999992,0.0299999993,2426.28,0,0,0,0,0,0,3,1,26227,29046,4,4,0,2
3_9_6_1,3,9,6,1,26227,29046,29046,AdCourt,155 KPH,Flat,NA,11.4610004,-2.33800006,2.81299996,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-4.80100012,3.09800005,0.0270000007,Wide,1.23500001,0.0,1.70799994,12.309,-2.86500001,1.08700001,-12.885,-1.19000006,0.0419999994,-12.3529997,5.60400009,1.42999995,-0.0,1.37100005,1.58800006,7.39599991,-0.97299999,0.0419999994,3052.86,0,0,0,0,0,0,3,2,26227,29046,4,4,0,2
3_9_7_1,3,9,7,1,26227,29046,26227,DeuceCourt,173 KPH,Flat,NA,11.3879995,0.52700001,2.76399994,15,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.66300011,-0.493999988,0.0390000008,T,,,,-13.4709997,4.11600018,1.06500006,-0.587000012,-1.80999994,0.0480000004,-13.7939997,-1.16799998,1.37199998,-0.0,-2.0079999,2.19000006,9.81599998,-2.63100004,0.0299999993,1847.16,0,0,0,0,0,0,3,3,26227,29046,4,4,0,2
3_9_8_1,3,9,8,1,26227,29046,26227,AdCourt,190.44 KPH,Slice,0.84 Metre,11.2510004,-1.95799994,2.73699999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.2420001,0.0430000015,0.0379999988,T,,,,11.2510004,-1.95799994,2.73699999,-7.2420001,0.0430000015,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,3,26227,29046,4,4,0,2
3_9_8_2,3,9,8,2,26227,29046,26227,AdCourt,133 KPH,Pronated,NA,11.4280005,-2.4920001,2.81299996,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-5.96500015,2.75,0.0299999993,Wide,1.625,0.0,1.278,-8.85599995,0.400000006,0.973999977,9.3739996,-4.30600023,0.0289999992,-10.9460001,4.25500011,1.41999996,-0.0,3.05900002,1.82000005,10.8290005,2.40700006,0.0500000007,3786.24,0,0,0,0,0,0,4,3,26227,29046,4,4,0,2
3_10_1_1,3,10,1,1,29046,26227,26227,DeuceCourt,214.26 KPH,NA,0.5 Metre,11.5860004,-0.0280000009,2.97000003,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.89699984,0.0340000018,0.0379999988,T,1.33000004,0.0,0.0970000029,11.5860004,-0.0280000009,2.97000003,-6.89699984,0.0340000018,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26227,29046,5,4,0,2
3_10_1_2,3,10,1,2,29046,26227,26227,DeuceCourt,186.77 KPH,NA,0 Metre,11.5290003,0.170000002,2.97099996,0,DoubleFault,NA,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-6.38500023,-2.32599998,0.0320000015,Body,1.39100003,0.0,-1.19500005,11.5290003,0.170000002,2.97099996,-6.38500023,-2.32599998,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,0,0,26227,29046,5,4,0,2
3_10_2_1,3,10,2,1,29046,26227,26227,AdCourt,197 KPH,Flat,NA,11.3520002,-1.80700004,2.98699999,4,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.55000019,0.211999997,0.0439999998,T,1.02900004,0.0,-0.261999995,14.2779999,1.18599999,0.513999999,-5.86499977,4.615,0.0240000002,-13.6590004,1.12100005,1.48099995,0.0,-1.50999999,2.50399995,7.32299995,-3.04900002,0.0350000001,2578.02,0,0,0,0,1,0,0,1,26227,29046,5,4,0,2
3_10_3_1,3,10,3,1,29046,26227,29046,DeuceCourt,194 KPH,Kick,NA,11.4379997,0.305000007,3.01900005,3,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-4.37599993,-3.20300007,0.0350000001,Wide,1.04900002,0.0,-2.0999999,-11.007,4.21099997,0.240999997,12.885,3.35800004,0.0460000001,-12.9329996,-5.44399977,1.73800004,0.0,-3.50600004,1.45599997,8.62699986,-2.56200004,0.0280000009,NA,0,0,0,0,0,0,0,2,26227,29046,5,4,0,2
3_10_4_1,3,10,4,1,29046,26227,29046,AdCourt,206.46 KPH,Flat,0.04 Metre,11.3669996,-1.801,3.03900003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-4.88199997,4.1500001,0.0270000007,Wide,1.07700002,0.0,2.47300005,11.3669996,-1.801,3.03900003,-4.88199997,4.1500001,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26227,29046,5,4,0,2
3_10_4_2,3,10,4,2,29046,26227,26227,AdCourt,156 KPH,Kick,NA,11.3889999,-1.92999995,2.95799994,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.61199999,3.18300009,0.0280000009,Wide,,,,12.6059999,-4.50299978,1.16799998,1.05999994,-3.77800012,0.0340000018,-15.9069996,6.76599979,1.77400005,-0.0,0.356999993,2.04999995,9.10700035,-3.13700008,0.0280000009,1948.56,0,0,0,0,0,0,1,2,26227,29046,5,4,0,2
3_10_5_1,3,10,5,1,29046,26227,26227,DeuceCourt,210.27 KPH,Flat,1.13 Metre,11.5179996,-0.0410000011,3.00500011,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,-7.52699995,0.469000012,0.0359999985,T,0.940999985,-0.0109999999,0.119000003,11.5179996,-0.0410000011,3.00500011,-7.52699995,0.469000012,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26227,29046,5,4,0,2
3_10_5_2,3,10,5,2,29046,26227,26227,DeuceCourt,180 KPH,Flat,NA,11.4160004,0.0649999976,2.99699998,2,Forced Error,NA,False,Volley,ForeHand,2.38 Metre,NA,NA,True,True,True,-5.22399998,-0.861000001,0.0410000011,T,,,,11.9440002,1.85899997,0.920000017,-12.1140003,-3.477,0.0280000009,-11.3109999,-1.29100001,1.44500005,0.0,0.210999995,1.53100002,-12.1140003,-3.477,0.0280000009,3009.48,0,0,0,0,0,0,1,3,26227,29046,5,4,0,2
4_1_1_1,4,1,1,1,26227,29046,29046,DeuceCourt,182 KPH,Flat,NA,-11.4239998,-0.513000011,2.81500006,4,Forced Error,NA,False,Ground,ForeHand,3.7 Metre,NA,NA,False,False,True,5.23400021,1.18299997,0.0419999994,T,1.14699996,-0.0,0.531000018,-14.7849998,-2.87100005,1.00199997,12.885,-0.432999998,0.0469999984,13.2360001,2.22799993,1.5,0.0,1.75699997,1.79999995,-8.45300007,1.15100002,0.0320000015,NA,0,0,0,0,0,0,0,0,26227,29046,0,0,1,2
4_1_2_1,4,1,2,1,26227,29046,26227,AdCourt,151 KPH,Kick,NA,-11.2130003,1.98899996,2.79200006,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.65999985,-2.63899994,0.0340000018,Body,1.18299997,0.0,-1.48099995,14.026,0.228,0.990999997,,,,11.9239998,-4.71299982,1.62199998,0.0,-0.231000006,1.11600006,-3.72099996,0.924000025,0.0469999984,3563.34,0,0,0,0,0,0,0,1,26227,29046,0,0,1,2
4_1_3_1,4,1,3,1,26227,29046,26227,DeuceCourt,160.9 KPH,Kick,0.74 Metre,-11.6719999,-0.100000001,2.79099989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,7.1420002,1.52699995,0.0379999988,Body,,,,-11.6719999,-0.100000001,2.79099989,7.1420002,1.52699995,0.0379999988,,,,,,,,,,2108.22,1,0,0,0,0,0,1,1,26227,29046,0,0,1,2
4_1_3_2,4,1,3,2,26227,29046,26227,DeuceCourt,140 KPH,Pronated,NA,-11.4849997,-0.397000015,2.8670001,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.29400015,0.43900001,0.0439999998,T,,,,12.5550003,-1.01100004,1.38900006,0.218999997,1.85000002,0.0460000001,11.6020002,0.644999981,1.84300005,0.0,-0.662999988,2.19499993,-11.3479996,-2.58299994,0.0320000015,3190.44,0,0,0,0,0,0,1,1,26227,29046,0,0,1,2
4_1_4_1,4,1,4,1,26227,29046,29046,AdCourt,143 KPH,Pronated,NA,-11.6639996,2.50099993,2.79299998,8,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.83199978,-3.66899991,0.0299999993,Wide,1.51199996,-0.0,-1.88900006,12.5979996,-3.0940001,0.950999975,-10.6059999,-2.93899989,0.0299999993,11.6899996,-5.90600014,1.66199994,0.0,-2.72199988,1.921,-9.30500031,-0.750999987,0.0439999998,NA,0,0,0,0,0,0,2,1,26227,29046,0,0,1,2
4_1_5_1,4,1,5,1,26227,29046,29046,DeuceCourt,200.43 KPH,Flat,0.35 Metre,-11.1809998,-0.683000028,2.74799991,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.75099993,1.73099995,0.0350000001,Body,1.26999998,-0.0,0.774999976,-11.1809998,-0.683000028,2.74799991,6.75099993,1.73099995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26227,29046,0,0,1,2
4_1_5_2,4,1,5,2,26227,29046,26227,DeuceCourt,148 KPH,Pronated,NA,-11.4759998,-0.377999991,2.84699988,3,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,5.14300013,0.994000018,0.0460000001,T,1.34000003,0.0,0.344999999,13.6450005,-2.85800004,0.623000026,-8.33100033,4.615,0.0289999992,11.309,1.47099996,1.64999998,0.0,0.707000017,1.55999994,-7.93400002,-0.238999993,0.0359999985,NA,0,0,0,0,0,0,2,2,26227,29046,0,0,1,2
4_1_6_1,4,1,6,1,26227,29046,26227,AdCourt,171 KPH,Kick,NA,-11.6890001,2.38100004,2.78200006,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.96400023,-0.289999992,0.0480000004,T,,,,-11.6890001,2.38100004,2.78200006,5.96400023,-0.289999992,0.0480000004,,,,,,,,,,2002.02,0,0,0,1,0,0,3,2,26227,29046,0,0,1,2
4_2_1_1,4,2,1,1,29046,26227,26227,DeuceCourt,204.3 KPH,NA,0.32 Metre,-11.4020004,-0.416000009,2.98099995,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.319999993,2.53399992,0.0299999993,Body,,,,-11.4020004,-0.416000009,2.98099995,-0.319999993,2.53399992,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,0,0,26227,29046,1,0,1,2
4_2_1_2,4,2,1,2,29046,26227,26227,DeuceCourt,186.01 KPH,NA,0.07 Metre,-11.4759998,-0.372999996,2.98600006,0,DoubleFault,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.47399998,2.88499999,0.0280000009,Wide,1.39499998,-0.0,1.51300001,-11.4759998,-0.372999996,2.98600006,6.47399998,2.88499999,0.0280000009,,,,,,,,,,NA,1,1,0,0,0,0,0,0,26227,29046,1,0,1,2
4_2_2_1,4,2,2,1,29046,26227,26227,AdCourt,219.99 KPH,Flat,0.55 Metre,-11.4160004,1.73099995,3.04999995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.94999981,-2.9230001,0.0350000001,Wide,1.34000003,-0.0,-1.19700003,-11.4160004,1.73099995,3.04999995,6.94999981,-2.9230001,0.0350000001,,,,,,,,,,0,1,0,0,0,1,0,0,1,26227,29046,1,0,1,2
4_2_2_2,4,2,2,2,29046,26227,29046,AdCourt,168 KPH,Pronated,NA,-11.3859997,2.2650001,2.95700002,3,Winner,NA,False,Ground,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,4.80200005,-1.02999997,0.0450000018,T,,,,-12.5950003,2.64899993,1.50699997,9.875,-4.09200001,0.0309999995,11.1440001,-2.47399998,1.56799996,0.0,-0.00800000038,2.70799994,-8.44699955,2.18499994,0.0309999995,NA,0,0,0,0,0,0,0,1,26227,29046,1,0,1,2
4_2_3_1,4,2,3,1,29046,26227,29046,DeuceCourt,196.92 KPH,NA,1.29 Metre,-11.5139999,-0.237000003,2.98699999,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-1.29100001,2.73300004,0.0320000015,Body,,,,-11.5139999,-0.237000003,2.98699999,-1.29100001,2.73300004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,26227,29046,1,0,1,2
4_2_3_2,4,2,3,2,29046,26227,29046,DeuceCourt,178 KPH,Kick,NA,-11.3920002,-0.284000009,2.97900009,3,Unforced Error,NA,True,Volley,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.49399996,0.906000018,0.0450000018,T,1.28999996,-0.0,0.354999989,12.3809996,-3.14700007,0.505999982,0.148000002,-0.469999999,0.0460000001,11.3909998,1.36800003,1.55400002,0.0,1.972,1.10000002,-4.93599987,2.11999989,0.0299999993,2028.3,0,0,0,0,0,0,1,1,26227,29046,1,0,1,2
4_2_4_1,4,2,4,1,29046,26227,29046,AdCourt,213.43 KPH,Flat,0.12 Metre,-11.3730001,1.81700003,2.99099994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.51900005,-1.25399995,0.0410000011,T,1.30900002,-0.0,-0.226999998,-11.3730001,1.81700003,2.99099994,6.51900005,-1.25399995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26227,29046,1,0,1,2
4_2_4_2,4,2,4,2,29046,26227,29046,AdCourt,160 KPH,Pronated,NA,-11.3050003,2.16499996,2.94499993,9,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,3.95799994,-1.60699999,0.0450000018,Body,1.07099998,0.0,-0.764999986,-13.7220001,-5.94700003,1.398,11.5310001,-2.44199991,0.0359999985,15.6700001,-4.54099989,1.84899998,0.0,-0.648000002,3.08200002,-10.7679996,0.861999989,0.0469999984,1427.52,0,0,0,0,0,0,2,1,26227,29046,1,0,1,2
4_2_5_1,4,2,5,1,29046,26227,29046,DeuceCourt,203 KPH,Flat,NA,-11.448,-0.300999999,2.98699999,5,Forced Error,NA,True,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,4.72900009,0.697000027,0.0450000018,T,,,,8.46500015,-5.60200024,0.261999995,1.15600002,0.736999989,0.0460000001,13.5450001,1.44599998,1.48399997,0.0,1.10399997,2.05800009,-9.49400043,0.65200001,0.0469999984,NA,0,0,0,0,0,0,3,1,26227,29046,1,0,1,2
4_3_1_1,4,3,1,1,26227,29046,29046,DeuceCourt,168.47 KPH,Slice,0.35 Metre,11.507,0.838999987,2.82800007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.74900007,-2.97900009,0.0289999992,Wide,,,,11.507,0.838999987,2.82800007,-6.74900007,-2.97900009,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26227,29046,1,1,1,2
