point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_6_1,2,9,6,1,ATPF724,ATPR975,ATPR975,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,934.44,1,0,0,0,0,0,3,2,ATPR975,ATPF724,4,4,1,0
2_9_6_2,2,9,6,2,ATPF724,ATPR975,ATPR975,AdCourt,166 KPH,NA,NA,-13.682,0.849,1.532,2,Unforced Error,NA,False,Approach,ForeHand,0.93 Metre,NA,Long Error,False,False,True,,,,,1.299,0.0,1.292,6.177,2.328,0.862,-12.885,-2.986,0.035,6.177,2.328,0.862,-0.015,0.447,0.931,-12.885,-2.986,0.035,NA,0,0,0,0,0,0,3,2,ATPR975,ATPF724,4,4,1,0
2_9_7_1,2,9,7,1,ATPF724,ATPR975,ATPF724,DeuceCourt,197 KPH,Flat,NA,11.44,0.931,2.86,3,Unforced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,True,-6.024,-0.991,0.033,T,,,,-11.755,1.278,0.863,,,,-13.447,-1.835,1.072,0.0,-1.177,1.734,10.293,-0.477,0.037,3322.62,0,0,0,0,0,0,3,3,ATPR975,ATPF724,4,4,1,0
2_9_8_1,2,9,8,1,ATPF724,ATPR975,ATPR975,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.59,1.995,0.032,Body,,,,,,,-6.59,1.995,0.032,,,,,,,,,,1425.54,1,0,0,0,0,0,4,3,ATPR975,ATPF724,4,4,1,0
2_9_8_2,2,9,8,2,ATPF724,ATPR975,ATPR975,AdCourt,138 KPH,NA,NA,-12.496,5.772,1.621,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,,,,,1.718,0.0,1.24,,,,,,,12.162,-3.036,0.784,-0.0,-2.295,1.615,-9.218,-2.04,0.031,NA,0,0,0,0,0,0,4,3,ATPR975,ATPF724,4,4,1,0
2_9_9_1,2,9,9,1,ATPF724,ATPR975,ATPF724,DeuceCourt,182 KPH,Slice,NA,11.461,0.997,2.831,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.003,-3.602,0.032,Wide,,,,-7.633,-4.601,1.496,,,,,,,,,,,,,2059.8,0,0,0,0,0,0,4,4,ATPR975,ATPF724,4,4,1,0
2_9_10_1,2,9,10,1,ATPF724,ATPR975,ATPF724,AdCourt,191 KPH,Pronated,NA,11.415,-1.376,2.862,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.632,0.19,0.034,T,,,,-8.682,1.067,1.649,-0.263,1.55,0.031,-8.682,1.067,1.649,0.098,1.438,0.829,-0.263,1.55,0.031,2222.64,0,0,0,0,0,0,5,4,ATPR975,ATPF724,4,4,1,0
2_10_1_1,2,10,1,1,ATPR975,ATPF724,ATPR975,DeuceCourt,197.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-7.479,-4.804,0.034,Wide,,,,,,,-7.479,-4.804,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPF724,4,5,1,0
2_10_1_2,2,10,1,2,ATPR975,ATPF724,ATPR975,DeuceCourt,186 KPH,Slice,NA,11.494,0.895,3.066,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.048,-3.148,0.032,Wide,1.214,0.0,-1.764,10.42,1.081,0.528,-9.601,-3.673,0.031,-11.872,-5.201,1.476,-0.0,-3.553,1.833,7.998,-2.564,0.03,3162.36,0,0,0,0,0,0,0,0,ATPR975,ATPF724,4,5,1,0
2_10_2_1,2,10,2,1,ATPR975,ATPF724,ATPF724,AdCourt,204 KPH,Kick,NA,11.337,-1.062,3.02,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Long Error,False,False,True,-5.081,3.544,0.035,Wide,,,,6.49,-1.734,0.932,-12.885,-3.917,0.036,-15.087,6.182,1.558,0.0,0.915,1.517,3.845,-0.505,0.038,3115.44,0,0,0,0,0,0,1,0,ATPR975,ATPF724,4,5,1,0
2_10_3_1,2,10,3,1,ATPR975,ATPF724,ATPR975,DeuceCourt,188 KPH,Slice,NA,11.38,0.928,3.021,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,-5.253,-3.617,0.032,Wide,1.207,0.0,-2.055,-12.826,-6.006,1.457,12.267,-2.674,0.034,-12.826,-6.006,1.457,0.0,-4.512,2.545,12.267,-2.674,0.034,NA,0,0,0,0,0,0,1,1,ATPR975,ATPF724,4,5,1,0
2_10_4_1,2,10,4,1,ATPR975,ATPF724,ATPR975,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1956.9,1,0,0,0,0,0,2,1,ATPR975,ATPF724,4,5,1,0
2_10_4_2,2,10,4,2,ATPR975,ATPF724,ATPR975,AdCourt,145 KPH,Pronated,NA,11.555,-1.451,3.011,3,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-3.454,3.104,0.035,Wide,,,,-16.364,-2.041,1.074,-4.343,-3.496,0.031,-11.261,5.603,1.831,0.0,0.743,2.24,7.44,-2.553,0.027,NA,0,0,0,0,0,0,2,1,ATPR975,ATPF724,4,5,1,0
2_10_5_1,2,10,5,1,ATPR975,ATPF724,ATPF724,DeuceCourt,184 KPH,Slice,NA,11.375,1.096,3.045,4,Winner,NA,False,Passing,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.352,-3.572,0.032,Wide,1.214,0.0,-1.925,-13.704,2.113,1.005,10.858,3.234,0.031,-13.113,-6.223,1.222,-0.0,-2.221,1.032,4.809,-0.686,0.035,1646.82,0,0,0,0,0,0,3,1,ATPR975,ATPF724,4,5,1,0
2_10_6_1,2,10,6,1,ATPR975,ATPF724,ATPR975,AdCourt,224 KPH,Flat,NA,11.281,-0.959,3.046,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.914,1.855,0.032,Body,,,,8.183,0.511,0.847,-10.91,-3.733,0.034,-13.271,3.053,1.248,0.0,1.481,1.613,5.001,0.919,0.034,3501,0,0,0,0,0,0,3,2,ATPR975,ATPF724,4,5,1,0
2_11_1_1,2,11,1,1,ATPF724,ATPR975,ATPF724,DeuceCourt,181 KPH,Slice,NA,-11.431,-0.964,2.853,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,5.153,3.765,0.034,Wide,,,,13.135,6.471,1.297,,,,,,,,,,,,,1630.62,0,0,0,0,0,0,0,0,ATPR975,ATPF724,5,5,1,0
2_11_2_1,2,11,2,1,ATPF724,ATPR975,ATPR975,AdCourt,186.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,9.784,-4.674,0.034,Wide,,,,,,,9.784,-4.674,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR975,ATPF724,5,5,1,0
2_11_2_2,2,11,2,2,ATPF724,ATPR975,ATPR975,AdCourt,157 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,,,,,,,,-14.392,-2.704,1.117,12.089,4.199,0.034,-11.54,4.839,1.277,-0.0,1.274,1.39,7.271,-0.692,0.03,2103.96,0,0,0,0,0,0,1,0,ATPR975,ATPF724,5,5,1,0
2_11_3_1,2,11,3,1,ATPF724,ATPR975,ATPF724,DeuceCourt,175 KPH,Slice,NA,-11.408,-0.89,2.849,7,Unforced Error,NA,False,Volley,BackHand,1.6 Metre,NA,Long Error,False,False,True,4.275,3.355,0.033,Wide,,,,4.809,-1.445,1.4,-12.161,-2.701,0.036,12.707,6.065,1.264,0.0,1.341,1.047,-6.36,-0.912,0.033,NA,0,0,0,0,0,0,1,1,ATPR975,ATPF724,5,5,1,0
2_11_4_1,2,11,4,1,ATPF724,ATPR975,ATPR975,AdCourt,183 KPH,Pronated,NA,-11.288,1.264,2.816,6,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,5.082,-3.094,0.028,Wide,,,,-10.777,1.678,0.723,11.118,4.389,0.031,13.147,-5.277,1.079,0.0,-1.635,2.422,-11.037,1.111,0.032,3508.26,0,0,0,0,0,0,2,1,ATPR975,ATPF724,5,5,1,0
2_11_5_1,2,11,5,1,ATPF724,ATPR975,ATPF724,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,944.1,1,0,0,0,0,0,2,2,ATPR975,ATPF724,5,5,1,0
2_11_5_2,2,11,5,2,ATPF724,ATPR975,ATPF724,DeuceCourt,154 KPH,Kick,NA,-11.588,-0.753,2.883,7,Winner,NA,False,Volley,ForeHand,1.09 Metre,NA,NA,False,False,True,4.611,0.94,0.035,T,,,,-3.795,-3.081,1.016,,,,14.177,2.445,1.63,0.0,1.895,1.555,-6.664,1.694,0.033,848.1,0,0,0,0,0,0,2,2,ATPR975,ATPF724,5,5,1,0
2_11_6_1,2,11,6,1,ATPF724,ATPR975,ATPR975,AdCourt,188.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPR975,ATPF724,5,5,1,0
2_11_6_2,2,11,6,2,ATPF724,ATPR975,ATPR975,AdCourt,137 KPH,NA,NA,12.649,-4.613,1.482,6,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,,,,,1.155,0.0,-0.114,-12.387,2.88,0.637,11.304,4.282,0.031,-11.779,3.793,0.845,-0.0,-0.455,1.036,6.243,-2.498,0.027,3361.8,0,0,0,0,0,0,3,2,ATPR975,ATPF724,5,5,1,0
2_11_7_1,2,11,7,1,ATPF724,ATPR975,ATPF724,DeuceCourt,186.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPR975,ATPF724,5,5,1,0
2_11_7_2,2,11,7,2,ATPF724,ATPR975,ATPF724,DeuceCourt,160 KPH,Slice,NA,-11.487,-0.988,2.859,1,Unforced Error,NA,False,NA,ForeHand,2.45 Metre,NA,Long Error,False,False,True,5.619,3.624,0.034,Wide,,,,12.6,6.077,1.467,-12.818,0.129,0.034,12.6,6.077,1.467,0.0,2.677,2.452,-12.818,0.129,0.034,2275.44,0,0,0,0,0,0,3,3,ATPR975,ATPF724,5,5,1,0
2_11_8_1,2,11,8,1,ATPF724,ATPR975,ATPR975,AdCourt,191 KPH,Flat,NA,-11.251,1.524,2.863,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.145,-0.439,0.034,T,,,,-6.408,-0.172,1.184,,,,14.161,-1.437,1.163,0.0,-1.514,1.252,-6.987,-1.609,0.032,2120.16,0,0,0,0,0,0,4,3,ATPR975,ATPF724,5,5,1,0
2_11_9_1,2,11,9,1,ATPF724,ATPR975,ATPF724,DeuceCourt,197 KPH,Flat,NA,-11.383,-1.011,2.847,3,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,5.221,0.975,0.033,T,,,,13.919,-1.413,0.735,,,,13.782,2.16,1.246,0.0,-1.349,2.333,-8.276,-3.698,0.032,1651.68,0,0,0,0,0,0,4,4,ATPR975,ATPF724,5,5,1,0
2_11_10_1,2,11,10,1,ATPF724,ATPR975,ATPR975,AdCourt,179 KPH,Slice,NA,-11.335,1.169,2.819,2,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.938,-3.283,0.027,Wide,1.224,-0.0,-1.859,-5.344,2.007,1.198,,,,13.788,-4.955,1.116,0.0,-0.877,1.797,-9.574,1.976,0.03,1836.3,0,0,0,0,0,0,5,4,ATPR975,ATPF724,5,5,1,0
2_11_11_1,2,11,11,1,ATPF724,ATPR975,ATPF724,DeuceCourt,194 KPH,Flat,NA,-11.408,-1.077,2.851,15,Forced Error,NA,True,Ground,BackHand,0.15 Metre,NA,NA,False,False,True,6.342,1.146,0.033,T,,,,13.528,-6.872,1.114,0.602,-4.238,0.032,13.778,2.267,1.166,0.0,0.855,2.008,-9.142,0.046,0.034,1708.5,0,0,0,0,0,0,5,5,ATPR975,ATPF724,5,5,1,0
2_11_12_1,2,11,12,1,ATPF724,ATPR975,ATPF724,AdCourt,188 KPH,Pronated,NA,-11.285,1.273,2.816,1,Forced Error,NA,True,NA,BackHand,0.27 Metre,NA,NA,False,False,True,5.589,-3.301,0.027,Wide,,,,8.067,-4.358,1.582,0.366,-2.661,0.032,8.067,-4.358,1.582,0.006,-2.846,0.273,0.366,-2.661,0.032,NA,0,0,0,0,0,0,6,5,ATPR975,ATPF724,5,5,1,0
2_12_1_1,2,12,1,1,ATPR975,ATPF724,ATPF724,DeuceCourt,190.73 KPH,NA,NA,0.134,-0.426,0.865,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,0.134,-0.426,0.865,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPR975,ATPF724,5,6,1,0
2_12_1_2,2,12,1,2,ATPR975,ATPF724,ATPF724,DeuceCourt,178 KPH,Kick,NA,-11.489,-0.826,3.068,6,Winner,NA,False,Passing,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.723,3.651,0.034,Wide,1.403,-0.0,1.883,15.067,2.312,0.754,-5.029,-2.776,0.032,15.064,7.063,1.644,0.0,1.558,1.821,-9.415,-1.463,0.035,2933.28,0,0,0,0,0,0,0,0,ATPR975,ATPF724,5,6,1,0
2_12_2_1,2,12,2,1,ATPR975,ATPF724,ATPF724,AdCourt,225.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.165,-4.072,0.031,Wide,,,,,,,8.165,-4.072,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPR975,ATPF724,5,6,1,0
2_12_2_2,2,12,2,2,ATPR975,ATPF724,ATPF724,AdCourt,150 KPH,Slice,NA,-11.517,1.343,3.051,10,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.635,-3.24,0.027,Wide,,,,3.894,-0.532,2.335,-3.257,1.207,0.036,16.049,-5.426,1.415,-0.0,-0.837,1.714,-7.593,1.143,0.033,NA,0,0,0,0,0,0,0,1,ATPR975,ATPF724,5,6,1,0
2_12_3_1,2,12,3,1,ATPR975,ATPF724,ATPR975,DeuceCourt,190.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPR975,ATPF724,5,6,1,0
2_12_3_2,2,12,3,2,ATPR975,ATPF724,ATPR975,DeuceCourt,179 KPH,Kick,NA,-11.415,-0.829,3.068,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.023,2.987,0.034,Wide,,,,-12.283,2.057,0.709,9.097,3.806,0.035,15.169,6.209,1.656,-0.0,3.388,1.348,-6.339,2.478,0.03,3168.12,0,0,0,0,0,0,0,2,ATPR975,ATPF724,5,6,1,0
2_12_4_1,2,12,4,1,ATPR975,ATPF724,ATPF724,AdCourt,226.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,6.638,-4.268,0.03,Wide,,,,,,,6.638,-4.268,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPR975,ATPF724,5,6,1,0
2_12_4_2,2,12,4,2,ATPR975,ATPF724,ATPF724,AdCourt,148 KPH,Slice,NA,-11.425,1.363,3.068,4,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,6.118,-3.34,0.027,Wide,,,,-13.037,1.425,1.043,12.885,-3.613,0.032,16.16,-5.35,1.503,0.0,-2.211,1.545,-6.736,-1.04,0.033,2271.54,0,0,0,0,0,0,1,2,ATPR975,ATPF724,5,6,1,0
2_12_5_1,2,12,5,1,ATPR975,ATPF724,ATPF724,DeuceCourt,219 KPH,Flat,NA,-11.363,-0.911,3.041,4,Winner,NA,False,Ground,ForeHand,2.08 Metre,Down the Line,NA,True,True,True,5.946,0.87,0.033,T,1.181,-0.0,0.212,14.042,-0.815,1.332,-11.557,-3.741,0.036,13.657,1.893,1.215,0.0,2.357,2.417,-9.734,3.121,0.03,2784.24,0,0,0,0,0,0,1,3,ATPR975,ATPF724,5,6,1,0
3_1_1_1,3,1,1,1,ATPF724,ATPR975,ATPF724,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1406.34,1,0,0,0,0,0,0,0,ATPR975,ATPF724,0,0,1,1
3_1_1_2,3,1,1,2,ATPF724,ATPR975,ATPF724,DeuceCourt,148 KPH,Kick,NA,11.478,0.924,2.871,5,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-3.835,-1.021,0.035,T,,,,12.762,-1.185,0.952,-9.453,-3.923,0.031,-13.229,-2.826,1.821,-0.0,-2.724,1.622,7.465,-2.278,0.027,3399.12,0,0,0,0,0,0,0,0,ATPR975,ATPF724,0,0,1,1
3_1_2_1,3,1,2,1,ATPF724,ATPR975,ATPR975,AdCourt,196.42 KPH,Pronated,2.4 Metre,11.335,-1.345,2.816,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-8.799,1.806,0.031,Body,,,,11.335,-1.345,2.816,-8.799,1.806,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR975,ATPF724,0,0,1,1
3_1_2_2,3,1,2,2,ATPF724,ATPR975,ATPR975,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1764.3,1,1,0,0,0,0,1,0,ATPR975,ATPF724,0,0,1,1
3_1_3_1,3,1,3,1,ATPF724,ATPR975,ATPF724,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1557.12,1,0,0,0,1,0,1,1,ATPR975,ATPF724,0,0,1,1
3_1_3_2,3,1,3,2,ATPF724,ATPR975,ATPF724,DeuceCourt,146 KPH,Kick,NA,11.559,0.83,2.876,13,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.96,-1.109,0.033,T,,,,-11.531,3.303,0.552,12.885,-4.4,0.032,-13.653,-2.631,1.635,0.0,-2.205,2.738,10.698,-2.694,0.034,3613.98,0,0,0,0,0,0,1,1,ATPR975,ATPF724,0,0,1,1
3_1_4_1,3,1,4,1,ATPF724,ATPR975,ATPR975,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.42,1,0,0,0,0,0,2,1,ATPR975,ATPF724,0,0,1,1
3_1_4_2,3,1,4,2,ATPF724,ATPR975,ATPR975,AdCourt,149 KPH,NA,NA,-13.519,4.251,1.635,10,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,,,,,1.852,-0.0,-1.218,-8.232,-0.055,2.653,5.905,-2.734,0.027,11.643,-5.395,1.18,0.0,-1.167,1.633,-9.97,2.489,0.03,0,0,0,0,0,0,0,2,1,ATPR975,ATPF724,0,0,1,1
3_1_5_1,3,1,5,1,ATPF724,ATPR975,ATPF724,DeuceCourt,192 KPH,Flat,NA,11.37,1.09,2.824,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.89,-2.244,0.032,Body,,,,11.623,0.639,0.781,-10.188,-3.687,0.033,-13.414,-3.821,1.09,-0.0,-1.251,1.224,7.283,-0.02,0.031,2581.68,0,0,0,0,0,0,2,2,ATPR975,ATPF724,0,0,1,1
3_1_6_1,3,1,6,1,ATPF724,ATPR975,ATPR975,AdCourt,191 KPH,Flat,NA,11.272,-1.428,2.846,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.165,3.274,0.035,Wide,,,,3.442,1.592,1.046,,,,-13.915,5.748,1.238,0.0,2.647,1.908,10.95,0.444,0.036,2354.52,0,0,0,0,0,0,3,2,ATPR975,ATPF724,0,0,1,1
3_1_7_1,3,1,7,1,ATPF724,ATPR975,ATPF724,DeuceCourt,200.7 KPH,NA,NA,-0.103,0.135,0.873,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.103,0.135,0.873,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPR975,ATPF724,0,0,1,1
3_1_7_2,3,1,7,2,ATPF724,ATPR975,ATPF724,DeuceCourt,152 KPH,Kick,NA,11.564,0.821,2.809,21,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.031,-0.994,0.035,T,,,,8.605,-2.645,1.669,-7.302,2.922,0.03,-13.787,-2.508,1.614,-0.0,-0.711,1.817,7.341,-0.035,0.031,1503,0,0,0,0,0,0,3,3,ATPR975,ATPF724,0,0,1,1
3_1_8_1,3,1,8,1,ATPF724,ATPR975,ATPR975,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2038.56,1,0,0,0,0,0,4,3,ATPR975,ATPF724,0,0,1,1
3_1_8_2,3,1,8,2,ATPF724,ATPR975,ATPR975,AdCourt,146 KPH,NA,NA,-13.285,5.439,1.585,6,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,,,,,1.422,-0.0,0.53,-9.915,-0.017,0.699,8.27,3.579,0.034,11.83,-3.403,0.943,0.0,-1.333,1.129,-6.715,-0.217,0.032,3684.12,0,0,0,0,0,0,4,3,ATPR975,ATPF724,0,0,1,1
3_1_9_1,3,1,9,1,ATPF724,ATPR975,ATPF724,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.845,-4.206,0.032,Wide,,,,,,,-4.845,-4.206,0.032,,,,,,,,,,1779,1,0,0,0,0,0,4,4,ATPR975,ATPF724,0,0,1,1
3_1_9_2,3,1,9,2,ATPF724,ATPR975,ATPF724,DeuceCourt,148 KPH,Kick,NA,11.552,0.813,2.787,1,Unforced Error,NA,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-4.315,-1.138,0.034,T,,,,-13.531,-2.586,1.746,6.709,-4.515,0.03,-13.531,-2.586,1.746,0.0,-3.683,1.248,6.709,-4.515,0.03,1348.56,0,0,0,0,0,0,4,4,ATPR975,ATPF724,0,0,1,1
3_1_10_1,3,1,10,1,ATPF724,ATPR975,ATPR975,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1936.44,1,0,0,0,0,0,5,4,ATPR975,ATPF724,0,0,1,1
3_1_10_2,3,1,10,2,ATPF724,ATPR975,ATPR975,AdCourt,137 KPH,NA,NA,-13.015,4.562,1.63,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,,,,,1.333,-0.0,3.901,-13.015,4.562,1.63,8.565,3.273,0.034,,,,,,,,,,1877.58,0,0,0,0,0,0,5,4,ATPR975,ATPF724,0,0,1,1
3_1_11_1,3,1,11,1,ATPF724,ATPR975,ATPF724,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.056,-3.886,0.032,Wide,,,,,,,-7.056,-3.886,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPR975,ATPF724,0,0,1,1
3_1_11_2,3,1,11,2,ATPF724,ATPR975,ATPF724,DeuceCourt,167 KPH,Slice,NA,11.514,0.839,2.841,7,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.605,-3.557,0.031,Wide,,,,-11.268,3.325,0.512,12.433,4.068,0.034,-12.318,-5.706,1.329,-0.0,-0.133,0.968,4.981,2.115,0.031,NA,0,0,0,0,0,0,5,5,ATPR975,ATPF724,0,0,1,1
3_1_12_1,3,1,12,1,ATPF724,ATPR975,ATPF724,AdCourt,177 KPH,Flat,NA,11.372,-1.625,2.821,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.435,3.351,0.035,Wide,,,,-13.564,5.728,0.501,5.665,4.615,0.037,-13.598,5.501,1.303,0.0,1.56,1.075,5.566,0.164,0.032,1155,0,0,0,0,0,0,6,5,ATPR975,ATPF724,0,0,1,1
3_2_1_1,3,2,1,1,ATPR975,ATPF724,ATPR975,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPF724,0,1,1,1
3_2_1_2,3,2,1,2,ATPR975,ATPF724,ATPR975,DeuceCourt,188 KPH,Kick,NA,11.538,0.765,3.039,11,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.756,-0.784,0.033,T,1.115,0.0,-0.19,-9.139,-2.605,1.342,,,,-15.875,-2.566,1.598,0.0,-2.559,1.869,8.584,-2.441,0.031,1512.42,0,0,0,0,0,0,0,0,ATPR975,ATPF724,0,1,1,1
3_2_2_1,3,2,2,1,ATPR975,ATPF724,ATPR975,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR975,ATPF724,0,1,1,1
