point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_1_1,3,2,1,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,195 KPH,Unclassified,NA,-11.563,-0.602,2.855,4,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,6.312,0.502,0.033,T,1.254,0.0,0.185,-3.485,-0.537,1.566,-0.068,0.946,0.035,14.403,0.69,1.205,0.0,0.358,1.638,-4.165,0.32,0.033,NA,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,1,0,2,0
3_2_2_1,3,2,2,1,ATPN409,ATPDA31,ATPDA31,AdCourt,169 KPH,Pronated,NA,-11.435,0.953,2.843,2,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,5.359,-3.898,0.032,Wide,1.207,0.0,-2.184,12.347,-6.436,1.227,-8.46,3.172,0.033,12.347,-6.436,1.227,0.0,-0.866,1.558,-8.46,3.172,0.033,1398.05,0,0,0,0,0,0,0,1,ATPN409,ATPDA31,1,0,2,0
3_2_3_1,3,2,3,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,187 KPH,Pronated,NA,-11.443,-0.246,2.82,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,4.718,0.253,0.035,T,1.024,0.0,0.214,14.129,0.038,1.333,-5.956,-4.463,0.034,14.129,0.038,1.333,0.0,-3.297,2.193,-5.956,-4.463,0.034,NA,0,0,0,0,0,0,0,2,ATPN409,ATPDA31,1,0,2,0
3_2_4_1,3,2,4,1,ATPN409,ATPDA31,ATPN409,AdCourt,191 KPH,Slice,NA,-11.335,0.91,2.854,7,Winner,NA,False,Passing,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.632,-2.133,0.032,Body,1.166,0.0,-1.026,-14.864,-2.677,0.593,5.169,4.041,0.034,13.235,-3.813,1.181,0.0,-1.571,2.203,-11.489,-0.05,0.033,NA,0,0,0,0,0,0,1,2,ATPN409,ATPDA31,1,0,2,0
3_2_5_1,3,2,5,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,188 KPH,Pronated,NA,-11.54,-0.475,2.873,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.062,3.838,0.034,Wide,1.104,0.0,2.603,-11.54,-0.475,2.873,5.062,3.838,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPN409,ATPDA31,1,0,2,0
3_2_6_1,3,2,6,1,ATPN409,ATPDA31,ATPDA31,AdCourt,174 KPH,Slice,NA,-11.449,0.88,2.822,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.353,-3.435,0.032,Wide,1.193,0.0,-1.893,12.573,-5.751,1.242,-10.473,-3.342,0.033,12.573,-5.751,1.242,0.0,-4.234,1.477,-10.473,-3.342,0.033,1215.93,0,0,0,0,0,1,3,2,ATPN409,ATPDA31,1,0,2,0
3_2_7_1,3,2,7,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,194 KPH,Pronated,NA,-11.446,-0.296,2.832,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.812,3.529,0.035,Wide,1.011,0.0,2.487,-11.446,-0.296,2.832,4.812,3.529,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPN409,ATPDA31,1,0,2,0
3_2_8_1,3,2,8,1,ATPN409,ATPDA31,ATPN409,AdCourt,0 KPH,Pronated,0.41 Metre,-11.369,0.86,2.799,1,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.809,-0.623,0.035,T,1.25,0.0,0.018,-11.369,0.86,2.799,6.809,-0.623,0.035,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPN409,ATPDA31,1,0,2,0
3_2_8_2,3,2,8,2,ATPN409,ATPDA31,ATPN409,AdCourt,165 KPH,Slice,NA,-11.466,0.762,2.884,7,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.133,-1.583,0.033,Body,1.237,0.0,-0.663,12.463,-4.657,1.274,-12.885,-0.583,0.033,11.595,-2.843,1.432,0.0,-2.078,1.868,-6.648,-1.838,0.032,1927.44,0,0,0,0,0,0,4,3,ATPN409,ATPDA31,1,0,2,0
3_3_1_1,3,3,1,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,0 KPH,Slice,0.15 Metre,11.391,0.594,2.908,1,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-6.552,-4.083,0.034,Wide,0.957,0.0,-1.942,11.391,0.594,2.908,-6.552,-4.083,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPDA31,2,0,2,0
3_3_1_2,3,3,1,2,ATPDA31,ATPN409,ATPN409,DeuceCourt,143 KPH,Kick,NA,11.507,0.36,2.821,8,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.065,-3.181,0.033,Wide,1.204,0.0,-2.019,-6.198,-0.765,2.667,5.894,1.645,0.033,-14.468,-5.859,1.101,0.0,-1.224,1.857,10.392,1.999,0.032,0,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,2,0,2,0
3_3_2_1,3,3,2,1,ATPDA31,ATPN409,ATPN409,AdCourt,185 KPH,Flat,NA,11.261,-1.3,2.832,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.483,3.343,0.03,Wide,1.185,0.0,1.846,-13.325,2.118,0.633,7.691,3.341,0.033,-14.069,5.631,1.217,0.0,0.129,1.381,6.287,-2.277,0.031,3273.14,0,0,0,0,0,0,0,1,ATPN409,ATPDA31,2,0,2,0
3_3_3_1,3,3,3,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,193 KPH,Pronated,NA,11.322,0.738,2.838,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.297,-0.83,0.032,T,1.14,0.0,-0.29,-16.573,5.042,1.158,4.346,4.773,0.035,-14.793,-2.005,1.242,0.0,-0.556,0.985,3.328,-0.22,0.033,2263.82,0,0,0,0,0,0,0,2,ATPN409,ATPDA31,2,0,2,0
3_3_4_1,3,3,4,1,ATPDA31,ATPN409,ATPDA31,AdCourt,0 KPH,Flat,0.6 Metre,11.092,-1.195,2.851,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.002,4.72,0.03,Wide,1.278,0.0,2.685,11.092,-1.195,2.851,-6.002,4.72,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPN409,ATPDA31,2,0,2,0
3_3_4_2,3,3,4,2,ATPDA31,ATPN409,ATPDA31,AdCourt,144 KPH,Pronated,NA,11.443,-1.662,2.768,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.249,0.938,0.033,T,1.19,0.0,0.414,12.203,-2.85,1.385,-8.399,3.69,0.033,-15.74,2.321,1.124,0.0,-0.07,1.776,8.155,-1.252,0.033,2923.59,0,0,0,0,0,0,1,2,ATPN409,ATPDA31,2,0,2,0
3_3_5_1,3,3,5,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,0 KPH,Flat,0.14 Metre,11.289,0.724,2.849,1,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.884,0.139,0.032,T,1.057,0.0,0.342,11.289,0.724,2.849,-4.884,0.139,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPN409,ATPDA31,2,0,2,0
3_3_5_2,3,3,5,2,ATPDA31,ATPN409,ATPN409,DeuceCourt,151 KPH,Pronated,NA,11.358,0.535,2.807,12,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-4.551,-2.753,0.034,Wide,1.227,0.0,-1.606,-13.123,-2.668,1.52,7.182,3.694,0.033,-14.491,-5.65,1.287,0.0,-1.251,1.618,8.818,1.418,0.033,1917.44,0,0,0,0,0,0,2,2,ATPN409,ATPDA31,2,0,2,0
3_3_6_1,3,3,6,1,ATPDA31,ATPN409,ATPN409,AdCourt,187 KPH,Unclassified,NA,11.281,-1.347,2.819,8,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,True,True,True,-5.256,1.179,0.031,T,1.124,0.0,0.428,11.45,-3.689,1.371,0.518,2.509,0.032,-15.165,2.432,1.276,0.0,1.352,2.716,10.36,1.384,0.032,1618.05,0,0,0,0,0,0,2,3,ATPN409,ATPDA31,2,0,2,0
3_4_1_1,3,4,1,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,190 KPH,Slice,NA,11.268,0.291,2.778,1,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,-6.248,-3.666,0.034,Wide,1.245,0.0,-2.323,-13.279,-5.086,1.095,-6.248,-3.666,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,3,0,2,0
3_4_2_1,3,4,2,1,ATPN409,ATPDA31,ATPN409,AdCourt,0 KPH,Unclassified,0.49 Metre,11.231,-0.947,2.762,1,Faulty Serve,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,0.495,2.212,0.032,Body,,,,11.231,-0.947,2.762,0.495,2.212,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPDA31,3,0,2,0
3_4_2_2,3,4,2,2,ATPN409,ATPDA31,ATPN409,AdCourt,154 KPH,Unclassified,NA,11.394,-1.027,2.858,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.129,3.362,0.03,Wide,1.265,0.0,1.678,11.677,-3.011,0.775,-8.332,-3.131,0.033,-10.936,5.573,1.268,0.0,1.315,1.216,7.244,-1.41,0.033,3027.4,0,0,0,0,0,0,1,0,ATPN409,ATPDA31,3,0,2,0
3_4_3_1,3,4,3,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,0 KPH,Slice,2.69 Metre,11.349,0.345,2.754,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.092,-1.395,0.033,Body,0.918,0.0,-0.07,11.349,0.345,2.754,-9.092,-1.395,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPDA31,3,0,2,0
3_4_3_2,3,4,3,2,ATPN409,ATPDA31,ATPN409,DeuceCourt,166 KPH,Pronated,NA,11.43,0.55,2.851,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.783,-3.524,0.034,Wide,1.151,0.0,-2.518,12.681,-5.142,0.917,-8.65,-3.583,0.033,-14.917,-5.224,1.341,0.0,-1.296,2.563,10.064,1.735,0.032,3027.42,0,0,0,0,0,0,2,0,ATPN409,ATPDA31,3,0,2,0
3_4_4_1,3,4,4,1,ATPN409,ATPDA31,ATPN409,AdCourt,0 KPH,Unclassified,0.5 Metre,11.378,-1.078,2.803,1,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.105,4.615,0.034,Wide,1.389,0.0,2.62,11.378,-1.078,2.803,-6.105,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPDA31,3,0,2,0
3_4_4_2,3,4,4,2,ATPN409,ATPDA31,ATPDA31,AdCourt,178 KPH,Unclassified,NA,11.449,-0.786,2.777,6,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.777,0.843,0.032,T,1.141,0.0,0.202,12.566,-4.992,0.324,-11.981,-4.257,0.033,-11.677,2.066,1.317,0.0,2.254,1.949,9.124,2.828,0.031,3652.66,0,0,0,0,0,0,3,0,ATPN409,ATPDA31,3,0,2,0
3_4_5_1,3,4,5,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,0 KPH,Unclassified,0.34 Metre,11.339,0.388,2.768,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.666,0.339,0.031,T,1.16,0.0,0.238,11.339,0.388,2.768,-5.666,0.339,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPDA31,3,0,2,0
3_4_5_2,3,4,5,2,ATPN409,ATPDA31,ATPN409,DeuceCourt,163 KPH,Pronated,NA,11.39,0.456,2.889,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.827,-3.761,0.034,Wide,1.169,0.0,-2.7,11.39,0.456,2.889,-4.827,-3.761,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPN409,ATPDA31,3,0,2,0
3_5_1_1,3,5,1,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,181 KPH,Flat,NA,-11.313,-0.564,2.847,3,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.328,1.058,0.033,T,1.301,0.0,0.41,13.628,1.174,1.063,-9.867,-4.26,0.033,14.021,1.979,1.194,0.0,1.637,1.475,-8.273,1.356,0.032,2968.88,0,0,0,0,0,1,0,0,ATPN409,ATPDA31,4,0,2,0
3_5_2_1,3,5,2,1,ATPDA31,ATPN409,ATPDA31,AdCourt,0 KPH,NA,NA,-11.23,1.223,2.826,1,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.23,1.223,2.826,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPDA31,4,0,2,0
3_5_2_2,3,5,2,2,ATPDA31,ATPN409,ATPN409,AdCourt,149 KPH,Pronated,NA,-11.264,1.441,2.776,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,3.796,-1.031,0.034,T,1.036,0.0,-0.551,11.826,-2.196,1.854,-6.444,-3.663,0.034,11.826,-2.196,1.854,0.0,-3.252,1.26,-6.444,-3.663,0.034,1208.68,0,0,0,0,0,0,1,0,ATPN409,ATPDA31,4,0,2,0
3_5_3_1,3,5,3,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,178 KPH,Pronated,NA,-11.45,-0.615,2.822,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,False,False,True,4.66,2.07,0.034,Body,1.059,0.0,1.184,13.895,4.067,1.432,-12.885,5.106,0.033,13.895,4.067,1.432,0.0,4.127,2.82,-13.38,5.106,0.033,1840.9,0,0,0,0,0,0,1,1,ATPN409,ATPDA31,4,0,2,0
3_5_4_1,3,5,4,1,ATPDA31,ATPN409,ATPN409,AdCourt,177 KPH,Unclassified,NA,-11.257,1.447,2.843,4,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,5.367,-3.028,0.031,Wide,1.198,0.0,-1.684,-14.507,-2.123,1.131,-10.396,-2.609,0.031,13.802,-4.933,1.32,0.0,0.168,1.456,-6.708,2.737,0.032,NA,0,0,0,0,0,0,2,1,ATPN409,ATPDA31,4,0,2,0
3_5_5_1,3,5,5,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,182 KPH,Unclassified,NA,-11.272,-0.726,2.798,12,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,5.74,0.824,0.033,T,1.169,0.0,0.206,-13.761,4.763,1.393,-8.746,3.516,0.033,13.947,2.004,1.183,0.0,-0.259,2.164,-7.39,-1.51,0.032,NA,0,0,0,0,0,0,2,2,ATPN409,ATPDA31,4,0,2,0
3_5_6_1,3,5,6,1,ATPDA31,ATPN409,ATPDA31,AdCourt,176 KPH,Flat,NA,-11.24,1.202,2.817,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.215,-1.037,0.034,T,1.274,0.0,-0.322,-11.24,1.202,2.817,6.215,-1.037,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPN409,ATPDA31,4,0,2,0
3_5_7_1,3,5,7,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,0 KPH,Slice,0.25 Metre,-11.326,-0.487,2.777,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.652,2.788,0.034,Wide,1.342,0.0,1.471,-11.326,-0.487,2.777,6.652,2.788,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPN409,ATPDA31,4,0,2,0
3_5_7_2,3,5,7,2,ATPDA31,ATPN409,ATPN409,DeuceCourt,162 KPH,Slice,NA,-11.434,-0.421,2.799,2,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.205,0.367,0.036,T,1.228,0.0,-0.028,12.224,1.061,1.439,-11.136,-3.826,0.033,12.224,1.061,1.439,0.0,-1.335,1.706,-11.136,-3.826,0.033,1626.87,0,0,0,0,0,0,3,3,ATPN409,ATPDA31,4,0,2,0
3_5_8_1,3,5,8,1,ATPDA31,ATPN409,ATPN409,AdCourt,188 KPH,Pronated,NA,-11.23,1.208,2.781,10,Winner,NA,False,Volley,BackHand,1.21 Metre,Down the Line,NA,True,True,True,5.775,-3.132,0.03,Wide,1.194,0.0,-1.723,5.952,2.092,0.632,-9.786,3.448,0.032,14.051,-4.87,1.158,0.0,-2.641,1.779,-8.737,-1.342,0.032,NA,0,0,0,0,0,0,3,4,ATPN409,ATPDA31,4,0,2,0
3_6_1_1,3,6,1,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,192 KPH,Unclassified,NA,-11.304,-0.382,2.778,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.988,1.074,0.036,T,1.029,0.0,0.643,-12.842,-3.699,1.455,-9.219,-2.737,0.033,14.156,1.677,1.194,0.0,-0.541,1.367,-8.019,-1.924,0.032,1256.01,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,5,0,2,0
3_6_2_1,3,6,2,1,ATPN409,ATPDA31,ATPN409,AdCourt,193 KPH,Pronated,NA,-11.29,0.992,2.768,5,Winner,NA,False,Overhead,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,5.583,-1.147,0.033,T,1.098,0.0,-0.397,-8.196,-0.45,2.831,10.14,-3.889,0.032,13.689,-2.353,1.162,0.0,-0.73,2.735,-10.451,0.233,0.032,NA,0,0,0,0,0,0,0,1,ATPN409,ATPDA31,5,0,2,0
3_6_3_1,3,6,3,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,0 KPH,Pronated,NA,-11.429,-0.48,2.845,1,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.196,4.322,0.033,Wide,1.226,0.0,2.716,-11.429,-0.48,2.845,6.196,4.322,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPDA31,5,0,2,0
3_6_3_2,3,6,3,2,ATPN409,ATPDA31,ATPN409,DeuceCourt,156 KPH,Slice,NA,-11.473,-0.561,2.893,9,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.677,1.181,0.035,T,1.164,0.0,0.879,-3.306,1.49,1.042,9.926,3.089,0.03,12.404,1.425,1.606,0.0,1.014,1.457,-7.999,0.618,0.03,NA,0,0,0,0,0,0,1,1,ATPN409,ATPDA31,5,0,2,0
3_6_4_1,3,6,4,1,ATPN409,ATPDA31,ATPN409,AdCourt,173 KPH,Unclassified,NA,-11.443,0.925,2.858,3,Forced Error,NA,False,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,5.661,-3.033,0.031,Wide,1.243,0.0,-1.59,14.398,-6.56,1.083,-0.94,-4.615,0.033,12.554,-5.12,1.281,0.0,0.005,2.08,-7.833,2.94,0.032,NA,0,0,0,0,0,0,2,1,ATPN409,ATPDA31,5,0,2,0
3_6_5_1,3,6,5,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,182 KPH,Unclassified,NA,-11.568,-0.715,2.853,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.475,2.075,0.034,Body,1.058,0.0,1.39,-11.354,-4.793,1.399,-0.084,0.683,0.035,13.183,3.252,1.474,0.0,1.212,1.785,-7.194,0.071,0.031,1636.57,0,0,0,0,0,0,3,1,ATPN409,ATPDA31,5,0,2,0
3_6_6_1,3,6,6,1,ATPN409,ATPDA31,ATPN409,AdCourt,194 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPN409,ATPDA31,5,0,2,0
