point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_11_1,2,6,11,1,19921,9086,9086,DeuceCourt,157.96 KPH,Slice,0.1 Metre,-11.341,-1.454,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.5,3.304,0.042,Wide,1.344,0.0,1.423,-11.341,-1.454,2.757,6.5,3.304,0.042,,,,,,,,,,0,1,0,0,0,0,0,5,5,9086,19921,3,2,1,0
2_6_11_2,2,6,11,2,19921,9086,9086,DeuceCourt,151 KPH,Slice,NA,-11.287,-1.446,2.765,8,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.462,0.733,0.038,T,1.2,0.0,-0.07,-11.585,-3.084,0.685,12.885,-3.828,0.03,12.554,1.948,1.303,0.0,2.452,1.818,-8.578,2.868,0.035,2749.01,0,0,0,0,0,0,5,5,9086,19921,3,2,1,0
2_6_12_1,2,6,12,1,19921,9086,19921,AdCourt,165 KPH,Flat,NA,-11.294,0.836,2.724,7,Winner,NA,False,Approach,BackHand,1.08 Metre,Cross Court,NA,True,False,True,4.521,-0.982,0.038,T,1.001,0.0,-0.504,-4.851,3.535,0.577,3.303,-3.934,0.029,14.073,-1.936,1.294,0.0,-0.575,1.333,-4.358,-0.074,0.043,NA,0,0,0,0,0,0,5,6,9086,19921,3,2,1,0
2_6_13_1,2,6,13,1,19921,9086,19921,DeuceCourt,157 KPH,Flat,NA,-10.93,-1.501,2.661,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.695,2.902,0.042,Wide,1.171,0.0,1.321,14.311,-3.401,1.356,0.109,-3.295,0.034,11.996,4.732,1.125,0.0,1.858,1.505,-7.986,0.141,0.037,1479.37,0,0,0,0,0,0,6,6,9086,19921,3,2,1,0
2_6_14_1,2,6,14,1,19921,9086,19921,AdCourt,164 KPH,Slice,NA,-11.178,0.904,2.721,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,5.365,-3.331,0.029,Wide,1.109,0.0,-2.005,14.065,-5.228,1.184,-12.885,-0.413,0.036,14.065,-5.228,1.184,0.0,-2.571,2.109,-12.885,-0.413,0.036,1582.1,0,0,0,0,0,0,7,6,9086,19921,3,2,1,0
2_7_1_1,2,7,1,1,9086,19921,9086,DeuceCourt,156.07 KPH,Slice,0 Metre,11.544,1.415,2.696,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.876,-0.409,0.04,T,0.992,0.0,0.257,11.544,1.415,2.696,-4.876,-0.409,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,19921,3,3,1,0
2_7_1_2,2,7,1,2,9086,19921,9086,DeuceCourt,0 KPH,NA,NA,11.769,1.36,2.701,-1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,,,,,,,,11.769,1.36,2.701,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,19921,3,3,1,0
2_7_2_1,2,7,2,1,9086,19921,9086,AdCourt,156 KPH,Flat,NA,11.384,-1.145,2.623,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.564,2.851,0.033,Wide,1.035,0.0,1.765,11.101,-1.288,1.013,-7.428,-3.136,0.036,-12.609,4.833,1.041,0.0,1.422,1.434,6.214,0.018,0.04,2935.57,0,0,0,0,0,0,1,0,9086,19921,3,3,1,0
2_7_3_1,2,7,3,1,9086,19921,19921,DeuceCourt,153 KPH,Flat,NA,11.985,1.1,2.68,2,Unforced Error,NA,True,Drop,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.777,-1.971,0.043,Body,1.078,0.0,-1.037,11.535,3.672,0.676,0.104,2.864,0.029,-12.269,-3.51,1.167,0.0,0.199,0.95,6.834,2.159,0.042,NA,0,0,0,0,0,0,2,0,9086,19921,3,3,1,0
2_7_4_1,2,7,4,1,9086,19921,19921,AdCourt,158 KPH,Flat,NA,11.329,-1.222,2.628,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-5.874,3.364,0.039,Wide,1.194,0.0,1.852,10.689,-1.018,0.609,-12.443,-1.726,0.037,-12.068,4.887,0.945,0.0,1.793,1.076,5.24,0.503,0.037,2705.58,0,0,0,0,0,0,2,1,9086,19921,3,3,1,0
2_7_5_1,2,7,5,1,9086,19921,9086,DeuceCourt,145 KPH,Slice,NA,11.348,1.323,2.63,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.943,-3.387,0.042,Wide,1.106,0.0,-1.807,-11.688,-5.663,1.195,-0.298,-0.618,0.042,,,,,,,,,,1406.48,0,0,0,0,0,0,2,2,9086,19921,3,3,1,0
2_7_6_1,2,7,6,1,9086,19921,9086,AdCourt,153 KPH,Flat,NA,11.768,-1.449,2.681,1,Forced Error,NA,True,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-4.697,1.676,0.037,Body,1.046,0.0,0.833,-12.139,2.919,1.282,-0.196,-0.953,0.043,,,,,,,,,,1608.93,0,0,0,0,0,0,3,2,9086,19921,3,3,1,0
2_8_1_1,2,8,1,1,19921,9086,19921,DeuceCourt,164 KPH,Flat,NA,11.233,1.353,2.737,1,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,-4.953,-0.631,0.04,T,1.063,0.0,-0.006,-12.572,-1.572,1.107,12.062,-0.077,0.035,-12.572,-1.572,1.107,0.0,-0.74,3.059,12.062,-0.077,0.035,1568.56,0,0,0,0,0,0,0,0,9086,19921,4,3,1,0
2_8_2_1,2,8,2,1,19921,9086,9086,AdCourt,161 KPH,Flat,NA,11.447,-1.137,2.785,2,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,-5.448,3.567,0.033,Wide,1.172,0.0,2.129,12.29,-4.134,1.309,-12.001,2.244,0.035,-13.766,5.64,1.088,0.0,0.436,1.823,7.692,-2.392,0.035,1920.2,0,0,0,0,0,0,1,0,9086,19921,4,3,1,0
2_8_3_1,2,8,3,1,19921,9086,19921,DeuceCourt,148 KPH,Slice,NA,11.358,1.324,2.743,5,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.892,-3.038,0.042,Wide,1.127,0.0,-1.591,-12.563,-3.111,1.082,12.885,3.487,0.041,-11.479,-5.111,1.201,0.0,-1.82,1.525,8.91,0.473,0.043,1983.23,0,0,0,0,0,0,1,1,9086,19921,4,3,1,0
2_8_4_1,2,8,4,1,19921,9086,9086,AdCourt,157 KPH,Slice,NA,11.178,-0.811,2.709,8,Winner,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.765,1.423,0.04,Body,1.061,0.0,0.83,-5.097,3.44,0.858,3.979,-0.566,0.036,-13.729,2.335,1.116,0.0,-1.271,1.837,8.677,-3.741,0.027,NA,0,0,0,0,0,0,2,1,9086,19921,4,3,1,0
2_8_5_1,2,8,5,1,19921,9086,9086,DeuceCourt,149.88 KPH,Slice,0.11 Metre,11.081,1.434,2.675,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.618,-4.225,0.043,Wide,1.225,0.0,-2.141,11.081,1.434,2.675,-5.618,-4.225,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,9086,19921,4,3,1,0
2_8_5_2,2,8,5,2,19921,9086,9086,DeuceCourt,148 KPH,Slice,NA,11.163,1.715,2.757,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,-4.466,-0.751,0.043,T,1.031,0.0,0.052,14.261,-2.935,1.196,-9.251,-4.437,0.033,-12.388,-2.311,1.102,0.0,-2.506,2.801,7.561,-2.742,0.033,2235.51,0,0,0,0,0,0,2,2,9086,19921,4,3,1,0
2_8_6_1,2,8,6,1,19921,9086,9086,AdCourt,159 KPH,Slice,NA,11.229,-0.844,2.736,6,Winner,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,True,True,True,-4.718,0.642,0.04,T,1.011,0.0,0.257,-3.485,-0.446,1.003,3.985,-0.044,0.036,-14.426,1.153,0.755,0.0,-1.667,1.542,5.876,-2.759,0.033,NA,0,0,0,0,0,0,2,3,9086,19921,4,3,1,0
2_9_1_1,2,9,1,1,9086,19921,9086,DeuceCourt,147 KPH,Slice,NA,-11.68,-1.376,2.616,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,6.324,3.206,0.042,Wide,1.349,0.0,1.452,-11.87,-1.878,1.267,8.779,-3.49,0.027,12.314,4.998,1.052,0.0,1.589,1.668,-6.902,-0.384,0.037,1852.24,0,0,0,0,0,0,0,0,9086,19921,5,3,1,0
2_9_2_1,2,9,2,1,9086,19921,19921,AdCourt,157 KPH,Flat,NA,-11.411,1.19,2.626,10,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,4.855,-3.621,0.03,Wide,1.043,0.0,-2.212,-14.227,2.966,1.508,11.415,-4.364,0.027,12.514,-5.754,0.953,0.0,-2.958,2.027,-10.415,-0.719,0.037,1146.58,0,0,0,0,0,0,1,0,9086,19921,5,3,1,0
2_9_3_1,2,9,3,1,9086,19921,9086,DeuceCourt,156 KPH,Flat,NA,-11.685,-1.177,2.615,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,5.341,1.524,0.041,Body,1.121,0.0,0.608,12.376,2.853,1.079,,,,,,,,,,,,,1886.44,0,0,0,0,0,0,1,1,9086,19921,5,3,1,0
2_9_4_1,2,9,4,1,9086,19921,9086,AdCourt,147 KPH,Flat,NA,-11.759,1.702,2.63,5,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,4.93,-2.9,0.03,Wide,1.124,0.0,-1.628,12.069,-3.348,0.587,-11.412,-4.196,0.027,12.318,-4.708,1.035,0.0,-1.742,2.329,-11.244,0.46,0.04,3238.39,0,0,0,0,0,0,2,1,9086,19921,5,3,1,0
2_9_5_1,2,9,5,1,9086,19921,9086,DeuceCourt,148 KPH,Flat,NA,-11.532,-1.355,2.604,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.609,0.893,0.038,T,1.002,0.0,0.163,-11.805,-1.347,1.197,7.586,-3.933,0.028,12.739,2.202,0.996,0.0,0.378,1.559,-7.058,-0.724,0.039,1758.33,0,0,0,0,0,0,3,1,9086,19921,5,3,1,0
