point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_2_1,3,2,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,173.53 KPH,NA,NA,18.646,0.217,1.011,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,18.646,0.217,1.011,,,,,,,,,,,,,1245.3,1,0,0,0,0,0,1,0,ATPKB05,ATPA596,1,0,1,1
3_2_2_2,3,2,2,2,ATPA596,ATPKB05,ATPKB05,AdCourt,148 KPH,Slice,NA,-11.631,1.617,2.726,6,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Long Error,False,False,True,6.283,-3.074,0.035,Wide,,,,-13.485,0.738,1.169,12.885,4.59,0.032,11.141,-4.161,1.356,0.0,-0.118,1.646,-9.647,3.208,0.034,1328.64,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,1,0,1,1
3_2_3_1,3,2,3,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKB05,ATPA596,1,0,1,1
3_2_3_2,3,2,3,2,ATPA596,ATPKB05,ATPKB05,DeuceCourt,148 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1328.64,1,1,0,0,0,0,1,1,ATPKB05,ATPA596,1,0,1,1
3_2_4_1,3,2,4,1,ATPA596,ATPKB05,ATPA596,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1502.34,1,0,0,0,1,0,1,2,ATPKB05,ATPA596,1,0,1,1
3_2_4_2,3,2,4,2,ATPA596,ATPKB05,ATPA596,AdCourt,135 KPH,Kick,NA,-11.599,1.61,2.753,5,Winner,NA,False,NA,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.827,-1.314,0.032,T,1.201,0.0,-0.63,-12.809,1.435,1.18,10.916,3.77,0.033,11.68,-2.194,1.632,0.0,-1.001,2.723,-10.477,-0.717,0.034,3492.96,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,1,0,1,1
3_2_5_1,3,2,5,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,187 KPH,Flat,NA,-11.393,-1.082,2.79,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.281,0.024,0.034,T,1.202,-0.0,-0.392,-11.393,-1.082,2.79,6.281,0.024,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPKB05,ATPA596,1,0,1,1
3_2_6_1,3,2,6,1,ATPA596,ATPKB05,ATPKB05,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.69,-2.69,0.032,Body,,,,,,,-0.69,-2.69,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPKB05,ATPA596,1,0,1,1
3_2_6_2,3,2,6,2,ATPA596,ATPKB05,ATPKB05,AdCourt,155 KPH,Slice,NA,-11.565,1.346,2.788,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,7.452,-1.088,0.035,T,1.584,-0.0,-0.338,-11.565,1.346,2.788,7.452,-1.088,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPKB05,ATPA596,1,0,1,1
3_2_7_1,3,2,7,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,188 KPH,Flat,NA,-11.437,-1.083,2.81,3,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.067,0.656,0.032,T,1.061,-0.0,0.087,-10.312,3.087,1.163,9.053,2.95,0.032,12.966,1.668,1.302,0.0,2.37,1.771,-6.671,2.812,0.034,1991.7,0,0,0,0,1,0,3,3,ATPKB05,ATPA596,1,0,1,1
3_2_8_1,3,2,8,1,ATPA596,ATPKB05,ATPA596,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1572.48,1,0,0,0,0,0,4,3,ATPKB05,ATPA596,1,0,1,1
3_2_8_2,3,2,8,2,ATPA596,ATPKB05,ATPA596,AdCourt,140 KPH,Flat,NA,-11.724,1.927,2.742,4,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.984,-2.77,0.035,Wide,,,,-14.712,1.975,0.721,,,,11.229,-3.975,1.423,0.0,-1.483,1.524,-8.882,0.234,0.032,NA,0,0,0,0,0,0,4,3,ATPKB05,ATPA596,1,0,1,1
3_3_1_1,3,3,1,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,1,1,1,1
3_3_1_2,3,3,1,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,151 KPH,NA,NA,-12.121,-3.335,1.614,6,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,,,,,1.051,0.0,-0.069,4.74,-0.667,1.121,1.331,1.709,0.031,12.02,2.786,0.877,0.0,1.103,1.036,-6.426,0.285,0.033,3127.62,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,1,1,1,1
3_3_2_1,3,3,2,1,ATPKB05,ATPA596,ATPKB05,AdCourt,177 KPH,Flat,NA,11.319,-1.147,2.878,3,Winner,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.753,3.168,0.033,Wide,1.042,0.0,1.903,9.827,-3.293,0.94,-7.729,-3.806,0.033,-12.75,5.303,1.296,0.0,0.481,1.444,5.599,-1.657,0.035,2082.24,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,1,1,1,1
3_3_3_1,3,3,3,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,169 KPH,Kick,NA,11.373,0.438,2.885,5,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,Wide Error,False,False,True,-4.603,-3.169,0.031,Wide,1.093,0.0,-1.992,-13.194,1.211,0.882,10.387,4.807,0.034,-12.284,-5.282,1.538,0.0,-0.69,1.436,8.25,2.178,0.034,2833.74,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,1,1,1,1
3_3_4_1,3,3,4,1,ATPKB05,ATPA596,ATPA596,AdCourt,175 KPH,Flat,NA,11.399,-1.035,2.91,6,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.157,0.778,0.032,T,0.963,0.0,0.307,13.977,-3.404,1.298,-7.312,4.486,0.034,-13.373,1.658,1.38,0.027,0.562,0.945,5.881,-0.047,0.034,1888.02,0,0,0,0,0,0,2,1,ATPKB05,ATPA596,1,1,1,1
3_3_5_1,3,3,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKB05,ATPA596,1,1,1,1
3_3_5_2,3,3,5,2,ATPKB05,ATPA596,ATPKB05,DeuceCourt,147 KPH,Kick,NA,11.515,0.511,2.949,3,Winner,NA,False,NA,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-4.733,-1.731,0.033,Body,,,,11.897,-2.762,1.229,-3.307,-3.382,0.032,-11.987,-3.506,1.571,-0.0,-3.163,1.727,7.255,-2.858,0.035,NA,0,0,0,0,0,0,2,2,ATPKB05,ATPA596,1,1,1,1
3_3_6_1,3,3,6,1,ATPKB05,ATPA596,ATPA596,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1227.54,1,0,0,0,0,0,3,2,ATPKB05,ATPA596,1,1,1,1
3_3_6_2,3,3,6,2,ATPKB05,ATPA596,ATPA596,AdCourt,127 KPH,NA,NA,-12.082,4.247,1.544,4,Winner,NA,False,NA,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,,,,,1.802,-0.0,0.759,-11.767,1.103,1.204,9.541,3.963,0.032,11.332,-2.478,0.762,0.0,-0.759,1.889,9.541,3.963,0.032,3352.38,0,0,0,0,0,0,3,2,ATPKB05,ATPA596,1,1,1,1
3_3_7_1,3,3,7,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,175.62 KPH,NA,NA,-12.172,-6.206,1.323,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.172,-6.206,1.323,,,,,,,,,,,,,1464.36,1,0,0,0,0,0,3,3,ATPKB05,ATPA596,1,1,1,1
3_3_7_2,3,3,7,2,ATPKB05,ATPA596,ATPKB05,DeuceCourt,143 KPH,Kick,NA,11.401,0.583,2.957,3,Forced Error,NA,False,NA,ForeHand,3.96 Metre,NA,NA,False,False,True,-4.969,-1.523,0.032,Body,1.292,0.0,-0.599,-13.071,-3.745,1.014,10.639,4.615,0.034,-12.464,-3.144,1.592,0.0,-0.975,1.125,6.141,0.169,0.034,1868.76,0,0,0,0,0,0,3,3,ATPKB05,ATPA596,1,1,1,1
3_3_8_1,3,3,8,1,ATPKB05,ATPA596,ATPKB05,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.486,-0.24,0.032,T,,,,,,,-6.486,-0.24,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKB05,ATPA596,1,1,1,1
3_3_8_2,3,3,8,2,ATPKB05,ATPA596,ATPKB05,AdCourt,126 KPH,Slice,NA,11.561,-1.317,2.897,1,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-4.095,1.49,0.032,Body,,,,-12.098,2.599,1.511,8.776,-4.279,0.033,-12.098,2.599,1.511,0.0,-1.192,1.519,8.776,-4.279,0.033,1742.28,0,0,0,0,0,0,4,3,ATPKB05,ATPA596,1,1,1,1
3_4_1_1,3,4,1,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,175 KPH,Flat,NA,11.492,1.436,2.823,4,Winner,NA,False,NA,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-4.904,-0.4,0.032,T,,,,-14.212,2.849,1.052,9.669,-3.716,0.035,-12.718,-1.422,1.223,0.0,0.413,1.176,4.853,1.083,0.032,1244.7,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,2,1,1,1
3_4_2_1,3,4,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,164 KPH,Flat,NA,11.605,-1.305,2.77,4,Unforced Error,NA,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.139,3.402,0.035,Wide,,,,4.8,-0.837,0.821,-11.243,-4.318,0.032,-12.507,4.88,1.17,0.0,1.919,1.276,6.003,0.602,0.034,0,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,2,1,1,1
3_4_3_1,3,4,3,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,172 KPH,Slice,NA,11.57,1.293,2.818,3,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.593,-3.671,0.031,Wide,,,,-14.519,0.355,1.505,6.783,-0.01,0.034,-11.718,-5.833,1.189,-0.0,-1.539,1.437,7.807,1.038,0.034,1005.36,0,0,0,0,0,0,0,2,ATPKB05,ATPA596,2,1,1,1
3_4_4_1,3,4,4,1,ATPA596,ATPKB05,ATPA596,AdCourt,166 KPH,Flat,NA,11.484,-1.251,2.744,3,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,True,True,True,-4.885,0.554,0.032,T,1.064,0.0,0.087,-9.05,3.041,1.292,-0.282,2.895,0.033,-12.742,1.153,1.298,-0.0,0.097,1.343,7.119,-0.491,0.034,1879.02,0,0,0,0,0,0,0,3,ATPKB05,ATPA596,2,1,1,1
3_4_5_1,3,4,5,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,174 KPH,Slice,NA,11.592,1.157,2.772,5,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,True,True,True,-5.074,-1.471,0.032,Body,,,,-12.504,-1.511,1.221,,,,-12.686,-2.947,1.23,-0.0,-0.768,1.464,7.764,0.652,0.034,NA,0,0,0,0,0,0,1,3,ATPKB05,ATPA596,2,1,1,1
3_4_6_1,3,4,6,1,ATPA596,ATPKB05,ATPKB05,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1792.98,1,0,0,0,0,0,2,3,ATPKB05,ATPA596,2,1,1,1
3_4_6_2,3,4,6,2,ATPA596,ATPKB05,ATPKB05,AdCourt,136 KPH,Kick,NA,11.535,-1.755,2.775,10,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,Wide Error,True,True,True,-4.263,1.832,0.032,Body,,,,13.139,-4.369,1.017,-8.132,4.608,0.034,-11.401,3.185,1.611,0.0,0.872,1.502,7.811,-0.569,0.034,1615.98,0,0,0,0,0,0,2,3,ATPKB05,ATPA596,2,1,1,1
3_5_1_1,3,5,1,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,167 KPH,Kick,NA,-11.283,-0.719,2.895,3,Winner,NA,False,NA,BackHand,1.91 Metre,Down the Line,NA,False,False,True,4.555,3.698,0.033,Wide,1.078,-0.0,2.295,-8.671,-0.851,1.923,8.101,-3.694,0.034,12.652,6.465,1.539,0.0,2.269,6.066,8.101,-3.694,0.034,1618.62,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,3,1,1,1
3_5_2_1,3,5,2,1,ATPKB05,ATPA596,ATPKB05,AdCourt,176 KPH,Pronated,NA,-11.332,1.364,2.888,3,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.717,-0.953,0.031,T,1.036,-0.0,-0.291,13.878,-3.649,1.225,-12.885,2.275,0.034,13.165,-2.182,1.416,0.0,-1.334,2.544,-10.6,-0.346,0.035,1409.16,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,3,1,1,1
3_5_3_1,3,5,3,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,157 KPH,Kick,NA,-11.311,-0.784,2.888,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.898,3.475,0.033,Wide,,,,10.087,5.171,1.533,,,,,,,,,,,,,1257.54,0,0,0,0,0,0,2,0,ATPKB05,ATPA596,3,1,1,1
3_5_4_1,3,5,4,1,ATPKB05,ATPA596,ATPKB05,AdCourt,184 KPH,Flat,NA,-11.16,1.069,2.881,3,Winner,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.813,-3.405,0.036,Wide,1.209,-0.0,-1.892,-10.513,6.733,1.685,8.833,3.585,0.031,12.95,-5.229,1.311,0.0,1.339,2.445,-5.601,4.051,0.034,1598.88,0,0,0,0,0,0,3,0,ATPKB05,ATPA596,3,1,1,1
3_6_1_1,3,6,1,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,179 KPH,Flat,NA,-11.442,-1.249,2.777,8,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.971,0.628,0.034,T,1.181,-0.0,-0.094,-3.771,2.784,1.076,-0.211,2.395,0.033,13.389,1.683,1.182,-0.0,1.255,2.9,-10.135,1.384,0.035,3015.3,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,4,1,1,1
3_6_2_1,3,6,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,0 KPH,NA,NA,12.953,-4.613,1.029,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.953,-4.613,1.029,,,,,,,,,,,,,873.12,1,0,0,0,0,0,0,1,ATPKB05,ATPA596,4,1,1,1
3_6_2_2,3,6,2,2,ATPA596,ATPKB05,ATPKB05,AdCourt,150 KPH,Slice,NA,-11.646,1.428,2.727,0,DoubleFault,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,8.037,-2.621,0.034,Body,,,,-11.646,1.428,2.727,8.037,-2.621,0.034,,,,,,,,,,1389.66,1,1,0,0,0,0,0,1,ATPKB05,ATPA596,4,1,1,1
3_6_3_1,3,6,3,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,180.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPKB05,ATPA596,4,1,1,1
3_6_3_2,3,6,3,2,ATPA596,ATPKB05,ATPA596,DeuceCourt,152 KPH,Slice,NA,-11.545,-0.454,2.715,5,Winner,NA,False,NA,BackHand,1.05 Metre,Down the Line,NA,False,False,True,3.976,3.095,0.033,Wide,1.023,0.0,2.02,-4.887,2.959,0.42,2.158,2.758,0.032,11.02,5.126,1.458,0.0,2.81,1.114,-6.624,1.569,0.034,0,0,0,0,0,0,0,0,2,ATPKB05,ATPA596,4,1,1,1
3_6_4_1,3,6,4,1,ATPA596,ATPKB05,ATPA596,AdCourt,179 KPH,Flat,NA,-11.466,1.526,2.83,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,4.832,-0.098,0.032,T,1.054,0.0,0.294,13.071,-0.641,1.314,-12.425,3.419,0.033,13.071,-0.641,1.314,0.0,1.345,3.02,-12.425,3.419,0.033,1210.44,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,4,1,1,1
3_6_5_1,3,6,5,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,181.6 KPH,NA,NA,18.655,0.647,1.367,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,18.655,0.647,1.367,,,,,,,,,,,,,808.38,1,0,0,0,0,0,2,2,ATPKB05,ATPA596,4,1,1,1
3_6_5_2,3,6,5,2,ATPA596,ATPKB05,ATPKB05,DeuceCourt,154 KPH,Slice,NA,-11.495,-1.09,2.795,4,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.32,1.77,0.034,Body,,,,12.72,-1.735,0.868,-11.125,-3.757,0.032,11.999,3.333,1.335,-0.0,1.106,1.004,-5.422,-0.041,0.031,2171.88,0,0,0,0,0,0,2,2,ATPKB05,ATPA596,4,1,1,1
3_6_6_1,3,6,6,1,ATPA596,ATPKB05,ATPA596,AdCourt,182 KPH,Flat,NA,-11.415,1.131,2.769,3,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,True,True,5.2,-3.058,0.033,Wide,,,,5.741,-1.571,1.185,0.404,-1.673,0.032,13.417,-4.865,1.267,0.0,-0.234,1.748,-9.037,2.931,0.033,3344.82,0,0,0,0,0,0,2,3,ATPKB05,ATPA596,4,1,1,1
3_6_7_1,3,6,7,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,189 KPH,Slice,NA,-11.399,-1.098,2.751,6,Winner,NA,False,NA,BackHand,1.96 Metre,Cross Court,NA,False,False,True,5.212,1.293,0.034,T,,,,5.856,-2.857,1.269,-9.644,0.96,0.035,13.055,2.733,1.245,0.0,2.022,1.757,-10.044,1.376,0.035,NA,0,0,0,0,0,0,3,3,ATPKB05,ATPA596,4,1,1,1
3_6_8_1,3,6,8,1,ATPA596,ATPKB05,ATPKB05,AdCourt,185 KPH,Slice,NA,-11.629,1.328,2.786,10,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,True,True,5.699,-1.148,0.035,T,1.138,-0.0,-0.403,-6.712,-3.527,1.207,-0.516,-3.666,0.032,13.252,-1.927,1.157,0.0,0.922,1.799,-8.931,3.163,0.033,2576.94,0,0,0,0,0,0,3,4,ATPKB05,ATPA596,4,1,1,1
3_7_1_1,3,7,1,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,851.82,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,5,1,1,1
3_7_1_2,3,7,1,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,152 KPH,NA,NA,-11.494,-2.871,1.509,2,Unforced Error,NA,False,NA,BackHand,2.19 Metre,NA,Wide Error,False,False,True,,,,,1.132,-0.0,-2.058,11.4,-0.873,0.866,-11.461,4.829,0.031,11.4,-0.873,0.866,0.0,2.071,2.189,-11.461,4.829,0.031,2581.26,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,5,1,1,1
3_7_2_1,3,7,2,1,ATPKB05,ATPA596,ATPA596,AdCourt,184.9 KPH,NA,NA,-13.483,1.213,1.279,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,-13.483,1.213,1.279,,,,,,,,,,,,,1521.6,1,0,0,0,0,0,0,1,ATPKB05,ATPA596,5,1,1,1
3_7_2_2,3,7,2,2,ATPKB05,ATPA596,ATPA596,AdCourt,133 KPH,NA,NA,-11.79,3.71,1.573,6,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,1.349,-0.0,0.994,13.671,-0.144,1.273,,,,12.814,-1.298,0.842,-0.0,-0.524,0.986,-6.119,-0.24,0.032,1672.44,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,5,1,1,1
3_7_3_1,3,7,3,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,194.68 KPH,NA,NA,-18.706,-0.464,1.305,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-18.706,-0.464,1.305,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKB05,ATPA596,5,1,1,1
3_7_3_2,3,7,3,2,ATPKB05,ATPA596,ATPKB05,DeuceCourt,158 KPH,Slice,NA,11.518,0.422,2.91,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.588,-3.681,0.031,Wide,1.329,0.0,-2.089,-11.366,-5.487,1.284,10.301,4.726,0.034,-11.366,-5.487,1.284,-0.0,-0.074,1.933,10.301,4.726,0.034,1476.36,0,0,0,0,0,0,0,2,ATPKB05,ATPA596,5,1,1,1
3_7_4_1,3,7,4,1,ATPKB05,ATPA596,ATPKB05,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.706,3.123,0.034,Wide,,,,,,,-7.706,3.123,0.034,,,,,,,,,,1169.58,1,0,0,0,0,0,1,2,ATPKB05,ATPA596,5,1,1,1
3_7_4_2,3,7,4,2,ATPKB05,ATPA596,ATPKB05,AdCourt,134 KPH,Kick,NA,11.557,-1.369,2.906,1,Unforced Error,NA,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-4.644,2.327,0.034,Body,,,,-11.601,3.623,1.667,7.455,4.731,0.032,-11.601,3.623,1.667,0.0,4.377,1.202,7.455,4.731,0.032,1340.88,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,5,1,1,1
3_7_5_1,3,7,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,189 KPH,Flat,NA,11.247,0.968,2.837,8,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-6.036,-1.16,0.032,T,,,,18.572,5.972,1.233,,,,-13.214,-2.135,1.201,-0.0,-2.708,2.155,8.484,-2.904,0.033,NA,0,0,0,0,0,0,2,2,ATPKB05,ATPA596,5,1,1,1
3_7_6_1,3,7,6,1,ATPKB05,ATPA596,ATPKB05,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1813.26,1,0,0,0,0,0,3,2,ATPKB05,ATPA596,5,1,1,1
3_7_6_2,3,7,6,2,ATPKB05,ATPA596,ATPKB05,AdCourt,128 KPH,Kick,NA,11.52,-1.713,2.892,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.283,2.819,0.034,Wide,,,,11.807,2.065,0.901,-7.715,2.472,0.034,-12.29,4.372,1.65,-0.0,1.401,1.309,6.895,0.056,0.034,2244.06,0,0,0,0,0,0,3,2,ATPKB05,ATPA596,5,1,1,1
4_1_1_1,4,1,1,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,178 KPH,Flat,NA,11.543,1.406,2.796,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.758,-1.233,0.032,T,,,,14.841,-3.799,0.883,-12.885,-1.932,0.034,-12.812,-2.542,1.167,0.0,-0.015,1.895,9.916,2.013,0.033,NA,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,0,0,2,1
4_1_2_1,4,1,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,164 KPH,Flat,NA,11.536,-1.336,2.8,2,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-5.979,3.743,0.035,Wide,1.225,0.0,2.064,9.051,-1.903,0.5,-10.646,4.872,0.03,-12.197,5.414,1.173,0.0,1.149,1.027,4.325,-0.279,0.031,NA,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,0,0,2,1
4_1_3_1,4,1,3,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,170 KPH,Slice,NA,11.397,0.956,2.703,2,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.026,-2.14,0.032,Body,1.081,0.0,-1.096,10.026,4.217,1.103,-9.963,4.232,0.034,-12.55,-3.989,1.18,0.0,0.423,1.553,5.321,2.436,0.034,2771.34,0,0,0,0,0,0,0,2,ATPKB05,ATPA596,0,0,2,1
4_1_4_1,4,1,4,1,ATPA596,ATPKB05,ATPKB05,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2082.3,1,0,0,0,0,0,0,3,ATPKB05,ATPA596,0,0,2,1
