point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_2_1,3,8,2,1,WTA312850,WTA318033,WTA312850,AdCourt,161 KPH,Slice,NA,11.159,-1.293,2.659,5,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.815,2.471,0.032,Body,1.067,0.0,1.401,-13.294,1.019,0.847,12.185,2.312,0.033,-11.761,3.849,1.065,0.0,2.078,2.376,10.13,0.824,0.031,2812.06,0,0,0,0,0,0,1,0,WTA318033,WTA312850,4,3,1,1
3_8_3_1,3,8,3,1,WTA312850,WTA318033,WTA318033,DeuceCourt,165 KPH,Slice,NA,11.371,1.005,2.668,4,Forced Error,NA,False,Lob,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.631,-0.232,0.031,T,1.157,0.0,0.252,5.682,-0.049,2.827,-10.157,-4.453,0.033,-12.192,-0.961,0.984,0.0,-0.856,1.711,2.93,-0.931,0.032,749.57,0,0,0,0,0,0,2,0,WTA318033,WTA312850,4,3,1,1
3_8_4_1,3,8,4,1,WTA312850,WTA318033,WTA318033,AdCourt,0 KPH,Slice,0.71 Metre,11.297,-1.062,2.663,1,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.107,0.467,0.03,T,1.361,0.0,0.003,11.297,-1.062,2.663,-7.107,0.467,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318033,WTA312850,4,3,1,1
3_8_4_2,3,8,4,2,WTA312850,WTA318033,WTA312850,AdCourt,143 KPH,Slice,NA,11.428,-1.114,2.707,1,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-5.367,2.073,0.032,Body,1.233,0.0,1.194,-11.381,2.896,1.023,8.959,-4.197,0.032,-11.381,2.896,1.023,0.0,-1.006,1.576,8.959,-4.197,0.032,1394.68,0,0,0,0,0,0,2,1,WTA318033,WTA312850,4,3,1,1
3_8_5_1,3,8,5,1,WTA312850,WTA318033,WTA312850,DeuceCourt,153 KPH,Slice,NA,11.228,1.323,2.632,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.499,-3.141,0.034,Wide,1.209,0.0,-1.524,-13.745,-2.399,0.795,12.161,-2.213,0.03,-11.47,-5.125,1.063,0.0,-2.298,1.189,5.88,-0.954,0.034,2490.24,0,0,0,0,0,0,3,1,WTA318033,WTA312850,4,3,1,1
3_9_1_1,3,9,1,1,WTA318033,WTA312850,WTA318033,DeuceCourt,149 KPH,Slice,NA,-11.396,-0.356,2.538,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.32,3.243,0.033,Wide,1.17,0.0,1.941,-12.371,2.627,1.017,8.732,3.78,0.031,13.571,5.491,1.049,0.0,1.826,1.924,-11.473,-1.061,0.032,2740.99,0,0,0,0,0,0,0,0,WTA318033,WTA312850,4,4,1,1
3_9_2_1,3,9,2,1,WTA318033,WTA312850,WTA318033,AdCourt,155 KPH,Slice,NA,-11.309,1.675,2.579,13,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.472,-0.341,0.035,T,1.012,0.0,0.09,-9.406,2.25,0.472,10.659,4.056,0.031,14.464,-0.994,1.256,0.0,0.72,1.289,-6.756,1.599,0.032,2983.31,0,0,0,0,0,0,1,0,WTA318033,WTA312850,4,4,1,1
3_9_3_1,3,9,3,1,WTA318033,WTA312850,WTA318033,DeuceCourt,0 KPH,Slice,1.71 Metre,-11.294,-0.714,2.593,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,8.109,1.031,0.033,T,1.419,0.0,0.18,-11.294,-0.714,2.593,8.109,1.031,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318033,WTA312850,4,4,1,1
3_9_3_2,3,9,3,2,WTA318033,WTA312850,WTA312850,DeuceCourt,137 KPH,Flat,NA,-11.39,-0.349,2.535,2,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,5.872,3.007,0.034,Wide,1.372,0.0,1.652,-12.923,2.0,0.657,12.125,0.834,0.031,11.938,4.364,1.467,0.0,3.117,2.041,-11.256,2.166,0.033,1833.96,0,0,0,0,0,0,2,0,WTA318033,WTA312850,4,4,1,1
3_9_4_1,3,9,4,1,WTA318033,WTA312850,WTA312850,AdCourt,0 KPH,Pronated,0.43 Metre,-11.186,1.311,2.612,5,Faulty Serve,NA,True,NA,BackHand,2.67 Metre,NA,NA,False,False,True,-0.393,0.173,0.035,T,,,,-11.186,1.311,2.612,-0.393,0.173,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318033,WTA312850,4,4,1,1
3_9_4_2,3,9,4,2,WTA318033,WTA312850,WTA318033,AdCourt,134 KPH,Flat,NA,-11.321,1.562,2.526,5,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.085,-1.894,0.035,Body,1.057,0.0,-1.154,12.712,-1.745,1.01,8.223,-2.021,0.032,12.073,-3.406,1.396,0.0,-0.282,1.546,-7.96,1.533,0.032,1378.92,0,0,0,0,0,0,2,1,WTA318033,WTA312850,4,4,1,1
3_9_5_1,3,9,5,1,WTA318033,WTA312850,WTA318033,DeuceCourt,175 KPH,Flat,NA,-11.2,-0.836,2.594,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.055,0.033,0.035,T,1.13,0.0,-0.314,-11.2,-0.836,2.594,6.055,0.033,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA318033,WTA312850,4,4,1,1
3_10_1_1,3,10,1,1,WTA312850,WTA318033,WTA318033,DeuceCourt,151 KPH,Slice,NA,-11.152,-0.866,2.644,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.328,2.887,0.035,Wide,1.009,0.0,1.706,14.768,3.8,0.903,-5.635,3.585,0.03,11.382,5.047,1.219,0.0,2.124,1.671,-5.862,0.481,0.031,2475.06,0,0,0,0,0,1,0,0,WTA318033,WTA312850,5,4,1,1
3_10_2_1,3,10,2,1,WTA312850,WTA318033,WTA312850,AdCourt,163 KPH,Flat,NA,-11.389,1.093,2.696,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,5.043,-3.768,0.033,Wide,1.103,0.0,-2.374,11.786,-5.544,1.102,-12.885,0.892,0.032,11.786,-5.544,1.102,0.0,-2.639,2.515,-12.885,0.892,0.032,1024.88,0,0,0,0,0,0,0,1,WTA318033,WTA312850,5,4,1,1
3_10_3_1,3,10,3,1,WTA312850,WTA318033,WTA312850,DeuceCourt,167 KPH,Slice,NA,-11.26,-0.977,2.631,5,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,6.206,0.182,0.034,T,1.184,0.0,-0.309,-4.524,-0.32,1.668,9.704,2.72,0.03,12.41,0.816,0.873,0.0,-1.09,4.225,-9.994,-2.43,0.033,NA,0,0,0,0,0,0,1,1,WTA318033,WTA312850,5,4,1,1
3_10_4_1,3,10,4,1,WTA312850,WTA318033,WTA318033,AdCourt,158 KPH,Flat,NA,-11.248,0.989,2.683,8,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,5.577,-3.24,0.03,Wide,1.155,0.0,-1.915,-16.081,4.537,0.888,-2.136,-2.407,0.034,11.473,-4.555,0.932,0.0,-0.452,1.429,-5.366,1.509,0.032,1243.14,0,0,0,0,0,0,2,1,WTA318033,WTA312850,5,4,1,1
3_10_5_1,3,10,5,1,WTA312850,WTA318033,WTA318033,DeuceCourt,147 KPH,Slice,NA,-11.22,-1.058,2.69,4,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.218,3.394,0.035,Wide,0.994,0.0,2.003,-4.378,1.608,0.737,-0.171,2.308,0.033,11.662,6.143,1.293,0.0,2.928,2.333,-7.123,0.604,0.03,NA,0,0,0,0,0,0,2,2,WTA318033,WTA312850,5,4,1,1
3_10_6_1,3,10,6,1,WTA312850,WTA318033,WTA318033,AdCourt,0 KPH,Slice,1.21 Metre,-11.357,1.173,2.655,1,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,True,False,True,7.614,-0.849,0.034,T,1.414,0.0,-0.212,-11.357,1.173,2.655,7.614,-0.849,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318033,WTA312850,5,4,1,1
3_10_6_2,3,10,6,2,WTA312850,WTA318033,WTA318033,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Volley,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA318033,WTA312850,5,4,1,1
