point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_8_1,2,9,8,1,36620,17011,36620,AdCourt,119 KPH,Pronated,NA,-11.47,1.892,2.675,9,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,True,False,True,5.672,-3.164,0.035,Wide,1.493,0.0,-1.109,-8.337,2.731,0.653,9.968,3.435,0.03,12.718,-6.067,1.045,0.0,-0.663,2.295,-8.327,2.583,0.03,2913.85,0,0,0,0,0,0,3,4,17011,36620,3,5,0,1
2_9_9_1,2,9,9,1,36620,17011,17011,DeuceCourt,128 KPH,Unclassified,NA,-11.619,-0.289,2.67,32,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,4.796,0.722,0.047,T,1.226,0.0,0.647,-3.94,1.43,0.469,-0.574,-1.824,0.042,13.487,0.688,1.094,0.0,-0.509,1.548,-6.351,-1.134,0.039,1089.17,0,0,0,0,0,0,4,4,17011,36620,3,5,0,1
2_9_10_1,2,9,10,1,36620,17011,36620,AdCourt,114 KPH,Pronated,NA,-11.369,1.505,2.659,3,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,3.841,-3.166,0.038,Wide,1.194,0.0,-1.77,-10.294,5.553,0.949,8.35,3.075,0.032,12.308,-5.953,0.931,0.0,0.198,1.148,-3.608,2.061,0.036,2760.01,0,0,0,0,0,0,4,5,17011,36620,3,5,0,1
2_9_11_1,2,9,11,1,36620,17011,17011,DeuceCourt,127 KPH,Pronated,NA,-11.503,-0.311,2.664,8,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.317,0.856,0.047,T,1.538,0.0,0.65,11.234,1.215,1.183,-8.0,3.71,0.029,13.608,1.084,1.317,0.0,0.169,2.516,-9.818,-0.513,0.038,2188.59,0,0,0,0,0,0,5,5,17011,36620,3,5,0,1
2_9_12_1,2,9,12,1,36620,17011,17011,AdCourt,150 KPH,Pronated,NA,-11.229,1.634,2.629,8,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,True,True,True,4.795,-1.387,0.047,Body,1.074,0.0,-0.388,-14.801,3.32,1.008,-0.235,3.153,0.042,12.871,-3.096,0.968,0.0,-2.11,2.412,-9.218,-1.316,0.038,2062.68,0,0,0,0,0,0,5,6,17011,36620,3,5,0,1
2_10_1_1,2,10,1,1,17011,36620,17011,DeuceCourt,177.33 KPH,Flat,2.92 Metre,-11.424,-0.991,2.755,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,9.323,1.554,0.031,Body,0.934,0.0,0.352,-11.424,-0.991,2.755,9.323,1.554,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,17011,36620,4,5,0,1
2_10_1_2,2,10,1,2,17011,36620,17011,DeuceCourt,136 KPH,Pronated,NA,-11.567,-0.874,2.731,7,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.491,2.618,0.04,Body,1.282,0.0,1.409,-7.564,-0.154,2.76,7.077,-2.683,0.036,12.91,4.428,1.464,0.0,1.748,1.634,-7.574,0.412,0.039,NA,0,0,0,0,0,0,0,0,17011,36620,4,5,0,1
2_10_2_1,2,10,2,1,17011,36620,17011,AdCourt,145 KPH,Flat,NA,-11.355,1.646,2.684,11,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.096,-4.06,0.036,Wide,1.272,0.0,-2.471,-9.22,0.82,1.216,8.71,3.202,0.032,12.884,-6.437,1.506,0.0,-3.761,3.348,-11.601,-0.908,0.039,2378.48,0,0,0,0,0,0,1,0,17011,36620,4,5,0,1
2_10_3_1,2,10,3,1,17011,36620,17011,DeuceCourt,188.58 KPH,Unclassified,0.16 Metre,-11.347,-0.842,2.738,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.157,0.509,0.042,T,0.86,0.0,0.363,-11.347,-0.842,2.738,-0.157,0.509,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,17011,36620,4,5,0,1
2_10_3_2,2,10,3,2,17011,36620,36620,DeuceCourt,140 KPH,Flat,NA,-11.527,-0.55,2.706,6,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Long Error,False,False,True,5.162,0.855,0.048,T,1.345,0.0,0.182,-11.317,3.573,1.152,12.333,2.283,0.037,13.09,1.625,1.88,0.0,0.658,1.62,-7.496,-0.198,0.039,1873.79,0,0,0,0,0,0,2,0,17011,36620,4,5,0,1
2_10_4_1,2,10,4,1,17011,36620,36620,AdCourt,131.8 KPH,Flat,0.29 Metre,-11.605,1.891,2.601,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,4.319,-4.41,0.035,Wide,1.327,0.0,-2.9,-11.605,1.891,2.601,4.319,-4.41,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,17011,36620,4,5,0,1
2_10_4_2,2,10,4,2,17011,36620,17011,AdCourt,120 KPH,Slice,NA,-11.539,1.795,2.657,9,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.086,-2.744,0.036,Wide,1.439,0.0,-1.604,14.194,1.976,1.197,9.068,1.378,0.032,12.533,-4.898,1.591,0.0,-1.97,1.858,-7.883,-0.395,0.039,1652.6,0,0,0,0,0,0,2,1,17011,36620,4,5,0,1
2_10_5_1,2,10,5,1,17011,36620,17011,DeuceCourt,176.03 KPH,NA,NA,-11.327,-1.112,2.759,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,-11.327,-1.112,2.759,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,17011,36620,4,5,0,1
2_10_5_2,2,10,5,2,17011,36620,36620,DeuceCourt,144 KPH,Pronated,NA,-11.419,-0.727,2.704,12,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,4.947,2.587,0.04,Body,1.311,0.0,1.336,14.343,-3.674,1.355,-10.544,2.46,0.027,12.784,4.195,1.765,0.0,0.819,2.696,-10.614,-1.37,0.038,1555.36,0,0,0,0,0,0,3,1,17011,36620,4,5,0,1
2_10_6_1,2,10,6,1,17011,36620,36620,AdCourt,164 KPH,Unclassified,NA,-11.204,1.435,2.672,12,Unforced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,5.046,-3.624,0.036,Wide,1.152,0.0,-2.181,-11.738,4.405,1.098,-0.142,3.253,0.042,12.87,-5.817,1.407,0.0,-2.803,2.206,-8.873,-0.384,0.039,NA,0,0,0,0,0,0,3,2,17011,36620,4,5,0,1
2_10_7_1,2,10,7,1,17011,36620,17011,DeuceCourt,173 KPH,Pronated,NA,-11.385,-1.11,2.727,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.288,0.635,0.046,T,1.002,0.0,0.064,16.649,-3.535,1.098,-8.128,4.56,0.029,13.507,1.913,1.532,0.0,-0.753,2.248,-8.599,-2.254,0.034,1460.38,0,0,0,0,0,0,3,3,17011,36620,4,5,0,1
2_10_8_1,2,10,8,1,17011,36620,17011,AdCourt,170 KPH,Pronated,NA,-11.442,1.564,2.75,3,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,4.647,-1.394,0.047,Body,1.082,0.0,-0.652,4.842,4.08,0.265,-12.417,-1.883,0.034,13.446,-2.783,1.503,0.0,0.13,1.936,-5.592,1.581,0.043,975.01,0,0,0,0,0,0,4,3,17011,36620,4,5,0,1
2_11_1_1,2,11,1,1,36620,17011,36620,DeuceCourt,140 KPH,Flat,NA,11.69,0.54,2.698,5,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Long Error,False,False,True,-6.397,-1.96,0.035,Body,1.428,0.0,-1.281,-13.489,3.592,1.078,12.328,-1.576,0.036,-13.831,-2.671,1.385,0.0,-0.976,2.182,7.746,-0.163,0.044,1910.39,0,0,0,0,0,0,0,0,17011,36620,5,5,0,1
2_11_2_1,2,11,2,1,36620,17011,17011,AdCourt,136 KPH,Unclassified,NA,11.514,-1.356,2.616,12,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.083,0.696,0.04,T,1.148,0.0,-0.134,-3.502,1.339,2.041,4.611,-1.949,0.037,-13.758,2.256,0.979,0.0,1.859,2.249,9.582,1.772,0.035,NA,0,0,0,0,0,0,1,0,17011,36620,5,5,0,1
2_11_3_1,2,11,3,1,36620,17011,36620,DeuceCourt,141 KPH,Pronated,NA,11.597,0.131,2.592,5,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.73,-1.586,0.039,Body,1.274,0.0,-1.187,-11.847,0.486,0.973,12.885,3.177,0.032,-13.717,-1.953,1.141,0.0,-0.257,1.275,5.36,0.375,0.047,2445.06,0,0,0,0,0,0,1,1,17011,36620,5,5,0,1
2_11_4_1,2,11,4,1,36620,17011,17011,AdCourt,118 KPH,Pronated,NA,11.547,-1.489,2.626,8,Forced Error,NA,False,NA,BackHand,3.07 Metre,NA,NA,False,False,True,-3.535,1.949,0.044,Body,0.996,0.0,0.94,13.591,4.279,0.77,-12.155,4.292,0.026,-12.709,4.694,0.695,0.0,0.357,1.337,5.281,-1.441,0.038,NA,0,0,0,0,0,0,2,1,17011,36620,5,5,0,1
2_11_5_1,2,11,5,1,36620,17011,36620,DeuceCourt,128 KPH,Unclassified,NA,11.484,0.298,2.672,3,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.772,-0.616,0.039,T,1.397,0.0,-0.555,-12.629,-3.722,0.949,-1.873,2.031,0.042,-13.746,-0.484,1.186,0.0,0.542,1.527,6.818,1.14,0.047,2415.8,0,0,0,0,0,0,2,2,17011,36620,5,5,0,1
2_11_6_1,2,11,6,1,36620,17011,36620,AdCourt,127 KPH,Unclassified,NA,11.577,-1.351,2.666,5,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-4.406,2.826,0.034,Wide,1.174,0.0,1.451,-13.909,3.136,1.18,-0.145,2.336,0.042,-12.932,5.566,1.016,0.0,0.709,2.186,8.997,-2.345,0.031,2213.48,0,0,0,0,0,0,3,2,17011,36620,5,5,0,1
2_12_1_1,2,12,1,1,17011,36620,17011,DeuceCourt,170.2 KPH,Slice,0.16 Metre,11.442,1.052,2.745,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.153,-4.278,0.037,Wide,1.191,0.0,-2.472,11.442,1.052,2.745,-5.153,-4.278,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,17011,36620,5,6,0,1
2_12_1_2,2,12,1,2,17011,36620,17011,DeuceCourt,139 KPH,Pronated,NA,11.475,0.563,2.629,9,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-3.827,-1.587,0.043,Body,1.086,0.0,-0.906,11.385,2.503,0.791,-7.033,3.924,0.033,-12.978,-2.705,1.569,0.0,-1.581,1.684,7.409,-0.693,0.04,2339.18,0,0,0,0,0,0,0,0,17011,36620,5,6,0,1
2_12_2_1,2,12,2,1,17011,36620,36620,AdCourt,155 KPH,Pronated,NA,11.411,-1.54,2.702,14,Winner,NA,False,NA,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.43,2.713,0.034,Body,1.085,0.0,1.613,-4.577,-1.805,1.243,9.283,-2.588,0.03,-12.54,4.946,1.713,0.0,1.05,1.353,5.341,-0.382,0.047,1653.85,0,0,0,0,0,0,1,0,17011,36620,5,6,0,1
2_12_3_1,2,12,3,1,17011,36620,17011,DeuceCourt,169 KPH,Pronated,NA,11.177,0.799,2.756,7,Winner,NA,False,NA,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,-6.122,-0.409,0.039,T,1.245,0.0,0.005,6.033,-2.935,2.61,-8.309,3.374,0.03,-13.611,-0.91,1.173,0.0,-0.805,1.992,6.118,-0.777,0.04,NA,0,0,0,0,0,0,1,1,17011,36620,5,6,0,1
2_12_4_1,2,12,4,1,17011,36620,36620,AdCourt,147 KPH,Flat,NA,11.328,-1.793,2.688,6,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.965,3.909,0.035,Wide,1.423,0.0,2.104,4.236,3.657,1.159,0.133,2.41,0.042,-12.693,6.218,1.455,0.0,1.048,1.323,5.268,-1.02,0.047,NA,0,0,0,0,0,0,2,1,17011,36620,5,6,0,1
2_12_5_1,2,12,5,1,17011,36620,36620,DeuceCourt,168.61 KPH,Unclassified,0.15 Metre,11.428,1.039,2.776,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.154,-1.704,0.042,Body,0.845,0.0,-1.498,11.428,1.039,2.776,0.154,-1.704,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,17011,36620,5,6,0,1
2_12_5_2,2,12,5,2,17011,36620,36620,DeuceCourt,140 KPH,Slice,NA,11.463,0.895,2.693,12,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.799,-0.945,0.039,T,1.287,0.0,-0.203,-15.703,2.006,1.147,5.18,-1.406,0.039,-13.112,-1.82,1.552,0.0,-2.1,1.784,7.885,-1.968,0.037,2187.42,0,0,0,0,0,0,2,2,17011,36620,5,6,0,1
2_12_6_1,2,12,6,1,17011,36620,17011,AdCourt,140 KPH,Unclassified,NA,11.48,-1.994,2.645,3,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,-4.468,3.859,0.034,Wide,1.155,0.0,2.357,11.413,-3.875,1.193,-7.594,-3.761,0.032,-13.129,7.11,1.18,0.0,1.318,1.839,6.587,-1.613,0.037,2242.67,0,0,0,0,0,0,2,3,17011,36620,5,6,0,1
2_12_7_1,2,12,7,1,17011,36620,36620,DeuceCourt,156 KPH,Unclassified,NA,11.531,0.745,2.674,4,Unforced Error,NA,True,NA,ForeHand,0.39 Metre,NA,Net Error,False,False,True,-4.918,-3.92,0.039,Wide,1.196,0.0,-2.397,4.896,-1.906,2.503,-8.767,2.623,0.03,-13.365,-6.424,1.178,0.0,-1.821,3.902,5.504,0.706,0.047,NA,0,0,0,0,0,0,3,3,17011,36620,5,6,0,1
2_12_8_1,2,12,8,1,17011,36620,36620,AdCourt,152 KPH,Unclassified,NA,11.348,-1.868,2.666,18,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,-5.095,3.638,0.033,Wide,1.294,0.0,2.091,11.373,-2.801,0.334,-12.599,-1.745,0.036,-12.809,6.355,1.643,0.0,0.926,1.966,6.794,-1.772,0.037,1046.4,0,0,0,0,0,0,3,4,17011,36620,5,6,0,1
