point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_4_1,3,8,4,1,35398,20557,20557,AdCourt,164.36 KPH,Unclassified,0.28 Metre,-11.829,2.047,2.921,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.275,-3.224,0.033,Wide,0.916,0.0,-2.207,-11.829,2.047,2.921,-0.275,-3.224,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,20557,2,5,2,0
3_8_4_2,3,8,4,2,35398,20557,35398,AdCourt,138 KPH,Flat,NA,-11.657,2.111,2.978,3,Winner,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.735,-3.33,0.03,Wide,1.303,0.0,-2.015,-10.002,2.662,0.994,7.677,2.554,0.038,10.637,-5.32,1.589,0.0,-1.088,1.573,-5.539,0.985,0.034,3990.02,0,0,0,0,0,0,1,2,35398,20557,2,5,2,0
3_8_5_1,3,8,5,1,35398,20557,35398,DeuceCourt,194 KPH,Unclassified,NA,-11.627,-0.369,2.951,11,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.283,0.62,0.04,T,1.173,0.0,0.198,-2.876,-0.003,1.087,7.357,2.108,0.042,13.417,1.242,1.478,0.0,2.16,1.946,-8.38,2.992,0.034,NA,0,0,0,0,0,0,2,2,35398,20557,2,5,2,0
3_8_6_1,3,8,6,1,35398,20557,20557,AdCourt,192 KPH,Unclassified,NA,-11.543,1.757,2.968,10,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,5.832,-0.764,0.038,T,1.229,0.0,-0.074,-2.556,1.441,0.8,3.606,4.615,0.02,14.198,-1.601,1.315,0.0,-0.103,2.239,-10.667,1.437,0.035,1025.54,0,0,0,0,0,0,3,2,35398,20557,2,5,2,0
3_8_7_1,3,8,7,1,35398,20557,20557,DeuceCourt,184 KPH,Pronated,NA,-11.774,-0.552,2.969,2,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,6.151,3.921,0.036,Wide,1.327,0.0,2.147,-13.026,1.707,0.83,7.803,-4.832,0.028,12.72,5.943,1.278,0.0,3.747,2.073,-10.992,2.078,0.035,2242.38,0,0,0,0,0,0,3,3,35398,20557,2,5,2,0
3_8_8_1,3,8,8,1,35398,20557,35398,AdCourt,160 KPH,Slice,NA,-11.498,1.696,2.989,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,3.987,-3.766,0.031,Wide,1.091,0.0,-2.555,-11.498,1.696,2.989,3.987,-3.766,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,4,35398,20557,2,5,2,0
3_8_9_1,3,8,9,1,35398,20557,20557,DeuceCourt,189 KPH,Pronated,NA,-11.667,-0.587,2.989,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.184,0.663,0.035,T,1.001,0.0,0.212,13.242,-4.134,1.095,-8.432,-3.564,0.031,13.091,1.566,1.451,0.0,2.755,1.247,-4.938,3.21,0.034,2198.75,0,0,0,0,0,1,4,4,35398,20557,2,5,2,0
3_8_10_1,3,8,10,1,35398,20557,35398,AdCourt,147 KPH,Kick,NA,-11.632,1.748,2.993,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,True,False,True,3.923,-3.452,0.031,Wide,1.076,0.0,-2.349,14.858,-6.838,1.555,-12.366,3.884,0.034,14.858,-6.838,1.555,0.0,-0.949,2.9,-12.366,3.884,0.034,1816.09,0,0,0,0,0,0,4,5,35398,20557,2,5,2,0
3_8_11_1,3,8,11,1,35398,20557,35398,DeuceCourt,187 KPH,Flat,NA,-11.648,-0.462,2.991,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,5.414,0.942,0.041,T,1.226,0.0,0.365,11.143,-3.687,0.733,-12.885,4.256,0.036,13.274,1.806,1.519,0.0,1.632,1.772,-8.892,1.48,0.035,2931.87,0,0,0,0,0,0,5,5,35398,20557,2,5,2,0
3_8_12_1,3,8,12,1,35398,20557,20557,AdCourt,197.74 KPH,Unclassified,NA,-11.59,1.717,2.974,2,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,1.031,-2.829,0.034,Wide,0.928,0.0,0.472,-11.59,1.717,2.974,1.031,-2.829,0.034,,,,,,,,,,0,0,0,0,0,0,0,6,5,35398,20557,2,5,2,0
3_8_13_1,3,8,13,1,35398,20557,20557,DeuceCourt,201.22 KPH,Unclassified,2.48 Metre,-11.758,-0.409,2.989,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-2.852,-2.48,0.046,Body,1.052,0.0,1.023,5.866,-3.21,1.583,-2.852,-2.48,0.046,11.249,2.724,1.856,0.0,2.466,1.216,-5.007,2.288,0.043,NA,1,0,0,0,0,0,6,6,35398,20557,2,5,2,0
3_8_13_2,3,8,13,2,35398,20557,35398,DeuceCourt,159 KPH,Unclassified,NA,-11.758,-0.409,2.989,7,Forced Error,NA,False,Passing,BackHand,1.54 Metre,NA,NA,False,False,True,3.742,1.737,0.034,Body,1.052,0.0,1.023,5.866,-3.21,1.583,-2.852,-2.48,0.046,11.249,2.724,1.856,0.0,2.466,1.216,-5.007,2.288,0.043,NA,0,0,0,0,0,0,6,6,35398,20557,2,5,2,0
3_8_14_1,3,8,14,1,35398,20557,35398,AdCourt,210.61 KPH,Flat,0.04 Metre,-11.746,1.734,2.985,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.741,-4.158,0.03,Wide,1.039,0.0,-2.469,-11.746,1.734,2.985,4.741,-4.158,0.03,,,,,,,,,,0,1,0,0,0,0,0,7,6,35398,20557,2,5,2,0
3_8_14_2,3,8,14,2,35398,20557,20557,AdCourt,133 KPH,Flat,NA,-11.474,1.822,2.978,12,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,3.445,-2.379,0.028,Body,1.022,0.0,-1.617,6.489,-1.136,2.755,-4.915,1.631,0.036,10.373,-4.316,1.702,0.0,0.522,1.721,-7.252,3.713,0.036,NA,0,0,0,0,0,0,7,6,35398,20557,2,5,2,0
3_8_15_1,3,8,15,1,35398,20557,35398,DeuceCourt,188 KPH,Pronated,NA,-11.799,-0.406,2.932,3,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,4.462,3.452,0.037,Wide,1.063,0.0,2.257,14.704,-4.493,0.135,2.799,0.189,0.034,14.74,6.174,1.235,0.0,2.7,1.194,-5.557,1.475,0.035,895.95,0,0,0,0,0,0,7,7,35398,20557,2,5,2,0
3_8_16_1,3,8,16,1,35398,20557,35398,AdCourt,188 KPH,Pronated,NA,-11.739,1.958,2.984,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.579,-0.342,0.036,T,1.034,0.0,0.237,-12.055,0.377,1.675,6.615,3.456,0.038,15.32,-1.635,1.628,0.0,-0.594,2.027,-7.123,0.029,0.033,3148.05,0,0,0,0,0,0,8,7,35398,20557,2,5,2,0
3_9_1_1,3,9,1,1,20557,35398,20557,DeuceCourt,157 KPH,Pronated,NA,11.487,0.798,2.911,7,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.408,-3.626,0.04,Wide,1.316,0.0,-2.03,5.259,0.094,1.395,-6.811,2.707,0.043,-15.052,-6.41,1.448,0.0,-1.858,2.304,7.551,0.217,0.037,NA,0,0,0,0,0,0,0,0,35398,20557,3,5,2,0
3_9_2_1,3,9,2,1,20557,35398,20557,AdCourt,151.86 KPH,Kick,3.11 Metre,11.468,-1.262,2.916,0,Faulty Serve,NA,False,NA,BackHand,2.11 Metre,Cross Court,NA,False,False,True,9.508,-3.161,0.032,Wide,1.656,0.0,1.683,-15.371,4.876,1.474,9.508,-3.161,0.032,-15.371,4.876,1.474,0.0,-0.377,2.112,9.508,-3.161,0.032,2612.13,1,0,0,0,0,0,1,0,35398,20557,3,5,2,0
3_9_2_2,3,9,2,2,20557,35398,35398,AdCourt,131 KPH,Pronated,NA,11.446,-1.294,2.943,10,NA,NA,False,NA,ForeHand,2.31 Metre,Down the Line,NA,False,False,True,-5.335,2.644,0.043,Body,1.452,0.0,1.66,11.706,5.678,0.801,-12.174,2.463,0.034,-14.21,4.708,1.634,0.0,0.899,1.526,5.146,-0.717,0.039,2926.35,0,0,0,0,0,0,1,0,35398,20557,3,5,2,0
3_9_3_1,3,9,3,1,20557,35398,35398,DeuceCourt,143.12 KPH,Slice,0.05 Metre,11.491,0.818,2.937,0,Faulty Serve,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,-6.45,-1.163,0.04,T,1.632,0.0,-0.118,11.491,0.818,2.937,-6.45,-1.163,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,20557,3,5,2,0
3_9_3_2,3,9,3,2,20557,35398,35398,DeuceCourt,143.12 KPH,Slice,NA,11.491,0.818,2.937,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-6.45,-1.163,0.04,T,1.632,0.0,-0.118,11.491,0.818,2.937,-6.45,-1.163,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,1,35398,20557,3,5,2,0
3_9_4_1,3,9,4,1,20557,35398,20557,AdCourt,142 KPH,Slice,NA,11.534,-1.527,2.878,9,Winner,NA,False,Volley,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.103,3.198,0.035,Wide,1.336,0.0,1.982,5.047,-0.322,2.102,-3.71,2.905,0.034,-15.389,5.822,1.159,0.0,1.68,2.157,9.23,-0.369,0.036,NA,0,0,0,0,1,0,1,2,35398,20557,3,5,2,0
3_9_5_1,3,9,5,1,20557,35398,35398,DeuceCourt,183 KPH,Pronated,NA,11.254,1.028,2.878,8,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-6.456,-1.041,0.039,T,1.282,0.0,-0.192,16.301,-3.468,1.534,-9.533,4.615,0.028,-16.114,-2.434,1.099,0.0,-0.458,1.757,7.625,0.647,0.039,897.65,0,0,0,0,0,0,2,2,35398,20557,3,5,2,0
3_9_6_1,3,9,6,1,20557,35398,20557,AdCourt,175 KPH,Unclassified,NA,11.245,-0.968,2.947,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.988,2.304,0.044,Body,1.136,0.0,1.37,14.034,-5.195,1.424,-11.311,3.069,0.036,-15.766,4.257,1.27,0.0,0.499,1.209,4.518,-0.42,0.035,NA,0,0,0,0,0,0,2,3,35398,20557,3,5,2,0
3_9_7_1,3,9,7,1,20557,35398,20557,DeuceCourt,161.19 KPH,Slice,0.07 Metre,11.473,1.074,2.927,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.889,-4.186,0.042,Wide,1.363,0.0,-2.17,11.473,1.074,2.927,-5.889,-4.186,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,20557,3,5,2,0
3_9_7_2,3,9,7,2,20557,35398,35398,DeuceCourt,136 KPH,Flat,NA,11.601,0.457,2.943,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.625,-1.28,0.042,T,1.3,0.0,-0.565,-11.75,-2.94,1.05,8.178,2.863,0.033,-14.424,-2.129,1.499,0.0,0.665,2.21,9.084,2.07,0.037,3704.57,0,0,0,0,0,0,3,3,35398,20557,3,5,2,0
3_9_8_1,3,9,8,1,20557,35398,35398,AdCourt,185 KPH,Pronated,NA,11.237,-0.939,2.924,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,True,True,True,-5.199,3.325,0.035,Wide,1.115,0.0,2.004,10.744,-2.187,1.226,-12.885,-3.662,0.027,-15.534,5.859,0.977,0.0,0.989,1.589,5.696,-0.691,0.038,3674.03,0,0,0,0,0,0,3,4,35398,20557,3,5,2,0
3_10_1_1,3,10,1,1,35398,20557,35398,DeuceCourt,166 KPH,Pronated,NA,11.697,0.533,2.955,1,Forced Error,NA,False,NA,ForeHand,3.45 Metre,NA,NA,False,False,True,-3.954,-3.297,0.046,Wide,1.052,0.0,-2.166,-14.694,-6.401,1.491,12.885,0.534,0.033,-14.694,-6.401,1.491,0.0,-2.756,3.448,13.645,0.534,0.033,2186.49,0,0,0,0,0,0,0,0,35398,20557,4,5,2,0
3_10_2_1,3,10,2,1,35398,20557,35398,AdCourt,152 KPH,Flat,NA,11.637,-2.181,2.987,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-3.838,3.532,0.033,Wide,1.077,0.0,2.315,9.47,-4.294,1.019,-8.066,2.997,0.034,-15.485,7.935,1.536,0.0,0.279,1.486,4.722,-2.108,0.034,3579.24,0,0,0,0,0,0,1,0,35398,20557,4,5,2,0
3_10_3_1,3,10,3,1,35398,20557,35398,DeuceCourt,181 KPH,Pronated,NA,11.648,0.613,2.962,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.714,-3.379,0.042,Wide,1.134,0.0,-2.081,6.686,4.496,1.823,-8.027,-2.921,0.033,-12.481,-5.574,1.459,0.0,-3.877,2.027,6.986,-3.048,0.035,3115.63,0,0,0,0,0,0,2,0,35398,20557,4,5,2,0
3_10_4_1,3,10,4,1,35398,20557,35398,AdCourt,190 KPH,Slice,NA,11.575,-1.701,2.948,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.987,0.303,0.035,T,1.25,0.0,-0.252,11.575,-1.701,2.948,-5.987,0.303,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,35398,20557,4,5,2,0
3_11_1_1,3,11,1,1,20557,35398,35398,DeuceCourt,0 KPH,Flat,NA,-11.313,-1.065,2.895,12,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,5.03,1.214,0.039,T,1.118,0.0,0.44,11.705,-4.86,1.043,-9.778,-3.87,0.03,15.674,2.85,1.155,0.0,3.1,1.802,-6.011,3.087,0.042,2704.64,0,0,0,0,0,1,0,0,35398,20557,5,5,2,0
3_11_2_1,3,11,2,1,20557,35398,35398,AdCourt,178.62 KPH,Unclassified,0.28 Metre,-11.396,1.323,2.981,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-0.276,-2.25,0.034,Body,0.818,0.0,-1.55,-11.396,1.323,2.981,-0.276,-2.25,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,20557,5,5,2,0
3_11_2_2,3,11,2,2,20557,35398,20557,AdCourt,130 KPH,Slice,NA,-11.47,1.632,2.929,7,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,5.57,-2.466,0.033,Body,1.554,0.0,-1.427,3.463,-1.315,2.24,-7.919,3.301,0.034,14.117,-4.548,1.435,0.0,-0.686,2.029,-8.222,1.585,0.035,NA,0,0,0,0,0,0,0,1,35398,20557,5,5,2,0
3_11_3_1,3,11,3,1,20557,35398,20557,DeuceCourt,184.4 KPH,Unclassified,4.26 Metre,-11.304,-1.082,2.914,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,4.256,-0.195,0.035,T,0.97,0.0,-0.479,16.144,0.553,1.239,4.256,-0.195,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,20557,5,5,2,0
3_11_3_2,3,11,3,2,20557,35398,20557,DeuceCourt,145 KPH,Pronated,NA,-11.315,-0.818,2.868,5,Winner,NA,False,Volley,BackHand,1.49 Metre,Cross Court,NA,False,False,True,4.33,0.719,0.035,T,1.144,0.0,0.129,-5.568,3.333,1.378,6.513,-3.162,0.035,14.595,1.898,0.99,0.0,1.894,1.761,-6.892,1.949,0.04,NA,0,0,0,0,0,0,1,1,35398,20557,5,5,2,0
3_11_4_1,3,11,4,1,20557,35398,20557,AdCourt,177 KPH,Pronated,NA,-11.432,1.072,3.004,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.774,-2.846,0.034,Wide,1.281,0.0,-1.56,-10.908,2.972,1.458,6.003,3.429,0.038,15.124,-4.985,1.215,0.0,-0.023,1.403,-5.778,1.614,0.035,1888.69,0,0,0,0,0,0,2,1,35398,20557,5,5,2,0
3_11_5_1,3,11,5,1,20557,35398,20557,DeuceCourt,180 KPH,Flat,NA,-11.304,-1.181,2.934,1,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,5.438,0.298,0.041,T,1.197,0.0,-0.218,15.668,1.279,1.033,-12.664,-0.882,0.038,15.668,1.279,1.033,0.0,0.214,2.775,-12.664,-0.882,0.038,3128.83,0,0,0,0,0,0,3,1,35398,20557,5,5,2,0
3_12_1_1,3,12,1,1,35398,20557,35398,DeuceCourt,186.92 KPH,Pronated,2.5 Metre,-11.595,-0.665,2.973,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,8.899,4.197,0.037,Wide,0.993,0.0,2.548,-11.595,-0.665,2.973,8.899,4.197,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,20557,5,6,2,0
3_12_1_2,3,12,1,2,35398,20557,35398,DeuceCourt,150 KPH,Pronated,NA,-12.148,-0.252,2.985,5,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,4.295,1.981,0.035,Body,1.204,0.0,1.189,12.382,-4.285,1.124,-8.904,4.615,0.028,10.77,2.911,1.528,0.0,2.984,1.638,-8.25,2.891,0.034,2175.56,0,0,0,0,0,0,0,0,35398,20557,5,6,2,0
3_12_2_1,3,12,2,1,35398,20557,35398,AdCourt,158 KPH,Flat,NA,-11.465,1.978,2.952,3,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.46,-3.04,0.032,Wide,1.185,0.0,-1.798,-10.727,4.311,1.07,6.894,-3.508,0.034,14.625,-6.275,1.674,0.0,0.03,1.329,-4.966,2.028,0.041,3330.44,0,0,0,0,0,0,1,0,35398,20557,5,6,2,0
3_12_3_1,3,12,3,1,35398,20557,35398,DeuceCourt,206.29 KPH,Flat,3.2 Metre,-11.704,-0.565,2.98,0,Faulty Serve,NA,False,NA,BackHand,1.69 Metre,Down the Line,NA,False,False,True,9.6,-0.116,0.035,T,1.687,0.0,-0.441,-11.704,-0.565,2.98,9.6,-0.116,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,20557,5,6,2,0
3_12_3_2,3,12,3,2,35398,20557,35398,DeuceCourt,156 KPH,Unclassified,NA,-11.974,-0.51,3.029,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.638,2.577,0.038,Body,1.434,0.0,1.25,11.593,3.942,1.559,-12.885,-4.615,0.022,11.593,3.942,1.559,0.0,-1.406,4.965,-14.341,-7.293,0.022,1905.72,0,0,0,0,0,0,2,0,35398,20557,5,6,2,0
3_12_4_1,3,12,4,1,35398,20557,35398,AdCourt,189 KPH,Unclassified,NA,-11.702,1.837,3.028,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.261,-0.712,0.04,T,1.174,0.0,0.022,14.497,-1.499,1.362,10.189,-0.291,0.036,13.245,-1.946,1.658,0.0,-2.143,1.757,-9.806,-2.376,0.03,2687.54,0,0,0,0,0,0,3,0,35398,20557,5,6,2,0
3_13_1_1,3,13,1,1,20557,35398,20557,DeuceCourt,167.21 KPH,Pronated,0.37 Metre,11.386,0.863,2.926,0,Faulty Serve,NA,False,NA,BackHand,2.05 Metre,Down the Line,NA,False,False,True,6.767,-2.444,0.033,Body,1.447,0.0,-1.921,-15.283,-6.446,1.379,6.767,-2.444,0.033,-15.283,-6.446,1.379,0.0,-3.491,2.05,6.767,-2.444,0.033,2827.57,1,0,1,0,0,0,0,0,35398,20557,6,6,2,0
3_13_1_2,3,13,1,2,20557,35398,35398,DeuceCourt,139 KPH,Flat,NA,11.618,0.466,2.947,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.832,-1.326,0.04,T,1.509,0.0,-0.422,12.912,-2.969,1.271,-12.39,-3.363,0.028,-14.78,-2.496,1.542,0.0,-2.495,1.531,5.919,-2.785,0.034,3081.76,0,0,1,0,0,0,0,0,35398,20557,6,6,2,0
3_13_2_1,3,13,2,1,35398,20557,35398,AdCourt,161 KPH,Pronated,NA,-11.672,1.808,3.031,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.934,-4.026,0.03,Wide,1.253,0.0,-2.448,-11.672,1.808,3.031,4.934,-4.026,0.03,,,,,,,,,,0,0,0,1,0,0,0,1,0,35398,20557,6,6,2,0
3_13_3_1,3,13,3,1,35398,20557,35398,DeuceCourt,190 KPH,Pronated,NA,-11.783,-0.379,2.962,7,Winner,NA,False,Volley,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.954,3.278,0.039,Wide,1.16,0.0,2.1,-2.406,0.719,1.445,5.932,2.51,0.039,14.834,5.43,1.669,0.0,2.369,1.753,-6.212,1.199,0.034,NA,0,0,1,0,0,0,2,0,35398,20557,6,6,2,0
3_13_4_1,3,13,4,1,20557,35398,20557,AdCourt,173 KPH,Flat,NA,11.331,-1.135,2.909,3,Unforced Error,NA,True,Drop,BackHand,0.18 Metre,NA,Net Error,False,False,True,-5.865,1.301,0.034,T,1.263,0.0,0.595,-14.984,3.275,0.775,-4.574,-0.009,0.042,-15.648,2.519,1.685,0.0,3.021,2.632,7.038,2.99,0.038,NA,0,0,1,0,0,0,0,3,35398,20557,6,6,2,0
3_13_5_1,3,13,5,1,20557,35398,20557,DeuceCourt,181 KPH,Flat,NA,11.168,1.26,2.855,3,Winner,NA,False,Drop,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-6.163,-0.792,0.038,T,1.286,0.0,0.01,10.734,-1.74,0.973,-2.324,-2.33,0.044,-15.678,-2.175,1.148,0.0,-1.962,1.606,7.465,-1.807,0.034,NA,0,0,1,0,0,0,1,3,35398,20557,6,6,2,0
3_13_6_1,3,13,6,1,35398,20557,35398,AdCourt,207.49 KPH,Flat,0.27 Metre,-11.663,2.06,2.987,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.673,-0.303,0.039,T,1.317,0.0,0.484,-11.663,2.06,2.987,6.673,-0.303,0.039,,,,,,,,,,0,1,0,1,0,0,0,3,2,35398,20557,6,6,2,0
3_13_6_2,3,13,6,2,35398,20557,20557,AdCourt,134 KPH,Flat,NA,-11.484,1.972,3.017,12,Winner,NA,False,NA,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,3.672,-1.538,0.034,Body,1.059,0.0,-0.85,7.004,1.859,2.9,-8.389,-3.624,0.031,15.925,-4.628,1.13,0.0,-1.391,1.918,-9.105,0.062,0.033,NA,0,0,1,0,0,0,3,2,35398,20557,6,6,2,0
3_13_7_1,3,13,7,1,35398,20557,35398,DeuceCourt,186 KPH,Flat,NA,11.802,0.535,2.998,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.262,-2.961,0.044,Wide,1.051,0.0,-1.904,13.247,-1.286,1.22,-6.092,-3.571,0.041,-13.608,-5.147,1.485,0.0,-4.161,2.098,7.564,-4.075,0.032,3757.95,0,0,1,0,0,0,3,3,35398,20557,6,6,2,0
3_13_8_1,3,13,8,1,20557,35398,20557,AdCourt,178 KPH,Unclassified,NA,-11.305,0.849,2.956,5,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,4.687,-2.819,0.031,Wide,1.082,0.0,-1.754,13.944,-3.663,0.842,0.011,1.204,0.037,15.328,-5.259,1.404,0.0,-0.129,1.612,-6.402,1.728,0.037,NA,0,0,1,0,0,0,3,4,35398,20557,6,6,2,0
3_13_9_1,3,13,9,1,20557,35398,20557,DeuceCourt,176 KPH,Flat,NA,-11.198,-1.345,2.881,11,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.175,1.068,0.035,T,0.975,0.0,0.4,-12.361,2.702,1.294,8.743,3.898,0.035,15.476,2.788,0.984,0.0,-0.133,1.799,-6.477,-1.662,0.043,1734.35,0,0,1,0,0,0,4,4,35398,20557,6,6,2,0
3_13_10_1,3,13,10,1,35398,20557,35398,AdCourt,203.07 KPH,Flat,0.75 Metre,11.524,-1.62,3.069,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.882,4.863,0.027,Wide,1.315,0.0,2.735,11.524,-1.62,3.069,-5.882,4.863,0.027,,,,,,,,,,0,1,0,1,0,0,0,4,5,35398,20557,6,6,2,0
3_13_10_2,3,13,10,2,35398,20557,35398,AdCourt,158 KPH,Flat,NA,11.527,-1.641,2.999,19,Winner,NA,False,Passing,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.615,1.891,0.039,Body,1.398,0.0,0.974,6.602,2.19,1.685,-8.369,3.581,0.034,-11.014,2.965,1.485,0.0,-0.675,1.788,8.011,-3.136,0.033,3058.09,0,0,1,0,0,0,4,5,35398,20557,6,6,2,0
3_13_11_1,3,13,11,1,35398,20557,35398,DeuceCourt,195.62 KPH,Slice,0.33 Metre,11.755,0.483,2.966,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.915,-4.444,0.042,Wide,1.318,0.0,-2.604,11.755,0.483,2.966,-5.915,-4.444,0.042,,,,,,,,,,0,1,0,1,0,0,0,5,5,35398,20557,6,6,2,0
3_13_11_2,3,13,11,2,35398,20557,20557,DeuceCourt,153 KPH,Slice,NA,11.486,0.522,3.011,8,Winner,NA,False,NA,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-4.784,-1.49,0.041,Body,1.297,0.0,-0.64,-4.86,-2.853,1.401,2.797,2.889,0.034,-10.949,-2.283,1.723,0.0,-2.581,1.159,5.376,-2.685,0.033,820.56,0,0,1,0,0,0,5,5,35398,20557,6,6,2,0
3_13_12_1,3,13,12,1,20557,35398,20557,AdCourt,183 KPH,Slice,NA,-11.138,0.8,2.88,1,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.263,-3.106,0.035,Wide,1.297,0.0,-1.728,15.31,-5.114,0.878,6.263,-3.106,0.035,,,,,,,,,,2247.9,0,0,1,0,0,0,6,5,35398,20557,6,6,2,0
4_1_1_1,4,1,1,1,35398,20557,35398,DeuceCourt,175 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,20557,0,0,2,1
