point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_5_2,3,4,5,2,29318,9801,29318,DeuceCourt,145 KPH,Pronated,NA,10.863,0.045,2.795,11,Winner,NA,False,Passing,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-3.964,-0.688,0.044,T,1.08,0.0,-0.321,11.275,0.928,1.139,-5.291,-2.425,0.043,-14.934,-1.113,1.399,0.0,-2.225,1.847,8.516,-2.719,0.027,3065.28,0,0,0,0,0,0,2,2,29318,9801,0,3,0,2
3_4_6_1,3,4,6,1,29318,9801,9801,AdCourt,173 KPH,Flat,NA,10.734,-0.983,2.842,6,Winner,NA,False,Ground,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-5.353,0.401,0.039,T,1.149,0.0,0.038,-9.725,2.594,0.808,10.863,-4.105,0.029,-14.037,0.917,1.152,0.0,1.373,1.551,9.566,1.726,0.038,2673,0,0,0,0,0,0,3,2,29318,9801,0,3,0,2
3_4_7_1,3,4,7,1,29318,9801,29318,DeuceCourt,190 KPH,Flat,NA,10.807,0.297,2.882,3,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.737,-0.234,0.04,T,1.042,0.0,-0.043,-13.554,2.212,1.191,-1.129,2.347,0.034,-14.812,-0.724,1.129,0.0,-1.901,4.007,11.401,-3.384,0.029,3544.17,0,0,0,0,0,0,3,3,29318,9801,0,3,0,2
3_4_8_1,3,4,8,1,29318,9801,9801,AdCourt,179 KPH,Flat,NA,10.685,-0.888,2.825,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.152,3.493,0.032,Wide,1.081,0.0,2.109,13.483,-3.344,0.855,-12.813,2.216,0.035,-13.397,5.671,1.079,0.0,1.003,1.333,6.53,-1.248,0.038,730.43,0,0,0,0,0,0,4,3,29318,9801,0,3,0,2
3_4_9_1,3,4,9,1,29318,9801,9801,DeuceCourt,191.66 KPH,NA,NA,10.696,0.333,2.851,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.913,0.0,-0.27,10.696,0.333,2.851,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,29318,9801,0,3,0,2
3_4_9_2,3,4,9,2,29318,9801,29318,DeuceCourt,138 KPH,Pronated,NA,10.848,-0.004,2.77,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-4.072,-0.542,0.044,T,1.132,0.0,-0.195,-14.769,-0.88,0.978,,,,,,,,,,,,,2108.35,0,0,0,0,0,0,4,4,29318,9801,0,3,0,2
3_4_10_1,3,4,10,1,29318,9801,29318,AdCourt,191.45 KPH,NA,0.92 Metre,10.67,-0.896,2.835,0,Faulty Serve,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,0.915,0.408,0.042,T,,,,10.67,-0.896,2.835,0.915,0.408,0.042,,,,,,,,,,0,1,0,0,0,0,0,5,4,29318,9801,0,3,0,2
3_4_10_2,3,4,10,2,29318,9801,29318,AdCourt,137 KPH,Flat,NA,10.77,-1.429,2.815,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.215,4.036,0.032,Wide,1.161,0.0,2.719,10.77,-1.429,2.815,-4.215,4.036,0.032,,,,,,,,,,0,0,0,0,1,0,0,5,4,29318,9801,0,3,0,2
3_5_1_1,3,5,1,1,9801,29318,29318,DeuceCourt,173 KPH,Slice,NA,-11.226,-0.791,2.861,6,Winner,NA,False,Drop,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.41,3.492,0.038,Wide,1.156,0.0,1.985,5.384,-1.812,0.405,-1.762,-3.994,0.041,14.468,6.187,0.953,0.0,0.144,1.771,-8.48,-3.622,0.032,786.53,0,0,0,0,0,1,0,0,29318,9801,1,3,0,2
3_5_2_1,3,5,2,1,9801,29318,9801,AdCourt,188 KPH,Flat,NA,-11.222,0.732,2.849,3,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.572,-3.481,0.028,Wide,1.142,0.0,-2.114,12.936,3.337,1.183,-10.749,-4.645,0.03,14.461,-5.587,1.091,0.0,-4.509,1.798,-8.449,-3.824,0.032,2678.39,0,0,0,0,0,0,0,1,29318,9801,1,3,0,2
3_5_3_1,3,5,3,1,9801,29318,9801,DeuceCourt,193 KPH,Flat,NA,-11.23,-0.684,2.841,5,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,5.514,0.175,0.039,T,1.132,0.0,-0.131,14.668,-2.102,1.051,-5.759,4.831,0.024,15.193,0.789,1.325,0.0,0.011,2.289,-5.412,0.006,0.038,1263.2,0,0,0,0,0,0,1,1,29318,9801,1,3,0,2
3_5_4_1,3,5,4,1,9801,29318,9801,AdCourt,194 KPH,Pronated,NA,-11.158,0.734,2.826,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.041,-3.998,0.026,Wide,1.203,0.0,-2.336,-11.158,0.734,2.826,6.041,-3.998,0.026,,,,,,,,,,0,0,0,0,1,0,0,2,1,29318,9801,1,3,0,2
3_5_5_1,3,5,5,1,9801,29318,29318,DeuceCourt,196 KPH,Flat,NA,-11.199,-0.647,2.812,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,4.775,0.578,0.038,T,1.02,0.0,0.18,-11.239,0.405,0.758,9.031,-4.785,0.024,15.12,1.507,1.19,0.0,0.856,1.243,-5.518,0.606,0.038,3099.64,0,0,0,0,0,1,3,1,29318,9801,1,3,0,2
3_5_6_1,3,5,6,1,9801,29318,9801,AdCourt,186 KPH,Flat,NA,-11.082,0.693,2.821,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.007,-4.049,0.03,Wide,1.05,0.0,-2.595,-11.082,0.693,2.821,5.007,-4.049,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,29318,9801,1,3,0,2
3_6_1_1,3,6,1,1,29318,9801,9801,DeuceCourt,185 KPH,Flat,NA,-10.77,-0.405,2.842,10,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.024,0.649,0.037,T,1.077,0.0,0.306,9.621,-2.619,0.283,-10.128,-3.921,0.031,14.453,1.313,1.223,0.0,2.529,1.391,-6.272,2.987,0.04,2324.81,0,0,0,0,0,1,0,0,29318,9801,1,4,0,2
3_6_2_1,3,6,2,1,29318,9801,9801,AdCourt,184.8 KPH,NA,0.28 Metre,-10.693,0.924,2.799,0,Faulty Serve,NA,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-0.284,-0.529,0.043,T,,,,-10.693,0.924,2.799,-0.284,-0.529,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,29318,9801,1,4,0,2
3_6_2_2,3,6,2,2,29318,9801,29318,AdCourt,124 KPH,Pronated,NA,-10.783,1.385,2.741,9,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,5.248,-3.561,0.029,Wide,1.473,0.0,-2.233,10.327,-0.669,0.923,-12.699,3.246,0.035,11.065,-5.464,1.588,0.0,-1.317,1.709,-9.175,1.766,0.036,2176.2,0,0,0,0,0,0,0,1,29318,9801,1,4,0,2
3_6_3_1,3,6,3,1,29318,9801,9801,DeuceCourt,184 KPH,Flat,NA,-10.859,-0.393,2.887,6,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,4.737,1.2,0.038,T,1.042,0.0,0.684,-14.838,3.203,1.072,-0.127,1.822,0.043,14.241,2.267,1.114,0.0,0.315,1.514,-7.208,-0.836,0.039,NA,0,0,0,0,0,0,1,1,29318,9801,1,4,0,2
3_6_4_1,3,6,4,1,29318,9801,29318,AdCourt,181 KPH,Flat,NA,-10.717,0.914,2.817,1,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,5.536,-3.212,0.031,Wide,1.156,0.0,-1.833,13.625,-5.218,1.049,-9.237,4.296,0.036,13.625,-5.218,1.049,0.0,0.441,1.786,-9.237,4.296,0.036,1881.65,0,0,0,0,0,0,1,2,29318,9801,1,4,0,2
3_6_5_1,3,6,5,1,29318,9801,29318,DeuceCourt,174.37 KPH,Kick,0.42 Metre,-10.876,-0.375,2.857,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.818,4.179,0.037,Wide,1.402,0.0,2.209,-10.876,-0.375,2.857,6.818,4.179,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,29318,9801,1,4,0,2
3_6_5_2,3,6,5,2,29318,9801,9801,DeuceCourt,150 KPH,Pronated,NA,-10.954,-0.079,2.808,4,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,4.801,0.729,0.038,T,1.193,0.0,0.287,,,,,,,10.885,1.003,1.445,0.0,2.086,1.675,-11.182,3.153,0.035,3231.58,0,0,0,0,0,0,2,2,29318,9801,1,4,0,2
3_6_6_1,3,6,6,1,29318,9801,29318,AdCourt,185 KPH,Flat,NA,-10.72,0.81,2.829,1,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,True,False,True,4.754,-3.219,0.031,Wide,1.039,0.0,-2.02,14.123,-5.535,1.315,-12.885,2.126,0.035,14.123,-5.535,1.315,0.0,-1.385,2.908,-12.885,2.126,0.035,1661.63,0,0,0,0,0,0,2,3,29318,9801,1,4,0,2
3_6_7_1,3,6,7,1,29318,9801,29318,DeuceCourt,191.66 KPH,NA,0.72 Metre,-10.732,-0.159,2.824,0,Faulty Serve,NA,True,NA,BackHand,2.91 Metre,NA,NA,False,False,True,-0.724,0.513,0.042,T,,,,-10.732,-0.159,2.824,-0.724,0.513,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,29318,9801,1,4,0,2
3_6_7_2,3,6,7,2,29318,9801,29318,DeuceCourt,144 KPH,Flat,NA,-10.908,0.023,2.79,13,Winner,NA,False,Passing,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.719,1.271,0.038,T,1.226,0.0,0.659,-5.554,3.631,0.808,8.919,3.996,0.036,14.546,2.138,1.365,0.0,3.063,1.417,-7.237,3.289,0.034,1810.71,0,0,0,0,0,0,3,3,29318,9801,1,4,0,2
3_6_8_1,3,6,8,1,29318,9801,9801,AdCourt,186 KPH,Flat,NA,-10.731,0.916,2.838,8,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.392,-2.101,0.034,Body,1.109,0.0,-1.148,7.961,0.975,2.906,-7.487,-2.256,0.044,14.639,-3.656,0.934,0.0,-0.856,2.207,-11.314,1.636,0.037,NA,0,0,0,0,0,0,4,3,29318,9801,1,4,0,2
3_6_9_1,3,6,9,1,29318,9801,29318,DeuceCourt,187 KPH,Flat,NA,-10.668,-0.26,2.821,5,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,5.164,0.842,0.037,T,1.078,0.0,0.458,-10.816,4.278,0.646,9.778,-3.372,0.029,14.361,1.536,1.189,0.0,1.011,1.426,-7.138,0.686,0.037,2707.99,0,0,0,0,0,0,4,4,29318,9801,1,4,0,2
3_6_10_1,3,6,10,1,29318,9801,29318,AdCourt,186 KPH,Flat,NA,-10.693,0.887,2.795,1,Forced Error,NA,False,Ground,ForeHand,4 Metre,NA,NA,False,False,True,5.437,-0.208,0.038,T,1.118,0.0,0.082,14.705,-0.599,1.089,-12.885,1.975,0.036,14.705,-0.599,1.089,0.0,0.654,4.0,-12.885,1.975,0.036,1487.55,0,0,0,0,0,0,5,4,29318,9801,1,4,0,2
3_7_1_1,3,7,1,1,9801,29318,29318,DeuceCourt,188 KPH,Flat,NA,11.137,0.758,2.846,4,Forced Error,NA,True,Passing,BackHand,0.48 Metre,NA,NA,False,False,True,-4.366,-0.118,0.043,T,0.979,0.0,0.157,9.752,-3.471,1.267,0.159,2.304,0.028,-16.999,-1.032,0.919,0.0,-0.105,0.932,0.502,0.781,0.045,1676.32,0,0,0,0,0,0,0,0,29318,9801,2,4,0,2
3_7_2_1,3,7,2,1,9801,29318,29318,AdCourt,193.8 KPH,Flat,0.19 Metre,11.145,-0.688,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.589,0.581,0.037,T,1.287,0.0,0.192,11.145,-0.688,2.809,-6.589,0.581,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,29318,9801,2,4,0,2
3_7_2_2,3,7,2,2,9801,29318,9801,AdCourt,144 KPH,Flat,NA,11.301,-0.917,2.786,7,Unforced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.84,2.982,0.04,Wide,1.454,0.0,1.911,-12.534,-1.286,1.01,,,,-14.729,4.918,1.485,0.0,0.598,1.537,7.822,-1.475,0.037,3223.48,0,0,0,0,0,0,0,1,29318,9801,2,4,0,2
3_7_3_1,3,7,3,1,9801,29318,9801,DeuceCourt,189 KPH,Flat,NA,11.201,0.7,2.793,11,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-6.11,-0.831,0.039,T,1.205,0.0,-0.232,4.118,0.75,2.918,-4.885,2.187,0.039,-14.852,-1.876,1.153,0.0,0.78,2.672,10.182,2.632,0.039,0,0,0,0,0,0,0,1,1,29318,9801,2,4,0,2
3_7_4_1,3,7,4,1,9801,29318,29318,AdCourt,188 KPH,Flat,NA,11.189,-0.714,2.84,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.723,0.385,0.04,T,1.052,0.0,0.123,12.612,2.536,1.596,-11.92,3.545,0.036,-14.708,0.929,1.187,0.0,1.877,2.555,8.886,2.374,0.036,1575.93,0,0,0,0,0,0,2,1,29318,9801,2,4,0,2
3_7_5_1,3,7,5,1,9801,29318,29318,DeuceCourt,177 KPH,Slice,NA,11.164,0.729,2.82,12,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-5.206,-3.527,0.042,Wide,1.13,0.0,-2.073,-2.362,-1.187,2.691,4.353,0.008,0.037,-13.696,-6.093,1.146,0.0,-0.824,2.34,9.951,2.808,0.039,0,0,0,0,0,0,0,2,2,29318,9801,2,4,0,2
3_7_6_1,3,7,6,1,9801,29318,29318,AdCourt,199.35 KPH,NA,0.27 Metre,11.133,-0.732,2.81,0,Faulty Serve,NA,True,NA,ForeHand,1.8 Metre,NA,NA,True,False,True,0.265,0.694,0.045,T,,,,11.133,-0.732,2.81,0.265,0.694,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,3,29318,9801,2,4,0,2
3_7_6_2,3,7,6,2,9801,29318,9801,AdCourt,143 KPH,Pronated,NA,11.214,-0.964,2.766,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-6.179,3.068,0.04,Wide,1.535,0.0,1.883,10.399,0.276,1.173,-6.783,-2.625,0.044,-14.379,5.04,1.56,0.0,2.175,1.851,8.25,0.154,0.041,3410.41,0,0,0,0,0,0,2,3,29318,9801,2,4,0,2
3_7_7_1,3,7,7,1,9801,29318,29318,DeuceCourt,198 KPH,Flat,NA,11.225,0.638,2.824,8,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.861,-0.118,0.037,T,1.162,0.0,0.179,12.983,-1.352,0.623,-11.222,4.312,0.036,-15.469,-0.74,0.944,0.0,1.316,5.158,-7.507,1.226,0.037,1654.26,0,0,0,0,0,0,3,3,29318,9801,2,4,0,2
3_7_8_1,3,7,8,1,9801,29318,9801,AdCourt,186 KPH,Flat,NA,11.218,-0.713,2.853,11,Forced Error,NA,False,Approach,ForeHand,2 Metre,NA,NA,True,False,True,-5.328,0.355,0.039,T,1.11,0.0,0.05,-3.297,-2.394,0.25,2.995,-4.232,0.028,-14.732,0.872,1.124,0.0,0.465,1.265,6.613,0.319,0.043,828.3,0,0,0,0,0,0,3,4,29318,9801,2,4,0,2
3_7_9_1,3,7,9,1,9801,29318,9801,DeuceCourt,193 KPH,Flat,NA,11.173,0.657,2.806,3,Winner,NA,False,Approach,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.512,-0.216,0.042,T,0.975,0.0,0.062,5.323,3.577,1.275,-6.091,-1.939,0.043,-17.061,-1.229,0.837,0.0,2.248,2.355,4.277,3.181,0.038,3431.87,0,0,0,0,0,0,4,4,29318,9801,2,4,0,2
3_7_10_1,3,7,10,1,9801,29318,9801,AdCourt,198.62 KPH,Flat,0.82 Metre,11.064,-0.791,2.807,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.22,4.106,0.035,Wide,1.363,0.0,2.203,11.064,-0.791,2.807,-7.22,4.106,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,29318,9801,2,4,0,2
3_7_10_2,3,7,10,2,9801,29318,9801,AdCourt,145 KPH,Pronated,NA,11.299,-1.114,2.786,5,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Long Error,False,False,True,-4.936,3.102,0.032,Wide,1.294,0.0,2.044,-10.722,2.391,0.659,12.693,1.905,0.039,-14.587,5.614,1.288,0.0,0.815,2.042,11.255,-2.581,0.032,2997.68,0,0,0,0,0,0,5,4,29318,9801,2,4,0,2
3_8_1_1,3,8,1,1,29318,9801,29318,DeuceCourt,186.52 KPH,Flat,0.53 Metre,10.819,0.348,2.869,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.928,-0.273,0.037,T,1.328,0.0,0.015,10.819,0.348,2.869,-6.928,-0.273,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,29318,9801,2,5,0,2
3_8_1_2,3,8,1,2,29318,9801,9801,DeuceCourt,135 KPH,Flat,NA,10.911,0.007,2.825,2,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Wide Error,False,False,True,-4.018,-0.441,0.044,T,1.11,0.0,-0.104,11.086,-1.909,0.592,-11.431,4.828,0.033,-14.136,-0.882,0.944,0.0,-1.512,1.013,5.061,-1.732,0.036,2307.69,0,0,0,0,0,0,0,0,29318,9801,2,5,0,2
3_8_2_1,3,8,2,1,29318,9801,9801,AdCourt,186.91 KPH,NA,1.78 Metre,10.744,-0.912,2.833,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.453,-1.722,0.045,Body,0.89,0.0,-0.044,10.744,-0.912,2.833,0.453,-1.722,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,1,29318,9801,2,5,0,2
3_8_2_2,3,8,2,2,29318,9801,9801,AdCourt,123.94 KPH,NA,NA,10.769,-1.324,2.814,0,DoubleFault,NA,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-7.203,4.615,0.024,Wide,1.0,0.0,2.471,10.769,-1.324,2.814,-7.203,4.615,0.024,,,,,,,,,,0,1,1,0,0,0,0,0,1,29318,9801,2,5,0,2
3_8_3_1,3,8,3,1,29318,9801,29318,DeuceCourt,165 KPH,Slice,NA,10.791,0.458,2.87,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.664,-2.909,0.042,Wide,1.109,0.0,-1.734,-12.605,2.997,0.58,-0.139,3.503,0.03,-13.889,-5.348,0.97,0.0,-3.305,1.659,8.969,-2.033,0.027,2661.4,0,0,0,0,1,0,0,2,29318,9801,2,5,0,2
3_8_4_1,3,8,4,1,29318,9801,9801,AdCourt,185 KPH,Flat,NA,10.706,-1.009,2.822,6,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.839,3.188,0.039,Wide,1.208,0.0,1.777,-8.872,3.575,0.922,11.155,3.25,0.041,-13.49,4.965,1.07,0.0,1.657,1.807,10.724,-0.966,0.033,2347.01,0,0,0,0,0,0,1,2,29318,9801,2,5,0,2
3_8_5_1,3,8,5,1,29318,9801,9801,DeuceCourt,191 KPH,Flat,NA,10.833,0.3,2.804,6,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,True,True,True,-5.956,-0.697,0.039,T,1.214,0.0,-0.298,13.408,-0.982,1.657,0.219,1.036,0.045,-14.228,-1.267,1.166,0.0,-1.307,1.964,9.705,-1.258,0.033,2322.53,0,0,0,0,0,0,1,3,29318,9801,2,5,0,2
