point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_9_2,3,3,9,2,13059,30350,13059,DeuceCourt,136 KPH,Pronated,NA,-11.5380001,-0.523999989,2.6400001,11,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,5.11499977,1.54499996,0.0419999994,Body,,,,-7.98799992,-0.333999991,2.68700004,9.19400024,2.08299994,0.0390000008,12.0170002,2.23300004,1.45700002,0.0,2.26099992,1.08899999,-6.125,2.24499989,0.0390000008,NA,0,0,0,0,0,0,4,4,30350,13059,2,0,2,0
3_3_10_1,3,3,10,1,13059,30350,30350,AdCourt,134 KPH,Flat,NA,-11.5209999,1.64100003,2.68400002,4,Unforced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,Long Error,False,False,True,5.47599983,-3.47000003,0.0280000009,Wide,,,,-13.7950001,2.63700008,0.811999977,12.885,-2.20099998,0.0340000018,15.8199997,-6.44099998,1.16400003,0.0,-1.89300001,1.472,-7.43900013,0.127000004,0.0379999988,3350.22,0,0,0,0,0,0,5,4,30350,13059,2,0,2,0
3_3_11_1,3,3,11,1,13059,30350,30350,DeuceCourt,158 KPH,Slice,NA,-11.4910002,-0.822000027,2.68099999,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.37900019,3.75,0.0370000005,Wide,,,,-12.0349998,-2.18199992,1.51900005,12.7220001,-2.63599992,0.0329999998,15.0089998,6.77699995,1.13499999,0.0,1.85099995,2.26999998,-7.19199991,-0.547999978,0.0399999991,3130.02,0,0,0,0,0,0,5,5,30350,13059,2,0,2,0
3_3_12_1,3,3,12,1,13059,30350,30350,AdCourt,180.88 KPH,Flat,1.56 Metre,-11.5699997,1.40400004,2.72900009,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,7.95599985,-3.69000006,0.0299999993,Wide,,,,-11.5699997,1.40400004,2.72900009,7.95599985,-3.69000006,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,5,6,30350,13059,2,0,2,0
3_3_12_2,3,3,12,2,13059,30350,30350,AdCourt,130 KPH,Flat,NA,-11.5600004,1.53499997,2.70000005,8,Forced Error,NA,True,Drop,BackHand,2.48 Metre,NA,NA,True,True,True,5.125,-2.10700011,0.0359999985,Body,,,,-13.2989998,3.61500001,0.819000006,-2.8210001,1.91299999,0.0460000001,12.368,-3.53600001,1.51600003,0.0,-1.67499995,2.00699997,-11.2309999,-0.550000012,0.0359999985,NA,0,0,0,0,0,0,5,6,30350,13059,2,0,2,0
3_4_1_1,3,4,1,1,30350,13059,30350,DeuceCourt,213 KPH,Flat,NA,-11.2419996,-0.671000004,3.01300001,7,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.88100004,0.34799999,0.0399999991,T,,,,-5.95300007,-0.173999995,0.407999992,3.82999992,2.10800004,0.0359999985,14.552,1.02900004,1.30200005,0.0,0.672999978,3.06599998,-11.1789999,1.00100005,0.0370000005,0,0,0,0,0,0,0,0,0,30350,13059,3,0,2,0
3_4_2_1,3,4,2,1,30350,13059,13059,AdCourt,209 KPH,Flat,NA,-11.2849998,0.646000028,2.9749999,6,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.21799994,-2.79999995,0.0340000018,Wide,,,,-12.4469995,-3.56500006,1.19200003,12.6689997,-2.2190001,0.0340000018,14.4069996,-4.54699993,1.20000005,0.0,-0.416999996,1.31500006,-7.30800009,1.71500003,0.0359999985,2855.34,0,0,0,0,0,0,1,0,30350,13059,3,0,2,0
3_4_3_1,3,4,3,1,30350,13059,30350,DeuceCourt,196 KPH,Slice,NA,-11.3839998,-0.875999987,3.0150001,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.33799982,3.64299989,0.0370000005,Wide,,,,-11.3839998,-0.875999987,3.0150001,5.33799982,3.64299989,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,1,30350,13059,3,0,2,0
3_4_4_1,3,4,4,1,30350,13059,30350,AdCourt,220.89 KPH,NA,NA,-11.3520002,0.647000015,3.07200003,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.3520002,0.647000015,3.07200003,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,30350,13059,3,0,2,0
3_4_4_2,3,4,4,2,30350,13059,13059,AdCourt,150 KPH,Kick,NA,-11.6389999,0.930000007,3.06500006,2,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.19899988,-2.08999991,0.0359999985,Body,,,,11.4449997,-3.102,1.62199998,-3.72799993,2.99699998,0.0309999995,11.4449997,-3.102,1.62199998,-0.0,1.65600002,1.13600004,-3.72799993,2.99699998,0.0309999995,1301.76,0,0,0,0,0,0,2,1,30350,13059,3,0,2,0
3_4_5_1,3,4,5,1,30350,13059,13059,DeuceCourt,199 KPH,Flat,NA,-11.2379999,-0.769999981,2.98300004,10,Forced Error,NA,False,Passing,ForeHand,2.37 Metre,NA,NA,False,False,True,4.92299986,3.47799993,0.0379999988,Wide,,,,-15.092,-3.796,0.595000029,11.3249998,4.74499989,0.0329999998,13.6339998,6.01399994,1.35599995,0.0,0.802999973,1.78999996,-9.01299953,-2.62400007,0.0390000008,NA,0,0,0,0,0,0,2,2,30350,13059,3,0,2,0
3_4_6_1,3,4,6,1,30350,13059,13059,AdCourt,212 KPH,Kick,NA,-11.3629999,0.635999978,3.03399992,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,True,True,True,5.16400003,-0.856000006,0.0399999991,T,,,,-12.8140001,-4.23500013,2.06900001,7.07000017,4.15999985,0.0370000005,15.0419998,-1.59800005,1.54499996,0.0,-3.0940001,3.29200006,-8.46700001,-3.8900001,0.0320000015,2864.88,0,0,0,0,0,0,2,3,30350,13059,3,0,2,0
3_5_1_1,3,5,1,1,13059,30350,13059,DeuceCourt,157 KPH,Slice,NA,11.5139999,0.869000018,2.69199991,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.57000017,-3.86800003,0.0410000011,Wide,,,,-13.3870001,4.34499979,0.578000009,-0.0529999994,2.86599994,0.0350000001,-15.1610003,-7.33300018,1.10800004,-0.0,-2.47900009,1.95099998,6.6789999,-0.414000005,0.0370000005,2515.14,0,0,0,0,0,0,0,0,30350,13059,3,1,2,0
3_5_2_1,3,5,2,1,13059,30350,30350,AdCourt,179 KPH,Flat,NA,11.4969997,-1.12199998,2.75300002,6,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.01399994,3.13100004,0.0379999988,Wide,,,,12.3430004,2.36800003,1.398,-11.96,-2.57500005,0.0329999998,-15.5240002,5.46600008,1.20700002,0.0,1.14400005,1.98500001,10.651,-1.745,0.0340000018,2474.52,0,0,0,0,0,0,1,0,30350,13059,3,1,2,0
3_5_3_1,3,5,3,1,13059,30350,30350,DeuceCourt,187.95 KPH,Flat,0.38 Metre,11.5039997,0.800999999,2.71199989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.78299999,-0.0939999968,0.0399999991,T,,,,11.5039997,0.800999999,2.71199989,-6.78299999,-0.0939999968,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30350,13059,3,1,2,0
3_5_3_2,3,5,3,2,13059,30350,13059,DeuceCourt,143 KPH,Slice,NA,11.5790005,0.625,2.74000001,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.48699999,-3.15499997,0.0359999985,Wide,,,,-13.802,2.34899998,1.20799994,12.1140003,3.29299998,0.0390000008,-13.7349997,-5.33900023,1.39499998,-0.0,-0.916000009,1.42400002,7.53800011,1.47000003,0.0419999994,3418.56,0,0,0,0,0,0,1,1,30350,13059,3,1,2,0
3_5_4_1,3,5,4,1,13059,30350,30350,AdCourt,176 KPH,Flat,NA,11.4250002,-1.06099999,2.7190001,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-4.69700003,3.5,0.0370000005,Wide,,,,12.0229998,-2.76699996,0.916000009,-7.3920002,-4.35200024,0.0350000001,-15.4860001,6.37300014,1.046,-0.0,1.21899998,1.66100001,9.04699993,-1.801,0.0320000015,3702.24,0,0,0,0,0,0,2,1,30350,13059,3,1,2,0
3_5_5_1,3,5,5,1,13059,30350,30350,DeuceCourt,187.73 KPH,Flat,0.27 Metre,11.4379997,0.938000023,2.68499994,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.67199993,-0.568000019,0.0390000008,T,,,,11.4379997,0.938000023,2.68499994,-6.67199993,-0.568000019,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30350,13059,3,1,2,0
3_5_5_2,3,5,5,2,13059,30350,13059,DeuceCourt,144 KPH,Slice,NA,11.6339998,0.795000017,2.73399997,9,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,-4.81899977,-1.15499997,0.0399999991,T,,,,-13.4759998,5.73199987,0.442999989,11.9029999,-5.09800005,0.0250000004,-14.2449999,-2.90799999,1.19299996,0.0,-2.30500007,1.13399994,5.1079998,-2.07800007,0.0350000001,NA,0,0,0,0,0,0,2,2,30350,13059,3,1,2,0
3_5_6_1,3,5,6,1,13059,30350,13059,AdCourt,183.73 KPH,NA,NA,11.4320002,-1.23599994,2.73900008,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.4320002,-1.23599994,2.73900008,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30350,13059,3,1,2,0
3_5_6_2,3,5,6,2,13059,30350,30350,AdCourt,130 KPH,Kick,NA,11.4879999,-1.39400005,2.70000005,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.82299995,3.04200006,0.0370000005,Wide,,,,14.6529999,-2.84200001,0.869000018,-12.885,4.26200008,0.0320000015,-11.6099997,4.73000002,1.62399995,0.0,0.595000029,1.44500005,8.13599968,-2.10800004,0.0359999985,NA,0,0,0,0,0,0,3,2,30350,13059,3,1,2,0
3_5_7_1,3,5,7,1,13059,30350,30350,DeuceCourt,153 KPH,NA,NA,11.4499998,0.903999984,2.68000007,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,,,,,,,,-14.8500004,-6.74399996,1.00999999,7.29199982,1.546,0.0419999994,11.4499998,0.903999984,2.68000007,0.0,-1.245,1.65499997,7.29199982,1.546,0.0419999994,2462.4,0,0,0,0,0,0,3,3,30350,13059,3,1,2,0
3_5_8_1,3,5,8,1,13059,30350,30350,AdCourt,174.9 KPH,Slice,0.3 Metre,11.4309998,-1.38399994,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-6.6960001,1.72800004,0.0359999985,Body,,,,11.4309998,-1.38399994,2.73200011,-6.6960001,1.72800004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,4,30350,13059,3,1,2,0
3_5_8_2,3,5,8,2,13059,30350,13059,AdCourt,128 KPH,Flat,NA,11.5439997,-1.32099998,2.75,1,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,True,True,True,-4.68599987,3.2249999,0.0370000005,Wide,,,,-11.7620001,5.04899979,1.40100002,-1.00999999,3.13000011,0.0359999985,-11.7620001,5.04899979,1.40100002,0.00700000022,3.4059999,0.646000028,-1.00999999,3.13000011,0.0359999985,1800.54,0,0,0,0,0,0,3,4,30350,13059,3,1,2,0
3_5_9_1,3,5,9,1,13059,30350,13059,DeuceCourt,185.83 KPH,Flat,0.13 Metre,11.4910002,1.01199996,2.71499991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.96099997,0.133000001,0.0399999991,T,,,,11.4910002,1.01199996,2.71499991,-4.96099997,0.133000001,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,4,4,30350,13059,3,1,2,0
3_5_9_2,3,5,9,2,13059,30350,30350,DeuceCourt,131 KPH,Kick,NA,11.6300001,0.623000026,2.68600011,16,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.5619998,-1.13900006,0.0410000011,T,,,,-1.37800002,1.421,2.71499991,1.64199996,0.150999993,0.0399999991,-12.6809998,-2.10299993,1.52699995,-0.0,0.0590000004,1.30599999,7.76999998,1.49399996,0.0419999994,0,0,0,0,0,0,0,4,4,30350,13059,3,1,2,0
3_5_10_1,3,5,10,1,13059,30350,13059,AdCourt,173 KPH,Flat,NA,11.4090004,-1.28600001,2.74399996,9,Winner,NA,False,NA,ForeHand,1.66 Metre,NA,NA,True,False,True,-4.88199997,2.74000001,0.0370000005,Body,,,,-6.75699997,2.10299993,0.280000001,,,,-15.6529999,5.08099985,1.01999998,0.0,0.935000002,1.53499997,7.90500021,-1.13800001,0.0399999991,NA,0,0,0,0,0,0,4,5,30350,13059,3,1,2,0
3_5_11_1,3,5,11,1,13059,30350,13059,DeuceCourt,177 KPH,Flat,NA,11.4720001,0.822000027,2.68499994,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.60699987,-0.532999992,0.0379999988,T,,,,-14.9680004,3.87899995,0.483999997,8.12199974,-4.4829998,0.0309999995,-15.908,-1.57500005,1.25,0.0,-1.18200004,1.64699996,8.12699986,-1.09000003,0.0399999991,995.76,0,0,0,0,0,0,5,5,30350,13059,3,1,2,0
3_5_12_1,3,5,12,1,13059,30350,30350,AdCourt,179 KPH,Slice,NA,11.4560003,-1.20200002,2.73300004,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.43900013,3.13800001,0.0359999985,Wide,,,,12.3979998,-1.76199996,0.84799999,-8.3739996,-4.27299976,0.0320000015,-15.6750002,5.32499981,0.991999984,-0.0,1.47899997,1.58399999,8.71800041,-0.723999977,0.0370000005,3364.68,0,0,0,0,0,0,6,5,30350,13059,3,1,2,0
3_5_13_1,3,5,13,1,13059,30350,30350,DeuceCourt,159 KPH,Slice,NA,11.5649996,0.911000013,2.74499989,4,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,-5.75299978,-3.82500005,0.0399999991,Wide,,,,14.2110004,-2.07299995,1.01100004,-11.9910002,0.876999974,0.0359999985,-15.0719995,-7.12900019,0.906000018,-0.0,-0.268000007,2.12700009,7.95200014,3.52900004,0.0390000008,NA,0,0,0,0,0,0,6,6,30350,13059,3,1,2,0
3_5_14_1,3,5,14,1,13059,30350,30350,AdCourt,184.33 KPH,Slice,0.63 Metre,11.5100002,-1.19700003,2.74399996,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,-7.0250001,1.01999998,0.0379999988,T,,,,11.5100002,-1.19700003,2.74399996,-7.0250001,1.01999998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,6,7,30350,13059,3,1,2,0
3_5_14_2,3,5,14,2,13059,30350,30350,AdCourt,135 KPH,Flat,NA,11.5959997,-1.27400005,2.73900008,2,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,True,True,True,-5.86600018,3.70799994,0.0359999985,Wide,,,,12.0439997,-5.34100008,0.693000019,-12.885,-1.49100006,0.0350000001,-11.6409998,5.26399994,1.46200001,0.0,0.135000005,1.11099994,5.78499985,-2.50500011,0.0359999985,1430.52,0,0,0,0,0,0,6,7,30350,13059,3,1,2,0
3_6_1_1,3,6,1,1,30350,13059,30350,DeuceCourt,213 KPH,Flat,NA,11.2539997,0.825999975,3.03900003,3,Winner,NA,False,Drop,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.26999998,-0.48300001,0.0390000008,T,,,,8.60400009,-0.657000005,0.704999983,-9.73600006,3.5940001,0.0359999985,-14.783,-1.37100005,1.37300003,0.0,-0.709999979,1.324,4.54899979,-0.638000011,0.0410000011,3263.1,0,0,0,0,0,0,0,0,30350,13059,4,1,2,0
3_6_2_1,3,6,2,1,30350,13059,30350,AdCourt,215 KPH,Flat,NA,11.3710003,-0.726000011,3.03200006,1,Forced Error,NA,False,Ground,BackHand,3.47 Metre,NA,NA,False,False,True,-4.89300013,2.97799993,0.0370000005,Wide,,,,-14.3830004,5.0539999,1.35000002,8.58899975,-4.9460001,0.0250000004,-14.3830004,5.0539999,1.35000002,-0.0,-1.28299999,3.47399998,8.58899975,-4.9460001,0.0250000004,2034.78,0,0,0,0,0,0,1,0,30350,13059,4,1,2,0
3_6_3_1,3,6,3,1,30350,13059,13059,DeuceCourt,191 KPH,Kick,NA,11.4469995,0.850000024,2.977,6,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-5.13100004,-3.50600004,0.0399999991,Wide,,,,12.6450005,-3.29699993,0.899999976,-12.885,-3.20900011,0.0309999995,-14.1219997,-6.06699991,1.58099997,0.0,-1.523,2.00200009,-7.6880002,1.91999996,0.0370000005,1647.72,0,0,0,0,0,0,2,0,30350,13059,4,1,2,0
3_6_4_1,3,6,4,1,30350,13059,13059,AdCourt,219.49 KPH,Flat,0.06 Metre,11.3920002,-0.769999981,3.03699994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.45900011,2.7809999,0.0359999985,Wide,,,,11.3920002,-0.769999981,3.03699994,-6.45900011,2.7809999,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,1,30350,13059,4,1,2,0
3_6_4_2,3,6,4,2,30350,13059,30350,AdCourt,158 KPH,Flat,NA,11.46,-0.834999979,3.04699993,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-3.6789999,2.16799998,0.0309999995,Body,,,,13.1619997,3.88800001,1.125,-7.12599993,-3.70099998,0.0359999985,-16.5650005,4.57299995,1.06900001,-0.0,2.46799994,1.19799995,6.80700016,1.77100003,0.0410000011,3265.86,0,0,0,0,0,0,2,1,30350,13059,4,1,2,0
3_6_5_1,3,6,5,1,30350,13059,30350,DeuceCourt,225.2 KPH,NA,0.91 Metre,11.2530003,0.874000013,3.01999998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.85699987,0.913999975,0.0399999991,T,,,,11.2530003,0.874000013,3.01999998,-4.85699987,0.913999975,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,1,30350,13059,4,1,2,0
3_6_5_2,3,6,5,2,30350,13059,30350,DeuceCourt,165 KPH,Flat,NA,11.6639996,0.541000009,3.03200006,11,Unforced Error,NA,True,Drop,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-3.9000001,-1.05700004,0.0430000015,T,,,,-7.45599985,-0.0590000004,0.890999973,-0.0469999984,2.79099989,0.0350000001,-15.8769999,-2.41400003,1.47899997,0.0,-0.186000004,2.10899997,10.6870003,0.99000001,0.0399999991,NA,0,0,0,0,0,0,3,1,30350,13059,4,1,2,0
3_7_1_1,3,7,1,1,13059,30350,30350,DeuceCourt,182.96 KPH,Flat,1.21 Metre,-11.4860001,-0.764999986,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.61000013,0.936999977,0.0390000008,T,,,,-11.4860001,-0.764999986,2.72099996,7.61000013,0.936999977,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,13059,5,1,2,0
3_7_1_2,3,7,1,2,13059,30350,30350,DeuceCourt,138 KPH,Pronated,NA,-11.6230001,-0.644999981,2.70000005,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.61100006,0.672999978,0.0410000011,T,,,,-13.2209997,3.4690001,0.916000009,-0.136999995,3.27200007,0.0350000001,12.2150002,1.24899995,1.58899999,-0.0,2.28800011,1.65400004,-9.52299976,3.17799997,0.0350000001,1076.46,0,0,0,0,0,0,0,0,30350,13059,5,1,2,0
3_7_2_1,3,7,2,1,13059,30350,30350,AdCourt,175.35 KPH,NA,0.35 Metre,-11.4499998,1.34599996,2.75500011,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.354000002,-1.12300003,0.0410000011,T,,,,-11.4499998,1.34599996,2.75500011,-0.354000002,-1.12300003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30350,13059,5,1,2,0
3_7_2_2,3,7,2,2,13059,30350,30350,AdCourt,144 KPH,Flat,NA,-11.54,1.29999995,2.72799993,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.48899984,-2.19099998,0.0309999995,Body,,,,-12.4650002,2.25099993,0.912,9.4289999,4.83900023,0.0340000018,12.3140001,-3.76699996,1.47800004,0.0,-0.657999992,1.39100003,-8.3579998,1.30200005,0.0379999988,2044.26,0,0,0,0,0,0,0,1,30350,13059,5,1,2,0
3_7_3_1,3,7,3,1,13059,30350,30350,DeuceCourt,181 KPH,Flat,NA,-11.4300003,-0.670000017,2.71700001,6,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,4.78700018,0.76700002,0.0410000011,T,,,,-12.9700003,1.61099994,0.507000029,-0.559000015,-1.90699995,0.0419999994,16.0319996,1.99100006,1.25300002,0.0,2.5999999,1.39499998,-6.9749999,2.81500006,0.0359999985,2377.5,0,0,0,0,0,0,0,2,30350,13059,5,1,2,0
3_7_4_1,3,7,4,1,13059,30350,30350,AdCourt,143 KPH,NA,NA,-11.5299997,1.17799997,2.68600011,2,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,True,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,30350,13059,5,1,2,0
