point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_3_1,3,8,3,1,18274,28369,18274,DeuceCourt,182 KPH,Pronated,NA,11.06,0.873,2.794,1,Forced Error,NA,False,Ground,BackHand,3.61 Metre,NA,NA,False,False,True,-5.539,-0.628,0.038,T,1.139,0.0,-0.102,-12.997,-1.268,1.14,12.885,-0.223,0.034,-12.997,-1.268,1.14,0.0,-0.606,3.612,12.885,-0.223,0.034,1225.23,0,0,0,0,0,1,2,0,18274,28369,4,3,1,1
3_8_4_1,3,8,4,1,18274,28369,18274,AdCourt,183 KPH,Flat,NA,11.183,-0.481,2.758,3,Winner,NA,False,Approach,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-6.197,0.452,0.037,T,1.191,0.0,0.168,5.474,0.868,0.767,-10.243,-3.575,0.031,-13.574,0.699,1.187,0.0,0.559,1.937,4.234,0.723,0.036,2495.24,0,0,0,0,0,0,3,0,18274,28369,4,3,1,1
3_9_1_1,3,9,1,1,28369,18274,28369,DeuceCourt,139 KPH,Flat,NA,-11.296,0.131,2.596,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.521,0.836,0.043,T,1.35,0.0,0.374,10.758,1.342,1.173,0.088,-1.521,0.044,12.669,1.152,1.383,0.0,1.947,1.3,-7.061,2.256,0.039,2410.65,0,0,0,0,0,0,0,0,18274,28369,5,3,1,1
3_9_2_1,3,9,2,1,28369,18274,18274,AdCourt,130 KPH,Flat,NA,-11.194,2.866,2.643,2,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,5.548,-3.804,0.028,Wide,1.514,0.0,-1.894,-11.653,4.621,0.782,8.237,4.615,0.03,11.553,-6.133,1.414,0.0,-0.601,1.132,-5.866,2.08,0.039,1695.8,0,0,0,0,0,0,1,0,18274,28369,5,3,1,1
3_9_3_1,3,9,3,1,28369,18274,28369,DeuceCourt,160 KPH,Flat,NA,-11.316,-0.087,2.622,5,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.146,1.929,0.042,Body,1.145,0.0,1.153,15.39,3.909,0.708,0.027,0.849,0.044,12.54,3.055,1.245,0.0,-0.721,2.768,-11.128,-3.714,0.028,NA,0,0,0,0,0,0,1,1,18274,28369,5,3,1,1
3_9_4_1,3,9,4,1,28369,18274,28369,AdCourt,129 KPH,Flat,NA,-11.173,2.279,2.589,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,4.684,-3.263,0.03,Wide,1.256,0.0,-1.818,12.122,-5.76,1.33,,,,,,,,,,,,,1800.76,0,0,0,0,0,0,2,1,18274,28369,5,3,1,1
3_9_5_1,3,9,5,1,28369,18274,28369,DeuceCourt,144 KPH,Flat,NA,-11.448,0.045,2.633,1,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,5.671,1.253,0.042,T,1.4,0.0,0.627,12.335,1.905,1.441,-10.004,4.324,0.035,12.335,1.905,1.441,0.0,3.401,1.744,-10.004,4.324,0.035,1408.59,0,0,0,0,0,0,3,1,18274,28369,5,3,1,1
3_10_1_1,3,10,1,1,18274,28369,18274,DeuceCourt,159 KPH,Flat,NA,-11.372,-0.914,2.872,5,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,4.582,3.187,0.038,Wide,1.093,0.0,1.895,12.13,-3.88,0.469,-12.606,1.167,0.04,12.368,5.337,1.134,0.0,0.889,2.443,-9.315,-2.669,0.033,NA,0,0,0,0,0,0,0,0,18274,28369,5,4,1,1
3_10_2_1,3,10,2,1,18274,28369,18274,AdCourt,173 KPH,Flat,NA,-11.22,0.38,2.836,9,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.527,-3.777,0.028,Wide,1.174,0.0,-2.443,7.634,-1.614,1.345,0.01,-2.227,0.034,12.546,-5.48,1.109,0.0,-1.227,4.124,5.65,2.907,0.042,0,0,0,0,0,0,0,1,0,18274,28369,5,4,1,1
3_10_3_1,3,10,3,1,18274,28369,18274,DeuceCourt,162.29 KPH,NA,0.29 Metre,-10.978,-1.08,2.786,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.287,1.732,0.043,Body,,,,-10.978,-1.08,2.786,-0.287,1.732,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,18274,28369,5,4,1,1
3_10_3_2,3,10,3,2,18274,28369,18274,DeuceCourt,138 KPH,Slice,NA,-11.323,-1.041,2.801,3,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,4.401,1.065,0.037,T,1.153,0.0,0.252,11.494,-4.564,0.138,-12.885,2.897,0.034,12.944,2.571,1.002,0.0,1.312,2.578,-8.156,0.219,0.037,NA,0,0,0,0,0,0,2,0,18274,28369,5,4,1,1
3_10_4_1,3,10,4,1,18274,28369,28369,AdCourt,174 KPH,Flat,NA,-11.009,0.387,2.729,6,Forced Error,NA,False,Ground,BackHand,3.24 Metre,NA,NA,False,False,True,5.383,-0.956,0.038,T,1.117,0.0,-0.546,-13.292,2.713,0.697,12.885,-3.879,0.03,13.557,-1.551,1.065,0.0,1.456,1.977,-5.305,2.627,0.04,1577.48,0,0,0,0,0,0,3,0,18274,28369,5,4,1,1
3_10_5_1,3,10,5,1,18274,28369,18274,DeuceCourt,182 KPH,Flat,NA,-11.374,-0.892,2.816,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.876,0.056,0.038,T,1.05,0.0,-0.248,-11.374,-0.892,2.816,4.876,0.056,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,18274,28369,5,4,1,1
