point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_8_2,3,6,8,2,ATPF324,ATPD643,ATPD643,AdCourt,155 KPH,Slice,NA,-11.396,1.188,2.846,10,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,True,True,True,5.41,-3.967,0.032,Wide,1.299,0.0,-2.555,11.872,-3.255,0.769,-9.757,4.081,0.032,10.91,-5.402,1.244,0.0,-1.395,1.684,-10.555,2.372,0.033,3288.58,0,0,0,0,0,0,3,4,ATPF324,ATPD643,2,3,0,2
3_7_1_1,3,7,1,1,ATPD643,ATPF324,ATPF324,DeuceCourt,196 KPH,Flat,NA,11.369,0.807,2.904,8,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.462,-0.858,0.033,T,0.979,0.0,-0.36,-10.426,-3.588,1.323,7.141,2.492,0.034,-11.742,-1.721,1.144,0.0,-2.159,2.793,10.433,-2.421,0.03,2655.6,0,0,0,0,0,0,0,0,ATPF324,ATPD643,2,4,0,2
3_7_2_1,3,7,2,1,ATPD643,ATPF324,ATPF324,AdCourt,197 KPH,Flat,NA,11.331,-0.612,2.878,6,Winner,NA,False,Volley,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.741,0.422,0.032,T,1.007,0.0,0.139,-4.119,1.075,1.644,5.526,2.422,0.034,-12.352,0.778,1.154,0.0,1.87,1.184,6.012,2.445,0.034,NA,0,0,0,0,0,0,0,1,ATPF324,ATPD643,2,4,0,2
3_7_3_1,3,7,3,1,ATPD643,ATPF324,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.301,0.772,2.866,5,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-4.967,-2.101,0.032,Body,1.023,0.0,-1.199,-14.469,2.18,1.032,-0.099,-1.111,0.035,-12.697,-3.68,1.161,0.0,-0.686,2.15,7.753,1.091,0.033,NA,0,0,0,0,0,0,0,2,ATPF324,ATPD643,2,4,0,2
3_7_4_1,3,7,4,1,ATPD643,ATPF324,ATPD643,AdCourt,199 KPH,Flat,NA,11.257,-0.707,2.851,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.055,0.266,0.032,T,1.027,0.0,0.015,-13.118,0.468,1.187,-9.256,-0.052,0.033,-13.605,0.601,1.198,0.0,-1.314,1.652,8.334,-2.318,0.032,3390.91,0,0,0,0,0,0,1,2,ATPF324,ATPD643,2,4,0,2
3_7_5_1,3,7,5,1,ATPD643,ATPF324,ATPD643,DeuceCourt,206 KPH,Flat,NA,11.338,0.749,2.849,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.86,-0.122,0.032,T,1.004,0.0,0.185,11.338,0.749,2.849,-4.86,-0.122,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPF324,ATPD643,2,4,0,2
3_7_6_1,3,7,6,1,ATPD643,ATPF324,ATPD643,AdCourt,197 KPH,Flat,NA,11.304,-0.757,2.865,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.291,3.753,0.03,Wide,1.24,0.0,2.167,-14.399,-3.317,0.759,12.885,-1.21,0.032,-12.364,5.203,1.041,0.0,0.136,1.297,5.048,-1.977,0.033,1523.07,0,0,0,0,0,1,3,2,ATPF324,ATPD643,2,4,0,2
3_8_1_1,3,8,1,1,ATPF324,ATPD643,ATPF324,DeuceCourt,195 KPH,Flat,NA,11.459,0.899,2.876,3,Forced Error,NA,True,Volley,ForeHand,0.11 Metre,NA,NA,False,False,True,-5.473,-0.083,0.032,T,1.112,0.0,0.267,-12.961,-3.556,1.111,-0.577,0.572,0.034,-13.25,-0.716,1.093,0.0,-0.609,3.779,-7.345,-2.842,0.033,2128.67,0,0,0,0,0,0,0,0,ATPF324,ATPD643,2,5,0,2
3_8_2_1,3,8,2,1,ATPF324,ATPD643,ATPF324,AdCourt,142 KPH,Kick,NA,11.422,-1.044,2.859,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.833,4.033,0.029,Wide,1.275,0.0,2.745,11.917,1.473,0.689,-9.042,-0.671,0.032,-12.183,6.103,1.629,0.0,3.669,1.287,7.416,2.279,0.034,2519.81,0,0,0,0,0,0,1,0,ATPF324,ATPD643,2,5,0,2
3_8_3_1,3,8,3,1,ATPF324,ATPD643,ATPD643,DeuceCourt,171 KPH,Slice,NA,11.48,0.697,2.86,2,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.954,-3.881,0.034,Wide,1.307,0.0,-2.127,11.566,2.036,0.1,0.564,3.457,0.032,-11.661,-5.836,1.069,0.0,-1.758,1.512,11.203,1.917,0.032,1238.19,0,0,0,0,0,0,2,0,ATPF324,ATPD643,2,5,0,2
3_8_4_1,3,8,4,1,ATPF324,ATPD643,ATPD643,AdCourt,189 KPH,Flat,NA,11.474,-1.0,2.876,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-6.026,3.436,0.031,Wide,1.216,0.0,1.967,-12.488,4.905,1.036,9.238,3.342,0.031,-12.488,4.905,1.036,0.0,3.892,1.332,9.238,3.342,0.031,1184.05,0,0,0,0,0,0,2,1,ATPF324,ATPD643,2,5,0,2
3_8_5_1,3,8,5,1,ATPF324,ATPD643,ATPF324,DeuceCourt,164 KPH,Slice,NA,11.405,0.761,2.848,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.331,-3.969,0.034,Wide,1.232,0.0,-2.242,-11.927,-6.418,1.152,-0.179,-1.13,0.036,-11.927,-6.418,1.152,0.0,-1.478,0.86,-0.179,-1.13,0.036,1593.38,0,0,0,0,0,0,2,2,ATPF324,ATPD643,2,5,0,2
3_8_6_1,3,8,6,1,ATPF324,ATPD643,ATPF324,AdCourt,0 KPH,Flat,0.13 Metre,11.419,-0.953,2.875,3,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,-5.018,4.25,0.03,Wide,1.026,0.0,2.685,11.419,-0.953,2.875,-5.018,4.25,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPF324,ATPD643,2,5,0,2
3_8_6_2,3,8,6,2,ATPF324,ATPD643,ATPF324,AdCourt,171 KPH,Slice,NA,11.427,-1.184,2.793,3,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.43,0.318,0.032,T,1.18,0.0,-0.021,-12.526,3.054,1.157,9.895,4.291,0.03,-11.82,0.54,1.168,0.0,0.406,1.233,8.822,0.274,0.034,1690.36,0,0,0,0,0,0,3,2,ATPF324,ATPD643,2,5,0,2
3_9_1_1,3,9,1,1,ATPD643,ATPF324,ATPD643,DeuceCourt,198 KPH,Flat,NA,-11.278,-0.675,2.862,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.367,0.28,0.034,T,1.222,0.0,-0.095,-11.278,-0.675,2.862,6.367,0.28,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPD643,3,5,0,2
3_9_2_1,3,9,2,1,ATPD643,ATPF324,ATPD643,AdCourt,197 KPH,Flat,NA,-11.25,0.612,2.853,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.584,-4.0,0.032,Wide,1.139,0.0,-2.499,-11.25,0.612,2.853,5.584,-4.0,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPF324,ATPD643,3,5,0,2
3_9_3_1,3,9,3,1,ATPD643,ATPF324,ATPD643,DeuceCourt,0 KPH,NA,0.4 Metre,-11.267,-0.872,2.859,10,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.395,2.09,0.033,Body,0.93,0.0,1.82,-11.267,-0.872,2.859,-0.395,2.09,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPF324,ATPD643,3,5,0,2
3_9_3_2,3,9,3,2,ATPD643,ATPF324,ATPF324,DeuceCourt,137 KPH,Kick,NA,-11.386,-0.615,2.869,10,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,5.376,1.112,0.033,T,1.51,0.0,0.226,-13.007,3.112,0.77,-4.343,1.182,0.033,12.31,2.09,1.624,0.0,1.884,1.586,-8.066,1.924,0.032,NA,0,0,0,0,0,0,2,0,ATPF324,ATPD643,3,5,0,2
3_9_4_1,3,9,4,1,ATPD643,ATPF324,ATPF324,AdCourt,0 KPH,NA,0.32 Metre,-11.252,0.703,2.871,6,Faulty Serve,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,-0.318,-2.931,0.036,Wide,,,,-11.252,0.703,2.871,-0.318,-2.931,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPD643,3,5,0,2
3_9_4_2,3,9,4,2,ATPD643,ATPF324,ATPF324,AdCourt,191 KPH,Slice,NA,-11.391,0.769,2.873,6,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.873,-0.618,0.035,T,1.069,0.0,-0.286,11.003,3.083,1.008,-9.895,-3.548,0.033,11.47,-0.901,1.164,0.0,0.357,1.941,-10.763,1.721,0.033,2810.31,0,0,0,0,0,0,2,1,ATPF324,ATPD643,3,5,0,2
3_9_5_1,3,9,5,1,ATPD643,ATPF324,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.361,-0.778,2.885,3,Winner,NA,False,Approach,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.377,0.887,0.033,T,1.222,0.0,0.235,-5.292,-1.041,0.871,9.484,-3.513,0.032,12.396,1.622,0.927,0.0,-0.143,1.632,-3.169,-0.632,0.036,2466.36,0,0,0,0,0,0,2,2,ATPF324,ATPD643,3,5,0,2
3_9_6_1,3,9,6,1,ATPD643,ATPF324,ATPD643,AdCourt,0 KPH,Flat,0.74 Metre,-11.308,0.691,2.875,3,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.923,-4.64,0.032,Wide,1.321,0.0,-2.66,-11.308,0.691,2.875,6.923,-4.64,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPF324,ATPD643,3,5,0,2
3_9_6_2,3,9,6,2,ATPD643,ATPF324,ATPD643,AdCourt,199 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPF324,ATPD643,3,5,0,2
