point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_1,3,6,1,1,35246,7774,35246,DeuceCourt,202.66 KPH,Pronated,0.25 Metre,-11.276,-1.225,2.806,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.655,3.631,0.039,Wide,1.316,0.0,1.914,-11.276,-1.225,2.806,6.655,3.631,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,1,4,0,2
3_6_1_2,3,6,1,2,35246,7774,7774,DeuceCourt,0 KPH,NA,NA,-11.286,-1.326,2.753,0,Winner,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-11.286,-1.326,2.753,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7774,35246,1,4,0,2
3_6_2_1,3,6,2,1,35246,7774,7774,AdCourt,175 KPH,Pronated,NA,-11.354,0.883,2.762,2,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,4.791,-3.811,0.03,Wide,1.084,0.0,-2.218,-10.371,4.178,0.486,-4.377,4.499,0.033,11.605,-6.096,1.288,0.0,-0.767,1.073,-4.607,1.425,0.041,3097.62,0,0,0,0,0,0,0,1,7774,35246,1,4,0,2
3_6_3_1,3,6,3,1,35246,7774,35246,DeuceCourt,189 KPH,Pronated,NA,-11.383,-1.178,2.804,5,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,5.466,3.004,0.042,Wide,1.171,0.0,1.755,14.374,4.102,1.012,-12.193,3.711,0.036,12.771,4.633,1.249,0.0,0.608,1.872,-9.746,-2.282,0.032,2848.9,0,0,0,0,0,0,0,2,7774,35246,1,4,0,2
3_6_4_1,3,6,4,1,35246,7774,35246,AdCourt,208.41 KPH,Pronated,1.5 Metre,-11.349,1.074,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.897,-0.765,0.038,T,1.422,0.0,0.16,-11.349,1.074,2.811,7.897,-0.765,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,7774,35246,1,4,0,2
3_6_4_2,3,6,4,2,35246,7774,35246,AdCourt,160 KPH,Pronated,NA,-11.348,0.952,2.741,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.178,-1.482,0.036,Body,1.066,0.0,-0.615,-14.388,1.547,1.192,8.389,3.936,0.037,11.394,-2.714,1.687,0.0,-0.644,1.197,-6.888,0.857,0.037,2210.02,0,0,0,0,0,0,1,2,7774,35246,1,4,0,2
3_6_5_1,3,6,5,1,35246,7774,7774,DeuceCourt,190 KPH,Pronated,NA,-10.958,-1.03,2.735,8,Forced Error,NA,False,Passing,BackHand,1.61 Metre,NA,NA,False,False,True,5.845,0.298,0.039,T,1.156,0.0,-0.041,-9.297,1.117,0.704,10.23,-4.142,0.032,13.176,0.655,1.268,0.0,1.936,1.319,-6.678,2.591,0.04,3177,0,0,0,0,0,0,2,2,7774,35246,1,4,0,2
3_6_6_1,3,6,6,1,35246,7774,35246,AdCourt,198 KPH,Pronated,NA,-11.214,1.093,2.828,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,4.765,-0.198,0.038,T,1.022,0.0,0.253,-11.214,1.093,2.828,4.765,-0.198,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,3,7774,35246,1,4,0,2
3_6_7_1,3,6,7,1,35246,7774,7774,DeuceCourt,180.44 KPH,NA,0.26 Metre,-11.114,-0.967,2.703,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.26,0.552,0.043,T,0.879,0.0,0.092,-11.114,-0.967,2.703,-0.26,0.552,0.043,,,,,,,,,,0,1,0,0,0,0,1,3,3,7774,35246,1,4,0,2
3_6_7_2,3,6,7,2,35246,7774,7774,DeuceCourt,156.86 KPH,NA,4.48 Metre,-11.243,-1.256,2.769,0,DoubleFault,Long Error,False,NA,NA,0.99 Metre,NA,Wide Error,False,False,True,10.85,4.615,0.035,Wide,0.988,0.0,2.53,-11.243,-1.256,2.769,10.85,4.615,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,3,7774,35246,1,4,0,2
3_6_8_1,3,6,8,1,35246,7774,35246,AdCourt,181.92 KPH,NA,0.3 Metre,-11.224,1.167,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-0.297,-2.459,0.035,Body,0.931,0.0,-2.274,-11.224,1.167,2.734,-0.297,-2.459,0.035,,,,,,,,,,0,1,0,0,0,1,0,3,4,7774,35246,1,4,0,2
3_6_8_2,3,6,8,2,35246,7774,7774,AdCourt,157 KPH,Kick,NA,-11.403,0.699,2.781,8,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,True,True,True,4.538,-0.988,0.038,T,1.169,0.0,-0.291,-12.665,2.107,0.9,7.22,4.253,0.038,11.843,-1.581,1.866,0.0,-1.528,1.899,-7.766,-1.171,0.041,2414.76,0,0,0,0,0,0,3,4,7774,35246,1,4,0,2
3_7_1_1,3,7,1,1,7774,35246,7774,DeuceCourt,193.52 KPH,NA,0.47 Metre,10.979,1.173,2.627,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.347,0.316,0.045,T,,,,10.979,1.173,2.627,0.347,0.316,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,2,4,0,2
3_7_1_2,3,7,1,2,7774,35246,7774,DeuceCourt,145 KPH,Kick,NA,11.462,0.887,2.641,7,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,-3.976,-0.81,0.044,T,1.048,0.0,-0.189,-13.609,-2.367,0.855,8.952,5.027,0.032,-12.403,-1.815,1.557,0.0,-2.428,1.535,7.805,-2.696,0.028,2943.49,0,0,0,0,0,0,0,0,7774,35246,2,4,0,2
3_7_2_1,3,7,2,1,7774,35246,35246,AdCourt,179 KPH,Slice,NA,11.233,-0.308,2.595,2,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,-6.261,0.625,0.037,T,1.179,0.0,0.437,11.637,-4.951,0.85,0.102,-3.521,0.034,-13.219,0.641,1.063,0.0,-2.458,1.757,5.934,-4.022,0.026,1644.77,0,0,0,0,0,0,1,0,7774,35246,2,4,0,2
3_7_3_1,3,7,3,1,7774,35246,7774,DeuceCourt,167 KPH,Slice,NA,11.117,1.044,2.628,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.173,-3.566,0.042,Wide,1.14,0.0,-1.924,-11.867,-5.823,1.238,-0.197,-1.473,0.043,-11.867,-5.823,1.238,0.0,-1.772,0.932,-0.197,-1.473,0.043,1764.68,0,0,0,0,0,0,1,1,7774,35246,2,4,0,2
3_7_4_1,3,7,4,1,7774,35246,7774,AdCourt,192.62 KPH,NA,0.3 Metre,11.065,-0.275,2.634,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.296,3.009,0.027,Wide,0.911,0.0,2.453,11.065,-0.275,2.634,0.296,3.009,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,7774,35246,2,4,0,2
3_7_4_2,3,7,4,2,7774,35246,7774,AdCourt,129 KPH,Slice,NA,11.321,-0.236,2.656,13,Winner,NA,False,Passing,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.553,0.773,0.042,T,1.167,0.0,0.733,9.424,-0.87,0.576,-9.354,3.858,0.036,-13.732,0.83,1.145,0.0,1.69,1.696,8.574,2.462,0.037,2178.83,0,0,0,0,0,0,2,1,7774,35246,2,4,0,2
3_7_5_1,3,7,5,1,7774,35246,7774,DeuceCourt,187 KPH,Flat,NA,10.961,1.337,2.603,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.224,-0.194,0.039,T,1.007,0.0,0.362,-13.068,-1.13,0.902,-0.211,-1.793,0.043,,,,,,,,,,1438.33,0,0,0,0,0,0,3,1,7774,35246,2,4,0,2
3_8_1_1,3,8,1,1,35246,7774,7774,DeuceCourt,207.65 KPH,Pronated,0.03 Metre,11.284,1.081,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.432,-3.352,0.044,Wide,1.254,0.0,-1.832,11.284,1.081,2.815,-6.432,-3.352,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,3,4,0,2
3_8_1_2,3,8,1,2,35246,7774,35246,DeuceCourt,147 KPH,Kick,NA,11.477,1.258,2.808,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.864,-2.634,0.042,Body,1.286,0.0,-1.724,-12.056,-4.571,1.613,12.885,-1.812,0.033,-12.056,-4.571,1.613,0.0,-2.962,2.046,12.885,-1.812,0.033,1833.31,0,0,0,0,0,0,0,0,7774,35246,3,4,0,2
3_8_2_1,3,8,2,1,35246,7774,35246,AdCourt,157 KPH,Pronated,NA,11.326,-1.042,2.823,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-4.136,3.238,0.031,Wide,1.035,0.0,1.891,-11.315,5.584,1.238,7.633,-4.615,0.028,-11.315,5.584,1.238,0.0,-0.915,1.945,7.633,-4.615,0.028,1349.17,0,0,0,0,0,0,1,0,7774,35246,3,4,0,2
3_8_3_1,3,8,3,1,35246,7774,35246,DeuceCourt,174.39 KPH,NA,NA,11.022,0.869,2.747,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.888,0.0,-0.058,11.022,0.869,2.747,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,7774,35246,3,4,0,2
3_8_3_2,3,8,3,2,35246,7774,7774,DeuceCourt,136 KPH,Pronated,NA,11.231,1.231,2.764,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.616,-3.373,0.042,Wide,1.319,0.0,-2.289,-11.713,-5.426,1.687,11.192,-2.69,0.032,-11.713,-5.426,1.687,0.0,-3.843,1.597,11.192,-2.69,0.032,1092.68,0,0,0,0,0,0,2,0,7774,35246,3,4,0,2
3_8_4_1,3,8,4,1,35246,7774,7774,AdCourt,169.3 KPH,Pronated,0.1 Metre,11.34,-1.088,2.751,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.312,4.213,0.033,Wide,1.261,0.0,2.239,11.34,-1.088,2.751,-5.312,4.213,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,7774,35246,3,4,0,2
3_8_4_2,3,8,4,2,35246,7774,35246,AdCourt,143 KPH,Pronated,NA,11.527,-0.929,2.838,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-3.397,2.527,0.031,Body,1.006,0.0,1.542,-10.901,4.34,1.83,9.968,-4.852,0.029,-10.901,4.34,1.83,0.0,-0.628,2.238,9.968,-4.852,0.029,1574.33,0,0,0,0,0,0,2,1,7774,35246,3,4,0,2
3_8_5_1,3,8,5,1,35246,7774,7774,DeuceCourt,182 KPH,Pronated,NA,11.1,0.875,2.759,6,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.254,-0.353,0.039,T,1.128,0.0,-0.072,12.512,-4.331,1.496,-7.427,-4.36,0.036,-13.388,-0.676,1.151,0.0,1.203,3.294,9.534,2.125,0.037,2284.81,0,0,0,0,0,0,3,1,7774,35246,3,4,0,2
3_8_6_1,3,8,6,1,35246,7774,35246,AdCourt,197 KPH,Pronated,NA,11.194,-0.955,2.794,5,Winner,NA,False,NA,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-5.213,0.703,0.039,T,1.076,0.0,0.108,5.08,2.335,0.387,-4.016,-3.896,0.043,-12.78,1.718,1.08,0.0,0.731,1.188,5.589,0.336,0.039,825.11,0,0,0,0,0,0,3,2,7774,35246,3,4,0,2
3_9_1_1,3,9,1,1,7774,35246,7774,DeuceCourt,154 KPH,Slice,NA,-11.128,-1.389,2.628,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.432,3.675,0.038,Wide,1.041,0.0,2.02,-11.603,1.339,1.294,8.739,-3.243,0.027,11.514,6.554,1.229,0.0,3.9,1.967,-8.262,2.211,0.035,1343.51,0,0,0,0,0,0,0,0,7774,35246,3,5,0,2
3_9_2_1,3,9,2,1,7774,35246,7774,AdCourt,149.35 KPH,Flat,0.06 Metre,-11.451,0.72,2.619,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,6.456,-3.76,0.028,Wide,1.504,0.0,-2.463,-11.451,0.72,2.619,6.456,-3.76,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,7774,35246,3,5,0,2
3_9_2_2,3,9,2,2,7774,35246,7774,AdCourt,127 KPH,Kick,NA,-11.437,0.948,2.625,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,5.492,-2.791,0.033,Wide,1.485,0.0,-1.879,11.443,2.07,1.052,-12.528,2.109,0.035,12.613,-4.321,1.556,0.0,-0.38,1.279,-6.698,1.557,0.037,3189.52,0,0,0,0,0,0,1,0,7774,35246,3,5,0,2
3_9_3_1,3,9,3,1,7774,35246,7774,DeuceCourt,156 KPH,Slice,NA,-11.158,-1.512,2.667,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.533,3.105,0.038,Wide,1.058,0.0,1.572,-11.3,-4.708,0.914,3.529,2.609,0.035,11.354,5.516,1.319,0.0,0.216,1.451,-7.486,-3.02,0.036,NA,0,0,0,0,0,0,2,0,7774,35246,3,5,0,2
3_9_4_1,3,9,4,1,7774,35246,7774,AdCourt,197.64 KPH,Flat,0.6 Metre,-11.261,0.663,2.664,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.928,-4.407,0.026,Wide,1.253,0.0,-2.551,-11.261,0.663,2.664,6.928,-4.407,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,0,7774,35246,3,5,0,2
3_9_4_2,3,9,4,2,7774,35246,35246,AdCourt,140 KPH,Flat,NA,-11.428,0.827,2.685,4,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,3.743,-0.976,0.034,T,1.007,0.0,-0.728,-13.768,6.831,1.082,7.903,4.742,0.037,12.559,-1.734,1.522,0.0,1.193,1.271,-7.446,2.702,0.041,1323.41,0,0,0,0,0,0,3,0,7774,35246,3,5,0,2
3_9_5_1,3,9,5,1,7774,35246,35246,DeuceCourt,164.75 KPH,Slice,0.3 Metre,-11.249,-1.258,2.688,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.298,4.416,0.039,Wide,1.344,0.0,2.087,-11.249,-1.258,2.688,6.298,4.416,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,7774,35246,3,5,0,2
3_9_5_2,3,9,5,2,7774,35246,7774,DeuceCourt,131 KPH,Flat,NA,-11.333,-0.985,2.68,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.452,2.906,0.038,Wide,1.252,0.0,1.523,12.859,-0.798,0.913,0.321,0.807,0.045,11.813,4.798,1.458,0.0,0.813,1.764,-7.955,-1.52,0.041,3056.91,0,0,0,0,0,0,3,1,7774,35246,3,5,0,2
3_10_1_1,3,10,1,1,35246,7774,35246,DeuceCourt,186 KPH,Pronated,NA,-11.128,-1.061,2.816,7,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.899,0.358,0.04,T,1.207,0.0,-0.01,14.729,-3.337,0.876,-8.363,4.646,0.035,13.505,0.798,1.257,0.0,0.531,1.448,-6.434,0.412,0.037,1860.24,0,0,0,0,0,0,0,0,7774,35246,4,5,0,2
3_10_2_1,3,10,2,1,35246,7774,35246,AdCourt,203 KPH,Pronated,NA,-11.276,1.024,2.771,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.251,-0.108,0.039,T,1.218,0.0,0.356,-11.276,1.024,2.771,6.251,-0.108,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,0,7774,35246,4,5,0,2
3_10_3_1,3,10,3,1,35246,7774,35246,DeuceCourt,198 KPH,Pronated,NA,-11.309,-1.235,2.821,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.463,3.693,0.038,Wide,1.117,0.0,2.119,16.263,-4.145,1.008,-12.186,1.508,0.038,12.936,5.771,1.123,0.0,2.531,1.762,-7.174,0.785,0.037,1596.96,0,0,0,0,0,1,2,0,7774,35246,4,5,0,2
3_10_4_1,3,10,4,1,35246,7774,7774,AdCourt,181 KPH,Pronated,NA,-11.211,0.742,2.714,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,4.9,-3.364,0.03,Wide,1.086,0.0,-1.948,-11.598,1.297,1.15,12.123,3.696,0.041,11.833,-5.383,1.248,0.0,-3.072,1.095,-6.878,-1.828,0.043,2262.6,0,0,0,0,0,0,3,0,7774,35246,4,5,0,2
3_10_5_1,3,10,5,1,35246,7774,7774,DeuceCourt,184 KPH,Pronated,NA,-11.087,-0.798,2.751,10,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,4.45,0.399,0.037,T,0.991,0.0,0.169,-12.461,-3.46,1.016,8.627,-4.293,0.027,13.678,0.726,1.37,0.0,1.172,1.059,-5.476,1.362,0.036,1882.8,0,0,0,0,0,0,3,1,7774,35246,4,5,0,2
3_10_6_1,3,10,6,1,35246,7774,35246,AdCourt,177 KPH,Pronated,NA,-11.333,0.782,2.743,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.648,-3.907,0.03,Wide,1.051,0.0,-2.364,-11.333,0.782,2.743,4.648,-3.907,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,7774,35246,4,5,0,2
3_11_1_1,3,11,1,1,7774,35246,7774,DeuceCourt,193 KPH,Flat,NA,11.149,1.114,2.652,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.633,0.02,0.038,T,1.07,0.0,0.429,11.149,1.114,2.652,-5.633,0.02,0.038,,,,,,,,,,0,0,0,0,1,0,1,0,0,7774,35246,5,6,0,2
3_11_2_1,3,11,2,1,7774,35246,7774,AdCourt,175 KPH,Slice,NA,11.325,-0.326,2.66,9,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.683,1.023,0.041,T,0.999,0.0,0.746,-13.44,2.92,0.756,-0.654,0.648,0.042,-12.856,1.233,1.261,0.0,-0.49,1.169,5.878,-1.45,0.037,2654.28,0,0,0,0,0,1,1,0,7774,35246,5,6,0,2
3_11_3_1,3,11,3,1,7774,35246,7774,DeuceCourt,192 KPH,Flat,NA,11.028,1.206,2.669,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.984,0.022,0.04,T,1.0,0.0,0.451,11.028,1.206,2.669,-4.984,0.022,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,0,7774,35246,5,6,0,2
3_11_4_1,3,11,4,1,7774,35246,35246,AdCourt,184 KPH,Flat,NA,11.352,-0.781,2.671,10,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.646,3.6,0.034,Wide,1.093,0.0,2.211,-8.199,4.611,0.211,10.237,4.134,0.039,-12.562,5.222,1.021,0.0,2.105,1.373,8.443,0.026,0.04,1544.38,0,0,0,0,0,1,3,0,7774,35246,5,6,0,2
3_11_5_1,3,11,5,1,7774,35246,7774,DeuceCourt,155 KPH,Slice,NA,11.194,1.097,2.691,3,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.743,-3.855,0.043,Wide,1.263,0.0,-1.928,,,,,,,-11.535,-5.921,1.235,0.0,-0.243,2.018,9.082,4.281,0.037,2045.95,0,0,0,0,0,0,3,1,7774,35246,5,6,0,2
3_12_1_1,3,12,1,1,35246,7774,7774,DeuceCourt,181 KPH,Pronated,NA,11.189,0.867,2.819,8,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.156,-0.26,0.039,T,1.113,0.0,-0.052,11.518,2.277,1.008,-12.686,3.519,0.036,-13.204,-0.514,1.404,0.0,-1.105,1.994,9.642,-1.576,0.033,3176.06,0,0,0,0,0,0,0,0,7774,35246,6,6,0,2
3_12_2_1,3,12,2,1,35246,7774,7774,AdCourt,178.91 KPH,Pronated,0.19 Metre,11.132,-1.054,2.765,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.591,4.033,0.035,Wide,1.343,0.0,1.919,11.132,-1.054,2.765,-6.591,4.033,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,7774,35246,6,6,0,2
3_12_2_2,3,12,2,2,35246,7774,35246,AdCourt,147 KPH,Pronated,NA,11.37,-0.783,2.786,7,Winner,NA,False,NA,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-3.807,0.74,0.045,T,1.059,0.0,0.177,4.729,3.041,1.562,-3.199,-1.556,0.046,-10.902,1.511,1.539,0.0,2.684,1.005,8.095,3.452,0.036,NA,0,0,0,0,0,0,0,1,7774,35246,6,6,0,2
3_12_3_1,3,12,3,1,35246,7774,7774,DeuceCourt,206.54 KPH,NA,0.23 Metre,11.172,1.09,2.805,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.235,-3.619,0.033,Wide,,,,11.172,1.09,2.805,0.235,-3.619,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,7774,35246,6,6,0,2
3_12_3_2,3,12,3,2,35246,7774,7774,DeuceCourt,143.2 KPH,NA,0.14 Metre,11.238,1.118,2.758,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.135,-2.385,0.033,Body,,,,11.238,1.118,2.758,0.135,-2.385,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,7774,35246,6,6,0,2
3_12_4_1,3,12,4,1,35246,7774,7774,AdCourt,191 KPH,Pronated,NA,11.136,-1.058,2.783,4,Forced Error,NA,False,NA,BackHand,0.07 Metre,NA,NA,False,False,True,-6.125,0.829,0.037,T,1.198,0.0,0.07,4.19,3.317,1.357,-0.06,3.202,0.03,-12.547,1.682,1.176,0.0,1.269,1.288,5.69,1.093,0.043,NA,0,0,0,0,1,0,1,2,7774,35246,6,6,0,2
3_12_5_1,3,12,5,1,35246,7774,35246,DeuceCourt,185 KPH,Pronated,NA,11.161,1.078,2.764,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,True,False,True,-4.963,-0.48,0.04,T,1.06,0.0,-0.104,10.081,4.03,1.057,-11.478,3.587,0.036,-13.319,-1.048,1.288,0.0,1.93,1.968,5.658,3.146,0.042,2769.95,0,0,0,0,0,0,1,3,7774,35246,6,6,0,2
3_12_6_1,3,12,6,1,35246,7774,7774,AdCourt,172 KPH,Pronated,NA,11.224,-0.894,2.762,4,Forced Error,NA,True,Approach,BackHand,0.96 Metre,NA,NA,True,True,True,-5.011,3.864,0.032,Wide,1.116,0.0,2.203,4.315,1.459,0.613,0.143,1.807,0.044,-12.04,6.32,1.259,0.0,4.016,2.012,9.847,2.295,0.039,NA,0,0,0,0,0,0,2,3,7774,35246,6,6,0,2
4_1_1_1,4,1,1,1,7774,35246,7774,DeuceCourt,147 KPH,Slice,NA,-11.144,-1.541,2.629,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.406,3.945,0.038,Wide,1.024,0.0,2.175,-6.286,-1.07,1.713,7.053,2.272,0.042,11.898,7.263,0.975,0.0,2.121,3.714,-5.657,-0.679,0.038,1777.49,0,0,0,0,0,0,0,0,7774,35246,0,0,1,2
4_1_2_1,4,1,2,1,7774,35246,35246,AdCourt,169 KPH,Slice,NA,-11.447,0.776,2.709,6,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.636,-1.031,0.038,T,1.177,0.0,-0.585,-14.352,4.208,1.014,12.22,1.237,0.037,13.033,-1.553,1.142,0.0,-1.567,2.817,-10.616,-1.308,0.037,1470.01,0,0,0,0,0,0,1,0,7774,35246,0,0,1,2
4_1_3_1,4,1,3,1,7774,35246,35246,DeuceCourt,187.62 KPH,Kick,0.47 Metre,-10.947,-1.465,2.6,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.645,-0.47,0.039,T,1.112,0.0,-0.85,-10.947,-1.465,2.6,5.645,-0.47,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,7774,35246,0,0,1,2
4_1_3_2,4,1,3,2,7774,35246,7774,DeuceCourt,138 KPH,Flat,NA,-11.213,-1.175,2.652,1,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.886,0.785,0.038,T,1.227,0.0,-0.052,11.843,1.866,1.509,-12.31,2.766,0.035,11.843,1.866,1.509,0.0,2.436,2.168,-12.31,2.766,0.035,2487.78,0,0,0,0,0,0,1,1,7774,35246,0,0,1,2
4_1_4_1,4,1,4,1,7774,35246,7774,AdCourt,175.51 KPH,Slice,0.44 Metre,-11.291,0.499,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.838,-0.92,0.037,T,1.28,0.0,-0.558,-11.291,0.499,2.653,6.838,-0.92,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,7774,35246,0,0,1,2
4_1_4_2,4,1,4,2,7774,35246,7774,AdCourt,133 KPH,Pronated,NA,-11.412,0.813,2.685,9,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.362,-0.914,0.037,T,1.179,0.0,-0.674,13.835,-0.786,1.019,-6.619,4.855,0.024,12.647,-1.905,1.549,0.0,0.711,1.437,-8.333,2.215,0.035,3239.35,0,0,0,0,0,0,2,1,7774,35246,0,0,1,2
4_1_5_1,4,1,5,1,7774,35246,7774,DeuceCourt,192.72 KPH,Flat,0.39 Metre,-11.077,-1.274,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.788,0.277,0.043,T,1.222,0.0,-0.363,-11.077,-1.274,2.63,6.788,0.277,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,7774,35246,0,0,1,2
