point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_1_2,3,7,1,2,26348,7792,7792,DeuceCourt,162 KPH,Kick,NA,11.549,0.334,2.779,4,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.733,-0.446,0.041,T,1.176,0.0,-0.018,12.064,-0.192,1.04,4.172,0.97,0.035,-15.419,-1.069,1.74,0.0,-1.959,2.359,8.384,-2.04,0.034,3943.38,0,0,0,0,0,0,0,0,7792,26348,5,1,1,1
3_7_2_1,3,7,2,1,26348,7792,26348,AdCourt,191 KPH,Kick,NA,11.344,-1.64,2.75,5,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.145,0.59,0.04,T,1.091,0.0,-0.002,-14.784,-0.719,1.625,12.529,4.732,0.035,-17.704,1.992,0.702,0.0,-0.414,1.368,6.668,-1.252,0.036,3508.92,0,0,0,0,0,0,0,1,7792,26348,5,1,1,1
3_7_3_1,3,7,3,1,26348,7792,7792,DeuceCourt,201 KPH,Flat,NA,11.327,0.66,2.819,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-5.263,-0.44,0.039,T,1.064,0.0,-0.056,-12.089,-3.665,1.554,7.551,3.619,0.032,-17.387,-1.312,0.699,0.0,-0.411,2.993,10.648,0.006,0.035,2025.38,0,0,0,0,0,0,1,1,7792,26348,5,1,1,1
3_7_4_1,3,7,4,1,26348,7792,26348,AdCourt,187 KPH,Pronated,NA,11.288,-1.552,2.74,1,Forced Error,NA,False,NA,BackHand,3.06 Metre,NA,NA,False,False,True,-4.444,0.048,0.043,T,1.004,0.0,-0.327,-18.202,1.282,0.986,12.885,-0.306,0.036,-18.202,1.282,0.986,0.0,0.218,3.06,13.411,-0.306,0.036,2794.22,0,0,0,0,0,0,1,2,7792,26348,5,1,1,1
3_7_5_1,3,7,5,1,26348,7792,26348,DeuceCourt,183.03 KPH,Kick,0.15 Metre,11.369,0.393,2.744,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.333,-4.266,0.043,Wide,1.348,0.0,-2.41,11.369,0.393,2.744,-6.333,-4.266,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,26348,5,1,1,1
3_7_5_2,3,7,5,2,26348,7792,7792,DeuceCourt,145 KPH,Kick,NA,11.659,0.24,2.86,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.552,-2.898,0.044,Wide,1.535,0.0,-1.556,-11.202,-0.746,1.853,9.598,3.264,0.037,-14.789,-4.556,1.748,0.0,-3.295,3.0,9.85,-3.136,0.029,3056.3,0,0,0,0,0,0,2,2,7792,26348,5,1,1,1
3_7_6_1,3,7,6,1,26348,7792,7792,AdCourt,180 KPH,Pronated,NA,11.258,-1.54,2.769,2,Unforced Error,NA,False,Ground,BackHand,0.67 Metre,NA,NA,True,True,True,-5.842,3.714,0.035,Wide,1.247,0.0,2.031,-0.123,-3.783,0.978,0.267,-3.581,0.031,-16.794,6.851,1.19,0.0,-0.352,0.986,2.949,-1.628,0.034,2395.78,0,0,0,0,0,0,2,3,7792,26348,5,1,1,1
4_1_1_1,4,1,1,1,7792,26348,7792,DeuceCourt,188 KPH,Unclassified,NA,11.39,0.308,2.836,7,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.965,-1.112,0.039,T,1.223,0.0,-0.739,10.202,3.515,1.021,-8.105,3.388,0.034,-17.327,-1.506,1.112,0.0,0.227,1.861,9.423,1.615,0.038,3366.56,0,0,0,0,0,0,0,0,7792,26348,0,0,2,1
4_1_2_1,4,1,2,1,7792,26348,7792,AdCourt,173 KPH,Kick,NA,11.394,-0.902,2.842,3,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-4.37,3.087,0.033,Wide,1.071,0.0,1.816,-12.484,4.678,1.188,12.33,1.201,0.036,-11.882,5.352,1.408,0.0,1.486,1.867,7.642,-0.969,0.037,1874.07,0,0,0,0,0,0,1,0,7792,26348,0,0,2,1
4_1_3_1,4,1,3,1,7792,26348,7792,DeuceCourt,189.16 KPH,Unclassified,0.32 Metre,11.468,0.421,2.839,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.318,-2.84,0.031,Wide,0.92,0.0,-2.275,11.468,0.421,2.839,0.318,-2.84,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,26348,0,0,2,1
4_1_3_2,4,1,3,2,7792,26348,26348,DeuceCourt,144 KPH,Pronated,NA,11.477,0.513,2.895,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,-4.412,-1.007,0.043,T,1.184,0.0,-0.835,11.621,2.17,1.056,-9.334,-4.836,0.025,-15.908,-1.423,1.296,0.0,0.689,1.93,8.295,1.727,0.042,2894.15,0,0,0,0,0,0,2,0,7792,26348,0,0,2,1
4_1_4_1,4,1,4,1,7792,26348,26348,AdCourt,179 KPH,Pronated,NA,-12.686,3.209,1.248,6,Unforced Error,NA,False,Lob,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,4.768,1.289,0.036,T,1.164,0.0,1.912,13.64,0.421,2.811,-9.544,4.592,0.035,9.743,0.656,0.878,0.0,-1.358,1.508,-8.966,-3.069,0.029,NA,0,0,0,0,0,0,2,1,7792,26348,0,0,2,1
4_1_5_1,4,1,5,1,7792,26348,26348,DeuceCourt,162 KPH,Kick,NA,11.493,0.419,2.89,8,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,-4.489,-1.588,0.043,Body,1.089,0.0,-1.214,14.854,5.283,0.553,-12.811,-4.411,0.022,-17.524,-2.246,0.509,0.0,-0.591,1.666,8.01,0.505,0.038,2508.74,0,0,0,0,0,0,2,2,7792,26348,0,0,2,1
4_1_6_1,4,1,6,1,7792,26348,7792,AdCourt,166 KPH,Flat,NA,11.381,-1.038,2.883,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,False,True,-4.389,2.921,0.033,Wide,1.063,0.0,1.609,11.608,-0.97,1.577,-7.549,-3.284,0.036,-12.41,5.464,1.408,0.0,2.62,1.559,9.062,1.001,0.041,2739.93,0,0,0,0,0,0,2,3,7792,26348,0,0,2,1
4_1_7_1,4,1,7,1,7792,26348,7792,DeuceCourt,194.94 KPH,Unclassified,6.28 Metre,11.461,0.534,2.869,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-12.661,-4.615,0.022,Wide,0.993,0.0,-2.321,11.461,0.534,2.869,-12.661,-4.615,0.022,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,26348,0,0,2,1
4_1_7_2,4,1,7,2,7792,26348,7792,DeuceCourt,142 KPH,Flat,NA,11.498,0.375,2.893,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.221,-1.536,0.042,Body,1.366,0.0,-1.239,-13.067,1.584,1.707,12.885,-3.284,0.031,-15.791,-1.868,0.916,0.0,0.202,2.181,10.607,1.49,0.037,2425.42,0,0,0,0,0,0,3,3,7792,26348,0,0,2,1
4_1_8_1,4,1,8,1,7792,26348,7792,AdCourt,183 KPH,Pronated,NA,11.413,-0.892,2.87,5,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.964,2.413,0.044,Body,1.125,0.0,1.264,5.475,-0.865,2.533,-6.636,1.865,0.039,-12.385,4.184,1.33,0.0,1.085,1.984,8.308,-0.416,0.039,NA,0,0,0,0,0,0,4,3,7792,26348,0,0,2,1
4_2_1_1,4,2,1,1,26348,7792,7792,DeuceCourt,187 KPH,Pronated,NA,11.286,0.433,2.725,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-5.594,-3.014,0.044,Wide,1.172,0.0,-1.701,14.265,2.341,1.392,-8.08,-4.418,0.033,-17.186,-6.08,0.859,0.0,-1.553,2.484,10.27,1.22,0.035,3498.92,0,0,0,0,0,0,0,0,7792,26348,1,0,2,1
4_2_2_1,4,2,2,1,26348,7792,7792,AdCourt,181 KPH,Pronated,NA,11.189,-1.377,2.751,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.956,3.977,0.034,Wide,1.066,0.0,2.437,11.34,-4.667,1.578,-6.173,4.374,0.037,-17.278,7.796,0.821,0.0,0.414,2.458,7.516,-3.014,0.032,2780.08,0,0,0,0,0,0,0,1,7792,26348,1,0,2,1
4_2_3_1,4,2,3,1,26348,7792,26348,DeuceCourt,184 KPH,Unclassified,NA,11.313,0.261,2.734,7,Forced Error,NA,True,Passing,BackHand,0.07 Metre,NA,NA,False,False,True,-6.134,-3.43,0.041,Wide,1.278,0.0,-1.984,-3.892,-0.579,0.538,0.064,-1.295,0.04,-16.918,-6.009,1.41,0.0,-0.957,2.261,7.712,1.151,0.041,NA,0,0,0,0,0,0,0,2,7792,26348,1,0,2,1
4_2_4_1,4,2,4,1,26348,7792,26348,AdCourt,191.7 KPH,NA,NA,11.246,-1.469,2.784,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,0.973,0.0,1.942,11.246,-1.469,2.784,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,26348,1,0,2,1
4_2_4_2,4,2,4,2,26348,7792,7792,AdCourt,148 KPH,NA,NA,11.284,-1.202,2.785,6,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.686,0.388,0.042,T,1.238,0.0,0.157,-10.847,-1.899,1.387,7.654,-3.132,0.033,-15.614,1.377,1.191,0.0,1.529,1.434,6.338,1.592,0.042,2566.1,0,0,0,0,0,0,1,2,7792,26348,1,0,2,1
4_2_5_1,4,2,5,1,26348,7792,7792,DeuceCourt,197 KPH,Pronated,NA,11.343,0.382,2.78,6,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,True,True,True,-5.315,-0.489,0.038,T,1.087,0.0,-0.129,13.951,1.436,1.453,-8.886,4.674,0.033,-17.696,-1.575,0.882,0.0,-3.155,2.116,5.3,-3.932,0.03,2530.31,0,0,0,0,0,0,1,3,7792,26348,1,0,2,1
4_3_1_1,4,3,1,1,7792,26348,26348,DeuceCourt,182 KPH,Kick,NA,-11.521,-0.329,2.865,12,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,4.916,1.219,0.038,T,1.071,0.0,0.863,-14.15,-0.48,0.989,12.18,2.61,0.038,12.894,1.857,1.607,0.0,0.001,2.054,-9.88,-1.978,0.037,NA,0,0,0,0,0,0,0,0,7792,26348,2,0,2,1
4_3_2_1,4,3,2,1,7792,26348,26348,AdCourt,167.61 KPH,Pronated,0.34 Metre,-11.468,1.037,2.875,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.577,-4.459,0.032,Wide,1.252,0.0,-2.41,-11.468,1.037,2.875,5.577,-4.459,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,26348,2,0,2,1
4_3_2_2,4,3,2,2,7792,26348,7792,AdCourt,156 KPH,Pronated,NA,-11.595,1.055,2.919,9,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.458,-3.065,0.035,Wide,1.337,0.0,-1.457,14.171,4.626,1.105,-12.885,0.999,0.038,16.207,-6.227,0.962,0.0,-2.706,2.025,-11.863,-0.664,0.037,2690.74,0,0,0,0,0,0,0,1,7792,26348,2,0,2,1
4_3_3_1,4,3,3,1,7792,26348,7792,DeuceCourt,187 KPH,Pronated,NA,-11.586,-0.562,2.906,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,4.94,3.547,0.039,Wide,1.082,0.0,2.404,12.879,5.432,1.381,-12.885,-3.67,0.027,12.879,5.432,1.381,0.0,1.036,2.595,-14.329,-3.67,0.027,1715.89,0,0,0,0,0,0,1,1,7792,26348,2,0,2,1
4_3_4_1,4,3,4,1,7792,26348,7792,AdCourt,191.87 KPH,Unclassified,0.56 Metre,-11.342,0.949,2.846,0,Faulty Serve,NA,True,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-0.557,-0.861,0.043,T,,,,-11.342,0.949,2.846,-0.557,-0.861,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,26348,2,0,2,1
4_3_4_2,4,3,4,2,7792,26348,26348,AdCourt,141 KPH,Flat,NA,-11.472,0.964,2.891,10,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.507,-3.435,0.032,Wide,1.185,0.0,-1.911,11.156,-2.231,0.777,-8.148,3.145,0.034,15.597,-7.183,0.815,0.0,-1.922,1.378,-6.627,0.218,0.032,NA,0,0,0,0,0,0,2,1,7792,26348,2,0,2,1
4_3_5_1,4,3,5,1,7792,26348,26348,DeuceCourt,173 KPH,Pronated,NA,-11.44,-0.322,2.886,16,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,4.792,0.561,0.037,T,1.091,0.0,0.44,11.042,-0.905,0.816,-10.055,3.686,0.037,18.252,0.791,1.067,0.0,-1.074,1.75,-8.67,-2.311,0.029,3594.46,0,0,0,0,0,0,2,2,7792,26348,2,0,2,1
4_3_6_1,4,3,6,1,7792,26348,7792,AdCourt,173 KPH,Unclassified,NA,-11.331,0.911,2.869,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,5.115,-3.803,0.03,Wide,1.16,0.0,-2.168,12.088,-6.025,1.272,0.106,-0.146,0.041,,,,,,,,,,NA,0,0,0,0,0,0,2,3,7792,26348,2,0,2,1
4_3_7_1,4,3,7,1,7792,26348,7792,DeuceCourt,190 KPH,Pronated,NA,-11.429,-0.333,2.879,5,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.422,3.807,0.038,Wide,1.138,0.0,2.545,-6.284,-3.808,2.806,6.022,0.579,0.038,18.087,6.542,1.073,0.0,2.414,10.169,7.275,2.195,0.042,NA,0,0,0,0,0,0,3,3,7792,26348,2,0,2,1
4_3_8_1,4,3,8,1,7792,26348,7792,AdCourt,186.47 KPH,Pronated,0.52 Metre,-11.405,0.975,2.863,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,6.922,-3.46,0.034,Wide,0.991,0.0,-1.729,-11.405,0.975,2.863,6.922,-3.46,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,7792,26348,2,0,2,1
4_3_8_2,4,3,8,2,7792,26348,26348,AdCourt,147 KPH,Pronated,NA,-11.524,1.126,2.886,8,Forced Error,NA,False,Ground,BackHand,3.88 Metre,NA,NA,False,False,True,5.924,-2.881,0.034,Wide,1.431,0.0,-1.154,-13.654,-6.901,0.597,12.358,-1.107,0.035,15.659,-5.844,1.156,0.0,-3.537,1.919,-8.639,-2.615,0.03,NA,0,0,0,0,0,0,4,3,7792,26348,2,0,2,1
4_3_9_1,4,3,9,1,7792,26348,26348,DeuceCourt,178 KPH,Pronated,NA,-11.425,-0.43,2.877,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.315,0.698,0.041,T,1.151,0.0,0.475,-13.948,5.418,1.551,12.21,-1.421,0.035,17.435,1.184,1.453,0.0,0.412,3.11,-8.108,-0.261,0.035,NA,0,0,0,0,0,0,4,4,7792,26348,2,0,2,1
4_3_10_1,4,3,10,1,7792,26348,7792,AdCourt,185 KPH,Unclassified,NA,-11.415,0.745,2.9,1,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,4.489,-0.585,0.035,T,1.0,0.0,-0.138,12.909,-1.381,1.287,0.21,-1.481,0.045,12.909,-1.381,1.287,0.0,-1.431,0.936,0.21,-1.481,0.045,1493.83,0,0,0,0,0,0,4,5,7792,26348,2,0,2,1
4_3_11_1,4,3,11,1,7792,26348,7792,DeuceCourt,188 KPH,Pronated,NA,-11.478,-0.559,2.847,3,Winner,NA,False,Volley,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.39,3.937,0.039,Wide,1.152,0.0,2.588,-2.288,-1.006,1.787,3.944,-2.591,0.031,17.741,6.916,0.968,0.0,-0.002,2.353,3.944,-2.591,0.031,NA,0,0,0,0,0,0,5,5,7792,26348,2,0,2,1
4_3_12_1,4,3,12,1,7792,26348,7792,AdCourt,178 KPH,Pronated,NA,-11.388,1.041,2.828,5,Winner,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,5.111,-3.586,0.03,Wide,1.087,0.0,-2.006,-3.349,-0.834,1.163,4.365,-2.16,0.032,12.561,-5.908,1.253,0.0,-1.357,2.014,-8.856,2.354,0.034,782.73,0,0,0,0,0,0,6,5,7792,26348,2,0,2,1
4_4_1_1,4,4,1,1,26348,7792,7792,DeuceCourt,193 KPH,Unclassified,NA,-11.397,-0.299,2.763,6,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,6.37,0.795,0.041,T,1.257,0.0,0.27,12.035,3.773,1.306,-9.329,3.772,0.033,17.818,1.684,1.399,0.0,1.058,1.913,-6.81,0.805,0.034,2617.49,0,0,0,0,0,0,0,0,7792,26348,3,0,2,1
4_4_2_1,4,4,2,1,26348,7792,7792,AdCourt,184 KPH,Pronated,NA,-11.206,1.573,2.748,10,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.998,-0.69,0.038,T,1.085,0.0,-0.073,13.705,-4.089,0.844,-9.593,-3.691,0.03,17.978,-2.142,1.195,0.0,-1.581,1.566,-5.343,-1.405,0.041,2781.21,0,0,0,0,0,0,0,1,7792,26348,3,0,2,1
4_4_3_1,4,4,3,1,26348,7792,7792,DeuceCourt,211.61 KPH,Flat,0.38 Metre,-11.329,-0.627,2.809,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.779,0.54,0.038,T,1.265,0.0,0.075,-11.329,-0.627,2.809,6.779,0.54,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,26348,3,0,2,1
4_4_3_2,4,4,3,2,26348,7792,7792,DeuceCourt,156 KPH,Flat,NA,-11.609,-0.199,2.801,2,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,4.59,3.122,0.037,Wide,1.187,0.0,1.918,-15.199,-0.513,1.836,-0.178,2.468,0.037,15.139,5.817,1.247,0.0,2.448,3.003,-8.28,0.844,0.034,3640.91,0,0,0,0,0,0,0,2,7792,26348,3,0,2,1
4_4_4_1,4,4,4,1,26348,7792,26348,AdCourt,194 KPH,Slice,NA,-11.265,1.19,2.762,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,5.34,-0.005,0.041,T,1.084,0.0,0.266,-11.265,1.19,2.762,5.34,-0.005,0.041,,,,,,,,,,0,0,0,0,1,0,0,0,3,7792,26348,3,0,2,1
4_4_5_1,4,4,5,1,26348,7792,26348,DeuceCourt,208 KPH,Flat,NA,-11.298,-0.615,2.807,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,6.175,0.017,0.039,T,1.169,0.0,-0.275,-11.298,-0.615,2.807,6.175,0.017,0.039,,,,,,,,,,0,0,0,0,1,0,1,1,3,7792,26348,3,0,2,1
4_4_6_1,4,4,6,1,26348,7792,26348,AdCourt,194 KPH,Pronated,NA,-11.343,1.363,2.748,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,4.877,-0.299,0.037,T,1.02,0.0,0.102,-9.496,2.672,1.746,7.23,3.119,0.038,18.319,-1.185,1.111,0.0,1.404,2.282,-4.986,2.116,0.042,2726.85,0,0,0,0,0,1,2,3,7792,26348,3,0,2,1
4_4_7_1,4,4,7,1,26348,7792,26348,DeuceCourt,219.42 KPH,Flat,0.38 Metre,-11.343,-0.652,2.794,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,6.785,0.502,0.038,T,1.251,0.0,0.016,-11.343,-0.652,2.794,6.785,0.502,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,26348,3,0,2,1
4_4_7_2,4,4,7,2,26348,7792,26348,DeuceCourt,152 KPH,Pronated,NA,-11.487,-0.358,2.807,7,Winner,NA,False,Overhead,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.992,3.104,0.039,Wide,1.337,0.0,1.786,-4.789,-0.418,2.861,3.231,-2.104,0.026,15.446,5.368,1.767,0.0,-0.296,1.84,-6.551,-2.282,0.043,NA,0,0,0,0,0,0,3,3,7792,26348,3,0,2,1
4_4_8_1,4,4,8,1,26348,7792,26348,AdCourt,216.58 KPH,Kick,0.13 Metre,-11.357,1.359,2.783,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.535,-4.245,0.032,Wide,1.108,0.0,-2.408,-11.357,1.359,2.783,5.535,-4.245,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,7792,26348,3,0,2,1
4_4_8_2,4,4,8,2,26348,7792,26348,AdCourt,151 KPH,Pronated,NA,-11.277,1.244,2.777,5,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,4.351,-0.34,0.035,T,1.139,0.0,-0.119,13.659,-2.692,0.772,-6.289,4.168,0.038,16.047,-1.41,1.395,0.0,-2.34,1.322,-6.231,-2.747,0.044,3436.61,0,0,0,0,0,0,4,3,7792,26348,3,0,2,1
4_5_1_1,4,5,1,1,7792,26348,26348,DeuceCourt,174 KPH,Slice,NA,11.447,0.374,2.895,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,-4.207,-1.172,0.044,T,1.017,0.0,-0.834,14.214,3.059,0.979,-8.56,4.136,0.034,-17.34,-2.096,0.766,0.0,0.163,2.433,10.469,1.582,0.038,3062.28,0,0,0,0,0,0,0,0,7792,26348,3,1,2,1
4_5_2_1,4,5,2,1,7792,26348,7792,AdCourt,181 KPH,Kick,NA,11.503,-0.835,2.894,7,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-4.865,1.534,0.035,Body,1.103,0.0,0.724,-11.393,-4.846,0.637,9.674,4.511,0.037,-12.681,2.746,1.402,0.0,2.264,1.849,9.721,1.727,0.039,3613.06,0,0,0,0,0,0,0,1,7792,26348,3,1,2,1
4_5_3_1,4,5,3,1,7792,26348,7792,DeuceCourt,180.15 KPH,NA,NA,11.448,0.42,2.894,0,Faulty Serve,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,,,,,,,,11.448,0.42,2.894,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,26348,3,1,2,1
4_5_3_2,4,5,3,2,7792,26348,7792,DeuceCourt,145 KPH,Pronated,NA,11.585,0.538,2.955,19,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,-3.92,-0.82,0.045,T,1.084,0.0,-0.689,-12.746,2.675,0.829,11.513,-4.615,0.029,-15.578,-1.679,1.074,0.0,0.875,1.648,7.001,2.017,0.042,3689.02,0,0,0,0,0,0,1,1,7792,26348,3,1,2,1
4_5_4_1,4,5,4,1,7792,26348,7792,AdCourt,181 KPH,Unclassified,NA,11.402,-1.062,2.83,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-5.357,3.423,0.035,Wide,1.206,0.0,1.825,-12.531,5.622,1.201,-0.074,0.631,0.038,-12.531,5.622,1.201,0.0,0.819,0.785,-0.074,0.631,0.038,NA,0,0,0,0,0,0,2,1,7792,26348,3,1,2,1
4_5_5_1,4,5,5,1,7792,26348,7792,DeuceCourt,189 KPH,Slice,NA,11.471,0.463,2.869,3,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-5.284,-3.826,0.041,Wide,1.146,0.0,-2.535,-16.028,4.017,0.681,12.885,-4.96,0.025,-16.882,-6.672,1.171,0.0,-0.84,1.665,6.672,1.643,0.042,1538.56,0,0,0,0,0,0,3,1,7792,26348,3,1,2,1
4_6_1_1,4,6,1,1,26348,7792,26348,DeuceCourt,203 KPH,Flat,NA,11.444,0.647,2.767,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.785,0.046,0.036,T,1.118,0.0,0.27,11.444,0.647,2.767,-5.785,0.046,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,7792,26348,4,1,2,1
4_6_2_1,4,6,2,1,26348,7792,26348,AdCourt,198.03 KPH,Unclassified,0.01 Metre,11.396,-1.287,2.774,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-6.408,0.046,0.033,T,1.244,0.0,-0.328,-18.572,0.531,1.133,-6.408,0.046,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,7792,26348,4,1,2,1
4_6_2_2,4,6,2,2,26348,7792,7792,AdCourt,150 KPH,Unclassified,NA,11.353,-1.168,2.78,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-4.164,0.736,0.044,T,1.11,0.0,0.391,13.298,2.173,1.241,-7.373,-4.741,0.037,-15.419,2.31,1.284,0.0,2.136,1.705,8.243,2.038,0.042,3577.39,0,0,0,0,0,0,1,0,7792,26348,4,1,2,1
4_6_3_1,4,6,3,1,26348,7792,26348,DeuceCourt,177 KPH,Pronated,NA,11.333,0.59,2.731,3,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.937,-3.977,0.042,Wide,1.262,0.0,-2.199,-16.413,3.258,0.252,12.885,4.54,0.037,-16.808,-7.517,0.891,0.0,-2.265,1.553,6.814,-0.072,0.038,2959.7,0,0,0,0,0,0,1,1,7792,26348,4,1,2,1
4_6_4_1,4,6,4,1,26348,7792,7792,AdCourt,196 KPH,Flat,NA,11.31,-1.213,2.754,8,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.138,0.745,0.04,T,1.071,0.0,0.191,10.596,3.252,0.63,-12.885,-3.267,0.028,-17.932,1.978,0.864,0.0,2.887,1.211,4.155,3.223,0.039,3290.09,0,0,0,0,0,0,2,1,7792,26348,4,1,2,1
