point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_1_1,3,5,1,1,9525,26348,26348,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26348,1,3,0,2
3_5_1_2,3,5,1,2,9525,26348,26348,DeuceCourt,159 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9525,26348,1,3,0,2
3_5_2_1,3,5,2,1,9525,26348,9525,AdCourt,196 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9525,26348,1,3,0,2
3_5_3_1,3,5,3,1,9525,26348,26348,DeuceCourt,169 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9525,26348,1,3,0,2
3_5_4_1,3,5,4,1,9525,26348,9525,AdCourt,199 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9525,26348,1,3,0,2
3_5_5_1,3,5,5,1,9525,26348,9525,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,9525,26348,1,3,0,2
3_5_5_2,3,5,5,2,9525,26348,26348,DeuceCourt,147 KPH,NA,NA,,,,12,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,9525,26348,1,3,0,2
3_5_6_1,3,5,6,1,9525,26348,26348,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,9525,26348,1,3,0,2
3_5_6_2,3,5,6,2,9525,26348,9525,AdCourt,146 KPH,NA,NA,,,,9,Winner,NA,False,NA,BackHand,0.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9525,26348,1,3,0,2
3_5_7_1,3,5,7,1,9525,26348,26348,DeuceCourt,148 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,9525,26348,1,3,0,2
3_5_8_1,3,5,8,1,9525,26348,9525,AdCourt,163 KPH,NA,NA,,,,7,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,9525,26348,1,3,0,2
3_5_9_1,3,5,9,1,9525,26348,9525,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,9525,26348,1,3,0,2
3_5_9_2,3,5,9,2,9525,26348,9525,DeuceCourt,147 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,0.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,9525,26348,1,3,0,2
3_5_10_1,3,5,10,1,9525,26348,9525,AdCourt,197 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,9525,26348,1,3,0,2
3_6_1_1,3,6,1,1,26348,9525,26348,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26348,2,3,0,2
3_6_1_2,3,6,1,2,26348,9525,26348,DeuceCourt,162 KPH,NA,NA,,,,13,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9525,26348,2,3,0,2
3_6_2_1,3,6,2,1,26348,9525,26348,AdCourt,181 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9525,26348,2,3,0,2
3_6_3_1,3,6,3,1,26348,9525,26348,DeuceCourt,206 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,9525,26348,2,3,0,2
3_6_4_1,3,6,4,1,26348,9525,26348,AdCourt,193 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9525,26348,2,3,0,2
3_7_1_1,3,7,1,1,9525,26348,9525,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26348,2,4,0,2
3_7_1_2,3,7,1,2,9525,26348,26348,DeuceCourt,145 KPH,NA,NA,,,,28,Winner,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9525,26348,2,4,0,2
3_7_2_1,3,7,2,1,9525,26348,9525,AdCourt,179 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9525,26348,2,4,0,2
3_7_3_1,3,7,3,1,9525,26348,26348,DeuceCourt,198 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9525,26348,2,4,0,2
3_7_4_1,3,7,4,1,9525,26348,26348,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,9525,26348,2,4,0,2
3_7_4_2,3,7,4,2,9525,26348,26348,AdCourt,140 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9525,26348,2,4,0,2
3_7_5_1,3,7,5,1,9525,26348,9525,DeuceCourt,161 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9525,26348,2,4,0,2
3_7_6_1,3,7,6,1,9525,26348,9525,AdCourt,165 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9525,26348,2,4,0,2
3_7_7_1,3,7,7,1,9525,26348,9525,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,9525,26348,2,4,0,2
3_7_7_2,3,7,7,2,9525,26348,26348,DeuceCourt,155 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,9525,26348,2,4,0,2
3_7_8_1,3,7,8,1,9525,26348,26348,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,9525,26348,2,4,0,2
3_7_8_2,3,7,8,2,9525,26348,9525,AdCourt,139 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,0.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,9525,26348,2,4,0,2
3_7_9_1,3,7,9,1,9525,26348,9525,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,9525,26348,2,4,0,2
3_7_9_2,3,7,9,2,9525,26348,26348,DeuceCourt,137 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,9525,26348,2,4,0,2
3_7_10_1,3,7,10,1,9525,26348,26348,AdCourt,174 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,9525,26348,2,4,0,2
3_8_1_1,3,8,1,1,26348,9525,26348,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9525,26348,2,5,0,2
3_8_2_1,3,8,2,1,26348,9525,26348,AdCourt,195 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9525,26348,2,5,0,2
3_8_3_1,3,8,3,1,26348,9525,26348,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,26348,2,5,0,2
3_8_3_2,3,8,3,2,26348,9525,26348,DeuceCourt,154 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,9525,26348,2,5,0,2
3_8_4_1,3,8,4,1,26348,9525,26348,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,9525,26348,2,5,0,2
3_8_4_2,3,8,4,2,26348,9525,9525,AdCourt,177 KPH,NA,NA,,,,10,Winner,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9525,26348,2,5,0,2
3_8_5_1,3,8,5,1,26348,9525,26348,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,9525,26348,2,5,0,2
