point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_1_2,2,13,1,2,WTA313381,WTA312850,WTA313381,DeuceCourt,119 KPH,Flat,NA,-11.422,-0.892,2.617,1,Unforced Error,NA,False,NA,BackHand,2.32 Metre,NA,Wide Error,False,False,True,5.856,0.375,0.031,T,1.625,0.0,-0.248,14.809,1.098,1.385,-11.158,-4.749,0.034,14.809,1.098,1.385,0.0,-1.921,2.316,-11.158,-4.749,0.034,1207.59,0,0,1,0,0,0,0,0,WTA312850,WTA313381,6,6,0,1
2_13_2_1,2,13,2,1,WTA312850,WTA313381,WTA312850,AdCourt,0 KPH,NA,0.5 Metre,11.289,-1.176,2.693,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-5.928,4.615,0.033,Wide,0.975,0.0,2.231,11.289,-1.176,2.693,-5.928,4.615,0.033,,,,,,,,,,0,1,0,1,0,0,0,0,1,WTA312850,WTA313381,6,6,0,1
2_13_2_2,2,13,2,2,WTA312850,WTA313381,WTA313381,AdCourt,146 KPH,Slice,NA,11.247,-1.155,2.71,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.623,1.528,0.033,Body,1.104,0.0,0.871,-8.284,1.822,0.698,8.373,3.746,0.033,-12.871,2.453,1.176,0.0,-0.534,1.466,8.748,-2.699,0.031,2746.88,0,0,1,0,0,0,0,1,WTA312850,WTA313381,6,6,0,1
2_13_3_1,2,13,3,1,WTA312850,WTA313381,WTA312850,DeuceCourt,131 KPH,Slice,NA,11.505,1.165,2.77,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.902,-2.741,0.032,Body,1.309,0.0,-1.331,-12.045,-5.221,1.22,12.885,-3.57,0.032,-12.045,-5.221,1.22,0.0,-4.324,2.311,12.885,-3.57,0.032,2012.35,0,0,1,0,0,0,0,2,WTA312850,WTA313381,6,6,0,1
2_13_4_1,2,13,4,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,Flat,2.56 Metre,-11.374,0.856,2.72,10,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-8.958,-0.617,0.032,T,1.345,0.0,-1.287,15.137,-3.645,1.179,-8.958,-0.617,0.032,15.137,-3.645,1.179,0.0,-1.528,1.619,-8.958,-0.617,0.032,1273.38,1,0,1,0,0,0,2,1,WTA312850,WTA313381,6,6,0,1
2_13_4_2,2,13,4,2,WTA313381,WTA312850,WTA312850,AdCourt,116 KPH,Flat,NA,-11.547,1.521,2.7,10,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,True,4.95,-4.075,0.028,Wide,1.671,0.0,-2.611,-14.011,1.848,0.935,12.016,0.733,0.036,13.763,-6.935,1.148,0.0,-1.018,0.968,-8.213,2.195,0.031,1584.81,0,0,1,0,0,0,2,1,WTA312850,WTA313381,6,6,0,1
2_13_5_1,2,13,5,1,WTA313381,WTA312850,WTA312850,DeuceCourt,161 KPH,Slice,NA,-11.344,-1.335,2.77,4,Forced Error,NA,False,Approach,ForeHand,2.11 Metre,NA,NA,False,False,True,4.03,3.022,0.033,Wide,1.017,0.0,1.79,-12.475,-4.157,0.982,12.288,-2.582,0.034,14.273,6.504,0.806,0.0,3.722,1.161,-6.517,2.439,0.031,2466.75,0,0,1,0,0,0,2,2,WTA312850,WTA313381,6,6,0,1
2_13_6_1,2,13,6,1,WTA312850,WTA313381,WTA312850,AdCourt,167 KPH,Slice,NA,11.231,-1.106,2.683,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.213,2.886,0.03,Wide,1.089,0.0,1.709,13.332,3.724,1.413,-7.81,3.932,0.03,-12.688,4.356,1.099,0.0,2.954,1.778,8.346,2.044,0.031,1149.91,0,0,1,0,0,0,3,2,WTA312850,WTA313381,6,6,0,1
2_13_7_1,2,13,7,1,WTA312850,WTA313381,WTA312850,DeuceCourt,174 KPH,Flat,NA,-11.156,-0.954,2.655,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,6.375,0.643,0.032,T,1.232,0.0,0.014,13.202,1.45,0.947,-12.671,-2.691,0.035,13.202,1.45,0.947,0.0,-0.577,1.98,-12.671,-2.691,0.035,1584.32,0,0,1,0,0,0,4,2,WTA312850,WTA313381,6,6,0,1
2_13_8_1,2,13,8,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,NA,0.2 Metre,11.168,-0.783,2.688,8,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.199,2.182,0.034,Body,0.837,0.0,1.828,11.168,-0.783,2.688,0.199,2.182,0.034,,,,,,,,,,0,1,0,1,0,0,0,2,5,WTA312850,WTA313381,6,6,0,1
2_13_8_2,2,13,8,2,WTA313381,WTA312850,WTA312850,AdCourt,140 KPH,Slice,NA,11.254,-1.433,2.625,8,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.995,2.931,0.036,Wide,1.286,0.0,1.795,13.674,-1.441,1.131,0.282,1.685,0.032,-14.06,4.991,1.439,0.0,1.488,1.837,9.552,-0.579,0.037,1643.22,0,0,1,0,0,0,2,5,WTA312850,WTA313381,6,6,0,1
2_13_9_1,2,13,9,1,WTA313381,WTA312850,WTA312850,DeuceCourt,0 KPH,NA,0.2 Metre,11.373,1.151,2.696,3,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.205,-0.304,0.032,T,0.882,0.0,-0.267,11.373,1.151,2.696,0.205,-0.304,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,6,WTA312850,WTA313381,6,6,0,1
2_13_9_2,2,13,9,2,WTA313381,WTA312850,WTA313381,DeuceCourt,145 KPH,Slice,NA,11.441,0.847,2.695,3,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,-3.947,-3.314,0.032,Wide,1.052,0.0,-2.081,-12.969,-4.716,0.685,12.224,-4.545,0.032,-13.633,-6.636,1.35,0.0,0.311,1.493,5.988,3.298,0.032,NA,0,0,1,0,0,0,2,6,WTA312850,WTA313381,6,6,0,1
2_13_10_1,2,13,10,1,WTA312850,WTA313381,WTA313381,AdCourt,0 KPH,Flat,0.11 Metre,-11.454,1.351,2.743,1,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.509,-3.322,0.027,Wide,1.354,0.0,-1.736,-11.454,1.351,2.743,6.509,-3.322,0.027,,,,,,,,,,0,1,0,1,0,0,0,6,3,WTA312850,WTA313381,6,6,0,1
2_13_10_2,2,13,10,2,WTA312850,WTA313381,WTA313381,AdCourt,152 KPH,Flat,0.29 Metre,-11.212,1.039,2.682,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,NA,False,False,True,-0.287,-1.119,0.031,T,0.825,0.0,-0.906,-11.212,1.039,2.682,-0.287,-1.119,0.031,,,,,,,,,,0,1,1,1,0,0,0,6,3,WTA312850,WTA313381,6,6,0,1
2_13_11_1,2,13,11,1,WTA312850,WTA313381,WTA312850,DeuceCourt,0 KPH,Flat,0.42 Metre,-11.154,-1.093,2.641,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.454,-0.422,0.032,T,1.092,0.0,-0.646,-11.154,-1.093,2.641,5.454,-0.422,0.032,,,,,,,,,,0,1,0,1,0,1,0,6,4,WTA312850,WTA313381,6,6,0,1
2_13_11_2,2,13,11,2,WTA312850,WTA313381,WTA312850,DeuceCourt,143 KPH,Slice,NA,-11.513,-1.004,2.714,1,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.698,0.684,0.035,T,1.137,0.0,0.053,13.114,2.067,1.204,-12.167,-3.459,0.035,13.114,2.067,1.204,0.0,-0.633,2.056,-12.167,-3.459,0.035,1686.6,0,0,1,0,0,0,6,4,WTA312850,WTA313381,6,6,0,1
3_1_1_1,3,1,1,1,WTA312850,WTA313381,WTA312850,DeuceCourt,173 KPH,Flat,NA,11.117,1.035,2.6,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,-5.543,-0.538,0.034,T,1.08,0.0,0.033,-13.351,-1.479,1.122,4.884,4.615,0.038,-13.351,-1.479,1.122,0.0,3.22,2.797,4.884,4.615,0.038,1414.06,0,0,0,0,0,0,0,0,WTA312850,WTA313381,0,0,1,1
3_1_2_1,3,1,2,1,WTA312850,WTA313381,WTA312850,AdCourt,162 KPH,Slice,NA,11.21,-0.965,2.662,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-6.082,3.734,0.031,Wide,1.219,0.0,2.167,-12.547,5.23,0.95,12.885,-4.353,0.032,-12.547,5.23,0.95,0.0,0.765,2.483,12.885,-4.353,0.032,1341.1,0,0,0,0,0,0,1,0,WTA312850,WTA313381,0,0,1,1
3_1_3_1,3,1,3,1,WTA312850,WTA313381,WTA312850,DeuceCourt,0 KPH,Flat,0.04 Metre,11.166,1.039,2.609,3,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.442,-0.733,0.033,T,1.244,0.0,-0.014,11.166,1.039,2.609,-6.442,-0.733,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA312850,WTA313381,0,0,1,1
3_1_3_2,3,1,3,2,WTA312850,WTA313381,WTA312850,DeuceCourt,145 KPH,Slice,NA,11.393,0.912,2.715,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-6.402,-1.757,0.032,Body,1.418,0.0,-0.579,-11.546,-1.738,0.799,10.912,-4.698,0.029,-12.828,-3.224,1.099,0.0,-2.469,1.691,10.268,-1.796,0.035,2125.27,0,0,0,0,0,0,2,0,WTA312850,WTA313381,0,0,1,1
3_1_4_1,3,1,4,1,WTA312850,WTA313381,WTA313381,AdCourt,0 KPH,Pronated,4.33 Metre,11.231,-1.437,2.684,2,Faulty Serve,Long Error,False,NA,NA,1.83 Metre,NA,Wide Error,False,False,True,10.686,-4.735,0.029,Wide,1.296,0.0,1.945,-12.336,5.346,0.934,10.686,-4.735,0.029,-12.336,5.346,0.934,0.0,0.091,1.833,10.686,-4.735,0.029,1204.47,1,0,0,0,0,0,3,0,WTA312850,WTA313381,0,0,1,1
3_1_4_2,3,1,4,2,WTA312850,WTA313381,WTA313381,AdCourt,151 KPH,Pronated,0.23 Metre,11.308,-1.045,2.683,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,NA,False,False,True,0.233,1.078,0.032,T,0.893,0.0,0.7,11.308,-1.045,2.683,0.233,1.078,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA312850,WTA313381,0,0,1,1
3_1_5_1,3,1,5,1,WTA312850,WTA313381,WTA312850,DeuceCourt,0 KPH,Slice,1.19 Metre,11.186,0.991,2.638,5,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.589,-0.454,0.032,T,1.344,0.0,0.214,11.186,0.991,2.638,-7.589,-0.454,0.032,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA312850,WTA313381,0,0,1,1
3_1_5_2,3,1,5,2,WTA312850,WTA313381,WTA312850,DeuceCourt,149 KPH,Slice,NA,11.392,0.964,2.687,5,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.045,-1.555,0.032,Body,1.18,0.0,-0.644,-12.94,1.872,0.871,12.567,-1.418,0.036,-13.313,-3.282,1.357,0.0,-3.412,2.293,7.691,-3.973,0.031,1783.73,0,0,0,0,0,0,3,1,WTA312850,WTA313381,0,0,1,1
3_2_1_1,3,2,1,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Slice,0.57 Metre,11.311,1.304,2.707,2,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.974,-0.775,0.033,T,1.334,0.0,0.092,11.311,1.304,2.707,-6.974,-0.775,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA313381,1,0,1,1
3_2_1_2,3,2,1,2,WTA313381,WTA312850,WTA312850,DeuceCourt,136 KPH,Flat,NA,11.474,0.646,2.672,2,Unforced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,Wide Error,False,False,True,-5.601,-0.812,0.033,T,1.489,0.0,-0.101,12.768,3.6,0.783,-10.866,-4.152,0.034,-14.327,-1.788,1.316,0.0,0.858,1.646,9.4,2.821,0.035,2299.32,0,0,0,0,0,0,0,0,WTA312850,WTA313381,1,0,1,1
3_2_2_1,3,2,2,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,NA,0.16 Metre,11.108,-0.781,2.681,7,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.163,2.77,0.034,Wide,0.86,0.0,2.321,11.108,-0.781,2.681,0.163,2.77,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA312850,WTA313381,1,0,1,1
3_2_2_2,3,2,2,2,WTA313381,WTA312850,WTA313381,AdCourt,131 KPH,Flat,NA,11.262,-1.501,2.63,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.544,2.617,0.035,Body,1.237,0.0,1.61,-12.885,-3.998,0.887,12.081,1.452,0.035,-14.382,5.12,1.517,0.0,0.524,1.573,7.757,-1.852,0.028,1434.65,0,0,0,0,0,0,0,1,WTA312850,WTA313381,1,0,1,1
3_2_3_1,3,2,3,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Kick,0.62 Metre,11.295,1.114,2.631,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.768,-4.73,0.031,Wide,1.252,0.0,-2.646,11.295,1.114,2.631,-5.768,-4.73,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312850,WTA313381,1,0,1,1
3_2_3_2,3,2,3,2,WTA313381,WTA312850,WTA312850,DeuceCourt,146 KPH,Slice,NA,11.384,1.143,2.665,6,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-6.088,-3.262,0.032,Wide,1.447,0.0,-1.526,-11.095,-3.706,1.407,6.94,2.534,0.031,-13.769,-5.617,1.317,0.0,-0.59,1.067,5.802,1.545,0.031,1100.39,0,0,0,0,0,0,1,1,WTA312850,WTA313381,1,0,1,1
3_2_4_1,3,2,4,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,Slice,5.63 Metre,11.139,-0.609,2.664,3,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,Long Error,False,False,True,-12.031,-2.892,0.035,Wide,1.291,0.0,1.723,5.941,1.084,1.142,-12.031,-2.892,0.035,-15.37,4.745,1.079,0.0,2.065,2.016,-12.031,-2.892,0.035,NA,1,0,0,0,0,0,1,2,WTA312850,WTA313381,1,0,1,1
3_2_4_2,3,2,4,2,WTA313381,WTA312850,WTA312850,AdCourt,149 KPH,Kick,NA,11.384,-1.555,2.684,0,DoubleFault,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.367,-0.119,0.034,T,1.267,0.0,-0.432,11.384,-1.555,2.684,-5.367,-0.119,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA312850,WTA313381,1,0,1,1
3_2_5_1,3,2,5,1,WTA313381,WTA312850,WTA313381,DeuceCourt,159 KPH,Slice,NA,11.225,1.205,2.635,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,True,False,True,-4.826,-3.978,0.031,Wide,1.081,0.0,-2.301,-13.884,-7.557,1.247,-9.145,-1.617,0.031,-13.884,-7.557,1.247,0.0,10.577,-23.708,-9.145,-1.617,0.031,NA,0,0,0,0,1,0,1,3,WTA312850,WTA313381,1,0,1,1
3_2_6_1,3,2,6,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,Kick,0.2 Metre,11.276,-0.986,2.696,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,-4.743,-0.203,0.033,T,1.033,0.0,-0.345,11.276,-0.986,2.696,-4.743,-0.203,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA312850,WTA313381,1,0,1,1
3_2_6_2,3,2,6,2,WTA313381,WTA312850,WTA313381,AdCourt,126 KPH,Pronated,NA,11.374,-1.646,2.623,9,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,True,False,True,-3.457,2.398,0.035,Body,1.021,0.0,1.606,13.274,-0.926,0.948,-6.687,-3.501,0.032,-13.685,5.422,1.209,0.0,1.146,2.024,9.91,-1.817,0.035,2211.4,0,0,0,0,0,0,2,3,WTA312850,WTA313381,1,0,1,1
3_2_7_1,3,2,7,1,WTA313381,WTA312850,WTA313381,DeuceCourt,126 KPH,NA,NA,,,,11,Faulty Serve,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2211.4,1,0,0,0,0,0,3,3,WTA312850,WTA313381,1,0,1,1
3_2_7_2,3,2,7,2,WTA313381,WTA312850,WTA313381,DeuceCourt,146 KPH,Slice,NA,11.346,0.849,2.647,11,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.758,-3.675,0.031,Wide,1.425,0.0,-1.854,12.264,4.045,1.152,-7.371,4.069,0.03,-13.609,-6.508,1.371,0.0,-3.396,1.391,8.102,-1.797,0.028,1832.54,0,0,0,0,0,0,3,3,WTA312850,WTA313381,1,0,1,1
3_2_8_1,3,2,8,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,Slice,0.1 Metre,11.198,-0.96,2.687,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.477,4.181,0.031,Wide,1.26,0.0,2.361,11.198,-0.96,2.687,-6.477,4.181,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA312850,WTA313381,1,0,1,1
3_2_8_2,3,2,8,2,WTA313381,WTA312850,WTA313381,AdCourt,128 KPH,Flat,NA,11.307,-1.527,2.675,1,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.264,2.888,0.03,Wide,1.453,0.0,1.714,-14.333,5.014,1.321,12.885,4.409,0.034,-14.333,5.014,1.321,0.0,4.539,2.093,12.885,4.409,0.034,1368.01,0,0,0,0,0,0,4,3,WTA312850,WTA313381,1,0,1,1
3_3_1_1,3,3,1,1,WTA312850,WTA313381,WTA312850,DeuceCourt,172 KPH,Flat,NA,-11.171,-1.001,2.653,5,Winner,NA,False,Drop,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.562,0.693,0.032,T,1.11,0.0,0.096,-10.483,-0.343,0.951,3.895,-2.963,0.036,13.195,1.573,1.068,0.0,0.252,3.116,-10.011,-0.63,0.035,NA,0,0,0,0,0,0,0,0,WTA312850,WTA313381,1,1,1,1
3_3_2_1,3,3,2,1,WTA312850,WTA313381,WTA313381,AdCourt,0 KPH,Pronated,2.13 Metre,-11.394,1.289,2.716,2,Faulty Serve,Long Error,False,NA,NA,1.89 Metre,NA,NA,False,False,True,-8.527,-1.715,0.032,Body,1.332,0.0,-1.744,12.629,-4.844,1.067,-8.527,-1.715,0.032,12.629,-4.844,1.067,0.0,-2.849,1.892,-8.527,-1.715,0.032,1715,1,0,0,0,0,0,1,0,WTA312850,WTA313381,1,1,1,1
3_3_2_2,3,3,2,2,WTA312850,WTA313381,WTA313381,AdCourt,145 KPH,Pronated,4.39 Metre,-11.411,0.945,2.714,0,DoubleFault,Long Error,False,NA,NA,1.89 Metre,NA,NA,False,False,True,-10.788,1.788,0.032,Body,1.406,0.0,-1.771,12.907,-3.962,1.259,-10.788,1.788,0.032,12.907,-3.962,1.259,0.0,-0.747,1.885,-10.788,1.788,0.032,1593.78,1,1,0,0,0,0,1,0,WTA312850,WTA313381,1,1,1,1
3_3_3_1,3,3,3,1,WTA312850,WTA313381,WTA312850,DeuceCourt,149 KPH,Slice,NA,-11.353,-1.147,2.686,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,4.967,3.722,0.034,Wide,1.135,0.0,2.089,12.392,6.422,1.206,0.121,2.449,0.034,12.392,6.422,1.206,0.0,2.744,0.535,0.121,2.449,0.034,NA,0,0,0,0,1,0,1,1,WTA312850,WTA313381,1,1,1,1
3_3_4_1,3,3,4,1,WTA312850,WTA313381,WTA313381,AdCourt,0 KPH,NA,0.18 Metre,-11.117,0.858,2.654,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.183,-0.687,0.031,T,,,,-11.117,0.858,2.654,-0.183,-0.687,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312850,WTA313381,1,1,1,1
3_3_4_2,3,3,4,2,WTA312850,WTA313381,WTA313381,AdCourt,154 KPH,NA,0.53 Metre,-11.31,0.662,2.73,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,6.578,-4.615,0.028,Wide,0.968,0.0,-1.952,-11.31,0.662,2.73,6.578,-4.615,0.028,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA312850,WTA313381,1,1,1,1
3_3_5_1,3,3,5,1,WTA312850,WTA313381,WTA312850,DeuceCourt,154 KPH,Slice,NA,-11.247,-1.151,2.66,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.843,3.79,0.034,Wide,1.073,0.0,2.154,-11.247,-1.151,2.66,4.843,3.79,0.034,,,,,,,,,,0,0,0,0,1,1,0,2,2,WTA312850,WTA313381,1,1,1,1
3_3_6_1,3,3,6,1,WTA312850,WTA313381,WTA312850,AdCourt,167 KPH,Flat,NA,-11.232,1.167,2.661,3,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.346,-3.59,0.027,Wide,1.137,0.0,-2.081,12.646,2.114,0.726,-8.242,-4.152,0.032,12.464,-5.451,1.002,0.0,-0.44,1.096,-6.043,1.959,0.032,2329.68,0,0,0,0,0,1,3,2,WTA312850,WTA313381,1,1,1,1
3_4_1_1,3,4,1,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Flat,1.03 Metre,-11.337,-1.065,2.691,2,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.43,0.564,0.032,T,1.362,0.0,-0.085,-11.337,-1.065,2.691,7.43,0.564,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA313381,2,1,1,1
3_4_1_2,3,4,1,2,WTA313381,WTA312850,WTA312850,DeuceCourt,144 KPH,Flat,NA,-11.576,-1.0,2.715,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,3.95,2.658,0.034,Body,1.075,0.0,1.611,-12.825,-2.298,0.89,11.003,-4.272,0.028,13.232,5.183,1.179,0.0,1.285,1.501,-8.294,-0.988,0.033,1888,0,0,0,0,0,0,0,0,WTA312850,WTA313381,2,1,1,1
3_4_2_1,3,4,2,1,WTA313381,WTA312850,WTA312850,AdCourt,168 KPH,Slice,NA,-11.177,0.993,2.702,2,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,5.597,-0.893,0.03,T,1.191,0.0,-0.33,-11.874,2.138,0.598,12.335,-1.773,0.035,14.874,-1.567,1.074,0.0,0.476,2.388,-11.647,2.133,0.032,1519.14,0,0,0,0,0,0,0,1,WTA312850,WTA313381,2,1,1,1
3_4_3_1,3,4,3,1,WTA313381,WTA312850,WTA312850,DeuceCourt,0 KPH,NA,0.3 Metre,-11.254,-1.421,2.699,9,Faulty Serve,NA,True,NA,ForeHand,3.17 Metre,NA,NA,False,False,True,-0.297,1.802,0.031,Body,,,,-11.254,-1.421,2.699,-0.297,1.802,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA312850,WTA313381,2,1,1,1
3_4_3_2,3,4,3,2,WTA313381,WTA312850,WTA313381,DeuceCourt,147 KPH,Flat,NA,-11.278,-0.882,2.628,9,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,3.643,0.805,0.037,T,0.976,0.0,0.274,-13.737,0.756,0.977,7.455,-4.008,0.032,13.903,2.289,1.454,0.0,0.407,1.494,-8.084,-0.801,0.033,1774.15,0,0,0,0,0,0,0,2,WTA312850,WTA313381,2,1,1,1
3_4_4_1,3,4,4,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,Kick,0.15 Metre,-11.228,0.851,2.654,9,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.551,0.273,0.031,T,1.27,0.0,0.358,-11.228,0.851,2.654,6.551,0.273,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312850,WTA313381,2,1,1,1
3_4_4_2,3,4,4,2,WTA313381,WTA312850,WTA313381,AdCourt,128 KPH,Flat,NA,-11.298,1.506,2.646,9,Winner,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.778,-3.071,0.029,Wide,1.389,0.0,-1.941,9.185,-3.716,0.033,9.131,-3.717,0.032,14.065,-5.441,1.203,0.0,-1.71,1.574,-8.685,0.552,0.033,0,0,0,0,0,0,0,1,2,WTA312850,WTA313381,2,1,1,1
3_4_5_1,3,4,5,1,WTA313381,WTA312850,WTA312850,DeuceCourt,163 KPH,Slice,NA,-11.302,-1.43,2.682,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Long Error,False,False,True,5.028,3.754,0.034,Wide,1.155,0.0,2.059,-5.945,0.494,1.2,12.132,3.169,0.034,14.078,7.143,1.185,0.0,2.824,1.931,-4.253,1.247,0.034,2542.85,0,0,0,0,0,0,2,2,WTA312850,WTA313381,2,1,1,1
3_4_6_1,3,4,6,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,Flat,1.66 Metre,-11.231,0.891,2.655,5,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,8.063,-3.703,0.03,Wide,1.445,0.0,-1.838,-11.231,0.891,2.655,8.063,-3.703,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA312850,WTA313381,2,1,1,1
