point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_6_1,2,8,6,1,WTA320760,WTA230234,WTA320760,AdCourt,180 KPH,Flat,NA,11.266,-1.102,2.778,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.924,0.721,0.032,T,1.095,0.0,0.259,-12.499,-0.317,1.069,12.346,-2.816,0.03,-12.318,1.31,1.239,-0.0,0.758,1.663,10.826,0.259,0.032,2597.04,0,0,0,0,0,0,3,2,WTA230234,WTA320760,2,5,1,0
3_1_1_1,3,1,1,1,WTA230234,WTA320760,WTA230234,DeuceCourt,166 KPH,Slice,NA,-11.422,-0.96,2.727,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.199,2.014,0.034,Body,,,,-13.178,-0.249,1.648,10.25,-3.815,0.032,13.692,4.054,1.323,0.0,0.874,1.717,-7.383,-0.83,0.032,1420.56,0,0,0,0,0,0,0,0,WTA230234,WTA320760,0,0,1,1
3_1_2_1,3,1,2,1,WTA230234,WTA320760,WTA230234,AdCourt,177 KPH,Slice,NA,-11.289,0.594,2.755,5,Winner,NA,False,Approach,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.708,-3.151,0.03,Wide,,,,-4.746,-0.738,1.309,10.218,3.606,0.03,14.205,-4.671,1.055,0.0,-0.839,1.39,-7.225,1.249,0.032,2095.2,0,0,0,0,0,0,1,0,WTA230234,WTA320760,0,0,1,1
3_1_3_1,3,1,3,1,WTA230234,WTA320760,WTA320760,DeuceCourt,179 KPH,Slice,NA,-11.427,-1.077,2.726,2,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.093,0.96,0.033,T,,,,,,,,,,13.069,2.047,0.988,0.0,2.453,1.255,-7.139,2.72,0.032,1735.56,0,0,0,0,0,0,2,0,WTA230234,WTA320760,0,0,1,1
3_1_4_1,3,1,4,1,WTA230234,WTA320760,WTA320760,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1471.2,1,0,0,0,0,0,2,1,WTA230234,WTA320760,0,0,1,1
3_1_4_2,3,1,4,2,WTA230234,WTA320760,WTA320760,AdCourt,130 KPH,Slice,NA,-11.471,0.654,2.795,6,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.582,-3.345,0.033,Wide,,,,-13.354,-4.91,1.22,12.264,-2.428,0.03,11.655,-4.731,1.431,0.0,-1.621,2.104,-10.951,1.128,0.032,1583.16,0,0,0,0,0,0,2,1,WTA230234,WTA320760,0,0,1,1
3_1_5_1,3,1,5,1,WTA230234,WTA320760,WTA230234,DeuceCourt,196.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA230234,WTA320760,0,0,1,1
3_1_5_2,3,1,5,2,WTA230234,WTA320760,WTA230234,DeuceCourt,143 KPH,Slice,NA,-11.46,-1.024,2.79,3,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,5.41,1.286,0.033,T,,,,9.778,4.444,1.191,0.152,0.583,0.035,11.819,2.753,1.438,0.0,0.691,3.109,-10.876,-1.908,0.031,1809.54,0,0,0,0,0,0,2,2,WTA230234,WTA320760,0,0,1,1
3_1_6_1,3,1,6,1,WTA230234,WTA320760,WTA230234,AdCourt,166 KPH,Slice,NA,-11.263,0.914,2.736,5,Winner,NA,False,Volley,BackHand,1.7 Metre,Cross Court,NA,False,False,True,5.34,-0.289,0.036,T,1.103,-0.0,-0.03,-3.275,1.881,1.93,5.612,-3.295,0.03,13.62,-0.427,1.231,0.0,0.201,1.418,-5.554,0.365,0.032,NA,0,0,0,0,0,0,3,2,WTA230234,WTA320760,0,0,1,1
3_2_1_1,3,2,1,1,WTA320760,WTA230234,WTA320760,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.875,4.239,0.033,Wide,,,,,,,6.875,4.239,0.033,,,,,,,,,,1022.76,1,0,0,0,0,0,0,0,WTA230234,WTA320760,1,0,1,1
3_2_1_2,3,2,1,2,WTA320760,WTA230234,WTA320760,DeuceCourt,148 KPH,Slice,NA,-11.536,-1.648,2.847,9,Forced Error,NA,False,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,5.431,2.372,0.034,Body,1.338,0.0,0.826,7.667,2.274,1.136,,,,11.602,4.401,1.424,0.0,0.202,2.098,7.776,-3.127,0.032,1817.76,0,0,0,0,0,0,0,0,WTA230234,WTA320760,1,0,1,1
3_2_2_1,3,2,2,1,WTA320760,WTA230234,WTA230234,AdCourt,177 KPH,Slice,NA,-11.39,0.91,2.809,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,6.117,-2.797,0.03,Wide,,,,-11.681,-0.017,0.998,12.885,2.766,0.033,12.542,-3.784,1.105,0.0,-1.833,1.475,-7.706,-0.668,0.032,2406.66,0,0,0,0,0,0,1,0,WTA230234,WTA320760,1,0,1,1
3_2_3_1,3,2,3,1,WTA320760,WTA230234,WTA320760,DeuceCourt,169 KPH,Slice,NA,-11.526,-1.829,2.84,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,5.48,3.335,0.033,Wide,,,,11.3,5.612,1.19,-10.261,-4.615,0.032,11.3,5.612,1.19,0.0,-1.761,2.874,-10.261,-4.615,0.032,2163.96,0,0,0,0,0,0,1,1,WTA230234,WTA320760,1,0,1,1
3_2_4_1,3,2,4,1,WTA320760,WTA230234,WTA230234,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,991.02,1,0,0,0,0,0,2,1,WTA230234,WTA320760,1,0,1,1
3_2_4_2,3,2,4,2,WTA320760,WTA230234,WTA230234,AdCourt,151 KPH,NA,NA,11.361,-3.625,1.438,4,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,,,,,1.042,0.0,0.483,-13.746,3.996,0.955,11.966,-2.851,0.03,-11.86,4.658,0.709,0.0,1.576,2.044,10.214,-0.944,0.032,1644.3,0,0,0,0,0,0,2,1,WTA230234,WTA320760,1,0,1,1
3_2_5_1,3,2,5,1,WTA320760,WTA230234,WTA230234,DeuceCourt,184.2 KPH,NA,NA,12.321,1.484,0.924,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.321,1.484,0.924,,,,,,,,,,,,,1315.62,1,0,0,0,0,0,2,2,WTA230234,WTA320760,1,0,1,1
3_2_5_2,3,2,5,2,WTA320760,WTA230234,WTA230234,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA230234,WTA320760,1,0,1,1
3_2_6_1,3,2,6,1,WTA320760,WTA230234,WTA320760,AdCourt,171 KPH,NA,NA,-11.369,1.018,2.855,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.037,-0.057,0.036,T,,,,-11.369,1.018,2.855,5.037,-0.057,0.036,,,,,,,,,,0,0,0,0,1,1,0,2,3,WTA230234,WTA320760,1,0,1,1
3_2_7_1,3,2,7,1,WTA320760,WTA230234,WTA320760,DeuceCourt,183 KPH,Slice,NA,-11.34,-1.753,2.799,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.181,2.088,0.034,Body,,,,-11.079,-1.032,0.959,8.322,-2.814,0.032,12.381,4.038,1.281,0.0,1.169,1.452,-7.122,-0.28,0.032,2177.4,0,0,0,0,0,1,3,3,WTA230234,WTA320760,1,0,1,1
3_2_8_1,3,2,8,1,WTA320760,WTA230234,WTA320760,AdCourt,178 KPH,NA,NA,-11.521,1.169,2.811,1,Forced Error,NA,True,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,5.322,-0.375,0.036,T,,,,9.627,-0.327,1.431,0.528,1.159,0.034,9.627,-0.327,1.431,-0.011,0.897,0.53,0.528,1.159,0.034,1450.08,0,0,0,0,0,0,4,3,WTA230234,WTA320760,1,0,1,1
3_3_1_1,3,3,1,1,WTA230234,WTA320760,WTA230234,DeuceCourt,159 KPH,Slice,NA,11.236,1.023,2.716,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.65,-3.413,0.034,Wide,,,,-8.351,-5.019,1.338,-0.21,-1.952,0.035,-8.351,-5.019,1.338,0.098,-2.18,0.868,-0.21,-1.952,0.035,1838.34,0,0,0,0,0,0,0,0,WTA230234,WTA320760,1,1,1,1
3_3_2_1,3,3,2,1,WTA230234,WTA320760,WTA230234,AdCourt,183 KPH,Flat,NA,11.309,-0.793,2.723,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.014,2.915,0.03,Wide,1.055,0.0,1.82,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA230234,WTA320760,1,1,1,1
3_3_3_1,3,3,3,1,WTA230234,WTA320760,WTA230234,DeuceCourt,190 KPH,Flat,NA,11.179,1.027,2.732,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-4.993,-1.222,0.032,T,,,,-13.84,-2.592,1.138,12.285,0.905,0.031,-13.84,-2.592,1.138,0.0,-0.796,1.982,12.285,0.905,0.031,1470.06,0,0,0,0,0,0,2,0,WTA230234,WTA320760,1,1,1,1
3_3_4_1,3,3,4,1,WTA230234,WTA320760,WTA230234,AdCourt,186 KPH,Slice,NA,11.356,-0.928,2.751,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.026,2.795,0.03,Wide,,,,-9.004,3.19,1.34,-0.962,-0.251,0.033,-9.004,3.19,1.34,0.012,0.694,0.706,-0.962,-0.251,0.033,1635.78,0,0,0,0,0,0,3,0,WTA230234,WTA320760,1,1,1,1
3_4_1_1,3,4,1,1,WTA320760,WTA230234,WTA230234,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.815,-4.587,0.034,Wide,,,,,,,-5.815,-4.587,0.034,,,,,,,,,,1032.9,1,0,0,0,0,0,0,0,WTA230234,WTA320760,2,1,1,1
3_4_1_2,3,4,1,2,WTA320760,WTA230234,WTA230234,DeuceCourt,158 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-3.647,-2.177,0.033,Body,,,,11.921,4.262,0.908,-12.865,0.493,0.031,11.921,4.262,0.908,0.0,-0.014,1.762,8.892,3.256,0.031,1655.94,0,0,0,0,0,0,0,0,WTA230234,WTA320760,2,1,1,1
3_4_2_1,3,4,2,1,WTA320760,WTA230234,WTA320760,AdCourt,174.48 KPH,NA,NA,-12.252,0.597,0.983,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,-12.252,0.597,0.983,,,,,,,,,,,,,1160.58,1,0,0,0,0,0,0,1,WTA230234,WTA320760,2,1,1,1
3_4_2_2,3,4,2,2,WTA320760,WTA230234,WTA320760,AdCourt,148 KPH,Slice,NA,11.44,-1.327,2.823,1,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.398,3.114,0.032,Wide,,,,-11.062,4.091,1.268,6.325,-4.283,0.031,-11.062,4.091,1.268,-0.0,-1.277,1.375,6.325,-4.283,0.031,1558.56,0,0,0,0,0,0,0,1,WTA230234,WTA320760,2,1,1,1
3_4_3_1,3,4,3,1,WTA320760,WTA230234,WTA230234,DeuceCourt,177 KPH,Flat,NA,11.453,1.736,2.778,2,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.437,-1.484,0.032,Body,,,,4.074,1.327,1.097,,,,-12.614,-3.098,1.249,-0.025,-0.616,0.952,6.719,0.452,0.033,2546.22,0,0,0,0,0,0,1,1,WTA230234,WTA320760,2,1,1,1
3_4_4_1,3,4,4,1,WTA320760,WTA230234,WTA230234,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-8.464,0.99,0.031,T,,,,,,,-8.464,0.99,0.031,,,,,,,,,,1313.28,1,0,0,0,0,0,1,2,WTA230234,WTA320760,2,1,1,1
3_4_4_2,3,4,4,2,WTA320760,WTA230234,WTA230234,AdCourt,143 KPH,NA,NA,-11.9,4.432,1.5,2,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,,,,,1.403,-0.0,1.282,7.78,-1.679,1.176,,,,,,,,,,,,,1667.28,0,0,0,0,0,0,1,2,WTA230234,WTA320760,2,1,1,1
3_4_5_1,3,4,5,1,WTA320760,WTA230234,WTA320760,DeuceCourt,169 KPH,Slice,NA,11.626,1.462,2.825,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,True,False,True,-6.13,-3.445,0.035,Wide,,,,-11.62,-3.147,0.452,12.827,1.541,0.032,-11.877,-5.601,1.189,0.0,-0.966,1.459,8.331,2.177,0.032,2469.42,0,0,0,0,0,0,1,3,WTA230234,WTA320760,2,1,1,1
3_4_6_1,3,4,6,1,WTA320760,WTA230234,WTA230234,AdCourt,173 KPH,Slice,NA,11.511,-1.232,2.792,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,-6.184,0.071,0.032,T,,,,7.223,1.931,1.286,0.406,-0.167,0.035,-12.642,0.185,1.267,0.0,0.456,2.52,10.761,0.425,0.032,2470.92,0,0,0,0,0,0,2,3,WTA230234,WTA320760,2,1,1,1
3_5_1_1,3,5,1,1,WTA230234,WTA320760,WTA320760,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,941.88,1,0,0,0,0,0,0,0,WTA230234,WTA320760,3,1,1,1
3_5_1_2,3,5,1,2,WTA230234,WTA320760,WTA320760,DeuceCourt,143 KPH,Slice,NA,-11.557,-0.738,2.789,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.902,1.847,0.033,Body,,,,11.405,2.072,0.978,-9.035,-3.457,0.033,11.485,3.111,1.37,0.006,3.566,1.026,-8.315,3.831,0.033,2318.58,0,0,0,0,0,0,0,0,WTA230234,WTA320760,3,1,1,1
3_5_2_1,3,5,2,1,WTA230234,WTA320760,WTA230234,AdCourt,178 KPH,Slice,NA,-11.294,0.925,2.771,5,Winner,NA,False,Volley,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.922,-3.286,0.03,Wide,,,,-6.198,3.094,0.818,6.353,-1.077,0.034,14.095,-4.963,1.152,0.0,-1.34,1.308,-7.772,0.61,0.031,NA,0,0,0,0,0,0,0,1,WTA230234,WTA320760,3,1,1,1
3_5_3_1,3,5,3,1,WTA230234,WTA320760,WTA320760,DeuceCourt,199 KPH,Flat,NA,-11.188,-0.985,2.712,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.252,1.255,0.033,T,,,,-7.269,-1.559,1.324,-0.39,1.133,0.035,13.261,2.554,1.133,0.0,0.952,1.744,-9.415,-0.168,0.034,2590.98,0,0,0,0,0,0,1,1,WTA230234,WTA320760,3,1,1,1
3_5_4_1,3,5,4,1,WTA230234,WTA320760,WTA320760,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA230234,WTA320760,3,1,1,1
3_5_4_2,3,5,4,2,WTA230234,WTA320760,WTA320760,AdCourt,158 KPH,NA,NA,-11.38,0.653,2.745,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.86,0.431,0.033,T,,,,-11.38,0.653,2.745,6.86,0.431,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA230234,WTA320760,3,1,1,1
3_5_5_1,3,5,5,1,WTA230234,WTA320760,WTA230234,DeuceCourt,156 KPH,Slice,NA,-11.323,-0.947,2.737,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,4.426,3.476,0.035,Wide,,,,12.337,6.48,1.369,-2.172,-4.615,0.032,12.337,6.48,1.369,0.0,-3.862,1.275,-2.172,-4.615,0.032,1665,0,0,0,0,1,0,1,3,WTA230234,WTA320760,3,1,1,1
3_5_6_1,3,5,6,1,WTA230234,WTA320760,WTA230234,AdCourt,162 KPH,Slice,NA,-11.286,0.767,2.696,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,4.976,-0.35,0.036,T,1.1,0.0,-0.148,-8.831,0.441,1.625,5.365,-1.682,0.033,15.038,-0.426,1.459,-0.0,0.005,2.191,-3.359,0.18,0.035,1485.18,0,0,0,0,0,0,2,3,WTA230234,WTA320760,3,1,1,1
3_5_7_1,3,5,7,1,WTA230234,WTA320760,WTA230234,DeuceCourt,202 KPH,NA,NA,-11.206,-1.036,2.694,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.999,0.146,0.036,T,,,,-11.206,-1.036,2.694,4.999,0.146,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA230234,WTA320760,3,1,1,1
3_5_8_1,3,5,8,1,WTA230234,WTA320760,WTA230234,AdCourt,181.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,9.409,-4.615,0.032,Wide,,,,,,,9.409,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA230234,WTA320760,3,1,1,1
3_5_8_2,3,5,8,2,WTA230234,WTA320760,WTA230234,AdCourt,123 KPH,Slice,NA,-11.528,0.874,2.804,7,Forced Error,NA,True,Passing,ForeHand,1.94 Metre,NA,NA,False,False,True,5.95,-3.112,0.031,Wide,,,,5.37,1.788,2.027,0.864,-0.739,0.033,11.482,-4.066,1.419,0.0,-1.627,1.762,-10.533,0.462,0.031,856.8,0,0,0,0,0,0,4,3,WTA230234,WTA320760,3,1,1,1
3_6_1_1,3,6,1,1,WTA320760,WTA230234,WTA230234,DeuceCourt,163.68 KPH,NA,NA,11.282,6.436,1.271,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,11.282,6.436,1.271,,,,,,,,,,,,,1456.26,1,0,0,0,0,0,0,0,WTA230234,WTA320760,4,1,1,1
3_6_1_2,3,6,1,2,WTA320760,WTA230234,WTA230234,DeuceCourt,152 KPH,NA,NA,11.611,3.701,1.45,8,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,,,,,1.443,0.0,-0.245,-13.273,-1.847,0.944,,,,-12.071,-4.131,0.973,-0.0,-0.711,1.248,7.791,1.585,0.033,1928.52,0,0,0,0,0,0,0,0,WTA230234,WTA320760,4,1,1,1
3_6_2_1,3,6,2,1,WTA320760,WTA230234,WTA320760,AdCourt,172 KPH,Slice,NA,-11.463,0.996,2.756,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.754,-0.271,0.036,T,,,,-9.116,-1.377,0.903,9.097,-3.213,0.032,12.525,-0.477,1.072,0.0,-0.973,1.211,-3.889,-1.164,0.034,2499.3,0,0,0,0,0,0,0,1,WTA230234,WTA320760,4,1,1,1
3_6_3_1,3,6,3,1,WTA320760,WTA230234,WTA320760,DeuceCourt,190.11 KPH,NA,NA,11.82,1.672,0.874,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,11.82,1.672,0.874,,,,,,,,,,,,,1505.22,1,0,0,0,0,0,1,1,WTA230234,WTA320760,4,1,1,1
3_6_3_2,3,6,3,2,WTA320760,WTA230234,WTA320760,DeuceCourt,154 KPH,Slice,NA,-11.52,-1.51,2.805,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,6.199,3.592,0.033,Wide,,,,11.037,5.269,1.19,-9.303,-4.615,0.032,11.037,5.269,1.19,0.0,-1.087,2.399,-9.303,-4.615,0.032,2083.2,0,0,0,0,0,0,1,1,WTA230234,WTA320760,4,1,1,1
3_6_4_1,3,6,4,1,WTA320760,WTA230234,WTA320760,AdCourt,174 KPH,Slice,NA,-11.289,0.808,2.808,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,5.962,-1.699,0.033,Body,,,,12.619,-2.293,1.096,-12.346,-0.946,0.032,12.619,-2.293,1.096,0.0,-1.789,2.466,-12.346,-0.946,0.032,1887.66,0,0,0,0,0,0,2,1,WTA230234,WTA320760,4,1,1,1
3_6_5_1,3,6,5,1,WTA320760,WTA230234,WTA320760,DeuceCourt,171 KPH,Slice,NA,-11.467,-1.709,2.79,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,4.554,2.789,0.035,Wide,,,,8.757,4.292,1.347,0.637,1.416,0.034,8.757,4.292,1.347,-0.037,1.951,0.832,0.637,1.416,0.034,1817.34,0,0,0,0,0,0,3,1,WTA230234,WTA320760,4,1,1,1
3_7_1_1,3,7,1,1,WTA230234,WTA320760,WTA230234,DeuceCourt,192 KPH,NA,NA,11.191,0.91,2.724,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.196,-0.317,0.032,T,,,,11.191,0.91,2.724,-5.196,-0.317,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA230234,WTA320760,4,2,1,1
3_7_2_1,3,7,2,1,WTA230234,WTA320760,WTA320760,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.56,1,0,0,0,0,1,1,0,WTA230234,WTA320760,4,2,1,1
3_7_2_2,3,7,2,2,WTA230234,WTA320760,WTA320760,AdCourt,147 KPH,Slice,NA,11.534,-0.819,2.755,6,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.964,3.357,0.031,Wide,,,,7.778,1.615,1.305,1.055,-0.915,0.033,-11.768,4.391,1.351,0.0,1.45,1.428,8.647,-0.618,0.035,2098.5,0,0,0,0,0,0,1,0,WTA230234,WTA320760,4,2,1,1
3_7_3_1,3,7,3,1,WTA230234,WTA320760,WTA320760,DeuceCourt,161.46 KPH,NA,1.15 Metre,11.26,0.852,2.704,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,-7.546,-4.123,0.033,Wide,0.965,-0.025,-2.209,11.26,0.852,2.704,-7.546,-4.123,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA230234,WTA320760,4,2,1,1
3_7_3_2,3,7,3,2,WTA230234,WTA320760,WTA320760,DeuceCourt,147 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2098.5,1,1,0,0,0,0,1,1,WTA230234,WTA320760,4,2,1,1
3_7_4_1,3,7,4,1,WTA230234,WTA320760,WTA230234,AdCourt,168 KPH,NA,NA,11.214,-0.714,2.724,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.588,0.148,0.033,T,,,,-15.228,-6.075,0.5,12.885,0.969,0.031,-15.121,0.109,1.126,0.0,0.619,1.645,5.53,1.04,0.033,1226.16,0,0,0,0,1,0,1,2,WTA230234,WTA320760,4,2,1,1
3_7_5_1,3,7,5,1,WTA230234,WTA320760,WTA230234,DeuceCourt,154 KPH,Slice,NA,11.249,1.154,2.722,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-4.065,-3.573,0.034,Wide,,,,12.233,0.974,1.368,-8.739,3.724,0.033,-12.149,-6.945,1.431,0.0,-2.865,2.523,9.37,0.001,0.035,1600.98,0,0,0,0,0,0,2,2,WTA230234,WTA320760,4,2,1,1
3_7_6_1,3,7,6,1,WTA230234,WTA320760,WTA320760,AdCourt,175 KPH,Flat,NA,11.331,-0.779,2.797,2,Unforced Error,NA,True,NA,BackHand,0.37 Metre,NA,Net Error,False,False,True,-5.068,3.103,0.03,Wide,,,,5.855,-4.462,1.076,,,,-12.759,4.726,1.176,0.0,-1.631,1.616,4.308,-3.843,0.033,2215.68,0,0,0,0,0,0,3,2,WTA230234,WTA320760,4,2,1,1
3_7_7_1,3,7,7,1,WTA230234,WTA320760,WTA320760,DeuceCourt,165 KPH,Slice,NA,11.138,1.031,2.699,2,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,-4.566,-3.389,0.034,Wide,,,,7.175,0.029,1.028,,,,-12.764,-6.497,1.208,0.0,-2.681,1.818,9.92,0.11,0.034,1893.96,0,0,0,0,0,0,3,3,WTA230234,WTA320760,4,2,1,1
3_7_8_1,3,7,8,1,WTA230234,WTA320760,WTA320760,AdCourt,175 KPH,Slice,NA,11.326,-0.832,2.771,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,True,True,True,-5.114,3.459,0.03,Wide,,,,12.804,-1.684,1.353,-11.918,-2.779,0.031,-14.837,5.602,1.281,0.0,2.118,2.702,10.444,-0.373,0.033,1457.64,0,0,0,0,0,0,3,4,WTA230234,WTA320760,4,2,1,1
3_8_1_1,3,8,1,1,WTA320760,WTA230234,WTA320760,DeuceCourt,168 KPH,Slice,NA,11.476,1.744,2.859,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.124,-2.643,0.033,Body,,,,11.651,2.697,0.778,-10.254,-4.014,0.033,-12.333,-5.029,1.291,-0.0,-0.97,1.189,6.936,1.264,0.033,2021.34,0,0,0,0,0,0,0,0,WTA230234,WTA320760,4,3,1,1
3_8_2_1,3,8,2,1,WTA320760,WTA230234,WTA320760,AdCourt,179.95 KPH,NA,NA,-13.535,1.093,0.983,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-13.535,1.093,0.983,,,,,,,,,,,,,2091.54,1,0,0,0,0,0,1,0,WTA230234,WTA320760,4,3,1,1
