point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,WTA324261,WTA313402,WTA313402,DeuceCourt,0 KPH,NA,0.1 Metre,-11.419,-0.963,2.667,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-1.138,0.096,0.03,T,0.899,0.0,0.008,0.2,0.029,0.86,-1.138,0.096,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313402,WTA324261,3,4,1,0
2_8_3_2,2,8,3,2,WTA324261,WTA313402,WTA313402,DeuceCourt,153 KPH,Slice,NA,-11.532,-0.915,2.625,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,5.103,2.616,0.034,Body,1.237,0.0,1.335,-12.492,-0.906,0.97,11.893,-4.58,0.032,12.171,4.586,1.349,0.0,1.578,1.521,-7.561,0.052,0.03,1544.87,0,0,0,0,0,0,0,2,WTA313402,WTA324261,3,4,1,0
2_8_4_1,2,8,4,1,WTA324261,WTA313402,WTA313402,AdCourt,152 KPH,Slice,NA,-11.726,1.202,2.688,6,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,True,True,True,5.492,-3.567,0.033,Wide,1.312,0.0,-2.24,-12.158,2.527,0.666,-0.719,3.69,0.034,12.978,-5.174,1.262,0.0,-1.022,2.156,-10.767,2.286,0.036,1279.69,0,0,0,0,0,0,0,3,WTA313402,WTA324261,3,4,1,0
2_9_1_1,2,9,1,1,WTA313402,WTA324261,WTA313402,DeuceCourt,0 KPH,Slice,3.79 Metre,11.079,0.931,2.664,10,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,10.186,-1.096,0.034,T,1.386,0.0,-1.599,-12.069,-5.015,1.052,10.186,-1.096,0.034,-12.069,-5.015,1.052,0.0,-2.727,1.632,10.186,-1.096,0.034,1396.85,1,0,0,0,0,0,0,0,WTA313402,WTA324261,4,4,1,0
2_9_1_2,2,9,1,2,WTA313402,WTA324261,WTA324261,DeuceCourt,131 KPH,Slice,NA,11.015,0.916,2.626,10,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-5.293,-0.888,0.031,T,1.255,0.0,-0.127,12.31,3.347,0.747,-12.611,2.463,0.036,-12.049,-2.153,1.296,0.0,-1.382,1.262,6.776,-0.902,0.031,1629.75,0,0,0,0,0,0,0,0,WTA313402,WTA324261,4,4,1,0
2_9_2_1,2,9,2,1,WTA313402,WTA324261,WTA324261,AdCourt,0 KPH,Slice,0.25 Metre,11.288,-0.901,2.7,10,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-0.251,-3.934,0.036,Wide,1.349,0.0,0.143,-13.558,0.841,1.019,-0.251,-3.934,0.036,,,,,,,,,,1580.67,1,0,0,0,0,0,0,1,WTA313402,WTA324261,4,4,1,0
2_9_2_2,2,9,2,2,WTA313402,WTA324261,WTA324261,AdCourt,122 KPH,Slice,NA,11.154,-0.987,2.596,10,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.773,1.627,0.033,Body,1.474,0.0,0.957,-12.655,3.827,1.056,11.255,3.179,0.033,-11.667,2.277,1.468,0.0,-0.551,1.082,6.538,-2.296,0.033,1708.16,0,0,0,0,0,0,0,1,WTA313402,WTA324261,4,4,1,0
2_9_3_1,2,9,3,1,WTA313402,WTA324261,WTA313402,DeuceCourt,169 KPH,Flat,NA,11.108,0.978,2.666,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.095,-0.266,0.031,T,1.049,0.0,0.144,11.108,0.978,2.666,-5.095,-0.266,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA313402,WTA324261,4,4,1,0
2_9_4_1,2,9,4,1,WTA313402,WTA324261,WTA313402,AdCourt,159 KPH,Flat,NA,11.1,-0.891,2.704,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.375,3.885,0.034,Wide,1.163,0.0,2.372,5.653,0.032,1.958,-5.184,-2.601,0.031,-11.874,5.617,1.131,0.0,2.454,2.023,6.578,0.611,0.031,NA,0,0,0,0,0,1,1,2,WTA313402,WTA324261,4,4,1,0
2_9_5_1,2,9,5,1,WTA313402,WTA324261,WTA324261,DeuceCourt,144 KPH,Slice,NA,11.234,0.837,2.724,2,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-5.124,-3.405,0.032,Wide,1.197,0.0,-1.94,11.478,3.7,0.464,-12.2,-1.153,0.033,-12.046,-5.569,1.279,0.0,-0.773,1.136,8.724,2.656,0.034,928.33,0,0,0,0,0,0,2,2,WTA313402,WTA324261,4,4,1,0
2_9_6_1,2,9,6,1,WTA313402,WTA324261,WTA313402,AdCourt,164 KPH,Slice,NA,10.986,-0.697,2.622,11,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,True,False,True,-5.021,0.147,0.031,T,1.046,0.0,-0.042,-11.81,-2.032,1.112,-7.955,-1.14,0.03,-13.514,0.165,1.149,0.0,1.457,1.37,5.474,2.002,0.034,2731.07,0,0,0,0,0,0,2,3,WTA313402,WTA324261,4,4,1,0
2_9_7_1,2,9,7,1,WTA313402,WTA324261,WTA324261,DeuceCourt,155 KPH,Slice,NA,11.323,1.034,2.682,6,Winner,NA,False,Passing,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.314,-1.651,0.029,Body,0.987,0.0,-0.812,-8.758,-0.792,1.16,7.365,1.532,0.033,-12.552,-3.57,1.264,0.0,-1.215,1.953,7.308,0.363,0.031,2087.98,0,0,0,0,0,0,3,3,WTA313402,WTA324261,4,4,1,0
2_9_8_1,2,9,8,1,WTA313402,WTA324261,WTA313402,AdCourt,166 KPH,Flat,NA,11.209,-0.99,2.667,13,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,True,False,True,-5.457,0.298,0.031,T,1.115,0.0,-0.036,-13.135,4.232,0.894,-0.977,3.861,0.033,-13.435,0.636,1.272,0.0,0.215,5.241,10.287,1.525,0.033,1773.41,0,0,0,0,0,0,3,4,WTA313402,WTA324261,4,4,1,0
2_9_9_1,2,9,9,1,WTA313402,WTA324261,WTA313402,DeuceCourt,157 KPH,Slice,NA,11.101,1.142,2.631,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.49,-3.796,0.032,Wide,1.165,0.0,-2.007,-11.945,-6.17,1.086,-0.542,-0.046,0.03,,,,,,,,,,1072.35,0,0,0,0,0,0,4,4,WTA313402,WTA324261,4,4,1,0
2_9_10_1,2,9,10,1,WTA313402,WTA324261,WTA313402,AdCourt,0 KPH,NA,1.09 Metre,11.084,-0.494,2.624,2,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.493,0.147,0.03,T,1.395,0.0,-0.031,11.084,-0.494,2.624,-7.493,0.147,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA313402,WTA324261,4,4,1,0
2_9_10_2,2,9,10,2,WTA313402,WTA324261,WTA324261,AdCourt,125 KPH,Slice,NA,11.2,-1.177,2.648,2,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.553,2.286,0.032,Body,1.388,0.0,1.368,13.776,2.958,0.792,-0.033,-1.836,0.03,-11.029,3.082,1.368,0.0,2.75,1.787,10.982,2.849,0.033,1460.24,0,0,0,0,0,0,5,4,WTA313402,WTA324261,4,4,1,0
2_9_11_1,2,9,11,1,WTA313402,WTA324261,WTA313402,DeuceCourt,154 KPH,Slice,NA,11.171,0.986,2.677,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.462,-3.785,0.032,Wide,1.212,0.0,-2.044,-12.144,-6.205,1.219,-0.332,-2.465,0.036,-12.144,-6.205,1.219,0.0,-3.102,0.969,-0.332,-2.465,0.036,1514.18,0,0,0,0,0,0,5,5,WTA313402,WTA324261,4,4,1,0
2_9_12_1,2,9,12,1,WTA313402,WTA324261,WTA313402,AdCourt,165 KPH,NA,NA,11.152,-0.748,2.683,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.705,0.078,0.03,T,1.157,0.0,-0.076,-13.393,0.041,1.112,-0.221,0.986,0.03,,,,,,,,,,1011.03,0,0,0,0,0,0,6,5,WTA313402,WTA324261,4,4,1,0
2_10_1_1,2,10,1,1,WTA324261,WTA313402,WTA313402,DeuceCourt,0 KPH,NA,0.2 Metre,11.35,1.423,2.615,4,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.203,-1.781,0.031,Body,0.832,0.0,-1.903,11.35,1.423,2.615,0.203,-1.781,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA324261,5,4,1,0
2_10_1_2,2,10,1,2,WTA324261,WTA313402,WTA313402,DeuceCourt,136 KPH,Kick,NA,11.767,0.82,2.696,4,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-4.885,-2.475,0.031,Body,1.278,0.0,-1.29,12.522,2.137,1.259,-7.53,4.761,0.034,-12.649,-4.368,1.585,0.0,-1.572,1.847,6.559,-0.303,0.029,1821.77,0,0,0,0,0,0,0,0,WTA313402,WTA324261,5,4,1,0
2_10_2_1,2,10,2,1,WTA324261,WTA313402,WTA313402,AdCourt,0 KPH,NA,2.74 Metre,11.474,-0.864,2.706,14,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.388,2.744,0.035,Wide,0.939,0.0,2.154,-0.156,2.193,0.908,0.388,2.744,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA324261,5,4,1,0
2_10_2_2,2,10,2,2,WTA324261,WTA313402,WTA313402,AdCourt,127 KPH,Kick,NA,11.519,-1.321,2.719,14,Unforced Error,NA,False,Drop,BackHand,1.94 Metre,NA,NA,False,False,True,-3.769,2.223,0.032,Body,1.044,0.0,1.516,8.069,-3.204,0.86,0.136,-2.875,0.036,-13.038,4.041,1.554,0.0,0.951,1.407,5.62,-0.255,0.031,NA,0,0,0,0,0,0,0,1,WTA313402,WTA324261,5,4,1,0
2_10_3_1,2,10,3,1,WTA324261,WTA313402,WTA313402,DeuceCourt,0 KPH,Slice,0.08 Metre,11.4,1.231,2.633,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.031,-4.2,0.032,Wide,1.161,0.0,-2.32,11.4,1.231,2.633,-5.031,-4.2,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313402,WTA324261,5,4,1,0
2_10_3_2,2,10,3,2,WTA324261,WTA313402,WTA324261,DeuceCourt,138 KPH,Slice,NA,11.556,1.082,2.734,9,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.171,-2.481,0.031,Body,1.264,0.0,-1.123,-15.466,-3.071,0.899,-9.359,-2.596,0.033,-12.195,-4.637,1.513,0.0,-2.67,1.99,7.865,-1.85,0.033,NA,0,0,0,0,0,0,0,2,WTA313402,WTA324261,5,4,1,0
2_10_4_1,2,10,4,1,WTA324261,WTA313402,WTA313402,AdCourt,165 KPH,Slice,NA,11.305,-0.837,2.624,2,Unforced Error,NA,True,Drop,ForeHand,0.41 Metre,NA,Net Error,False,False,True,-6.183,0.431,0.032,T,1.231,0.0,0.112,5.934,3.224,0.682,0.014,-1.065,0.031,-13.605,0.494,1.219,0.0,1.908,1.261,2.937,2.398,0.034,NA,0,0,0,0,0,0,1,2,WTA313402,WTA324261,5,4,1,0
2_10_5_1,2,10,5,1,WTA324261,WTA313402,WTA324261,DeuceCourt,175 KPH,Flat,NA,11.395,1.162,2.662,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,-6.164,-0.892,0.03,T,1.195,0.0,-0.12,-13.583,-1.957,1.127,-0.298,0.627,0.03,,,,,,,,,,1111.87,0,0,0,0,0,0,1,3,WTA313402,WTA324261,5,4,1,0
2_10_6_1,2,10,6,1,WTA324261,WTA313402,WTA324261,AdCourt,0 KPH,Flat,0.63 Metre,11.521,-1.141,2.692,3,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-7.033,3.57,0.033,Wide,1.318,0.0,1.859,11.521,-1.141,2.692,-7.033,3.57,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313402,WTA324261,5,4,1,0
2_10_6_2,2,10,6,2,WTA324261,WTA313402,WTA324261,AdCourt,133 KPH,Slice,NA,11.454,-1.218,2.699,3,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,True,False,True,-5.291,1.054,0.031,T,1.31,0.0,0.586,-15.451,-3.7,0.845,-1.403,-2.679,0.036,-12.929,1.594,1.521,0.0,0.012,1.588,7.111,-1.083,0.032,1120.45,0,0,0,0,0,0,2,3,WTA313402,WTA324261,5,4,1,0
2_10_7_1,2,10,7,1,WTA324261,WTA313402,WTA313402,DeuceCourt,0 KPH,NA,0.34 Metre,11.526,1.232,2.717,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.345,-1.933,0.031,Body,,,,11.526,1.232,2.717,0.345,-1.933,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313402,WTA324261,5,4,1,0
2_10_7_2,2,10,7,2,WTA324261,WTA313402,WTA313402,DeuceCourt,146 KPH,Slice,NA,11.495,1.066,2.693,0,DoubleFault,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.359,-4.387,0.032,Wide,1.271,0.0,-2.406,11.495,1.066,2.693,-5.359,-4.387,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA313402,WTA324261,5,4,1,0
2_10_8_1,2,10,8,1,WTA324261,WTA313402,WTA324261,AdCourt,0 KPH,Slice,3.6 Metre,11.442,-0.962,2.659,13,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,True,False,True,-10.003,0.476,0.034,T,1.627,0.0,-0.035,11.442,-0.962,2.659,-10.003,0.476,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,4,WTA313402,WTA324261,5,4,1,0
2_10_8_2,2,10,8,2,WTA324261,WTA313402,WTA324261,AdCourt,122 KPH,Kick,NA,11.657,-1.449,2.716,13,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-5.537,3.122,0.034,Wide,1.546,0.0,1.932,9.952,2.49,1.178,-8.77,-2.902,0.033,-12.908,4.808,1.784,0.0,1.073,1.875,7.734,-1.223,0.032,1866.37,0,0,0,0,0,0,3,4,WTA313402,WTA324261,5,4,1,0
2_10_9_1,2,10,9,1,WTA324261,WTA313402,WTA324261,DeuceCourt,159 KPH,Slice,NA,11.449,1.156,2.661,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.715,-3.384,0.031,Wide,1.059,0.0,-1.918,-12.372,-6.021,1.324,-0.3,-3.285,0.036,-12.372,-6.021,1.324,0.0,-3.595,0.904,-0.3,-3.285,0.036,1109.64,0,0,0,0,0,0,4,4,WTA313402,WTA324261,5,4,1,0
2_10_10_1,2,10,10,1,WTA324261,WTA313402,WTA324261,AdCourt,169 KPH,Slice,NA,11.476,-1.028,2.713,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.233,3.587,0.033,Wide,1.097,0.0,2.238,-13.181,5.456,1.258,12.885,3.028,0.033,-13.181,5.456,1.258,0.0,4.33,4.239,12.885,3.028,0.033,875.92,0,0,0,0,0,0,5,4,WTA313402,WTA324261,5,4,1,0
2_11_1_1,2,11,1,1,WTA313402,WTA324261,WTA313402,DeuceCourt,152 KPH,Slice,NA,-11.249,-1.129,2.682,1,NA,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.477,3.813,0.034,Wide,1.085,0.0,2.193,11.419,6.813,1.179,8.374,0.114,0.03,,,,,,,,,,852.84,0,0,0,0,0,0,0,0,WTA313402,WTA324261,5,5,1,0
2_11_2_1,2,11,2,1,WTA313402,WTA324261,WTA324261,AdCourt,166 KPH,Slice,NA,-11.208,0.632,2.682,8,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.823,-0.605,0.031,T,1.034,0.0,-0.292,12.408,3.758,0.981,-6.881,-3.486,0.033,12.483,-0.896,1.129,0.0,1.058,1.37,-9.029,2.492,0.034,2883.93,0,0,0,0,0,0,1,0,WTA313402,WTA324261,5,5,1,0
2_11_3_1,2,11,3,1,WTA313402,WTA324261,WTA324261,DeuceCourt,171 KPH,Flat,NA,-11.378,-0.649,2.725,18,Winner,NA,False,Volley,BackHand,2.28 Metre,Cross Court,NA,False,False,True,5.129,1.538,0.033,Body,1.12,0.0,0.826,5.564,-0.676,1.967,-10.963,1.36,0.035,12.851,2.739,1.141,0.0,0.983,1.591,-10.294,-0.511,0.033,877.29,0,0,0,0,0,0,1,1,WTA313402,WTA324261,5,5,1,0
2_11_4_1,2,11,4,1,WTA313402,WTA324261,WTA313402,AdCourt,155 KPH,Slice,NA,-11.208,0.752,2.676,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,4.505,-1.439,0.031,Body,1.075,0.0,-0.907,12.643,-1.998,1.245,-12.885,-2.322,0.033,12.643,-1.998,1.245,0.0,-2.31,3.085,-12.885,-2.322,0.033,1717.4,0,0,0,0,0,0,1,2,WTA313402,WTA324261,5,5,1,0
2_11_5_1,2,11,5,1,WTA313402,WTA324261,WTA313402,DeuceCourt,0 KPH,Slice,1.83 Metre,-11.262,-0.925,2.659,5,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-8.231,1.404,0.033,Body,1.375,0.0,0.759,12.47,3.222,1.007,-8.231,1.404,0.033,12.47,3.222,1.007,0.0,2.145,1.354,-8.231,1.404,0.033,1614.02,1,0,0,0,0,0,2,2,WTA313402,WTA324261,5,5,1,0
2_11_5_2,2,11,5,2,WTA313402,WTA324261,WTA313402,DeuceCourt,123 KPH,Slice,NA,-11.404,-0.742,2.629,5,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,False,False,True,5.801,2.015,0.034,Body,1.527,0.0,0.818,12.434,0.059,1.268,-12.338,-2.881,0.032,11.354,3.155,1.335,0.0,0.168,1.211,-8.741,-2.001,0.033,1644.85,0,0,0,0,0,0,2,2,WTA313402,WTA324261,5,5,1,0
2_11_6_1,2,11,6,1,WTA313402,WTA324261,WTA313402,AdCourt,0 KPH,Flat,2.17 Metre,-11.234,0.864,2.689,17,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-8.574,0.949,0.033,T,1.333,0.0,-1.535,12.566,-3.896,1.041,-8.574,0.949,0.033,12.566,-3.896,1.041,0.0,-0.933,1.639,-8.574,0.949,0.033,1513.79,1,0,0,0,0,0,3,2,WTA313402,WTA324261,5,5,1,0
2_11_6_2,2,11,6,2,WTA313402,WTA324261,WTA313402,AdCourt,121 KPH,Slice,NA,-11.303,1.032,2.661,17,Winner,NA,False,Approach,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.17,-2.716,0.032,Body,1.402,0.0,-1.737,-5.553,3.744,1.349,9.938,3.234,0.036,10.662,-3.72,1.291,0.0,-1.094,1.373,-9.791,1.118,0.035,1913.43,0,0,0,0,0,0,3,2,WTA313402,WTA324261,5,5,1,0
2_12_1_1,2,12,1,1,WTA324261,WTA313402,WTA313402,DeuceCourt,165 KPH,Slice,NA,-11.615,-1.085,2.667,4,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,5.646,3.257,0.033,Wide,1.263,0.0,1.611,-13.438,2.227,1.239,10.971,4.615,0.032,12.251,5.546,1.171,0.0,1.048,2.399,-10.99,-2.568,0.033,1716.21,0,0,0,0,0,0,0,0,WTA313402,WTA324261,6,5,1,0
2_12_2_1,2,12,2,1,WTA324261,WTA313402,WTA313402,AdCourt,0 KPH,NA,1.05 Metre,-11.481,0.877,2.665,1,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.446,-0.239,0.029,T,1.426,0.0,0.032,-11.481,0.877,2.665,7.446,-0.239,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA324261,6,5,1,0
2_12_2_2,2,12,2,2,WTA324261,WTA313402,WTA313402,AdCourt,139 KPH,NA,NA,-11.507,1.167,2.712,0,DoubleFault,NA,True,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-0.438,-0.825,0.03,T,,,,-11.507,1.167,2.712,-0.438,-0.825,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA313402,WTA324261,6,5,1,0
2_12_3_1,2,12,3,1,WTA324261,WTA313402,WTA324261,DeuceCourt,176 KPH,Slice,NA,-11.472,-1.145,2.657,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,5.678,0.445,0.031,T,1.145,0.0,-0.167,13.421,1.453,1.027,0.083,0.683,0.031,13.421,1.453,1.027,0.0,0.733,0.841,0.083,0.683,0.031,734.63,0,0,0,0,1,0,0,2,WTA313402,WTA324261,6,5,1,0
2_12_4_1,2,12,4,1,WTA324261,WTA313402,WTA324261,AdCourt,175 KPH,Flat,NA,-11.494,1.166,2.674,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,5.657,-3.896,0.033,Wide,1.165,0.0,-2.292,12.94,-5.856,1.117,0.11,-1.969,0.031,12.94,-5.856,1.117,0.0,-2.294,0.659,0.11,-1.969,0.031,1237.52,0,0,0,0,0,0,1,2,WTA313402,WTA324261,6,5,1,0
2_12_5_1,2,12,5,1,WTA324261,WTA313402,WTA313402,DeuceCourt,166 KPH,Slice,NA,-11.578,-1.132,2.657,2,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,5.111,2.995,0.034,Wide,1.151,0.0,1.59,-12.004,-4.202,1.703,-0.353,-3.397,0.036,12.323,5.309,1.241,0.0,0.416,2.806,-8.27,-2.691,0.033,1286.35,0,0,0,0,0,0,2,2,WTA313402,WTA324261,6,5,1,0
2_12_6_1,2,12,6,1,WTA324261,WTA313402,WTA324261,AdCourt,174 KPH,Flat,NA,-11.502,1.012,2.686,7,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,True,True,True,5.939,-3.773,0.032,Wide,1.209,0.0,-2.196,14.481,3.347,0.694,-12.885,-2.564,0.033,12.716,-5.43,1.037,0.0,-2.771,2.719,-9.42,-0.651,0.033,1515.73,0,0,0,0,0,0,2,3,WTA313402,WTA324261,6,5,1,0
2_12_7_1,2,12,7,1,WTA324261,WTA313402,WTA324261,DeuceCourt,0 KPH,Flat,1.05 Metre,-11.588,-1.182,2.707,4,Faulty Serve,NA,True,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,-0.867,-0.601,0.031,T,,,,-11.588,-1.182,2.707,-0.867,-0.601,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313402,WTA324261,6,5,1,0
2_12_7_2,2,12,7,2,WTA324261,WTA313402,WTA313402,DeuceCourt,155 KPH,Slice,NA,-11.498,-1.071,2.64,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,4.241,3.286,0.034,Wide,1.034,0.0,1.947,-14.338,-2.237,0.964,9.297,-4.615,0.035,11.42,5.765,1.197,0.0,3.824,1.683,-10.774,2.221,0.036,1738.55,0,0,0,0,0,0,3,3,WTA313402,WTA324261,6,5,1,0
2_12_8_1,2,12,8,1,WTA324261,WTA313402,WTA313402,AdCourt,0 KPH,Slice,1.13 Metre,-11.531,0.997,2.66,19,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.527,-3.372,0.033,Wide,1.402,0.0,-1.737,-11.531,0.997,2.66,7.527,-3.372,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA313402,WTA324261,6,5,1,0
2_12_8_2,2,12,8,2,WTA324261,WTA313402,WTA324261,AdCourt,142 KPH,Slice,NA,-11.49,1.225,2.655,19,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,True,True,True,4.497,-0.637,0.031,T,1.144,0.0,-0.319,14.323,1.811,0.802,-8.816,-4.171,0.033,11.76,-0.998,1.334,0.0,-1.78,1.714,-11.005,-2.333,0.033,2237.59,0,0,0,0,0,0,3,4,WTA313402,WTA324261,6,5,1,0
2_12_9_1,2,12,9,1,WTA324261,WTA313402,WTA324261,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.498,-1.3,2.6,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.39,4.615,0.033,Wide,1.326,0.0,2.703,-11.498,-1.3,2.6,6.39,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA313402,WTA324261,6,5,1,0
2_12_9_2,2,12,9,2,WTA324261,WTA313402,WTA313402,DeuceCourt,140 KPH,Slice,NA,-11.587,-1.078,2.723,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.173,2.585,0.035,Body,1.112,0.0,1.403,-13.037,-3.16,0.991,10.061,-4.615,0.033,11.799,4.977,1.508,0.0,0.864,1.715,-9.35,-2.086,0.033,1711.59,0,0,0,0,0,0,4,4,WTA313402,WTA324261,6,5,1,0
2_12_10_1,2,12,10,1,WTA324261,WTA313402,WTA313402,AdCourt,176 KPH,Flat,NA,-11.586,1.235,2.671,6,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,True,True,True,4.525,-2.942,0.035,Wide,1.01,0.0,-1.821,-12.567,1.871,0.997,7.798,1.377,0.032,13.017,-4.915,1.238,0.0,-1.394,1.8,-9.085,0.963,0.033,1670.33,0,0,0,0,0,0,4,5,WTA313402,WTA324261,6,5,1,0
