point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_11_3_1,3,11,3,1,26967,28836,26967,DeuceCourt,171 KPH,Slice,NA,11.4359999,1.03900003,2.71199989,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.41200018,-3.51900005,0.0439999998,Wide,1.01699996,0.0,-2.08200002,-16.4290009,-7.6789999,1.00300002,,,,,,,,,,,,,1478.16,0,0,0,0,0,0,0,2,28836,26967,5,5,2,0
3_11_4_1,3,11,4,1,26967,28836,26967,AdCourt,161 KPH,Slice,NA,11.5,-1.87600005,2.71700001,3,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Long Error,False,False,True,-5.05600023,0.529999971,0.0370000005,T,1.20299995,-0.0,-0.0309999995,-13.7609997,-4.60699987,1.28600001,12.885,-1.59599996,0.0340000018,-17.066,1.71399999,1.39999998,-0.0,3.18400002,1.48399997,6.16900015,3.66599989,0.0340000018,2875.68,0,0,0,0,0,0,1,2,28836,26967,5,5,2,0
3_11_5_1,3,11,5,1,26967,28836,28836,DeuceCourt,163 KPH,Slice,NA,11.5959997,0.879000008,2.78299999,6,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.56599998,-2.8039999,0.0299999993,Wide,1.28699994,0.0,-1.37800002,-11.6680002,-4.52199984,1.71200001,11.7060003,-3.56900001,0.023,-16.5020008,-5.80700016,0.998000026,0.0,0.180999994,1.11600006,4.37900019,1.80299997,0.0430000015,1380.24,0,0,0,0,0,0,2,2,28836,26967,5,5,2,0
3_11_6_1,3,11,6,1,26967,28836,26967,AdCourt,151 KPH,Flat,NA,11.5430002,-2.04999995,2.7249999,15,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,False,True,-6.08300018,3.28600001,0.0379999988,Wide,,,,13.0129995,-4.00400019,1.09099996,-11.5050001,-4.11999989,0.0270000007,-16.1310005,6.25699997,1.13,0.0,0.167999998,1.56799996,8.40400028,-3.07599998,0.0320000015,1239.24,0,0,0,0,0,0,2,3,28836,26967,5,5,2,0
3_11_7_1,3,11,7,1,26967,28836,26967,DeuceCourt,163 KPH,Slice,NA,11.6239996,1.09000003,2.79999995,21,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.81899977,-2.77600002,0.0419999994,Wide,1.13699996,0.0,-1.40999997,,,,,,,-16.3659992,-6.32800007,0.885999978,0.0,-0.583999991,1.68900001,6.90199995,1.56700003,0.0430000015,NA,0,0,0,0,0,0,3,3,28836,26967,5,5,2,0
3_11_8_1,3,11,8,1,26967,28836,28836,AdCourt,160 KPH,Flat,NA,11.4379997,-1.81900001,2.81500006,4,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.27699995,0.827000022,0.0379999988,T,,,,14.5109997,4.39799976,1.03799999,0.294999987,0.694999993,0.0399999991,-16.5049992,2.27200007,1.19400001,-0.0,1.653,1.62399995,9.82199955,1.05900002,0.0390000008,2305.02,0,0,0,0,0,0,4,3,28836,26967,5,5,2,0
3_11_9_1,3,11,9,1,26967,28836,26967,DeuceCourt,189 KPH,Flat,NA,11.4510002,0.894999981,2.77999997,5,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.71000004,-0.349000007,0.0370000005,T,1.16299999,0.0,0.127000004,2.6559999,-2.13700008,1.25100005,-1.85300004,2.07399988,0.0379999988,-17.3029995,-1.53699994,1.02199996,0.0,0.338999987,2.56699991,7.30600023,0.866999984,0.0469999984,NA,0,0,0,0,0,0,4,4,28836,26967,5,5,2,0
3_11_10_1,3,11,10,1,26967,28836,28836,AdCourt,146 KPH,Flat,NA,11.5349998,-2.22799993,2.72000003,6,Winner,NA,False,Passing,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-6.01499987,3.77900004,0.0359999985,Wide,,,,-11.0830002,0.894999981,0.509000003,11.6420002,-2.63000011,0.0299999993,-16.0459995,7.17799997,1.45000005,0.0,1.31700003,1.13600004,5.72399998,-0.760999978,0.0410000011,2151.72,0,0,0,0,0,0,5,4,28836,26967,5,5,2,0
3_11_11_1,3,11,11,1,26967,28836,28836,DeuceCourt,172.21 KPH,Slice,0.68 Metre,11.4329996,1.05999994,2.78699994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.58799982,-4.76800013,0.0340000018,Wide,1.38199997,0.0,-2.34599996,11.4329996,1.05999994,2.78699994,-6.58799982,-4.76800013,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,5,28836,26967,5,5,2,0
3_11_11_2,3,11,11,2,26967,28836,28836,DeuceCourt,133 KPH,Flat,NA,11.7910004,0.860000014,2.82200003,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.29099989,-3.25,0.0439999998,Wide,,,,12.7329998,1.91900003,1.14499998,-12.4540005,3.04500008,0.0280000009,-15.3760004,-6.25299978,1.29299998,0.0,-1.55799997,1.53400004,7.89300013,0.547999978,0.0469999984,2190.72,0,0,0,0,0,0,5,5,28836,26967,5,5,2,0
3_11_12_1,3,11,12,1,26967,28836,26967,AdCourt,146 KPH,Flat,NA,11.4399996,-2.14499998,2.71700001,13,Forced Error,NA,True,Volley,ForeHand,0.82 Metre,NA,NA,True,False,True,-3.75699997,2.76200008,0.0350000001,Wide,1.03900003,0.0,1.722,-3.125,-2.53600001,0.838999987,-0.00300000003,-2.43099999,0.0419999994,-15.9049997,6.46500015,0.853999972,-0.0,0.819999993,1.82200003,9.43299961,-2.3599999,0.0299999993,862.62,0,0,0,0,0,0,5,6,28836,26967,5,5,2,0
3_11_13_1,3,11,13,1,26967,28836,26967,DeuceCourt,193.33 KPH,Flat,1.21 Metre,11.5500002,0.901000023,2.76099992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.61199999,-1.14999998,0.0350000001,T,1.38800001,-0.0,-0.243000001,11.5500002,0.901000023,2.76099992,-7.61199999,-1.14999998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,6,6,28836,26967,5,5,2,0
3_11_13_2,3,11,13,2,26967,28836,28836,DeuceCourt,137 KPH,Slice,NA,11.6389999,0.934000015,2.80100012,24,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.73999977,-3.32800007,0.0419999994,Wide,,,,-12.9709997,-7.09399986,1.13,9.62100029,-3.89299989,0.0289999992,-14.7980003,-6.34299994,1.0,-0.0,-2.31399989,1.03699994,5.21799994,-0.966000021,0.0410000011,833.82,0,0,0,0,0,0,6,6,28836,26967,5,5,2,0
3_11_14_1,3,11,14,1,26967,28836,28836,AdCourt,167.37 KPH,Kick,1.43 Metre,11.5670004,-1.98599994,2.79900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.69 Metre,NA,NA,True,False,True,-7.83199978,4.08400011,0.0340000018,Wide,1.68799996,-0.0,2.01900005,11.5670004,-1.98599994,2.79900002,-7.83199978,4.08400011,0.0340000018,,,,,,,,,,1576.26,1,0,0,0,0,0,6,7,28836,26967,5,5,2,0
3_11_14_2,3,11,14,2,26967,28836,28836,AdCourt,135 KPH,Flat,NA,11.4829998,-1.852,2.76699996,12,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,True,True,True,-3.68899989,0.244000003,0.0390000008,T,1.051,0.0,-0.0410000011,-13.8219995,-6.12900019,0.797999978,9.84899998,-3.83599997,0.0289999992,-15.5240002,1.60300004,1.01100004,-0.0,1.10300004,1.13199997,5.96500015,0.890999973,0.0469999984,2554.68,0,0,0,0,0,0,6,7,28836,26967,5,5,2,0
3_12_1_1,3,12,1,1,28836,26967,28836,DeuceCourt,201.52 KPH,Flat,0.1 Metre,11.0349998,0.72299999,2.9519999,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.17000008,0.101999998,0.0390000008,T,0.967000008,-0.0,0.291000009,11.0349998,0.72299999,2.9519999,-4.17000008,0.101999998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,26967,6,5,2,0
3_12_1_2,3,12,1,2,28836,26967,28836,DeuceCourt,151 KPH,Slice,NA,11.4180002,1.13699996,2.97600007,15,Winner,NA,False,Drop,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.61100006,-3.852,0.0430000015,Wide,,,,10.0170002,-4.28700018,0.507000029,-2.2750001,-3.65799999,0.0410000011,-15.5170002,-8.1789999,0.943000019,-0.0,-1.33000004,2.3499999,9.39799976,2.84200001,0.0329999998,NA,0,0,0,0,0,0,0,0,28836,26967,6,5,2,0
3_12_2_1,3,12,2,1,28836,26967,28836,AdCourt,194 KPH,Flat,NA,11.2720003,-0.777999997,2.96099997,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.29500008,3.60800004,0.0390000008,Wide,,,,12.6029997,-1.0,1.278,-5.1079998,-3.98799992,0.0399999991,-16.573,6.09000015,1.43200004,0.0,2.17400002,2.03600001,8.8039999,-0.0,0.0450000018,2354.76,0,0,0,0,0,0,1,0,28836,26967,6,5,2,0
3_12_3_1,3,12,3,1,28836,26967,28836,DeuceCourt,201 KPH,Flat,NA,11.158,0.675000012,2.94400001,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.28000021,-0.256000012,0.0379999988,T,,,,11.158,0.675000012,2.94400001,-5.28000021,-0.256000012,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,0,28836,26967,6,5,2,0
3_12_4_1,3,12,4,1,28836,26967,28836,AdCourt,209.58 KPH,Flat,0.17 Metre,11.2049999,-0.907999992,2.90499997,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.56799984,0.560000002,0.0390000008,T,1.24100006,0.0,0.0670000017,11.2049999,-0.907999992,2.90499997,-6.56799984,0.560000002,0.0390000008,,,,,,,,,,0,1,0,0,0,0,1,3,0,28836,26967,6,5,2,0
3_12_4_2,3,12,4,2,28836,26967,26967,AdCourt,160 KPH,Flat,NA,11.1709995,-1.546,2.80200005,2,Winner,NA,False,Passing,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.5630002,3.00300002,0.0399999991,Wide,1.35300004,0.0,1.70599997,-16.052,5.62599993,1.31400001,3.8039999,-4.09899998,0.0399999991,-16.052,5.62599993,1.31400001,0.0,-2.22900009,1.04200006,3.8039999,-4.09899998,0.0399999991,1666.98,0,0,0,0,0,0,3,0,28836,26967,6,5,2,0
3_12_5_1,3,12,5,1,28836,26967,28836,DeuceCourt,152 KPH,Flat,NA,11.1379995,1.14400005,2.91000009,3,Winner,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-6.94500017,-3.30699992,0.0299999993,Wide,,,,,,,,,,,,,,,,,,,2136.54,0,0,0,0,0,0,3,1,28836,26967,6,5,2,0
