point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_6_1,3,7,6,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,184 KPH,Slice,NA,-11.372,1.506,2.782,1,Forced Error,NA,False,NA,ForeHand,3.9 Metre,NA,NA,False,False,True,5.662,-0.388,0.03,T,,,,12.292,-0.865,1.342,-11.055,-5.064,0.037,12.292,-0.865,1.342,0.0,-2.256,3.899,-11.055,-5.064,0.037,NA,0,0,0,0,0,0,3,2,ATPCG80,ATPMK66,3,3,0,2
3_8_1_1,3,8,1,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,164 KPH,Slice,NA,-11.285,-0.97,2.698,2,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,6.047,4.13,0.03,Wide,1.278,-0.0,2.126,-11.357,-0.022,1.017,11.213,4.432,0.029,12.915,6.65,1.366,0.0,3.497,2.46,-8.465,0.938,0.028,2791.38,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,4,3,0,2
3_8_2_1,3,8,2,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,183.12 KPH,NA,NA,14.462,-0.85,1.203,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,14.462,-0.85,1.203,,,,,,,,,,,,,1038.12,1,0,0,0,0,0,0,1,ATPCG80,ATPMK66,4,3,0,2
3_8_2_2,3,8,2,2,ATPMK66,ATPCG80,ATPMK66,AdCourt,137 KPH,Kick,NA,-11.298,1.271,2.728,3,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.736,-3.624,0.032,Wide,,,,6.612,1.003,1.38,0.366,-0.979,0.027,12.167,-5.152,1.572,0.0,-2.498,2.435,-11.56,-0.322,0.029,3186.78,0,0,0,0,0,0,0,1,ATPCG80,ATPMK66,4,3,0,2
3_8_3_1,3,8,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,196 KPH,Flat,NA,-11.217,-0.85,2.74,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.288,0.268,0.029,T,1.039,-0.0,-0.1,-11.217,-0.85,2.74,5.288,0.268,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPCG80,ATPMK66,4,3,0,2
3_8_4_1,3,8,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,185 KPH,Slice,NA,-11.201,0.942,2.725,5,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.906,-0.172,0.03,T,,,,6.868,-0.67,1.038,0.702,0.165,0.029,15.143,-0.338,1.31,0.0,0.846,2.744,-10.738,1.283,0.031,2676.06,0,0,0,0,0,1,2,1,ATPCG80,ATPMK66,4,3,0,2
3_8_5_1,3,8,5,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,151 KPH,Slice,NA,-11.299,-1.054,2.729,4,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.151,3.185,0.029,Wide,,,,15.564,-4.428,0.727,-3.959,3.141,0.029,12.507,6.307,1.489,0.0,1.993,1.189,-6.347,-0.392,0.029,1481.28,0,0,0,0,0,0,3,1,ATPCG80,ATPMK66,4,3,0,2
3_8_6_1,3,8,6,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,192.7 KPH,NA,NA,13.834,-4.147,1.116,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,13.834,-4.147,1.116,,,,,,,,,,,,,1242.48,1,0,0,0,0,0,3,2,ATPCG80,ATPMK66,4,3,0,2
3_8_6_2,3,8,6,2,ATPMK66,ATPCG80,ATPMK66,AdCourt,123 KPH,Kick,NA,-11.3,1.287,2.671,3,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,3.88,-2.849,0.031,Wide,,,,5.939,1.345,1.985,0.175,2.481,0.026,11.212,-4.697,1.865,0.0,-0.885,1.953,-10.771,2.533,0.036,NA,0,0,0,0,0,0,3,2,ATPCG80,ATPMK66,4,3,0,2
3_9_1_1,3,9,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,202 KPH,Flat,NA,11.537,0.776,2.841,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.525,-0.028,0.026,T,,,,11.537,0.776,2.841,-4.525,-0.028,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCG80,ATPMK66,4,4,0,2
3_9_2_1,3,9,2,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1514.7,1,0,0,0,0,1,1,0,ATPCG80,ATPMK66,4,4,0,2
3_9_2_2,3,9,2,2,ATPCG80,ATPMK66,ATPMK66,AdCourt,167 KPH,Slice,NA,11.513,-1.811,2.76,4,Unforced Error,NA,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-4.317,0.39,0.026,T,1.032,0.0,-0.073,13.685,-2.982,1.124,-8.651,-4.397,0.033,-11.169,1.065,1.426,0.0,-0.664,1.43,10.021,-2.341,0.04,1639.56,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,4,4,0,2
3_9_3_1,3,9,3,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2021.22,1,0,0,0,0,0,1,1,ATPCG80,ATPMK66,4,4,0,2
3_9_3_2,3,9,3,2,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,161 KPH,Flat,NA,11.723,0.7,2.78,7,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,-4.453,-1.015,0.026,T,,,,-15.275,4.491,0.655,12.885,2.056,0.031,-10.813,-1.863,1.473,0.0,-0.922,1.293,7.391,-0.067,0.031,936.3,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,4,4,0,2
3_9_4_1,3,9,4,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.814,4.262,0.032,Wide,,,,,,,-5.814,4.262,0.032,,,,,,,,,,2046.42,1,0,0,0,0,0,2,1,ATPCG80,ATPMK66,4,4,0,2
3_9_4_2,3,9,4,2,ATPCG80,ATPMK66,ATPMK66,AdCourt,168 KPH,Slice,NA,11.602,-1.758,2.75,2,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.465,0.664,0.026,T,,,,13.521,2.159,0.857,-11.917,-1.802,0.033,-10.934,1.221,1.332,-0.0,1.88,2.086,11.255,2.155,0.031,2250.66,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,4,4,0,2
3_9_5_1,3,9,5,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,209.74 KPH,NA,NA,-0.112,0.147,0.866,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-0.112,0.147,0.866,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCG80,ATPMK66,4,4,0,2
3_9_5_2,3,9,5,2,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,171 KPH,Kick,NA,11.622,0.529,2.757,2,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,-4.11,-1.451,0.025,Body,1.066,0.0,-0.809,12.149,0.453,0.733,-10.234,-4.224,0.033,-10.868,-2.371,1.565,0.0,-1.27,1.61,8.932,-0.089,0.031,3154.8,0,0,0,0,0,0,2,2,ATPCG80,ATPMK66,4,4,0,2
3_9_6_1,3,9,6,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,192 KPH,Flat,NA,11.495,-1.185,2.816,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.195,0.07,0.026,T,,,,11.495,-1.185,2.816,-5.195,0.07,0.026,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPCG80,ATPMK66,4,4,0,2
3_9_7_1,3,9,7,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,175 KPH,Kick,NA,11.605,0.879,2.808,3,Winner,NA,False,NA,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.051,-3.558,0.032,Wide,1.014,0.0,-2.252,11.373,1.515,1.034,-9.509,3.277,0.035,-11.473,-6.024,1.664,0.0,-2.048,1.838,7.798,0.425,0.033,2543.58,0,0,0,0,0,1,3,3,ATPCG80,ATPMK66,4,4,0,2
3_9_8_1,3,9,8,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,198 KPH,Flat,NA,11.381,-1.14,2.809,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-5.719,2.627,0.034,Body,1.178,0.0,1.473,-12.225,3.839,1.166,,,,,,,,,,,,,999.48,0,0,0,0,0,0,4,3,ATPCG80,ATPMK66,4,4,0,2
3_10_1_1,3,10,1,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,191 KPH,Flat,NA,11.269,0.903,2.738,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.442,-0.137,0.026,T,,,,11.269,0.903,2.738,-5.442,-0.137,0.026,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPCG80,ATPMK66,5,4,0,2
3_10_2_1,3,10,2,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,181 KPH,Flat,NA,11.265,-0.853,2.784,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.931,3.708,0.03,Wide,,,,11.265,-0.853,2.784,-4.931,3.708,0.03,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPCG80,ATPMK66,5,4,0,2
3_10_3_1,3,10,3,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,157 KPH,Slice,NA,11.324,1.006,2.784,4,Unforced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,-5.228,-3.309,0.034,Wide,,,,13.345,3.789,0.919,,,,-12.915,-6.032,1.26,-0.0,-2.583,1.321,6.498,-0.665,0.032,1453.26,0,0,0,0,0,1,2,0,ATPCG80,ATPMK66,5,4,0,2
3_10_4_1,3,10,4,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.623,4.375,0.031,Wide,,,,,,,-5.623,4.375,0.031,,,,,,,,,,2095.86,1,0,0,0,0,0,2,1,ATPCG80,ATPMK66,5,4,0,2
3_10_4_2,3,10,4,2,ATPMK66,ATPCG80,ATPCG80,AdCourt,133 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.005,3.266,0.03,Wide,,,,-11.684,4.833,1.576,10.163,3.373,0.033,,,,,,,,,,1058.52,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,5,4,0,2
3_10_5_1,3,10,5,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,155 KPH,Slice,NA,11.369,0.974,2.748,10,Unforced Error,NA,False,NA,BackHand,NA,NA,Wide Error,False,False,True,-4.512,-3.684,0.033,Wide,1.064,0.0,-2.129,13.723,-3.67,0.763,-11.361,4.615,0.043,-12.759,-6.883,1.264,-0.0,-1.926,2.861,11.212,3.249,0.027,1957.26,0,0,0,0,0,0,2,2,ATPCG80,ATPMK66,5,4,0,2
3_10_6_1,3,10,6,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,179 KPH,Slice,NA,11.284,-1.055,2.733,4,Unforced Error,NA,True,NA,ForeHand,1.75 Metre,NA,NA,True,True,True,-6.074,0.236,0.026,T,,,,3.925,-1.981,0.796,0.049,-0.639,0.026,-14.779,0.33,1.269,0.0,-0.181,1.366,4.106,-0.114,0.03,844.14,0,0,0,0,0,0,2,3,ATPCG80,ATPMK66,5,4,0,2
4_1_1_1,4,1,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,178 KPH,Flat,NA,-11.592,-0.639,2.751,3,Winner,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.882,4.064,0.03,Wide,1.281,-0.0,2.316,-11.568,1.789,0.985,,,,11.85,5.841,1.281,0.0,3.858,1.784,-8.329,2.398,0.035,1672.14,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,0,0,1,2
4_1_2_1,4,1,2,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,191.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.007,-4.37,0.032,Wide,,,,,,,6.007,-4.37,0.032,,,,,,,,,,1396.62,1,0,0,0,0,0,1,0,ATPCG80,ATPMK66,0,0,1,2
4_1_2_2,4,1,2,2,ATPCG80,ATPMK66,ATPCG80,AdCourt,142 KPH,Kick,NA,-11.523,1.497,2.777,5,Winner,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,4.805,-2.533,0.03,Body,1.267,0.0,-1.553,-6.859,0.718,0.472,,,,10.815,-3.954,1.619,0.0,-1.927,1.08,-5.583,-1.093,0.029,NA,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,0,0,1,2
4_1_3_1,4,1,3,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,12.885,0.194,0.026,T,,,,,,,12.885,0.194,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCG80,ATPMK66,0,0,1,2
4_1_3_2,4,1,3,2,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,156 KPH,Flat,NA,-11.712,-0.498,2.745,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.778,1.022,0.033,T,1.615,-0.0,0.208,-11.712,-0.498,2.745,6.778,1.022,0.033,,,,,,,,,,2881.2,1,1,0,0,0,0,2,0,ATPCG80,ATPMK66,0,0,1,2
4_1_4_1,4,1,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,195.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPCG80,ATPMK66,0,0,1,2
4_1_4_2,4,1,4,2,ATPCG80,ATPMK66,ATPCG80,AdCourt,148 KPH,Pronated,NA,-11.476,1.865,2.75,1,Forced Error,NA,False,NA,BackHand,3.11 Metre,NA,NA,False,False,True,5.271,-2.543,0.033,Body,1.364,0.0,-1.384,10.664,-4.048,1.473,,,,,,,,,,,,,1358.46,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,0,0,1,2
4_1_5_1,4,1,5,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,204.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.864,0.142,0.032,T,,,,,,,7.864,0.142,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCG80,ATPMK66,0,0,1,2
4_1_5_2,4,1,5,2,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,143 KPH,Pronated,NA,-11.746,-0.35,2.764,8,Winner,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.168,0.465,0.029,T,,,,12.885,3.495,0.162,,,,11.077,0.574,1.616,0.0,-0.576,2.261,-9.736,-1.713,0.033,1046.7,0,0,0,0,0,0,3,1,ATPCG80,ATPMK66,0,0,1,2
4_2_1_1,4,2,1,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,160 KPH,Slice,NA,-11.342,-0.96,2.74,4,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.947,3.695,0.03,Wide,1.295,-0.0,1.91,15.225,-4.586,0.763,-5.098,3.856,0.03,12.722,5.959,1.367,0.0,2.551,1.689,-7.525,0.179,0.027,1773.84,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,1,0,1,2
4_2_2_1,4,2,2,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,173 KPH,Slice,NA,-11.383,0.96,2.757,22,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,5.5,-0.926,0.032,T,,,,-15.947,-3.731,0.588,,,,14.148,-1.407,1.388,-0.0,0.118,2.363,-10.234,1.404,0.032,1766.28,0,0,0,0,0,0,0,1,ATPCG80,ATPMK66,1,0,1,2
4_2_3_1,4,2,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,194 KPH,Flat,NA,-11.194,-0.874,2.732,3,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.825,0.596,0.033,T,,,,7.442,1.394,1.22,0.218,-0.694,0.026,13.93,1.459,1.244,0.0,0.476,1.659,-9.236,-0.303,0.029,2532.54,0,0,0,0,0,0,0,2,ATPCG80,ATPMK66,1,0,1,2
4_2_4_1,4,2,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,171 KPH,Flat,NA,-11.149,0.891,2.792,1,Forced Error,NA,False,NA,BackHand,0.21 Metre,NA,NA,False,False,True,4.666,-3.765,0.03,Wide,,,,14.111,-6.37,1.189,-0.181,-4.615,0.031,14.111,-6.37,1.189,0.0,-5.867,0.207,-0.181,-4.615,0.031,NA,0,0,0,0,0,0,1,2,ATPCG80,ATPMK66,1,0,1,2
4_2_5_1,4,2,5,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,156 KPH,Slice,NA,-11.275,-1.118,2.744,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,5.226,3.649,0.03,Wide,1.174,-0.0,1.945,14.587,3.516,0.78,-12.885,-4.615,0.038,12.979,6.584,1.355,0.0,2.112,1.664,-7.707,-1.03,0.029,2739.3,0,0,0,0,0,0,2,2,ATPCG80,ATPMK66,1,0,1,2
4_2_6_1,4,2,6,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,168 KPH,Slice,NA,-11.249,0.787,2.747,1,Forced Error,NA,False,NA,ForeHand,3.17 Metre,NA,NA,False,False,True,4.62,-0.824,0.03,T,1.002,0.0,-0.443,14.0,-1.301,1.381,-12.032,3.34,0.032,14.0,-1.301,1.381,-0.0,1.453,3.175,-12.032,3.34,0.032,NA,0,0,0,0,0,0,3,2,ATPCG80,ATPMK66,1,0,1,2
4_3_1_1,4,3,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,175 KPH,Flat,NA,11.43,0.923,2.745,5,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.419,-3.626,0.033,Wide,1.08,0.0,-2.229,7.444,0.755,2.892,-6.033,-2.559,0.03,-11.194,-5.77,1.497,0.0,-0.798,1.574,5.187,1.445,0.035,NA,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,1,1,1,2
4_3_2_1,4,3,2,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,200 KPH,Flat,NA,11.379,-1.34,2.779,3,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.168,0.563,0.026,T,,,,8.508,-0.769,1.284,-6.651,3.019,0.034,-12.335,1.162,1.156,0.0,-0.055,2.363,6.135,-0.579,0.032,2968.26,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,1,1,1,2
4_3_3_1,4,3,3,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,191 KPH,Flat,NA,11.532,0.836,2.825,2,Forced Error,NA,True,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-4.971,-1.265,0.026,T,1.082,0.0,-0.55,4.11,-8.17,1.806,7.781,-4.615,0.034,-12.211,-2.436,1.306,0.0,-6.718,2.456,2.825,-4.615,0.034,NA,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,1,1,1,2
4_3_4_1,4,3,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,189 KPH,Flat,NA,11.431,-1.369,2.775,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.088,0.224,0.026,T,,,,11.431,-1.369,2.775,-6.088,0.224,0.026,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCG80,ATPMK66,1,1,1,2
4_4_1_1,4,4,1,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,161 KPH,Slice,NA,11.409,1.039,2.789,4,Winner,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.778,-3.708,0.033,Wide,,,,-14.81,2.338,1.107,8.563,3.9,0.035,-12.559,-6.258,1.382,-0.0,-1.586,1.508,6.735,1.139,0.034,1413.54,0,0,0,0,0,1,0,0,ATPCG80,ATPMK66,2,1,1,2
4_4_2_1,4,4,2,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,184.51 KPH,NA,NA,-14.096,0.988,1.244,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,-14.096,0.988,1.244,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCG80,ATPMK66,2,1,1,2
4_4_2_2,4,4,2,2,ATPMK66,ATPCG80,ATPMK66,AdCourt,141 KPH,Flat,NA,11.333,-1.255,2.689,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.184,3.733,0.032,Wide,1.495,0.0,2.259,-15.015,-4.719,0.747,,,,-11.923,5.291,1.521,0.0,0.529,1.412,5.722,-1.733,0.033,1130.1,0,0,0,0,0,0,0,1,ATPCG80,ATPMK66,2,1,1,2
4_4_3_1,4,4,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCG80,ATPMK66,2,1,1,2
4_4_3_2,4,4,3,2,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,138 KPH,Slice,NA,11.377,0.94,2.716,3,Unforced Error,NA,True,NA,ForeHand,0.32 Metre,NA,Net Error,False,False,True,-5.279,-2.878,0.03,Wide,1.282,0.0,-1.388,-7.863,-2.012,0.863,-0.24,-2.014,0.026,-12.022,-4.754,1.447,-0.0,-0.972,1.325,7.635,1.364,0.035,2398.74,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,2,1,1,2
4_4_4_1,4,4,4,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,166 KPH,Slice,NA,11.275,-0.815,2.74,6,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.453,0.359,0.026,T,,,,-8.504,-0.473,1.374,8.764,2.571,0.035,-14.012,0.537,1.411,-0.0,-1.722,1.747,8.715,-2.97,0.041,2225.34,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,2,1,1,2
4_4_5_1,4,4,5,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,170.54 KPH,NA,NA,-12.972,-5.79,1.096,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-12.972,-5.79,1.096,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCG80,ATPMK66,2,1,1,2
4_4_5_2,4,4,5,2,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,147 KPH,Slice,NA,11.419,0.921,2.749,11,Unforced Error,NA,True,NA,BackHand,0.45 Metre,NA,Net Error,False,False,True,-4.281,-3.086,0.033,Wide,,,,-8.088,0.609,1.336,-0.117,-2.575,0.03,-11.253,-5.33,1.466,-0.0,-1.5,1.143,5.644,0.529,0.03,NA,0,0,0,0,0,0,2,2,ATPCG80,ATPMK66,2,1,1,2
4_4_6_1,4,4,6,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.227,1.054,0.028,T,,,,,,,-7.227,1.054,0.028,,,,,,,,,,1345.32,1,0,0,0,0,0,3,2,ATPCG80,ATPMK66,2,1,1,2
4_4_6_2,4,4,6,2,ATPMK66,ATPCG80,ATPMK66,AdCourt,136 KPH,Kick,NA,11.304,-1.193,2.755,5,Unforced Error,NA,False,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-4.559,3.214,0.029,Wide,,,,,,,,,,-11.802,5.037,1.679,-0.0,-0.571,1.546,6.074,-3.45,0.034,NA,0,0,0,0,0,0,3,2,ATPCG80,ATPMK66,2,1,1,2
4_5_1_1,4,5,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,203 KPH,Flat,NA,-11.422,-0.811,2.782,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.208,0.257,0.029,T,1.065,-0.0,-0.127,-11.422,-0.811,2.782,5.208,0.257,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPCG80,ATPMK66,2,2,1,2
4_5_2_1,4,5,2,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,189.03 KPH,NA,NA,18.425,-0.069,1.518,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.425,-0.069,1.518,,,,,,,,,,,,,806.7,1,0,0,0,0,1,1,0,ATPCG80,ATPMK66,2,2,1,2
4_5_2_2,4,5,2,2,ATPCG80,ATPMK66,ATPMK66,AdCourt,150 KPH,Pronated,NA,-11.541,1.734,2.775,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.428,-3.561,0.034,Wide,,,,-11.541,1.734,2.775,6.428,-3.561,0.034,,,,,,,,,,2104.68,1,1,0,0,0,0,1,0,ATPCG80,ATPMK66,2,2,1,2
4_5_3_1,4,5,3,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,206.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPCG80,ATPMK66,2,2,1,2
