point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_4_1,3,7,4,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,0 KPH,Slice,0.27 Metre,-11.342,1.376,2.841,7,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.673,-0.226,0.035,T,1.297,0.0,0.23,-11.342,1.376,2.841,6.673,-0.226,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRE44,ATPZ355,3,3,0,2
3_7_4_2,3,7,4,2,ATPRE44,ATPZ355,ATPRE44,AdCourt,135 KPH,Kick,NA,-11.538,1.733,2.816,7,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,5.605,-3.047,0.032,Wide,1.491,0.0,-1.78,14.511,1.13,0.866,7.203,0.253,0.036,11.667,-4.588,1.547,0.0,-3.23,1.832,-9.707,-2.352,0.033,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPZ355,3,3,0,2
3_7_5_1,3,7,5,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Flat,0.29 Metre,-11.253,-1.28,2.807,2,Faulty Serve,Net Error,True,NA,NA,0.61 Metre,NA,Net Error,False,False,True,-0.41,-0.294,0.034,T,0.89,0.0,-0.102,0.148,-0.085,0.86,-0.41,-0.294,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRE44,ATPZ355,3,3,0,2
3_7_5_2,3,7,5,2,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,148 KPH,Flat,0.66 Metre,-11.669,-1.032,2.826,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,7.061,1.715,0.035,Body,1.651,0.0,0.283,-11.669,-1.032,2.826,7.061,1.715,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPRE44,ATPZ355,3,3,0,2
3_7_6_1,3,7,6,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,0 KPH,NA,0.43 Metre,-11.376,1.264,2.833,2,Faulty Serve,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-0.428,-2.403,0.03,Body,,,,-11.376,1.264,2.833,-0.428,-2.403,0.03,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPRE44,ATPZ355,3,3,0,2
3_7_6_2,3,7,6,2,ATPRE44,ATPZ355,ATPZ355,AdCourt,131 KPH,Kick,NA,-11.647,1.819,2.794,2,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,5.245,-2.629,0.033,Body,1.456,0.0,-1.534,-12.261,3.969,0.713,-0.252,-2.144,0.03,11.847,-4.356,1.678,0.0,-0.143,1.018,-4.924,1.562,0.036,1620.87,0,0,0,0,0,0,3,2,ATPRE44,ATPZ355,3,3,0,2
3_7_7_1,3,7,7,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,199 KPH,Flat,NA,-11.145,-1.47,2.821,14,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,6.407,0.955,0.036,T,1.237,0.0,0.011,-11.175,2.18,0.601,-0.234,2.693,0.032,13.554,2.078,1.104,0.0,0.275,1.052,-4.9,-0.35,0.037,3871.32,0,0,0,0,0,0,3,3,ATPRE44,ATPZ355,3,3,0,2
3_7_8_1,3,7,8,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,191 KPH,Slice,NA,-11.353,1.214,2.756,1,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,6.336,-0.621,0.035,T,1.236,0.0,-0.11,13.5,-0.97,1.026,11.86,0.044,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPRE44,ATPZ355,3,3,0,2
3_7_9_1,3,7,9,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,174 KPH,Slice,NA,-11.329,-1.291,2.811,8,Winner,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.473,3.546,0.03,Wide,1.073,0.0,2.018,5.457,-1.523,0.327,-3.391,-3.326,0.032,12.39,6.473,1.39,0.0,1.353,1.49,-9.597,-2.439,0.033,NA,0,0,0,0,0,0,4,4,ATPRE44,ATPZ355,3,3,0,2
3_7_10_1,3,7,10,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,188 KPH,Flat,NA,-11.186,1.274,2.838,15,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,True,False,True,4.964,-3.342,0.032,Wide,1.062,0.0,-1.964,12.782,-0.842,0.597,0.304,2.75,0.033,12.92,-5.419,1.158,0.0,-2.0,1.752,-8.37,0.46,0.037,2703.6,0,0,0,0,0,0,4,5,ATPRE44,ATPZ355,3,3,0,2
3_7_11_1,3,7,11,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,0 KPH,Flat,0 Metre,-11.764,-1.07,2.835,11,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,3.434,1.577,0.035,Body,0.985,0.0,0.822,-11.764,-1.07,2.835,3.434,1.577,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPRE44,ATPZ355,3,3,0,2
3_7_11_2,3,7,11,2,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,133 KPH,Kick,NA,-11.711,-1.115,2.818,11,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,4.931,0.982,0.035,T,1.378,0.0,0.135,13.04,-2.732,0.941,-9.829,-4.253,0.033,11.609,1.97,1.631,0.0,2.72,1.109,-5.507,3.1,0.035,1966.58,0,0,0,0,0,0,5,5,ATPRE44,ATPZ355,3,3,0,2
3_7_12_1,3,7,12,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,195 KPH,Flat,NA,-11.387,1.282,2.832,3,Winner,NA,False,Approach,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.616,-3.87,0.033,Wide,1.108,0.0,-2.202,-5.428,-3.266,1.005,10.803,3.705,0.032,12.998,-5.958,1.073,0.0,-4.304,1.112,-2.246,-3.984,0.031,2803.48,0,0,0,0,0,0,6,5,ATPRE44,ATPZ355,3,3,0,2
3_8_1_1,3,8,1,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,190 KPH,Slice,NA,-11.225,-0.81,3.037,11,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,5.322,2.918,0.033,Wide,1.199,0.0,1.603,12.224,4.73,1.205,0.506,0.469,0.034,12.234,4.832,1.261,0.0,1.411,2.022,-10.57,-1.316,0.031,1318.94,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,4,3,0,2
3_8_2_1,3,8,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,180 KPH,Slice,NA,-11.359,0.663,3.086,3,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,4.532,-0.894,0.035,T,1.076,0.0,-0.547,13.208,-3.505,0.756,0.271,-1.26,0.035,12.621,-1.201,1.316,0.0,0.329,1.946,-7.289,1.571,0.036,2580.53,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,4,3,0,2
3_8_3_1,3,8,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,214 KPH,Flat,NA,-11.242,-0.859,2.985,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.372,0.222,0.034,T,1.13,0.0,-0.179,-11.242,-0.859,2.985,5.372,0.222,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRE44,ATPZ355,4,3,0,2
3_8_4_1,3,8,4,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,210 KPH,Flat,NA,-11.399,0.711,3.036,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,5.728,-3.836,0.033,Wide,1.18,0.0,-2.356,13.341,-5.669,1.138,-12.885,-1.51,0.031,13.341,-5.669,1.138,0.0,-3.605,2.806,-12.885,-1.51,0.031,1020.98,0,0,0,0,0,1,3,0,ATPRE44,ATPZ355,4,3,0,2
3_9_1_1,3,9,1,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,0 KPH,Flat,3.25 Metre,11.435,1.297,2.828,4,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.646,-2.895,0.033,Wide,0.943,0.0,-1.501,11.435,1.297,2.828,-9.646,-2.895,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPZ355,4,4,0,2
3_9_1_2,3,9,1,2,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,135 KPH,Slice,NA,11.537,1.046,2.833,4,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-5.696,-1.267,0.035,T,1.591,0.0,-0.174,13.351,-3.539,0.971,0.38,0.643,0.034,-12.312,-2.394,1.503,0.0,-2.65,1.619,9.531,-2.744,0.032,2182.48,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,4,4,0,2
3_9_2_1,3,9,2,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,194 KPH,Slice,NA,11.248,-1.277,2.811,1,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.29,0.598,0.037,T,1.216,0.0,0.028,-13.947,1.061,1.029,-0.653,-1.269,0.035,-13.947,1.061,1.029,0.0,-0.809,0.914,-0.653,-1.269,0.035,1509.72,0,0,0,0,0,0,0,1,ATPRE44,ATPZ355,4,4,0,2
3_9_3_1,3,9,3,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,198 KPH,Flat,NA,11.361,1.295,2.856,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.416,-0.759,0.037,T,1.111,0.0,-0.034,11.364,0.485,0.769,7.364,0.155,0.035,-13.52,-2.027,1.074,0.0,-0.549,1.323,7.364,0.155,0.035,3200.57,0,0,0,0,0,0,1,1,ATPRE44,ATPZ355,4,4,0,2
3_9_4_1,3,9,4,1,ATPRE44,ATPZ355,ATPZ355,AdCourt,196 KPH,Flat,NA,11.263,-1.285,2.826,16,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.95,3.31,0.035,Wide,1.17,0.0,1.761,-12.077,2.749,0.805,7.403,4.09,0.034,-13.044,5.051,1.023,0.0,0.652,1.75,9.916,-2.814,0.031,2431.27,0,0,0,0,0,0,1,2,ATPRE44,ATPZ355,4,4,0,2
3_9_5_1,3,9,5,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,0.52 Metre,11.166,1.43,2.783,12,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.331,0.396,0.035,T,0.88,0.0,0.391,11.166,1.43,2.783,0.331,0.396,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPRE44,ATPZ355,4,4,0,2
3_9_5_2,3,9,5,2,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,131 KPH,Kick,NA,11.736,0.941,2.86,12,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,True,True,-4.572,-0.205,0.036,T,1.428,0.0,0.405,12.646,4.262,0.991,-12.145,2.577,0.035,-11.187,-1.068,1.713,0.0,-1.904,1.9,9.801,-2.545,0.031,2946.03,0,0,0,0,0,0,1,3,ATPRE44,ATPZ355,4,4,0,2
3_10_1_1,3,10,1,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,0 KPH,Slice,4.3 Metre,11.318,0.84,3.03,18,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,10.705,1.325,0.033,T,1.401,0.0,-1.989,-11.728,-5.453,0.928,10.705,1.325,0.033,-11.728,-5.453,0.928,0.0,-1.849,1.624,10.705,1.325,0.033,1549.14,1,0,0,0,0,0,0,0,ATPRE44,ATPZ355,4,5,0,2
3_10_1_2,3,10,1,2,ATPZ355,ATPRE44,ATPRE44,DeuceCourt,158 KPH,Kick,NA,11.533,0.303,3.026,18,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-4.371,-0.575,0.036,T,1.192,0.0,-0.16,13.354,-4.022,0.99,-8.871,-4.615,0.035,-12.213,-1.431,1.671,0.0,-2.121,1.858,9.843,-2.396,0.031,1553.37,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,4,5,0,2
3_10_2_1,3,10,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,195 KPH,Kick,NA,11.302,-0.759,2.996,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-3.978,0.25,0.036,T,0.954,0.0,0.048,11.302,-0.759,2.996,-3.978,0.25,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPRE44,ATPZ355,4,5,0,2
3_10_3_1,3,10,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,192 KPH,Slice,NA,11.276,0.642,3.002,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.44,-3.203,0.032,Wide,1.06,0.0,-2.02,11.276,0.642,3.002,-4.44,-3.203,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPRE44,ATPZ355,4,5,0,2
3_10_4_1,3,10,4,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,193 KPH,Slice,NA,11.351,-0.641,3.063,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.649,0.681,0.036,T,1.084,0.0,0.386,-13.219,-1.714,0.436,12.051,-2.57,0.034,-12.999,0.863,1.373,0.0,0.422,2.196,9.876,0.087,0.035,2957.6,0,0,0,0,0,1,2,1,ATPRE44,ATPZ355,4,5,0,2
3_10_5_1,3,10,5,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,195 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2957.6,0,0,0,0,0,0,3,1,ATPRE44,ATPZ355,4,5,0,2
