point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_1_2,3,3,1,2,ATPHB71,ATPY268,ATPHB71,DeuceCourt,133 KPH,Kick,NA,-11.296,-0.939,2.9,5,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,3.063,1.511,0.036,Body,,,,-4.719,-0.786,2.767,2.913,-3.117,0.035,11.875,3.175,1.743,0.0,2.627,1.875,-6.256,2.321,0.029,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,1,1,1,1
3_3_2_1,3,3,2,1,ATPHB71,ATPY268,ATPY268,AdCourt,204 KPH,Flat,NA,-11.185,1.276,2.818,2,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.755,-3.499,0.031,Wide,,,,,,,,,,12.585,-5.176,1.043,0.0,-1.824,1.971,-10.787,1.201,0.035,1350.72,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,1,1,1,1
3_3_3_1,3,3,3,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,184 KPH,Slice,NA,-11.254,-0.831,2.8,5,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,6.299,3.72,0.037,Wide,,,,2.623,-1.557,0.88,,,,12.157,5.564,1.318,0.0,4.144,1.85,-7.628,3.06,0.027,2676.06,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,1,1,1,1
3_3_4_1,3,3,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,196 KPH,Flat,NA,-11.17,1.492,2.878,3,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.736,-3.042,0.031,Wide,,,,-9.549,1.629,1.264,6.514,3.255,0.037,12.636,-4.814,1.219,0.0,-1.137,1.798,-5.688,0.441,0.031,3310.32,0,0,0,0,0,0,2,1,ATPHB71,ATPY268,1,1,1,1
3_3_5_1,3,3,5,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,179 KPH,Kick,NA,-11.255,-0.727,2.813,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.918,3.869,0.036,Wide,,,,-11.255,-0.727,2.813,4.918,3.869,0.036,,,,,,,,,,1455.24,0,0,0,1,0,0,3,1,ATPHB71,ATPY268,1,1,1,1
3_4_1_1,3,4,1,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,162 KPH,Slice,NA,-11.515,-0.972,2.928,1,Forced Error,NA,False,NA,ForeHand,3.36 Metre,NA,NA,False,False,True,6.334,3.728,0.037,Wide,,,,12.625,5.924,1.316,-6.509,-4.615,0.035,12.625,5.924,1.316,-0.0,-1.72,3.359,-6.509,-4.615,0.035,1745.1,0,0,0,0,0,1,0,0,ATPHB71,ATPY268,2,1,1,1
3_4_2_1,3,4,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,168 KPH,Slice,NA,-11.586,0.657,2.975,3,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.32,-2.272,0.037,Body,,,,8.595,-2.218,1.182,,,,13.483,-3.304,1.353,0.0,-0.808,1.203,-6.89,0.413,0.032,1188.18,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,2,1,1,1
3_4_3_1,3,4,3,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,176.04 KPH,NA,NA,12.857,3.356,1.207,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,12.857,3.356,1.207,,,,,,,,,,,,,942.06,1,0,0,0,0,0,2,0,ATPHB71,ATPY268,2,1,1,1
3_4_3_2,3,4,3,2,ATPY268,ATPHB71,ATPY268,DeuceCourt,145 KPH,Slice,NA,-11.616,-1.004,2.932,0,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,5.124,1.907,0.032,Body,,,,-11.616,-1.004,2.932,5.124,1.907,0.032,,,,,,,,,,1002,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,2,1,1,1
3_4_4_1,3,4,4,1,ATPY268,ATPHB71,ATPY268,AdCourt,146.55 KPH,NA,NA,11.765,-3.514,1.237,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,11.765,-3.514,1.237,,,,,,,,,,,,,824.7,1,0,0,0,0,0,3,0,ATPHB71,ATPY268,2,1,1,1
3_4_4_2,3,4,4,2,ATPY268,ATPHB71,ATPY268,AdCourt,138 KPH,Slice,NA,-11.764,0.516,2.986,0,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,5.671,-2.139,0.037,Body,,,,-11.764,0.516,2.986,5.671,-2.139,0.037,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPHB71,ATPY268,2,1,1,1
3_5_1_1,3,5,1,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,207.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPY268,2,2,1,1
3_5_1_2,3,5,1,2,ATPHB71,ATPY268,ATPY268,DeuceCourt,150 KPH,Pronated,NA,11.252,0.464,2.736,15,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,-5.956,-1.254,0.03,T,,,,,,,,,,-11.57,-1.762,1.501,-0.0,-0.936,1.835,7.551,-0.237,0.032,0,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,2,2,1,1
3_5_2_1,3,5,2,1,ATPHB71,ATPY268,ATPHB71,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1506.06,1,0,0,0,0,0,0,1,ATPHB71,ATPY268,2,2,1,1
3_5_2_2,3,5,2,2,ATPHB71,ATPY268,ATPHB71,AdCourt,125 KPH,Kick,NA,11.195,-1.723,2.906,1,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-3.793,1.027,0.029,T,,,,-11.568,2.326,1.712,8.329,4.51,0.035,-11.568,2.326,1.712,0.0,3.399,2.152,8.329,4.51,0.035,NA,0,0,0,0,0,0,0,1,ATPHB71,ATPY268,2,2,1,1
3_5_3_1,3,5,3,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,178 KPH,Slice,NA,11.189,0.966,2.786,4,Unforced Error,NA,True,NA,ForeHand,0.39 Metre,NA,Net Error,False,False,True,-4.84,-3.519,0.031,Wide,,,,9.826,-5.485,2.888,1.393,1.218,0.037,-12.044,-6.019,1.412,0.0,-3.325,3.445,8.193,-1.273,0.031,0,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,2,2,1,1
3_5_4_1,3,5,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.063,1.284,0.03,T,,,,,,,-7.063,1.284,0.03,,,,,,,,,,1708.98,1,0,0,0,0,0,1,2,ATPHB71,ATPY268,2,2,1,1
3_5_4_2,3,5,4,2,ATPHB71,ATPY268,ATPHB71,AdCourt,135 KPH,Kick,NA,11.254,-1.618,2.883,8,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-3.941,1.032,0.029,T,,,,14.687,1.025,0.994,-7.736,1.386,0.029,-11.099,2.255,1.839,-0.0,-0.143,1.647,7.306,-1.554,0.033,2853.96,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,2,2,1,1
3_5_5_1,3,5,5,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,204 KPH,Slice,NA,11.207,1.166,2.901,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.373,-0.14,0.031,T,,,,11.207,1.166,2.901,-5.373,-0.14,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,2,2,1,1
3_5_6_1,3,5,6,1,ATPHB71,ATPY268,ATPHB71,AdCourt,183 KPH,NA,NA,11.213,-1.476,2.875,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.425,3.932,0.029,Wide,,,,11.213,-1.476,2.875,-5.425,3.932,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPHB71,ATPY268,2,2,1,1
3_6_1_1,3,6,1,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPHB71,ATPY268,3,2,1,1
3_6_1_2,3,6,1,2,ATPY268,ATPHB71,ATPHB71,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1895.28,1,1,0,0,0,0,0,0,ATPHB71,ATPY268,3,2,1,1
3_6_2_1,3,6,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,145 KPH,Kick,NA,11.614,-0.546,2.871,2,Unforced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,-4.015,0.981,0.029,T,,,,18.696,4.432,1.891,,,,-13.47,1.33,1.617,-0.0,2.709,2.995,12.293,3.733,0.033,3031.2,0,0,0,0,1,0,0,1,ATPHB71,ATPY268,3,2,1,1
3_6_3_1,3,6,3,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,151 KPH,Kick,NA,11.503,2.741,2.965,8,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.774,-0.01,0.029,T,,,,12.523,-0.076,1.622,,,,-13.066,-2.131,1.576,-0.0,-1.106,3.247,11.509,-1.135,0.028,1859.76,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,3,2,1,1
3_6_4_1,3,6,4,1,ATPY268,ATPHB71,ATPHB71,AdCourt,143 KPH,NA,NA,11.668,-0.354,2.934,60,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.018,1.301,0.03,T,,,,-10.891,0.813,1.354,7.684,-2.732,0.033,-14.022,1.18,1.424,0.0,-0.199,2.364,9.052,-1.472,0.028,1107.3,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,3,2,1,1
3_6_5_1,3,6,5,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,151 KPH,Slice,NA,11.54,1.182,2.945,5,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Long Error,True,False,True,-5.624,-1.592,0.031,Body,,,,-13.717,2.377,1.096,12.222,-2.073,0.032,-13.465,-3.462,1.361,-0.0,-2.279,1.386,6.164,-2.078,0.036,1866.18,0,0,0,0,0,0,1,3,ATPHB71,ATPY268,3,2,1,1
3_6_6_1,3,6,6,1,ATPY268,ATPHB71,ATPHB71,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-5.768,4.579,0.029,Wide,,,,,,,-5.768,4.579,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHB71,ATPY268,3,2,1,1
3_6_6_2,3,6,6,2,ATPY268,ATPHB71,ATPHB71,AdCourt,141 KPH,NA,NA,-12.358,1.894,1.271,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-12.358,1.894,1.271,,,,,,,,,,,,,1507.32,1,1,0,0,0,0,2,3,ATPHB71,ATPY268,3,2,1,1
3_7_1_1,3,7,1,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,184 KPH,Slice,NA,-11.219,-0.911,2.868,5,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.338,3.539,0.037,Wide,,,,-4.88,2.919,1.42,1.299,-1.583,0.037,12.894,5.966,1.481,0.0,3.253,1.41,-5.834,1.715,0.029,NA,0,0,0,0,1,0,0,0,ATPHB71,ATPY268,4,2,1,1
3_7_2_1,3,7,2,1,ATPHB71,ATPY268,ATPY268,AdCourt,200.89 KPH,NA,NA,18.399,-0.682,1.311,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.399,-0.682,1.311,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHB71,ATPY268,4,2,1,1
3_7_2_2,3,7,2,2,ATPHB71,ATPY268,ATPY268,AdCourt,151 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.18,1,1,0,0,0,0,1,0,ATPHB71,ATPY268,4,2,1,1
3_7_3_1,3,7,3,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,171.9 KPH,NA,NA,13.107,5.637,1.458,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,13.107,5.637,1.458,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPHB71,ATPY268,4,2,1,1
3_7_3_2,3,7,3,2,ATPHB71,ATPY268,ATPY268,DeuceCourt,145 KPH,Pronated,NA,-11.238,-0.593,2.872,20,Winner,NA,False,NA,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.482,1.302,0.035,T,,,,8.718,-1.379,0.895,-4.288,2.628,0.035,11.233,1.978,1.755,0.0,-0.034,2.973,-9.929,-2.467,0.032,NA,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,4,2,1,1
3_7_4_1,3,7,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,198 KPH,Flat,NA,-11.219,1.483,2.845,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.953,-3.98,0.034,Wide,,,,-7.453,2.668,1.762,,,,12.38,-6.377,1.337,0.0,-1.305,6.077,-6.582,1.701,0.029,2653.32,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,4,2,1,1
3_7_5_1,3,7,5,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,174 KPH,NA,NA,-11.239,-0.959,2.822,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.374,3.871,0.036,Wide,,,,-11.239,-0.959,2.822,4.374,3.871,0.036,,,,,,,,,,1844.88,0,0,0,1,0,0,2,2,ATPHB71,ATPY268,4,2,1,1
3_7_6_1,3,7,6,1,ATPHB71,ATPY268,ATPHB71,AdCourt,184 KPH,Kick,NA,-11.148,1.709,2.758,1,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,5.473,-0.413,0.037,T,,,,13.25,-1.213,1.551,-12.301,2.23,0.036,13.25,-1.213,1.551,0.0,0.87,3.277,-12.301,2.23,0.036,NA,0,0,0,0,0,1,3,2,ATPHB71,ATPY268,4,2,1,1
3_8_1_1,3,8,1,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,181 KPH,Slice,NA,-11.39,-1.117,2.917,3,Unforced Error,NA,True,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,4.747,2.137,0.032,Body,,,,18.27,4.367,1.107,12.885,4.615,0.034,12.691,4.158,1.195,0.0,0.286,3.261,-7.675,-1.476,0.031,0,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,5,2,1,1
3_8_2_1,3,8,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,170 KPH,Slice,NA,-11.526,0.376,2.898,1,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,5.242,-1.358,0.031,T,,,,13.947,-1.9,1.28,-6.646,4.626,0.028,13.947,-1.9,1.28,0.0,2.257,1.561,-6.646,4.626,0.028,1839.06,0,0,0,0,0,0,0,1,ATPHB71,ATPY268,5,2,1,1
3_8_3_1,3,8,3,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,185 KPH,Flat,NA,-11.459,-1.026,2.913,3,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,4.726,1.006,0.035,T,,,,14.377,1.068,1.206,-10.65,3.275,0.033,13.656,2.437,1.276,-0.0,-0.006,1.905,12.092,0.605,0.03,1923.72,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,5,2,1,1
3_8_4_1,3,8,4,1,ATPY268,ATPHB71,ATPY268,AdCourt,150 KPH,Slice,NA,-11.674,0.476,2.973,23,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.981,-1.264,0.036,T,,,,3.83,0.151,0.856,,,,13.979,-1.585,1.443,0.0,-1.489,1.182,-5.646,-1.319,0.03,1006.02,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,5,2,1,1
3_8_5_1,3,8,5,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,149 KPH,Slice,NA,-11.652,-1.116,2.89,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.033,3.641,0.037,Wide,,,,-11.652,-1.116,2.89,4.033,3.641,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,5,2,1,1
3_8_6_1,3,8,6,1,ATPY268,ATPHB71,ATPHB71,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHB71,ATPY268,5,2,1,1
3_8_6_2,3,8,6,2,ATPY268,ATPHB71,ATPHB71,AdCourt,140 KPH,Slice,0.29 Metre,-11.859,0.595,2.953,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,6.694,-1.659,0.033,Body,,,,-11.859,0.595,2.953,6.694,-1.659,0.033,,,,,,,,,,1231.68,1,1,0,0,0,0,3,2,ATPHB71,ATPY268,5,2,1,1
3_8_7_1,3,8,7,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,167 KPH,Slice,NA,-11.721,-1.127,2.898,3,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.505,3.043,0.036,Wide,,,,10.151,-2.589,1.275,0.438,-2.993,0.038,12.547,5.214,1.381,0.0,2.97,2.168,-11.188,1.161,0.035,1026.84,0,0,0,0,1,0,3,3,ATPHB71,ATPY268,5,2,1,1
3_8_8_1,3,8,8,1,ATPY268,ATPHB71,ATPY268,AdCourt,192 KPH,Flat,NA,-11.495,0.491,2.882,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.24,-0.091,0.037,T,,,,13.954,-0.282,1.33,-12.625,4.615,0.037,13.954,-0.282,1.33,-0.0,4.09,6.103,-12.625,4.615,0.037,0,0,0,0,0,0,0,4,3,ATPHB71,ATPY268,5,2,1,1
3_9_1_1,3,9,1,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,107 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2113.8,1,0,0,0,0,0,0,0,ATPHB71,ATPY268,5,3,1,1
3_9_1_2,3,9,1,2,ATPHB71,ATPY268,ATPHB71,DeuceCourt,107 KPH,Pronated,NA,11.445,0.664,2.923,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-3.507,-1.347,0.03,T,,,,11.657,1.495,2.907,,,,-11.229,-2.368,1.917,-0.0,-1.975,1.456,5.876,-1.62,0.033,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,5,3,1,1
3_9_2_1,3,9,2,1,ATPHB71,ATPY268,ATPHB71,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2455.68,1,0,0,0,0,0,1,0,ATPHB71,ATPY268,5,3,1,1
3_9_2_2,3,9,2,2,ATPHB71,ATPY268,ATPHB71,AdCourt,131 KPH,Pronated,NA,11.27,-1.928,2.856,7,Winner,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,-3.943,1.283,0.029,T,,,,11.321,-3.139,0.228,-1.064,1.577,0.033,-11.156,2.975,1.761,0.0,0.412,2.354,11.139,-1.366,0.029,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,5,3,1,1
3_9_3_1,3,9,3,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,169 KPH,NA,NA,11.285,0.974,2.79,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.272,-3.971,0.03,Wide,,,,11.285,0.974,2.79,-4.272,-3.971,0.03,,,,,,,,,,1245,0,0,0,1,0,0,2,0,ATPHB71,ATPY268,5,3,1,1
3_9_4_1,3,9,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,184 KPH,NA,NA,11.221,-1.392,2.899,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.007,3.987,0.029,Wide,,,,11.221,-1.392,2.899,-6.007,3.987,0.029,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPHB71,ATPY268,5,3,1,1
4_1_1_1,4,1,1,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,170 KPH,Slice,NA,11.547,1.293,2.916,5,Winner,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.574,-1.29,0.03,T,,,,1.826,-3.552,2.029,2.223,-3.746,0.033,-13.767,-3.015,1.339,0.0,-1.815,5.583,4.84,-2.085,0.036,NA,0,0,0,0,0,1,0,0,ATPHB71,ATPY268,0,0,2,1
4_1_2_1,4,1,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,141 KPH,NA,NA,11.7,-0.393,2.93,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-6.193,1.4,0.029,Body,,,,-7.523,0.549,2.059,-0.296,-1.206,0.035,-7.523,0.549,2.059,-0.003,-1.233,0.599,-0.296,-1.206,0.035,1794.3,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,0,0,2,1
4_1_3_1,4,1,3,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,154 KPH,Kick,NA,11.65,1.038,2.905,1,Unforced Error,NA,False,NA,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-4.622,-2.535,0.031,Body,,,,-12.5,-4.892,1.58,12.885,2.308,0.031,-12.5,-4.892,1.58,0.0,-1.111,2.729,12.885,2.308,0.031,1471.08,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,0,0,2,1
4_1_4_1,4,1,4,1,ATPY268,ATPHB71,ATPY268,AdCourt,160.08 KPH,NA,NA,-12.514,2.196,1.221,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.514,2.196,1.221,,,,,,,,,,,,,1505.4,1,0,0,0,0,0,3,0,ATPHB71,ATPY268,0,0,2,1
4_1_4_2,4,1,4,2,ATPY268,ATPHB71,ATPY268,AdCourt,151 KPH,Slice,NA,11.721,-0.585,2.891,4,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.011,0.817,0.029,T,,,,15.43,3.267,0.646,,,,-11.439,0.904,1.251,-0.0,1.405,2.223,11.609,1.31,0.029,NA,0,0,0,0,0,0,3,0,ATPHB71,ATPY268,0,0,2,1
4_2_1_1,4,2,1,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,205 KPH,Flat,NA,11.054,1.102,2.807,12,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.126,-0.447,0.03,T,,,,11.81,-0.282,0.897,-11.976,-0.495,0.034,-13.114,-1.372,1.292,0.0,0.164,2.922,9.904,1.178,0.029,2114.46,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,0,1,2,1
4_2_2_1,4,2,2,1,ATPHB71,ATPY268,ATPHB71,AdCourt,183 KPH,Slice,NA,11.19,-1.385,2.835,6,Winner,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.88,0.955,0.029,T,,,,-18.614,-0.849,2.654,-12.885,-1.608,0.034,-14.111,1.845,1.464,0.0,-0.884,1.975,7.074,-2.288,0.036,NA,0,0,0,0,0,0,0,1,ATPHB71,ATPY268,0,1,2,1
4_2_3_1,4,2,3,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-5.085,-4.219,0.031,Wide,,,,,,,-5.085,-4.219,0.031,,,,,,,,,,2133.48,1,0,0,0,0,0,1,1,ATPHB71,ATPY268,0,1,2,1
4_2_3_2,4,2,3,2,ATPHB71,ATPY268,ATPY268,DeuceCourt,154 KPH,Flat,NA,11.297,0.557,2.835,2,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.512,-0.868,0.031,T,,,,6.202,-0.497,1.145,,,,-11.125,-1.487,1.44,0.0,-1.579,1.83,9.703,-1.612,0.03,930.9,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,0,1,2,1
4_2_4_1,4,2,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,186 KPH,Slice,NA,11.195,-1.429,2.795,17,Forced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.496,0.199,0.029,T,,,,13.243,0.363,2.744,-6.531,-3.548,0.031,-14.083,0.642,1.465,-0.0,-1.888,3.027,10.485,-3.596,0.029,NA,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,0,1,2,1
4_2_5_1,4,2,5,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,176 KPH,Kick,NA,11.126,0.866,2.734,3,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-5.159,-3.564,0.031,Wide,,,,-16.029,3.423,1.062,12.885,-3.516,0.03,-12.284,-5.844,1.544,0.0,-2.044,1.409,5.484,-0.096,0.037,1681.56,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,0,1,2,1
4_2_6_1,4,2,6,1,ATPHB71,ATPY268,ATPY268,AdCourt,179 KPH,Flat,NA,11.142,-1.389,2.921,6,Unforced Error,NA,True,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,-4.607,2.947,0.033,Wide,,,,0.676,2.217,0.696,1.738,2.163,0.035,-12.35,4.838,1.288,-0.0,0.801,1.596,5.877,-1.22,0.031,NA,0,0,0,0,0,0,3,2,ATPHB71,ATPY268,0,1,2,1
