point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_1,3,6,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,0 KPH,Pronated,2.27 Metre,-11.281,-0.79,2.612,3,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.668,0.163,0.034,T,0.936,0.0,-0.054,-11.281,-0.79,2.612,8.668,0.163,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316981,WTA313975,4,1,1,1
3_6_1_2,3,6,1,2,WTA316981,WTA313975,WTA316981,DeuceCourt,125 KPH,Slice,NA,-11.326,-0.822,2.648,3,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.348,1.597,0.033,Body,1.305,0.0,0.679,12.709,1.32,1.423,-8.843,-4.138,0.034,11.311,2.776,1.176,0.0,1.905,1.123,-7.248,1.299,0.034,1334.69,0,0,0,0,0,0,0,0,WTA316981,WTA313975,4,1,1,1
3_6_2_1,3,6,2,1,WTA316981,WTA313975,WTA316981,AdCourt,165 KPH,Flat,NA,-11.24,1.02,2.601,3,Winner,NA,False,Approach,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.766,-0.706,0.034,T,1.0,0.0,-0.195,-5.334,3.109,1.52,8.996,3.34,0.03,12.556,-1.506,1.082,0.0,1.993,3.038,-3.385,2.823,0.037,1445.27,0,0,0,0,0,0,1,0,WTA316981,WTA313975,4,1,1,1
3_6_3_1,3,6,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,0 KPH,Flat,1.76 Metre,-11.339,-0.814,2.587,3,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.162,0.011,0.034,T,0.937,0.0,-0.289,-11.339,-0.814,2.587,8.162,0.011,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316981,WTA313975,4,1,1,1
3_6_3_2,3,6,3,2,WTA316981,WTA313975,WTA316981,DeuceCourt,163 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2268.88,0,0,0,0,0,0,2,0,WTA316981,WTA313975,4,1,1,1
3_6_4_1,3,6,4,1,WTA316981,WTA313975,WTA313975,AdCourt,0 KPH,NA,0.24 Metre,-11.188,0.979,2.588,1,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-0.961,-4.358,0.034,Wide,0.955,0.0,-1.754,-11.188,0.979,2.588,-0.961,-4.358,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316981,WTA313975,4,1,1,1
3_6_4_2,3,6,4,2,WTA316981,WTA313975,WTA313975,AdCourt,0 KPH,NA,NA,-11.293,0.833,2.599,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.111,-1.284,0.032,T,0.93,0.0,-0.766,-11.293,0.833,2.599,-0.111,-1.284,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA316981,WTA313975,4,1,1,1
3_6_5_1,3,6,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,0 KPH,Flat,0.04 Metre,-11.242,-0.71,2.558,1,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.443,0.68,0.034,T,1.176,0.0,0.156,-11.242,-0.71,2.558,6.443,0.68,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA316981,WTA313975,4,1,1,1
3_6_5_2,3,6,5,2,WTA316981,WTA313975,WTA316981,DeuceCourt,122 KPH,Slice,NA,-11.26,-0.984,2.642,1,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.413,1.728,0.033,Body,1.358,0.0,0.708,11.104,3.033,1.215,0.269,-0.597,0.032,,,,,,,,,,1886.29,0,0,0,0,0,0,3,1,WTA316981,WTA313975,4,1,1,1
3_7_1_1,3,7,1,1,WTA313975,WTA316981,WTA316981,DeuceCourt,0 KPH,Pronated,1.03 Metre,11.326,0.877,2.834,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-7.431,-3.534,0.033,Wide,1.485,0.0,-1.858,11.326,0.877,2.834,-7.431,-3.534,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316981,WTA313975,5,1,1,1
3_7_1_2,3,7,1,2,WTA313975,WTA316981,WTA313975,DeuceCourt,122 KPH,Pronated,NA,11.333,0.657,2.824,1,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.245,-0.708,0.029,T,1.149,0.0,-0.517,-11.852,-0.866,1.43,12.885,-2.103,0.033,-11.852,-0.866,1.43,0.0,-1.37,2.25,12.885,-2.103,0.033,1435.33,0,0,0,0,0,0,0,0,WTA316981,WTA313975,5,1,1,1
3_7_2_1,3,7,2,1,WTA313975,WTA316981,WTA313975,AdCourt,0 KPH,NA,0.39 Metre,11.342,-0.78,2.859,3,Faulty Serve,NA,True,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,0.394,0.344,0.032,T,,,,11.342,-0.78,2.859,0.394,0.344,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316981,WTA313975,5,1,1,1
3_7_2_2,3,7,2,2,WTA313975,WTA316981,WTA313975,AdCourt,124 KPH,Pronated,NA,11.287,-0.78,2.769,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-3.675,3.003,0.037,Wide,1.07,0.0,1.884,-12.397,-2.927,0.585,-0.3,-0.067,0.032,-11.088,5.366,1.579,0.0,2.982,1.401,7.603,1.542,0.033,2915.6,0,0,0,0,0,0,1,0,WTA316981,WTA313975,5,1,1,1
3_7_3_1,3,7,3,1,WTA313975,WTA316981,WTA316981,DeuceCourt,0 KPH,NA,0.21 Metre,11.304,0.818,2.874,1,Faulty Serve,Net Error,True,NA,NA,0.65 Metre,NA,Net Error,False,False,True,0.207,-3.211,0.037,Wide,0.653,0.0,-2.496,11.304,0.818,2.874,0.207,-3.211,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316981,WTA313975,5,1,1,1
3_7_3_2,3,7,3,2,WTA313975,WTA316981,WTA316981,DeuceCourt,136 KPH,NA,0.19 Metre,11.336,0.406,2.863,0,DoubleFault,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-5.063,0.193,0.03,T,1.229,0.0,0.175,11.336,0.406,2.863,-5.063,0.193,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA316981,WTA313975,5,1,1,1
3_7_4_1,3,7,4,1,WTA313975,WTA316981,WTA316981,AdCourt,164 KPH,Pronated,NA,11.379,-0.736,2.796,4,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-5.828,0.806,0.032,T,1.194,0.0,0.205,-12.772,-2.163,1.366,10.123,-3.013,0.032,-12.299,1.515,1.049,0.0,1.74,2.837,9.097,1.945,0.03,2377.79,0,0,0,0,1,0,2,1,WTA316981,WTA313975,5,1,1,1
3_7_5_1,3,7,5,1,WTA313975,WTA316981,WTA316981,DeuceCourt,0 KPH,Pronated,1.62 Metre,11.433,0.712,2.918,4,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,-8.024,-3.906,0.033,Wide,1.697,0.0,-2.103,11.433,0.712,2.918,-8.024,-3.906,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316981,WTA313975,5,1,1,1
3_7_5_2,3,7,5,2,WTA313975,WTA316981,WTA316981,DeuceCourt,108 KPH,Pronated,NA,11.349,0.39,2.83,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.262,-1.779,0.029,Body,1.261,0.0,-1.488,-9.773,-0.801,1.085,10.087,3.707,0.032,-11.585,-1.92,1.049,0.0,-2.493,1.88,10.722,-3.127,0.031,2995.49,0,0,0,0,0,0,2,2,WTA316981,WTA313975,5,1,1,1
3_7_6_1,3,7,6,1,WTA313975,WTA316981,WTA316981,AdCourt,0 KPH,NA,0.15 Metre,11.661,-0.838,2.761,2,Faulty Serve,NA,True,NA,ForeHand,1.58 Metre,NA,NA,True,False,True,0.15,2.128,0.036,Body,,,,11.661,-0.838,2.761,0.15,2.128,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316981,WTA313975,5,1,1,1
3_7_6_2,3,7,6,2,WTA313975,WTA316981,WTA316981,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,WTA316981,WTA313975,5,1,1,1
