point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_4_1,3,4,4,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,197 KPH,Slice,NA,-11.263,1.084,2.989,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,4.548,-2.562,0.03,Body,1.026,0.0,-1.571,12.551,-4.06,1.306,0.14,-2.097,0.033,12.551,-4.06,1.306,0.0,-5.427,1.283,0.14,-2.097,0.033,NA,0,0,0,0,0,0,2,1,ATPSL08,ATPBK40,1,2,2,0
3_4_5_1,3,4,5,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,165 KPH,Slice,NA,-11.344,-1.071,2.98,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,4.471,3.628,0.033,Wide,1.112,0.0,2.085,12.209,6.636,1.414,-12.766,-0.445,0.034,12.209,6.636,1.414,0.0,3.038,2.006,-12.766,-0.445,0.034,1138.85,0,0,0,0,0,0,3,1,ATPSL08,ATPBK40,1,2,2,0
3_5_1_1,3,5,1,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,0 KPH,Slice,0.09 Metre,11.618,1.332,2.958,15,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.077,-4.205,0.031,Wide,1.319,0.0,-2.065,11.618,1.332,2.958,-6.077,-4.205,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSL08,ATPBK40,2,2,2,0
3_5_1_2,3,5,1,2,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,161 KPH,Slice,NA,11.7,1.311,2.925,15,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,-6.313,-1.147,0.033,T,1.512,0.0,0.065,-13.454,2.016,0.763,10.475,-4.615,0.032,-17.075,-3.506,1.199,0.0,-2.871,1.136,5.824,-2.627,0.027,2091.14,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,2,2,2,0
3_5_2_1,3,5,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,0 KPH,Flat,0.28 Metre,11.449,-1.614,2.961,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-6.349,4.392,0.032,Wide,1.223,0.0,2.234,11.449,-1.614,2.961,-6.349,4.392,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSL08,ATPBK40,2,2,2,0
3_5_2_2,3,5,2,2,ATPBK40,ATPSL08,ATPBK40,AdCourt,150 KPH,Flat,NA,11.465,-1.823,2.94,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.254,2.795,0.035,Wide,1.221,0.0,1.729,13.115,-3.347,0.373,-4.939,0.953,0.033,-15.829,6.131,1.286,0.0,0.632,2.295,12.258,-3.111,0.033,1197.4,0,0,0,0,0,0,1,0,ATPSL08,ATPBK40,2,2,2,0
3_5_3_1,3,5,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,187 KPH,Slice,NA,11.568,1.257,2.933,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.858,-3.942,0.031,Wide,1.133,0.0,-2.23,11.568,1.257,2.933,-4.858,-3.942,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPSL08,ATPBK40,2,2,2,0
3_5_4_1,3,5,4,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,203 KPH,Pronated,NA,11.469,-1.583,2.991,1,NA,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.567,3.536,0.035,Wide,1.014,0.0,2.071,11.469,-1.583,2.991,-4.567,3.536,0.035,,,,,,,,,,0,0,0,0,0,0,1,3,0,ATPSL08,ATPBK40,2,2,2,0
3_6_1_1,3,6,1,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,202 KPH,Flat,NA,11.422,1.058,3.021,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.626,-0.216,0.033,T,1.012,0.0,0.185,-13.562,-1.165,1.425,12.885,3.858,0.035,-13.562,-1.165,1.425,0.0,1.506,5.06,12.885,3.858,0.035,736.39,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,2,3,2,0
3_6_2_1,3,6,2,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,185 KPH,Slice,NA,11.336,-1.273,3.007,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.903,0.177,0.033,T,1.084,0.0,-0.177,-13.626,0.575,1.34,-0.236,0.118,0.031,-13.626,0.575,1.34,0.0,0.085,0.898,-0.236,0.118,0.031,962.21,0,0,0,0,0,0,1,0,ATPSL08,ATPBK40,2,3,2,0
3_6_3_1,3,6,3,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,0 KPH,Slice,0.55 Metre,11.421,1.039,2.944,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.95,-1.238,0.033,T,1.354,0.0,-0.251,11.421,1.039,2.944,-6.95,-1.238,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSL08,ATPBK40,2,3,2,0
3_6_3_2,3,6,3,2,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,155 KPH,Slice,NA,11.579,0.782,2.982,1,Forced Error,NA,False,NA,BackHand,3.69 Metre,NA,NA,False,False,True,-5.784,-1.329,0.033,T,1.481,0.0,-0.302,-11.285,-2.263,1.397,12.885,-4.615,0.032,-11.285,-2.263,1.397,0.0,-4.399,3.691,12.885,-4.615,0.032,1608.77,0,0,0,0,0,0,2,0,ATPSL08,ATPBK40,2,3,2,0
3_6_4_1,3,6,4,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,0 KPH,NA,0.25 Metre,11.238,-1.073,3.048,1,Faulty Serve,NA,True,NA,BackHand,3.69 Metre,NA,NA,False,False,True,0.25,0.749,0.032,T,,,,11.238,-1.073,3.048,0.25,0.749,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSL08,ATPBK40,2,3,2,0
3_6_4_2,3,6,4,2,ATPSL08,ATPBK40,ATPSL08,AdCourt,145 KPH,Slice,NA,11.573,-1.052,3.046,1,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-4.478,2.673,0.035,Body,1.214,0.0,1.812,13.073,0.154,0.337,-8.775,-2.581,0.032,-11.175,3.887,1.521,0.0,1.771,1.929,12.116,0.234,0.037,2428.67,0,0,0,0,0,0,3,0,ATPSL08,ATPBK40,2,3,2,0
3_7_1_1,3,7,1,1,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,219 KPH,Flat,NA,-11.443,-1.426,2.971,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,6.087,0.224,0.031,T,1.182,0.0,-0.396,-11.57,0.157,0.971,-9.498,-0.047,0.034,13.625,1.129,1.114,0.0,0.058,2.38,-9.498,-0.047,0.034,3843.82,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,3,3,2,0
3_7_2_1,3,7,2,1,ATPBK40,ATPSL08,ATPSL08,AdCourt,0 KPH,Flat,6.48 Metre,-11.317,1.425,2.869,8,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Long Error,False,False,True,12.885,-0.869,0.038,T,1.29,0.0,0.009,13.951,-1.3,1.137,12.885,-0.869,0.038,,,,,,,,,,1202.22,1,0,0,0,0,0,0,1,ATPSL08,ATPBK40,3,3,2,0
3_7_2_2,3,7,2,2,ATPBK40,ATPSL08,ATPSL08,AdCourt,161 KPH,Kick,NA,-11.333,1.876,2.965,8,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.394,-2.383,0.032,Body,1.155,0.0,-1.383,-6.107,1.385,0.126,-5.643,1.379,0.032,10.442,-3.919,1.572,0.0,-2.918,1.771,-6.887,-2.415,0.032,1065.75,0,0,0,0,0,0,0,1,ATPSL08,ATPBK40,3,3,2,0
3_7_3_1,3,7,3,1,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Pronated,2.67 Metre,-11.324,-1.452,3.021,7,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.069,0.434,0.032,T,0.936,0.0,-0.235,-11.324,-1.452,3.021,9.069,0.434,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPSL08,ATPBK40,3,3,2,0
3_7_3_2,3,7,3,2,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,175 KPH,Slice,NA,-11.48,-1.252,2.934,7,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.389,0.925,0.036,T,1.101,0.0,0.143,13.122,-1.994,0.736,-12.542,2.88,0.031,11.336,2.306,1.506,0.0,-0.713,1.879,-9.119,-3.201,0.031,3422.8,0,0,0,0,0,0,0,2,ATPSL08,ATPBK40,3,3,2,0
3_7_4_1,3,7,4,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,205 KPH,Pronated,NA,-11.341,1.409,3.009,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.153,-3.367,0.028,Wide,1.108,0.0,-1.901,-7.929,-0.794,1.265,9.859,3.502,0.034,12.794,-5.598,1.233,0.0,-2.782,1.779,-4.545,-1.829,0.034,3417.54,0,0,0,0,0,0,1,2,ATPSL08,ATPBK40,3,3,2,0
3_7_5_1,3,7,5,1,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,211 KPH,Pronated,NA,-11.513,-1.456,3.034,4,Winner,NA,False,Ground,BackHand,2.44 Metre,Down the Line,NA,False,False,True,6.133,0.644,0.032,T,1.232,0.0,-0.079,13.12,-4.393,1.09,-11.4,-3.081,0.035,13.396,1.468,1.208,0.0,1.415,2.066,-3.55,1.59,0.036,964.36,0,0,0,0,0,0,2,2,ATPSL08,ATPBK40,3,3,2,0
3_7_6_1,3,7,6,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,201 KPH,Slice,NA,-11.311,1.717,3.019,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,True,False,True,5.943,-3.879,0.027,Wide,1.234,0.0,-2.04,-10.366,1.709,0.769,11.624,3.357,0.034,12.11,-5.639,1.145,0.0,-1.706,1.421,-6.979,0.543,0.033,NA,0,0,0,0,0,0,2,3,ATPSL08,ATPBK40,3,3,2,0
3_7_7_1,3,7,7,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,209 KPH,Slice,NA,-11.346,-1.209,2.919,13,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,5.009,1.956,0.031,Body,1.083,0.0,0.91,15.517,2.215,0.99,8.47,1.971,0.031,12.577,3.786,1.337,0.0,2.2,2.425,-9.558,1.715,0.033,2289.82,0,0,0,0,0,0,3,3,ATPSL08,ATPBK40,3,3,2,0
3_7_8_1,3,7,8,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,207 KPH,Flat,NA,-11.403,1.605,2.979,1,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,5.872,-0.529,0.029,T,1.191,0.0,0.129,13.5,-1.235,1.191,-7.888,-4.135,0.031,13.5,-1.235,1.191,0.0,-2.673,3.155,-7.888,-4.135,0.031,NA,0,0,0,0,0,0,4,3,ATPSL08,ATPBK40,3,3,2,0
3_8_1_1,3,8,1,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,171 KPH,Slice,NA,-11.415,-1.105,3.031,5,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,4.89,3.305,0.034,Wide,1.17,0.0,1.765,15.421,4.99,1.162,-12.885,-4.26,0.036,12.292,5.933,1.447,0.0,3.072,2.559,-9.928,0.392,0.033,1127.93,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,3,4,2,0
3_8_2_1,3,8,2,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,203 KPH,Flat,NA,-11.205,1.107,2.932,1,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,5.388,-3.061,0.027,Wide,1.105,0.0,-1.773,12.519,-4.671,1.123,0.339,-2.71,0.033,12.519,-4.671,1.123,0.0,-2.862,0.959,0.339,-2.71,0.033,NA,0,0,0,0,0,0,1,0,ATPSL08,ATPBK40,3,4,2,0
3_8_3_1,3,8,3,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,0 KPH,Kick,0.16 Metre,-11.279,-0.905,2.996,4,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,4.682,4.271,0.034,Wide,1.137,0.0,2.565,-11.279,-0.905,2.996,4.682,4.271,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSL08,ATPBK40,3,4,2,0
3_8_3_2,3,8,3,2,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,151 KPH,Kick,NA,-11.523,-0.98,3.0,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.529,1.549,0.037,Body,1.003,0.0,0.807,-14.55,1.801,1.36,-0.224,-2.571,0.034,11.667,3.211,1.87,0.0,1.151,1.698,-10.101,-0.287,0.034,1617.12,0,0,0,0,0,0,2,0,ATPSL08,ATPBK40,3,4,2,0
3_8_4_1,3,8,4,1,ATPSL08,ATPBK40,ATPBK40,AdCourt,188 KPH,Slice,NA,-11.25,1.272,3.033,10,Winner,NA,False,Drop,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,6.035,-3.179,0.027,Wide,1.264,0.0,-1.753,11.35,2.736,1.311,-1.483,3.089,0.032,12.469,-4.487,1.127,0.0,-0.407,2.97,-8.432,2.84,0.031,NA,0,0,0,0,0,0,2,1,ATPSL08,ATPBK40,3,4,2,0
3_8_5_1,3,8,5,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,173 KPH,Slice,NA,-11.294,-1.1,2.991,3,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,5.015,3.456,0.034,Wide,1.158,0.0,1.945,14.695,-3.819,1.034,4.46,-1.583,0.036,12.394,6.0,1.314,0.0,3.065,2.454,-10.544,0.475,0.033,NA,0,0,0,0,0,0,2,2,ATPSL08,ATPBK40,3,4,2,0
3_8_6_1,3,8,6,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,184 KPH,Slice,NA,-11.249,1.267,2.966,5,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,4.426,-0.254,0.036,T,1.023,0.0,0.1,15.353,-1.936,0.966,0.219,1.921,0.032,13.159,-0.693,1.42,0.0,-0.746,1.146,-4.483,-0.811,0.034,2048.34,0,0,0,0,0,0,3,2,ATPSL08,ATPBK40,3,4,2,0
3_9_1_1,3,9,1,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,195 KPH,Slice,NA,11.531,1.49,2.969,3,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,-6.052,-3.774,0.031,Wide,1.28,0.0,-1.83,-14.87,2.635,1.032,12.885,-1.746,0.035,-12.211,-5.886,1.028,0.0,-2.084,1.435,6.434,-0.056,0.031,741.06,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,4,4,2,0
3_9_2_1,3,9,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,0 KPH,Pronated,0.48 Metre,11.474,-1.467,3.02,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.249,4.6,0.035,Wide,1.124,0.0,2.647,11.474,-1.467,3.02,-5.249,4.6,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSL08,ATPBK40,4,4,2,0
3_9_2_2,3,9,2,2,ATPBK40,ATPSL08,ATPBK40,AdCourt,149 KPH,Pronated,NA,11.574,-1.676,2.94,5,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.624,2.945,0.035,Wide,1.319,0.0,1.772,-13.228,-0.911,0.701,-10.816,-0.576,0.034,-16.693,6.563,1.267,0.0,-0.347,1.467,6.274,-2.544,0.027,2402.13,0,0,0,0,0,0,1,0,ATPSL08,ATPBK40,4,4,2,0
3_9_3_1,3,9,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,189 KPH,Slice,NA,11.609,1.386,2.967,3,Forced Error,NA,True,Ground,BackHand,0.11 Metre,NA,NA,False,False,True,-5.426,-3.251,0.031,Wide,1.204,0.0,-1.654,-13.593,2.715,0.969,-0.604,1.929,0.031,-12.455,-5.497,1.225,0.0,-2.862,1.005,9.478,-0.933,0.038,NA,0,0,0,0,0,0,2,0,ATPSL08,ATPBK40,4,4,2,0
3_9_4_1,3,9,4,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,211 KPH,Flat,NA,11.51,-1.58,2.99,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.02,3.071,0.036,Wide,1.062,0.0,1.663,11.632,-0.135,0.838,-6.721,-3.664,0.032,-10.452,4.509,1.043,0.0,2.355,1.42,7.897,0.703,0.032,3739.82,0,0,0,0,0,0,3,0,ATPSL08,ATPBK40,4,4,2,0
3_10_1_1,3,10,1,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,206 KPH,Flat,NA,11.293,0.999,2.987,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.03,-0.26,0.033,T,1.086,0.0,0.188,11.293,0.999,2.987,-5.03,-0.26,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSL08,ATPBK40,4,5,2,0
3_10_2_1,3,10,2,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,0 KPH,NA,0.22 Metre,11.433,-1.217,3.047,2,Faulty Serve,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,0.222,3.091,0.034,Wide,,,,11.433,-1.217,3.047,0.222,3.091,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPSL08,ATPBK40,4,5,2,0
3_10_2_2,3,10,2,2,ATPSL08,ATPBK40,ATPBK40,AdCourt,146 KPH,Kick,NA,11.421,-1.306,3.087,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.141,0.645,0.033,T,1.335,0.0,0.24,-11.096,1.064,1.556,6.488,3.048,0.032,-11.096,1.064,1.556,0.0,2.336,1.124,6.488,3.048,0.032,2302.93,0,0,0,0,0,0,1,0,ATPSL08,ATPBK40,4,5,2,0
3_10_3_1,3,10,3,1,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,203 KPH,Slice,NA,11.434,0.979,2.996,8,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.496,-0.833,0.034,T,1.148,0.0,-0.188,-13.201,-3.005,1.069,5.354,2.312,0.031,-13.084,-1.934,1.276,0.0,1.02,2.302,8.949,3.144,0.035,2993.65,0,0,0,0,0,0,1,1,ATPSL08,ATPBK40,4,5,2,0
3_10_4_1,3,10,4,1,ATPSL08,ATPBK40,ATPBK40,AdCourt,192 KPH,Flat,NA,11.333,-1.064,3.015,6,Unforced Error,NA,True,Drop,BackHand,NA,NA,Net Error,False,False,True,-4.732,3.454,0.035,Wide,1.073,0.0,2.142,12.397,-4.929,0.345,0.064,-2.218,0.033,-12.605,5.506,1.391,0.0,0.634,3.534,11.276,-3.948,0.029,NA,0,0,0,0,0,0,1,2,ATPSL08,ATPBK40,4,5,2,0
3_10_5_1,3,10,5,1,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,0 KPH,Kick,0.46 Metre,11.305,1.033,2.987,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,-5.133,0.464,0.033,T,1.084,0.0,0.682,11.305,1.033,2.987,-5.133,0.464,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPSL08,ATPBK40,4,5,2,0
3_10_5_2,3,10,5,2,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,172 KPH,Slice,NA,11.401,0.951,2.978,1,Unforced Error,NA,False,NA,ForeHand,3.44 Metre,NA,Long Error,True,True,True,-5.814,-2.894,0.032,Wide,1.338,0.0,-1.342,-14.48,-5.79,1.393,12.885,3.276,0.034,-14.48,-5.79,1.393,0.0,-1.05,3.438,12.885,3.276,0.034,3129.8,0,0,0,0,0,0,1,3,ATPSL08,ATPBK40,4,5,2,0
3_10_6_1,3,10,6,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,0 KPH,NA,2.61 Metre,11.242,-1.108,2.99,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,0.557,2.61,0.032,Body,0.95,0.0,2.015,-0.154,2.056,0.918,0.557,2.61,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSL08,ATPBK40,4,5,2,0
3_10_6_2,3,10,6,2,ATPSL08,ATPBK40,ATPBK40,AdCourt,149 KPH,Slice,NA,11.439,-1.408,3.011,6,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,True,True,True,-5.524,3.529,0.034,Wide,1.418,0.0,2.216,10.515,-1.088,0.38,-12.885,2.047,0.032,-10.818,4.738,1.353,0.0,1.33,1.835,10.456,-1.676,0.036,3367.63,0,0,0,0,0,0,2,3,ATPSL08,ATPBK40,4,5,2,0
4_1_1_1,4,1,1,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,0 KPH,NA,0.97 Metre,-11.432,-1.344,3.018,7,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.303,-0.92,0.031,T,0.922,0.0,-0.76,-4.302,-1.683,0.712,-0.303,-0.92,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSL08,ATPBK40,0,0,2,1
4_1_1_2,4,1,1,2,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,161 KPH,Kick,NA,-11.6,-1.304,2.913,7,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.547,0.819,0.035,T,1.173,0.0,0.044,12.112,-3.199,0.424,-12.236,1.868,0.032,16.959,3.113,1.711,0.0,2.426,1.676,-7.135,2.033,0.031,3111.6,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,0,0,2,1
4_1_2_1,4,1,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,203 KPH,Slice,NA,-11.417,1.539,2.958,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.415,-0.303,0.032,T,1.134,0.0,0.219,-11.417,1.539,2.958,5.415,-0.303,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSL08,ATPBK40,0,0,2,1
4_1_3_1,4,1,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,212 KPH,Flat,NA,-11.462,-1.351,2.974,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,5.816,1.04,0.032,T,1.152,0.0,0.206,13.323,2.199,1.111,-12.743,-2.39,0.035,13.323,2.199,1.111,0.0,-0.054,1.852,-12.743,-2.39,0.035,865.54,0,0,0,0,0,1,2,0,ATPSL08,ATPBK40,0,0,2,1
4_1_4_1,4,1,4,1,ATPBK40,ATPSL08,ATPSL08,AdCourt,0 KPH,NA,2.82 Metre,-11.288,1.711,2.939,1,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,9.173,-4.615,0.033,Wide,0.984,0.0,-2.251,-11.288,1.711,2.939,9.173,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSL08,ATPBK40,0,0,2,1
4_1_4_2,4,1,4,2,ATPBK40,ATPSL08,ATPSL08,AdCourt,187 KPH,NA,0.24 Metre,-11.406,1.661,2.984,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.64,-1.125,0.03,T,1.379,0.0,-0.372,-11.406,1.661,2.984,6.64,-1.125,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPSL08,ATPBK40,0,0,2,1
4_1_5_1,4,1,5,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,188 KPH,Slice,NA,-11.441,-1.441,2.951,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.389,3.59,0.033,Wide,1.013,0.0,2.114,-11.441,-1.441,2.951,4.389,3.59,0.033,,,,,,,,,,0,0,0,0,1,1,0,3,1,ATPSL08,ATPBK40,0,0,2,1
4_2_1_1,4,2,1,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,205 KPH,Flat,NA,-11.315,-0.939,2.954,3,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,4.922,0.408,0.034,T,1.04,0.0,-0.048,15.647,-3.912,1.134,0.165,-0.713,0.032,13.711,1.292,1.305,0.0,-0.477,4.254,-8.368,-1.303,0.033,1171.49,0,0,0,0,0,1,0,0,ATPSL08,ATPBK40,0,1,2,1
4_2_2_1,4,2,2,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,190 KPH,Slice,NA,-11.24,1.246,2.985,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.349,-0.302,0.033,T,1.149,0.0,0.065,13.524,-0.642,1.199,-12.719,-2.108,0.034,13.524,-0.642,1.199,0.0,-1.235,4.4,-12.719,-2.108,0.034,905.3,0,0,0,0,0,0,1,0,ATPSL08,ATPBK40,0,1,2,1
4_2_3_1,4,2,3,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,200 KPH,Flat,NA,-11.387,-0.96,2.991,7,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.998,0.894,0.032,T,1.202,0.0,0.174,-4.292,2.334,1.414,6.438,-0.876,0.03,13.022,1.88,1.103,0.0,-0.525,1.733,-8.176,-2.181,0.032,NA,0,0,0,0,0,0,2,0,ATPSL08,ATPBK40,0,1,2,1
4_2_4_1,4,2,4,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,0 KPH,Flat,0.67 Metre,-11.32,1.347,2.979,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,6.154,-4.782,0.028,Wide,1.239,0.0,-2.666,-11.32,1.347,2.979,6.154,-4.782,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSL08,ATPBK40,0,1,2,1
