point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_3_2,3,5,3,2,27419,2508,2508,DeuceCourt,135 KPH,Pronated,NA,-11.355,-0.801,2.818,6,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.868,0.085,0.037,T,1.348,0.0,-0.485,6.375,-1.884,2.899,-7.079,-2.727,0.044,15.089,0.731,1.528,0.0,2.072,2.136,-6.197,2.519,0.044,NA,0,0,0,0,0,0,2,0,2508,27419,2,2,2,0
3_5_4_1,3,5,4,1,27419,2508,2508,AdCourt,193.7 KPH,Flat,3.48 Metre,-11.204,1.184,2.835,0,Faulty Serve,NA,False,NA,BackHand,1.67 Metre,Cross Court,NA,False,False,True,9.884,-4.125,0.029,Wide,1.153,0.0,-1.486,-10.197,2.835,0.71,9.884,-4.125,0.029,10.681,-3.387,1.447,0.0,-0.23,1.646,-7.484,2.002,0.041,2612.21,1,0,0,0,0,0,2,1,2508,27419,2,2,2,0
3_5_4_2,3,5,4,2,27419,2508,27419,AdCourt,151 KPH,Flat,NA,-11.204,1.184,2.835,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,4.679,-2.247,0.033,Body,1.153,0.0,-1.486,-10.197,2.835,0.71,9.884,-4.125,0.029,10.681,-3.387,1.447,0.0,-0.23,1.646,-7.484,2.002,0.041,2612.21,0,0,0,0,0,0,2,1,2508,27419,2,2,2,0
3_5_5_1,3,5,5,1,27419,2508,27419,DeuceCourt,211.23 KPH,Unclassified,0.9 Metre,-11.079,-1.525,2.787,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.121,-0.894,0.036,T,0.936,0.0,-0.989,-11.079,-1.525,2.787,-0.121,-0.894,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,2508,27419,2,2,2,0
3_5_5_2,3,5,5,2,27419,2508,27419,DeuceCourt,153 KPH,Unclassified,NA,-11.349,-1.504,3.017,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.698,1.646,0.042,Body,1.218,0.0,0.562,11.87,-5.094,0.428,1.074,0.079,0.044,14.693,3.755,1.686,0.0,-0.578,2.347,-8.674,-2.533,0.029,2452.06,0,0,0,0,0,0,3,1,2508,27419,2,2,2,0
3_6_1_1,3,6,1,1,2508,27419,2508,DeuceCourt,183.11 KPH,Unclassified,0.25 Metre,-11.279,-0.437,2.855,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.253,1.391,0.037,Body,0.882,0.0,0.004,-11.279,-0.437,2.855,-0.253,1.391,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,2508,27419,2,3,2,0
3_6_1_2,3,6,1,2,2508,27419,2508,DeuceCourt,157 KPH,Unclassified,NA,-11.515,-0.545,2.845,3,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.214,1.403,0.041,Body,1.287,0.0,0.527,12.885,-3.058,0.982,-12.089,-3.242,0.029,11.747,2.331,1.385,0.0,0.408,1.195,-6.885,-0.709,0.037,1797.5,0,0,0,0,0,0,0,0,2508,27419,2,3,2,0
3_6_2_1,3,6,2,1,2508,27419,27419,AdCourt,171 KPH,Pronated,NA,-11.426,1.293,2.876,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,4.921,-3.654,0.03,Wide,1.107,0.0,-2.32,-12.765,0.794,0.536,12.451,-2.717,0.031,14.885,-6.157,1.09,0.0,-2.52,1.878,-10.7,0.248,0.036,NA,0,0,0,0,0,0,1,0,2508,27419,2,3,2,0
3_6_3_1,3,6,3,1,2508,27419,2508,DeuceCourt,195 KPH,Slice,NA,-11.344,-0.73,2.821,3,Winner,NA,False,Approach,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.58,0.645,0.041,T,1.161,0.0,0.072,-5.823,-0.397,0.412,10.666,3.35,0.04,14.659,1.859,1.136,0.0,0.104,1.257,-5.049,-0.365,0.041,939.41,0,0,0,0,0,0,1,1,2508,27419,2,3,2,0
3_6_4_1,3,6,4,1,2508,27419,2508,AdCourt,177 KPH,Unclassified,NA,-11.388,1.14,2.903,5,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.7,-2.801,0.034,Wide,1.257,0.0,-1.609,14.372,-2.93,1.171,-5.386,-4.615,0.037,15.179,-4.459,1.255,0.0,-2.116,1.438,-6.958,-1.014,0.039,1404.49,0,0,0,0,0,0,2,1,2508,27419,2,3,2,0
3_6_5_1,3,6,5,1,2508,27419,2508,DeuceCourt,192.09 KPH,Unclassified,0.67 Metre,-11.403,-0.794,2.884,0,Faulty Serve,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-0.319,-0.59,0.037,T,,,,-11.403,-0.794,2.884,-0.319,-0.59,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,2508,27419,2,3,2,0
3_6_5_2,3,6,5,2,2508,27419,2508,DeuceCourt,164 KPH,Unclassified,NA,-11.326,-0.545,2.824,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.851,0.912,0.041,T,1.288,0.0,0.199,12.227,1.815,1.217,0.212,-0.375,0.037,12.227,1.815,1.217,0.0,-0.086,0.9,0.212,-0.375,0.037,1335.37,0,0,0,0,0,0,3,1,2508,27419,2,3,2,0
3_7_1_1,3,7,1,1,27419,2508,27419,DeuceCourt,201 KPH,Flat,NA,11.02,1.306,2.824,9,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.871,-0.977,0.041,T,1.043,0.0,-0.241,12.103,-0.733,1.623,-10.961,-2.678,0.034,-13.199,-2.188,1.212,0.0,-2.255,2.103,9.943,-2.522,0.029,3478.74,0,0,0,0,0,0,0,0,2508,27419,3,3,2,0
3_7_2_1,3,7,2,1,27419,2508,27419,AdCourt,181 KPH,Unclassified,NA,11.29,-1.007,2.819,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-6.19,0.452,0.033,T,1.268,0.0,0.116,-13.615,0.854,1.273,-6.19,0.452,0.033,,,,,,,,,,2032.86,0,0,0,0,0,0,1,0,2508,27419,3,3,2,0
3_7_3_1,3,7,3,1,27419,2508,27419,DeuceCourt,209 KPH,Pronated,NA,11.342,1.237,2.751,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.852,-0.069,0.041,T,0.979,0.0,0.343,11.342,1.237,2.751,-4.852,-0.069,0.041,,,,,,,,,,0,0,0,0,1,0,0,2,0,2508,27419,3,3,2,0
3_7_4_1,3,7,4,1,27419,2508,27419,AdCourt,212.48 KPH,Flat,3.12 Metre,11.043,-1.144,2.824,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-9.522,4.204,0.035,Wide,1.506,0.0,1.749,11.043,-1.144,2.824,-9.522,4.204,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,2508,27419,3,3,2,0
3_7_4_2,3,7,4,2,27419,2508,27419,AdCourt,155 KPH,Unclassified,NA,11.272,-1.532,2.791,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.864,2.491,0.044,Body,1.409,0.0,1.347,-13.278,-1.012,1.153,-0.305,1.622,0.037,-10.785,3.791,1.446,0.0,1.021,1.954,9.429,-0.531,0.036,NA,0,0,0,0,0,0,3,0,2508,27419,3,3,2,0
3_8_1_1,3,8,1,1,2508,27419,2508,DeuceCourt,182 KPH,Unclassified,NA,11.489,0.724,2.829,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.596,-3.303,0.041,Wide,1.226,0.0,-1.891,-12.758,4.074,1.156,-0.177,1.405,0.037,-14.611,-5.58,1.207,0.0,-3.505,2.099,9.08,-1.795,0.03,1676.28,0,0,0,0,0,0,0,0,2508,27419,3,4,2,0
3_8_2_1,3,8,2,1,2508,27419,2508,AdCourt,180 KPH,Unclassified,NA,11.463,-1.336,2.868,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.301,0.353,0.038,T,1.168,0.0,-0.084,-12.751,1.72,1.727,12.885,-4.615,0.028,-15.321,1.173,1.069,0.0,0.12,2.3,9.888,-0.052,0.035,2221.25,0,0,0,0,0,0,1,0,2508,27419,3,4,2,0
3_8_3_1,3,8,3,1,2508,27419,2508,DeuceCourt,182.39 KPH,Flat,0.12 Metre,11.425,0.541,2.896,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.636,0.122,0.036,T,1.222,0.0,0.356,11.425,0.541,2.896,-5.636,0.122,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,2508,27419,3,4,2,0
3_8_3_2,3,8,3,2,2508,27419,2508,DeuceCourt,160 KPH,Pronated,NA,11.557,0.437,2.813,1,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-4.047,-1.865,0.045,Body,1.071,0.0,-1.159,-12.159,-2.907,1.647,12.885,1.057,0.036,-12.159,-2.907,1.647,0.0,-0.632,2.47,13.107,1.057,0.036,1797.92,0,0,0,0,0,0,2,0,2508,27419,3,4,2,0
3_8_4_1,3,8,4,1,2508,27419,2508,AdCourt,199.8 KPH,Unclassified,4.39 Metre,11.302,-1.239,2.813,0,Faulty Serve,NA,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-4.085,1.598,0.045,Body,1.411,0.0,1.979,-15.312,6.157,1.186,-4.085,1.598,0.045,,,,,,,,,,NA,1,0,0,0,0,0,3,0,2508,27419,3,4,2,0
3_8_4_2,3,8,4,2,2508,27419,27419,AdCourt,173 KPH,Unclassified,NA,11.418,-1.174,2.859,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-5.145,0.422,0.04,T,1.126,0.0,0.041,10.264,-1.907,1.095,0.134,0.809,0.037,-12.466,1.087,1.415,0.0,-0.722,1.366,6.085,-1.532,0.035,NA,0,0,0,0,0,0,3,0,2508,27419,3,4,2,0
3_8_5_1,3,8,5,1,2508,27419,2508,DeuceCourt,175 KPH,Slice,NA,11.468,0.632,2.806,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.956,-3.628,0.042,Wide,1.098,0.0,-2.22,-14.972,-6.566,1.316,7.808,-4.81,0.028,-14.972,-6.566,1.316,0.0,-5.341,1.868,7.808,-4.81,0.028,2217.09,0,0,0,0,0,0,3,1,2508,27419,3,4,2,0
3_9_1_1,3,9,1,1,27419,2508,27419,DeuceCourt,191.56 KPH,Pronated,0.36 Metre,-11.162,-1.529,2.817,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.358,1.022,0.037,T,0.896,0.0,1.112,-11.162,-1.529,2.817,-0.358,1.022,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,2508,27419,4,4,2,0
3_9_1_2,3,9,1,2,27419,2508,27419,DeuceCourt,143 KPH,Slice,NA,-6.625,0.247,0.032,5,Winner,NA,False,Passing,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,,,,,,,,-11.433,-3.089,0.895,5.566,3.424,0.038,-11.341,-1.029,2.763,0.0,-0.884,1.39,-5.727,-2.146,0.043,3739.13,0,0,0,0,0,0,0,0,2508,27419,4,4,2,0
3_9_2_1,3,9,2,1,27419,2508,2508,AdCourt,186 KPH,Pronated,NA,-11.162,0.924,2.795,8,Winner,NA,False,Overhead,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.622,-0.88,0.036,T,1.011,0.0,-0.483,3.214,0.8,2.627,-2.265,-0.602,0.044,13.443,-1.458,1.279,0.0,-1.712,2.362,-9.551,-1.741,0.038,NA,0,0,0,0,0,0,1,0,2508,27419,4,4,2,0
3_9_3_1,3,9,3,1,27419,2508,2508,DeuceCourt,180.76 KPH,Kick,0.28 Metre,-11.14,-1.548,2.782,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.309,4.394,0.036,Wide,1.303,0.0,1.938,-11.14,-1.548,2.782,6.309,4.394,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,2508,27419,4,4,2,0
3_9_3_2,3,9,3,2,27419,2508,2508,DeuceCourt,140 KPH,Kick,NA,-11.365,-0.906,2.728,10,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.368,0.109,0.041,T,1.486,0.0,-0.5,12.034,-0.683,0.78,-8.237,-3.244,0.032,11.187,0.533,1.605,0.0,1.633,1.836,-9.318,2.991,0.033,3592.26,0,0,0,0,0,0,1,1,2508,27419,4,4,2,0
3_9_4_1,3,9,4,1,27419,2508,2508,AdCourt,197 KPH,Unclassified,NA,-11.157,1.065,2.835,2,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,4.689,-1.102,0.036,T,0.987,0.0,-0.495,-11.698,-0.176,0.717,-0.951,-0.596,0.043,13.698,-2.218,1.214,0.0,-1.007,2.139,-9.585,-0.319,0.038,2470.94,0,0,0,0,0,0,1,2,2508,27419,4,4,2,0
3_9_5_1,3,9,5,1,27419,2508,2508,DeuceCourt,177.56 KPH,Flat,1.14 Metre,-11.185,-1.462,2.757,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,True,False,True,-7.536,0.994,0.034,T,1.035,0.0,2.162,12.21,6.841,1.192,-7.536,0.994,0.034,12.21,6.841,1.192,0.0,3.212,1.27,-7.536,0.994,0.034,1323.23,1,0,0,0,0,0,1,3,2508,27419,4,4,2,0
3_9_5_2,3,9,5,2,27419,2508,2508,DeuceCourt,164 KPH,Flat,NA,-11.124,-1.463,2.806,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,True,True,6.04,3.554,0.038,Wide,1.324,0.0,1.502,-10.909,-2.24,0.924,12.16,-2.126,0.032,14.332,6.523,1.17,0.0,1.476,1.477,-7.352,-1.055,0.039,2689.23,0,0,0,0,0,0,1,3,2508,27419,4,4,2,0
3_10_1_1,3,10,1,1,2508,27419,2508,DeuceCourt,193 KPH,Unclassified,NA,-11.481,-0.486,2.882,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.518,0.194,0.041,T,1.128,0.0,-0.139,15.939,1.23,0.937,-12.885,0.325,0.036,15.939,1.23,0.937,0.0,-0.098,5.475,-15.355,0.325,0.036,NA,0,0,0,0,0,0,0,0,2508,27419,5,4,2,0
3_10_2_1,3,10,2,1,2508,27419,27419,AdCourt,153 KPH,Flat,NA,-11.399,1.39,2.846,4,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,3.907,-3.507,0.031,Wide,1.046,0.0,-2.458,4.68,4.492,0.748,-7.683,-1.868,0.043,14.916,-6.593,1.091,0.0,-1.068,1.277,-5.838,1.231,0.034,2576.77,0,0,0,0,0,0,1,0,2508,27419,5,4,2,0
3_10_3_1,3,10,3,1,2508,27419,27419,DeuceCourt,179.54 KPH,Slice,0.01 Metre,-11.426,-0.765,2.847,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.586,4.129,0.037,Wide,1.043,0.0,2.541,-11.426,-0.765,2.847,4.586,4.129,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,2508,27419,5,4,2,0
3_10_3_2,3,10,3,2,2508,27419,2508,DeuceCourt,162 KPH,Pronated,NA,-11.556,-0.583,2.809,1,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.575,3.297,0.037,Wide,1.119,0.0,1.942,11.834,5.233,1.566,-12.885,-3.22,0.029,11.834,5.233,1.566,0.0,0.959,1.999,-13.274,-3.22,0.029,1986.19,0,0,0,0,0,0,1,1,2508,27419,5,4,2,0
3_10_4_1,3,10,4,1,2508,27419,2508,AdCourt,181 KPH,Slice,NA,-11.208,1.205,2.863,3,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,6.162,-3.772,0.034,Wide,1.266,0.0,-2.095,-2.113,-2.406,1.62,2.84,0.623,0.034,14.943,-6.027,1.256,0.0,-2.84,3.176,2.84,0.623,0.034,NA,0,0,0,0,0,0,2,1,2508,27419,5,4,2,0
3_10_5_1,3,10,5,1,2508,27419,2508,DeuceCourt,198 KPH,NA,NA,,,,5,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,2508,27419,5,4,2,0
