point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_5_1,3,4,5,1,ATPKI95,ATPMQ75,ATPMQ75,DeuceCourt,185 KPH,Flat,NA,-11.704,-0.868,2.757,9,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,4.916,1.917,0.026,Body,,,,14.417,3.373,0.903,-4.849,-0.999,0.028,12.845,3.458,1.25,0.0,-0.482,2.447,-7.702,-2.444,0.037,NA,0,0,0,0,0,0,2,2,ATPMQ75,ATPKI95,1,2,0,2
3_4_6_1,3,4,6,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,172 KPH,Flat,NA,-11.587,1.618,2.781,1,Forced Error,NA,True,NA,BackHand,1.25 Metre,NA,NA,True,False,True,6.251,-3.878,0.029,Wide,,,,12.62,-5.717,1.076,4.438,-2.573,0.031,,,,,,,,,,904.68,0,0,0,0,0,0,2,3,ATPMQ75,ATPKI95,1,2,0,2
3_4_7_1,3,4,7,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,201.79 KPH,NA,NA,18.846,1.468,0.992,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,18.846,1.468,0.992,,,,,,,,,,,,,803.52,1,0,0,0,0,0,3,3,ATPMQ75,ATPKI95,1,2,0,2
3_4_7_2,3,4,7,2,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,140 KPH,Kick,NA,-12.037,-0.409,2.791,1,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,4.842,2.047,0.027,Body,,,,11.264,3.211,1.734,-9.675,-4.561,0.039,11.264,3.211,1.734,0.0,-1.211,1.808,-9.675,-4.561,0.039,1923.42,0,0,0,0,0,0,3,3,ATPMQ75,ATPKI95,1,2,0,2
3_4_8_1,3,4,8,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,196.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.688,-4.615,0.031,Wide,,,,,,,7.688,-4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMQ75,ATPKI95,1,2,0,2
3_4_8_2,3,4,8,2,ATPKI95,ATPMQ75,ATPKI95,AdCourt,150 KPH,Flat,NA,-11.586,1.743,2.681,3,Unforced Error,NA,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,5.761,-2.22,0.028,Body,,,,7.5,-1.91,1.664,0.356,4.615,0.036,11.089,-3.284,1.315,0.0,0.273,1.132,-6.362,2.212,0.032,1675.02,0,0,0,0,0,0,4,3,ATPMQ75,ATPKI95,1,2,0,2
3_5_1_1,3,5,1,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.537,1.032,0.028,T,,,,,,,-4.537,1.032,0.028,,,,,,,,,,1158.9,1,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,1,3,0,2
3_5_1_2,3,5,1,2,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,155 KPH,Flat,NA,11.529,0.437,2.778,2,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,-5.439,-2.646,0.037,Body,,,,14.374,0.822,0.889,,,,-11.307,-3.807,1.495,-0.0,-1.386,3.047,12.885,0.599,0.04,NA,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,1,3,0,2
3_5_2_1,3,5,2,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,170 KPH,Kick,NA,11.354,-1.607,2.837,4,Unforced Error,NA,False,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-3.943,0.803,0.026,T,,,,8.845,2.986,1.276,,,,-12.811,1.713,1.61,0.0,2.202,1.745,8.539,2.311,0.036,2341.08,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,1,3,0,2
3_5_3_1,3,5,3,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,170 KPH,Slice,NA,11.376,0.52,2.77,7,Winner,NA,False,NA,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.395,-3.003,0.03,Wide,,,,3.254,0.62,2.568,-4.787,2.328,0.032,-11.88,-5.106,1.445,0.0,-1.425,1.864,8.145,1.358,0.024,NA,0,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,1,3,0,2
3_5_4_1,3,5,4,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMQ75,ATPKI95,1,3,0,2
3_5_4_2,3,5,4,2,ATPMQ75,ATPKI95,ATPKI95,AdCourt,147 KPH,NA,NA,11.552,-1.808,2.809,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-0.988,4.615,0.032,Wide,,,,11.552,-1.808,2.809,-0.988,4.615,0.032,,,,,,,,,,1361.88,1,1,0,0,0,0,2,1,ATPMQ75,ATPKI95,1,3,0,2
3_5_5_1,3,5,5,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,195 KPH,Flat,NA,11.441,0.409,2.806,3,Winner,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.995,-0.17,0.029,T,,,,1.896,-2.321,2.225,,,,-13.0,-0.643,1.373,-0.0,-1.807,1.325,1.04,-1.963,0.027,2399.82,0,0,0,0,1,0,2,2,ATPMQ75,ATPKI95,1,3,0,2
3_5_6_1,3,5,6,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,153 KPH,Kick,NA,11.506,-1.895,2.734,4,Unforced Error,NA,False,NA,ForeHand,3.75 Metre,NA,Wide Error,False,False,True,-4.881,2.294,0.032,Body,,,,0.692,-2.994,3.761,-8.208,-4.615,0.041,-12.178,4.154,1.616,-0.0,0.269,1.837,6.785,-1.488,0.027,1080.3,0,0,0,0,0,0,3,2,ATPMQ75,ATPKI95,1,3,0,2
3_5_7_1,3,5,7,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-11.213,-1.582,0.035,Body,,,,,,,-11.213,-1.582,0.035,,,,,,,,,,1839.84,1,0,0,0,0,0,3,3,ATPMQ75,ATPKI95,1,3,0,2
3_5_7_2,3,5,7,2,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,151 KPH,Kick,NA,11.581,0.392,2.801,9,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.515,-0.791,0.028,T,,,,12.149,3.825,1.392,-6.633,3.951,0.029,-11.639,-1.417,1.664,0.0,-1.625,1.817,7.875,-1.722,0.028,2498.4,0,0,0,0,0,0,3,3,ATPMQ75,ATPKI95,1,3,0,2
3_5_8_1,3,5,8,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1629.3,1,0,0,0,0,0,4,3,ATPMQ75,ATPKI95,1,3,0,2
3_5_8_2,3,5,8,2,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,153 KPH,Kick,NA,11.495,-1.696,2.762,3,Winner,NA,False,NA,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,-4.523,2.083,0.032,Body,,,,12.658,1.143,0.739,-10.542,-3.44,0.039,-11.266,3.361,1.617,0.0,2.395,1.196,8.076,1.631,0.025,2044.8,0,0,0,0,0,0,4,3,ATPMQ75,ATPKI95,1,3,0,2
3_6_1_1,3,6,1,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,203 KPH,Flat,NA,11.754,0.786,2.754,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.813,-0.665,0.038,T,,,,11.754,0.786,2.754,-5.813,-0.665,0.038,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,3,0,2
3_6_2_1,3,6,2,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-9.928,4.615,0.039,Wide,,,,,,,-9.928,4.615,0.039,,,,,,,,,,1257.66,1,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,3,0,2
3_6_2_2,3,6,2,2,ATPKI95,ATPMQ75,ATPKI95,AdCourt,153 KPH,Kick,NA,11.654,-1.744,2.775,11,Winner,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.247,1.658,0.031,Body,,,,5.883,3.686,1.504,,,,-11.337,2.505,1.533,0.0,1.908,1.756,9.05,1.132,0.024,2498.76,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,3,0,2
3_6_3_1,3,6,3,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,197 KPH,Flat,NA,11.655,0.812,2.779,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.909,-0.95,0.028,T,,,,-13.267,-2.029,1.373,8.652,4.725,0.037,-13.267,-2.029,1.373,0.0,1.768,4.031,8.652,4.725,0.037,1493.64,0,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,2,3,0,2
3_6_4_1,3,6,4,1,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,187 KPH,Flat,NA,11.622,-1.402,2.832,6,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.852,0.706,0.033,T,,,,-9.827,-4.039,1.483,9.072,3.151,0.038,-12.928,1.365,1.177,-0.0,-0.075,2.481,11.335,-1.329,0.039,1653.78,0,0,0,0,0,0,3,0,ATPMQ75,ATPKI95,2,3,0,2
3_6_5_1,3,6,5,1,ATPKI95,ATPMQ75,ATPMQ75,DeuceCourt,166 KPH,Slice,NA,11.548,0.886,2.8,11,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.23,-2.224,0.03,Body,,,,-13.344,-3.09,0.596,8.343,2.228,0.036,-12.551,-4.493,1.505,0.0,-1.944,1.819,9.036,-0.571,0.028,2689.62,0,0,0,0,0,0,3,1,ATPMQ75,ATPKI95,2,3,0,2
3_6_6_1,3,6,6,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-9.595,4.615,0.037,Wide,,,,,,,-9.595,4.615,0.037,,,,,,,,,,1218.18,1,0,0,0,0,0,3,2,ATPMQ75,ATPKI95,2,3,0,2
3_6_6_2,3,6,6,2,ATPKI95,ATPMQ75,ATPKI95,AdCourt,131 KPH,Flat,NA,11.663,-1.726,2.773,5,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,-4.855,2.336,0.032,Body,,,,-10.548,3.108,1.318,,,,-15.346,4.603,1.473,0.0,2.324,2.126,10.86,1.198,0.039,NA,0,0,0,0,0,0,3,2,ATPMQ75,ATPKI95,2,3,0,2
3_7_1_1,3,7,1,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,178.21 KPH,NA,NA,18.682,9.58,1.072,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,18.682,9.58,1.072,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,4,0,2
3_7_1_2,3,7,1,2,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,147 KPH,Kick,NA,-11.85,-0.308,2.72,5,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.558,2.018,0.027,Body,,,,-12.946,1.307,0.896,7.888,3.903,0.035,11.25,3.058,1.757,0.0,-0.011,1.141,-6.06,-1.484,0.037,1925.28,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,4,0,2
3_7_2_1,3,7,2,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,180 KPH,NA,NA,-11.504,1.638,2.838,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.503,-4.004,0.03,Wide,,,,-11.504,1.638,2.838,5.503,-4.004,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMQ75,ATPKI95,2,4,0,2
3_7_3_1,3,7,3,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,164 KPH,NA,NA,-11.568,-0.422,2.729,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.231,4.05,0.032,Wide,,,,-11.568,-0.422,2.729,5.231,4.05,0.032,,,,,,,,,,1260.72,0,0,0,1,0,1,2,0,ATPMQ75,ATPKI95,2,4,0,2
3_7_4_1,3,7,4,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.692,-4.144,0.03,Wide,,,,,,,4.692,-4.144,0.03,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPMQ75,ATPKI95,2,4,0,2
3_7_4_2,3,7,4,2,ATPMQ75,ATPKI95,ATPKI95,AdCourt,185 KPH,Slice,NA,-11.46,1.433,2.797,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.567,-0.451,0.027,T,,,,-11.46,1.433,2.797,6.567,-0.451,0.027,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPMQ75,ATPKI95,2,4,0,2
3_7_5_1,3,7,5,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,190.35 KPH,NA,NA,18.836,1.519,1.089,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,18.836,1.519,1.089,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPMQ75,ATPKI95,2,4,0,2
3_7_5_2,3,7,5,2,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,153 KPH,Flat,NA,-11.691,-0.441,2.803,8,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,False,False,True,6.003,2.13,0.028,Body,,,,-5.206,1.041,0.248,12.885,-1.175,0.039,11.151,3.043,1.336,0.0,0.669,1.698,-8.249,-1.167,0.037,812.58,0,0,0,0,0,0,3,1,ATPMQ75,ATPKI95,2,4,0,2
3_7_6_1,3,7,6,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,184 KPH,Slice,NA,-11.445,1.487,2.806,3,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,5.685,-1.002,0.027,T,,,,11.996,2.016,1.059,-11.443,-4.847,0.036,12.764,-1.607,1.215,0.0,-1.416,1.28,-6.337,-1.217,0.037,3829.68,0,0,0,0,0,0,3,2,ATPMQ75,ATPKI95,2,4,0,2
3_8_1_1,3,8,1,1,ATPKI95,ATPMQ75,ATPMQ75,DeuceCourt,181.71 KPH,NA,NA,12.93,2.084,1.001,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.93,2.084,1.001,,,,,,,,,,,,,1434.9,1,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,3,4,0,2
3_8_1_2,3,8,1,2,ATPKI95,ATPMQ75,ATPMQ75,DeuceCourt,161 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,,,,,,,,15.17,1.241,1.077,-7.989,3.107,0.03,13.135,3.068,0.872,-0.0,0.468,1.076,5.862,1.573,0.025,2314.38,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,3,4,0,2
3_8_2_1,3,8,2,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,175 KPH,Flat,NA,-11.616,1.531,2.848,3,Unforced Error,NA,False,NA,ForeHand,2.46 Metre,NA,Long Error,False,False,True,6.04,-3.767,0.03,Wide,,,,14.38,2.0,0.546,-12.436,-1.637,0.035,12.53,-5.591,1.121,0.0,-0.555,2.483,-8.836,3.133,0.032,2440.44,0,0,0,0,0,0,0,1,ATPMQ75,ATPKI95,3,4,0,2
3_8_3_1,3,8,3,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,200 KPH,Flat,NA,-11.663,-0.803,2.739,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.011,0.535,0.025,T,,,,-11.663,-0.803,2.739,6.011,0.535,0.025,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPMQ75,ATPKI95,3,4,0,2
3_8_4_1,3,8,4,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,193 KPH,Flat,NA,-11.648,1.592,2.81,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.72,-3.867,0.029,Wide,,,,-11.648,1.592,2.81,5.72,-3.867,0.029,,,,,,,,,,NA,0,0,0,0,0,1,2,1,ATPMQ75,ATPKI95,3,4,0,2
3_8_5_1,3,8,5,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,197 KPH,Flat,NA,-11.773,-0.827,2.772,3,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,6.156,0.477,0.025,T,,,,6.857,-5.385,1.169,,,,13.169,1.125,1.021,-0.0,1.694,2.298,-5.42,2.221,0.032,NA,0,0,0,0,0,0,3,1,ATPMQ75,ATPKI95,3,4,0,2
3_9_1_1,3,9,1,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,189 KPH,Slice,NA,11.413,0.497,2.798,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.759,-1.886,0.036,Body,,,,12.19,-1.071,1.684,0.198,-2.543,0.029,-12.616,-3.426,1.27,-0.0,-2.09,4.871,10.587,-1.136,0.039,2674.68,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,3,5,0,2
3_9_2_1,3,9,2,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMQ75,ATPKI95,3,5,0,2
3_9_2_2,3,9,2,2,ATPMQ75,ATPKI95,ATPKI95,AdCourt,152 KPH,Slice,NA,11.398,-1.675,2.772,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.727,1.787,0.031,Body,,,,11.398,-1.675,2.772,-6.727,1.787,0.031,,,,,,,,,,1458.96,1,1,0,0,0,0,0,1,ATPMQ75,ATPKI95,3,5,0,2
3_9_3_1,3,9,3,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,170 KPH,Slice,NA,11.366,0.417,2.772,2,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.911,-3.843,0.035,Wide,,,,14.778,0.321,1.193,-5.966,3.138,0.034,-11.963,-5.731,1.352,-0.0,-3.594,3.008,11.913,-0.622,0.04,3112.68,0,0,0,0,1,0,0,2,ATPMQ75,ATPKI95,3,5,0,2
3_9_4_1,3,9,4,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,137 KPH,Kick,NA,11.362,-1.812,2.792,7,Forced Error,NA,True,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,-3.621,3.427,0.03,Wide,,,,-18.774,2.54,1.475,-12.885,2.099,0.029,-12.263,6.132,1.701,-0.0,0.7,1.787,7.919,-2.581,0.03,0,0,0,0,0,0,0,1,2,ATPMQ75,ATPKI95,3,5,0,2
3_9_5_1,3,9,5,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,198 KPH,Flat,NA,11.363,0.459,2.812,2,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,True,True,True,-4.605,-0.574,0.028,T,,,,5.301,-2.163,0.94,-12.885,4.188,0.036,-12.9,-1.292,1.377,0.0,-1.484,1.897,3.229,-1.661,0.026,2753.46,0,0,0,0,0,0,1,3,ATPMQ75,ATPKI95,3,5,0,2
