point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_13_2_1,3,13,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,171 KPH,Flat,NA,-11.14,1.453,2.736,11,Winner,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.382,-3.627,0.032,Wide,,,,-7.654,2.288,1.841,3.445,-3.427,0.034,12.899,-5.717,1.035,0.0,-1.262,2.972,-9.683,2.344,0.034,NA,0,0,1,0,0,1,0,1,ATPCG33,ATPV708,6,6,1,1
3_13_3_1,3,13,3,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,163 KPH,Flat,NA,-11.323,-0.957,2.726,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.505,3.152,0.032,Wide,,,,9.07,4.467,1.316,0.229,0.116,0.03,9.07,4.467,1.316,-0.047,0.888,0.802,0.229,0.116,0.03,1412.82,0,0,1,0,0,0,1,1,ATPCG33,ATPV708,6,6,1,1
3_13_4_1,3,13,4,1,ATPV708,ATPCG33,ATPCG33,AdCourt,190 KPH,Pronated,NA,11.318,-1.11,2.977,12,Winner,NA,False,NA,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.033,3.296,0.032,Wide,,,,-12.297,-1.011,0.84,9.913,-3.877,0.032,-16.099,7.041,1.394,-0.0,1.817,1.807,9.292,-1.089,0.031,2890.62,0,0,1,0,0,0,1,2,ATPCG33,ATPV708,6,6,1,1
3_13_5_1,3,13,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,202 KPH,NA,NA,11.18,0.425,2.931,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.148,-0.103,0.029,T,,,,11.18,0.425,2.931,-5.148,-0.103,0.029,,,,,,,,,,0,0,0,1,0,0,0,1,3,ATPCG33,ATPV708,6,6,1,1
3_13_6_1,3,13,6,1,ATPCG33,ATPV708,ATPCG33,AdCourt,172 KPH,Flat,NA,-11.208,1.527,2.761,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.671,-3.518,0.031,Wide,,,,-11.208,1.527,2.761,5.671,-3.518,0.031,,,,,,,,,,NA,0,0,1,0,0,0,3,2,ATPCG33,ATPV708,6,6,1,1
3_13_7_1,3,13,7,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,161 KPH,Slice,NA,11.25,1.008,2.764,8,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.311,-3.074,0.033,Wide,,,,-0.944,3.321,1.559,3.86,-0.884,0.033,-13.203,-5.76,1.277,-0.0,-1.19,2.089,11.777,2.977,0.033,NA,0,0,1,0,0,0,4,2,ATPCG33,ATPV708,6,6,1,1
3_13_8_1,3,13,8,1,ATPV708,ATPCG33,ATPCG33,AdCourt,199.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,6.114,-4.357,0.031,Wide,,,,,,,6.114,-4.357,0.031,,,,,,,,,,NA,1,0,1,0,0,0,3,4,ATPCG33,ATPV708,6,6,1,1
3_13_8_2,3,13,8,2,ATPV708,ATPCG33,ATPCG33,AdCourt,170 KPH,Pronated,NA,-11.347,1.096,3.015,2,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.696,-2.389,0.033,Body,,,,-10.739,-1.325,0.745,10.01,4.424,0.035,15.796,-5.892,1.215,0.015,-3.053,1.011,-6.102,-2.117,0.031,1801.68,0,0,1,0,0,0,3,4,ATPCG33,ATPV708,6,6,1,1
3_13_9_1,3,13,9,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,206 KPH,Pronated,NA,-11.138,-0.37,2.915,4,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.565,0.362,0.034,T,,,,11.63,3.584,0.666,-9.241,-3.45,0.033,17.278,0.519,1.331,0.0,-1.545,1.729,9.235,2.755,0.034,3170.22,0,0,1,0,0,0,3,5,ATPCG33,ATPV708,6,6,1,1
3_13_10_1,3,13,10,1,ATPCG33,ATPV708,ATPCG33,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,6,3,ATPCG33,ATPV708,6,6,1,1
3_13_10_2,3,13,10,2,ATPCG33,ATPV708,ATPCG33,AdCourt,153 KPH,Slice,NA,11.24,-1.499,2.748,5,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-4.985,1.709,0.032,Body,,,,-13.259,2.308,0.478,10.394,-4.584,0.032,-11.2,2.645,1.389,-0.0,-0.114,1.461,6.233,-1.243,0.032,2496.18,0,0,1,0,0,0,6,3,ATPCG33,ATPV708,6,6,1,1
4_1_1_1,4,1,1,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,181 KPH,Slice,NA,-11.276,-0.623,2.755,1,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,5.928,0.468,0.032,T,,,,13.759,1.241,0.978,-12.885,-0.506,0.032,13.759,1.241,0.978,0.0,0.277,2.95,-12.885,-0.506,0.032,1609.02,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,0,0,2,1
4_1_2_1,4,1,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.641,0.324,0.033,T,,,,,,,5.641,0.324,0.033,,,,,,,,,,1084.14,1,0,0,0,0,0,1,0,ATPCG33,ATPV708,0,0,2,1
4_1_2_2,4,1,2,2,ATPCG33,ATPV708,ATPCG33,AdCourt,143 KPH,Kick,NA,-11.183,1.506,2.764,3,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.365,-1.456,0.034,Body,,,,12.219,-3.065,0.96,-12.885,-3.239,0.035,11.9,-2.505,1.605,-0.0,0.519,1.845,-10.029,2.702,0.033,2468.94,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,0,0,2,1
4_1_3_1,4,1,3,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,187 KPH,Flat,NA,-11.345,-0.547,2.683,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.079,0.24,0.033,T,,,,-11.345,-0.547,2.683,5.079,0.24,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPCG33,ATPV708,0,0,2,1
4_1_4_1,4,1,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,175 KPH,NA,NA,-11.13,1.582,2.711,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.478,-0.111,0.034,T,,,,-11.13,1.582,2.711,4.478,-0.111,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPCG33,ATPV708,0,0,2,1
4_2_1_1,4,2,1,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,199 KPH,Pronated,NA,-11.19,-0.432,2.943,4,Unforced Error,NA,True,NA,ForeHand,0.33 Metre,NA,Net Error,False,False,True,4.54,0.866,0.034,T,,,,-6.447,1.893,0.945,-0.259,0.808,0.031,17.224,1.651,1.495,0.0,0.035,1.719,-7.675,-0.745,0.03,2451.96,0,0,0,0,0,1,0,0,ATPCG33,ATPV708,1,0,2,1
4_2_2_1,4,2,2,1,ATPV708,ATPCG33,ATPCG33,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCG33,ATPV708,1,0,2,1
4_2_2_2,4,2,2,2,ATPV708,ATPCG33,ATPCG33,AdCourt,165 KPH,Pronated,NA,-11.343,1.033,2.997,4,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,5.745,-3.509,0.031,Wide,,,,-5.535,-2.152,1.114,-0.358,-3.149,0.032,15.809,-7.007,1.409,0.0,-1.845,1.28,-6.144,0.071,0.03,1231.26,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,1,0,2,1
4_2_3_1,4,2,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,198 KPH,NA,NA,-11.334,-0.439,2.833,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.088,0.014,0.033,T,,,,-11.334,-0.439,2.833,6.088,0.014,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPCG33,ATPV708,1,0,2,1
4_2_4_1,4,2,4,1,ATPV708,ATPCG33,ATPV708,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.719,-4.593,0.031,Wide,,,,,,,5.719,-4.593,0.031,,,,,,,,,,1567.02,1,0,0,0,0,1,2,1,ATPCG33,ATPV708,1,0,2,1
4_2_4_2,4,2,4,2,ATPV708,ATPCG33,ATPV708,AdCourt,162 KPH,Pronated,NA,-11.408,1.046,2.995,2,Unforced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,4.803,-3.285,0.033,Wide,,,,-11.488,3.159,0.835,6.858,-1.638,0.032,11.334,-5.534,1.608,0.0,-1.116,1.69,-8.619,2.091,0.035,2697.6,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,1,0,2,1
4_2_5_1,4,2,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,197 KPH,Pronated,NA,-11.229,-0.427,2.976,5,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.432,1.033,0.031,T,,,,6.858,0.861,1.018,,,,17.171,1.542,1.235,0.0,0.436,2.295,-10.227,-0.549,0.032,2925.42,0,0,0,0,0,0,3,1,ATPCG33,ATPV708,1,0,2,1
4_3_1_1,4,3,1,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,159 KPH,NA,NA,11.267,0.942,2.751,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-4.676,-3.622,0.033,Wide,,,,-9.104,-5.866,1.304,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,1,1,2,1
4_3_2_1,4,3,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,169.67 KPH,Pronated,NA,11.258,-1.401,2.728,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-5.538,1.846,0.033,Body,,,,-8.109,2.696,1.269,,,,,,,,,,,,,952.8,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,1,1,2,1
4_3_3_1,4,3,3,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,182 KPH,Slice,NA,11.159,0.759,2.737,4,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.372,-0.384,0.03,T,,,,-13.532,0.102,1.6,8.783,-2.853,0.033,-13.404,-1.241,1.141,-0.0,1.039,2.891,11.874,2.989,0.033,1965,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,1,1,2,1
4_3_4_1,4,3,4,1,ATPCG33,ATPV708,ATPV708,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1598.46,1,0,0,0,0,0,2,1,ATPCG33,ATPV708,1,1,2,1
4_3_4_2,4,3,4,2,ATPCG33,ATPV708,ATPV708,AdCourt,143 KPH,NA,NA,-11.581,3.631,1.364,8,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,,,,,1.679,0.0,0.485,-4.985,0.936,1.696,6.738,-2.286,0.033,12.816,-2.239,0.555,0.0,-1.204,1.389,-8.624,-0.43,0.03,NA,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,1,1,2,1
4_3_5_1,4,3,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,858.84,1,0,0,0,0,0,2,2,ATPCG33,ATPV708,1,1,2,1
4_3_5_2,4,3,5,2,ATPCG33,ATPV708,ATPCG33,DeuceCourt,153 KPH,Slice,NA,11.324,0.681,2.778,3,Winner,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.675,-1.786,0.031,Body,,,,12.021,-0.239,0.867,-8.111,-3.694,0.033,-11.38,-3.311,1.346,-0.0,-2.169,1.525,7.504,-1.08,0.032,2068.44,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,1,1,2,1
4_3_6_1,4,3,6,1,ATPCG33,ATPV708,ATPCG33,AdCourt,191 KPH,Flat,NA,11.246,-1.764,2.738,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.99,2.841,0.032,Wide,,,,-12.457,4.846,1.099,,,,,,,,,,,,,1609.26,0,0,0,0,0,0,3,2,ATPCG33,ATPV708,1,1,2,1
4_4_1_1,4,4,1,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,205 KPH,Pronated,NA,11.197,0.436,2.895,8,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.073,-0.853,0.029,T,,,,-8.35,-0.007,0.936,9.208,3.657,0.034,-17.038,-1.705,1.382,0.0,0.097,1.902,8.792,1.123,0.032,2247.48,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,2,1,2,1
4_4_2_1,4,4,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCG33,ATPV708,2,1,2,1
4_4_2_2,4,4,2,2,ATPV708,ATPCG33,ATPV708,AdCourt,169 KPH,NA,NA,11.208,-1.012,3.028,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.425,0.269,0.03,T,,,,11.208,-1.012,3.028,-5.425,0.269,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPCG33,ATPV708,2,1,2,1
4_4_3_1,4,4,3,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPCG33,ATPV708,2,1,2,1
4_4_3_2,4,4,3,2,ATPV708,ATPCG33,ATPCG33,DeuceCourt,170 KPH,Pronated,NA,11.28,0.428,2.954,2,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.893,-1.411,0.029,Body,,,,12.393,1.177,0.971,-12.697,-0.186,0.033,-17.074,-1.807,1.23,-0.0,-0.009,2.037,9.422,0.965,0.03,1387.56,0,0,0,0,0,0,1,1,ATPCG33,ATPV708,2,1,2,1
4_4_4_1,4,4,4,1,ATPV708,ATPCG33,ATPCG33,AdCourt,191 KPH,Pronated,NA,11.28,-1.099,2.93,4,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.177,2.983,0.031,Wide,,,,12.803,0.235,0.973,-12.77,-4.615,0.032,-16.396,6.317,1.362,-0.0,2.78,1.964,10.535,0.795,0.029,1630.86,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,2,1,2,1
4_4_5_1,4,4,5,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,194 KPH,Pronated,NA,11.121,0.44,2.946,2,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Wide Error,True,True,True,-5.152,-2.747,0.032,Wide,,,,11.218,1.262,0.871,-11.038,-4.366,0.033,-16.625,-4.476,1.31,-0.0,-0.952,2.231,9.325,0.864,0.03,1394.34,0,0,0,0,0,0,1,3,ATPCG33,ATPV708,2,1,2,1
4_5_1_1,4,5,1,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,161 KPH,Slice,NA,-11.399,-0.881,2.771,5,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.308,4.009,0.032,Wide,,,,-3.83,-3.198,0.557,5.393,1.46,0.032,12.727,6.911,1.241,0.0,3.558,1.41,-2.712,2.805,0.034,NA,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,1,2,1
4_5_2_1,4,5,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,175 KPH,Slice,NA,-11.187,1.487,2.757,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,5.504,-2.696,0.033,Body,,,,7.837,-2.982,1.179,0.232,-0.487,0.03,7.837,-2.982,1.179,-0.007,-0.822,0.866,0.232,-0.487,0.03,2309.34,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,3,1,2,1
4_5_3_1,4,5,3,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1211.82,1,0,0,0,0,0,2,0,ATPCG33,ATPV708,3,1,2,1
4_5_3_2,4,5,3,2,ATPCG33,ATPV708,ATPV708,DeuceCourt,157 KPH,NA,NA,11.454,1.456,1.205,2,Unforced Error,NA,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,,,,,1.815,-0.0,1.309,-8.337,0.514,1.143,-0.589,-0.629,0.032,-8.337,0.514,1.143,-0.001,-0.387,0.6,-0.589,-0.629,0.032,2154.18,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,3,1,2,1
4_5_4_1,4,5,4,1,ATPCG33,ATPV708,ATPV708,AdCourt,181 KPH,Flat,NA,-11.175,1.659,2.764,4,Winner,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,5.649,-2.965,0.033,Wide,,,,13.567,1.65,0.883,-10.275,-3.581,0.033,13.448,-4.889,1.075,0.0,0.264,1.527,-6.19,2.559,0.033,1630.32,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,3,1,2,1
4_5_5_1,4,5,5,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,167 KPH,Slice,NA,-11.357,-0.804,2.744,4,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.156,3.844,0.032,Wide,,,,-6.495,3.21,1.784,-0.157,2.0,0.031,13.017,6.653,1.23,0.0,3.726,2.474,-8.196,1.441,0.032,NA,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,3,1,2,1
4_5_6_1,4,5,6,1,ATPCG33,ATPV708,ATPV708,AdCourt,193.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,True,4.762,-4.683,0.033,Wide,,,,,,,4.762,-4.683,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPCG33,ATPV708,3,1,2,1
4_5_6_2,4,5,6,2,ATPCG33,ATPV708,ATPV708,AdCourt,149 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,True,True,True,6.255,-2.637,0.033,Body,,,,12.234,-3.488,0.636,-10.456,-4.05,0.033,-12.402,3.161,0.757,-0.0,-0.227,1.297,-8.887,2.255,0.035,2530.56,0,0,0,0,0,0,2,3,ATPCG33,ATPV708,3,1,2,1
4_6_1_1,4,6,1,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,191 KPH,Pronated,NA,-11.136,-0.409,2.982,4,Unforced Error,NA,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,4.328,0.721,0.034,T,,,,-11.723,3.25,0.626,6.971,4.39,0.031,17.174,1.213,1.395,0.0,0.118,2.994,-11.521,-0.681,0.032,2969.64,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,2,2,1
4_6_2_1,4,6,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,182 KPH,Pronated,NA,-11.343,0.735,2.967,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.081,-4.123,0.032,Wide,,,,15.872,-8.538,0.835,-12.827,-1.89,0.032,15.872,-8.538,0.835,0.0,-5.261,6.017,-12.827,-1.89,0.032,NA,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,2,2,1
4_6_3_1,4,6,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,200 KPH,Flat,NA,-11.155,-0.407,2.978,3,Winner,NA,False,NA,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.876,3.242,0.035,Wide,,,,-9.55,-0.291,1.281,10.329,-3.401,0.032,16.487,5.52,1.25,0.0,1.864,1.29,-4.597,0.9,0.028,2489.46,0,0,0,0,0,0,1,1,ATPCG33,ATPV708,3,2,2,1
4_6_4_1,4,6,4,1,ATPV708,ATPCG33,ATPV708,AdCourt,206 KPH,NA,NA,-11.135,0.875,2.931,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.437,-0.215,0.033,T,,,,-11.135,0.875,2.931,5.437,-0.215,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPCG33,ATPV708,3,2,2,1
4_6_5_1,4,6,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,198 KPH,Pronated,NA,-11.196,-0.304,2.953,7,Winner,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.387,0.926,0.034,T,,,,-6.487,-6.209,0.706,9.795,-3.164,0.032,17.361,1.299,1.25,0.0,-0.203,1.683,-7.865,-1.034,0.03,1696.86,0,0,0,0,0,1,3,1,ATPCG33,ATPV708,3,2,2,1
4_7_1_1,4,7,1,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,186 KPH,Slice,NA,11.24,0.728,2.752,5,Unforced Error,NA,False,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.495,-0.684,0.028,T,,,,0.851,2.667,0.286,,,,-13.195,-1.79,1.304,0.0,-1.355,0.976,4.756,-1.207,0.033,1504.5,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,3,2,1
4_7_2_1,4,7,2,1,ATPCG33,ATPV708,ATPV708,AdCourt,181.3 KPH,NA,NA,-18.647,0.064,0.738,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-18.647,0.064,0.738,,,,,,,,,,,,,1090.44,1,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,3,2,1
4_7_2_2,4,7,2,2,ATPCG33,ATPV708,ATPV708,AdCourt,147 KPH,NA,NA,-11.212,3.555,1.452,4,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,,,,,1.61,0.0,2.896,15.83,3.77,0.957,-6.443,4.725,0.03,13.432,2.716,1.024,0.0,2.212,3.118,-11.4,1.03,0.033,1690.62,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,3,2,1
4_7_3_1,4,7,3,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,166 KPH,Slice,NA,11.168,0.945,2.748,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.658,-3.945,0.033,Wide,,,,-13.134,-6.743,1.152,12.17,-1.899,0.031,-13.134,-6.743,1.152,0.0,-4.513,7.83,12.17,-1.899,0.031,983.94,0,0,0,0,0,0,0,2,ATPCG33,ATPV708,3,3,2,1
4_7_4_1,4,7,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,184 KPH,Flat,NA,11.255,-1.644,2.762,7,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.82,3.111,0.032,Wide,,,,7.602,-1.243,2.858,-6.404,-3.279,0.033,-13.391,5.421,1.213,0.0,2.137,2.073,10.929,-0.357,0.032,NA,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,3,3,2,1
4_7_5_1,4,7,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,161 KPH,NA,NA,11.374,0.783,2.762,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.838,-4.048,0.033,Wide,,,,11.374,0.783,2.762,-4.838,-4.048,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPCG33,ATPV708,3,3,2,1
4_7_6_1,4,7,6,1,ATPCG33,ATPV708,ATPV708,AdCourt,186.28 KPH,NA,NA,-13.027,2.667,1.085,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-13.027,2.667,1.085,,,,,,,,,,,,,1090.86,1,0,0,0,0,1,3,2,ATPCG33,ATPV708,3,3,2,1
4_7_6_2,4,7,6,2,ATPCG33,ATPV708,ATPV708,AdCourt,164 KPH,NA,NA,-11.566,2.754,1.374,2,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,2.278,-0.0,0.329,4.499,-0.388,1.012,-12.223,-2.943,0.034,4.499,-0.388,1.012,0.0,-1.046,1.355,-12.223,-2.943,0.034,2552.04,0,0,0,0,0,0,3,2,ATPCG33,ATPV708,3,3,2,1
4_7_7_1,4,7,7,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,192 KPH,Flat,NA,11.143,0.795,2.671,2,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.23,-0.4,0.03,T,,,,5.829,1.337,1.195,1.165,1.983,0.031,-13.674,-1.184,1.21,0.0,-0.084,1.508,6.748,0.423,0.032,3039.9,0,0,0,0,0,0,3,3,ATPCG33,ATPV708,3,3,2,1
4_7_8_1,4,7,8,1,ATPCG33,ATPV708,ATPV708,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1562.82,1,0,0,0,0,0,3,4,ATPCG33,ATPV708,3,3,2,1
4_7_8_2,4,7,8,2,ATPCG33,ATPV708,ATPV708,AdCourt,152 KPH,NA,NA,-11.009,4.963,1.423,13,Winner,NA,False,NA,BackHand,1.05 Metre,NA,NA,True,True,True,,,,,2.059,-0.0,1.553,13.511,4.455,0.625,,,,13.423,-2.647,0.883,0.0,-0.805,1.444,-7.433,0.053,0.03,1408.32,0,0,0,0,0,0,3,4,ATPCG33,ATPV708,3,3,2,1
