point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_1,3,1,1,1,WTA316925,WTA317683,WTA316925,DeuceCourt,149 KPH,Flat,NA,-11.607,-1.13,2.674,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.043,0.176,0.029,T,0.984,0.0,-0.245,-8.9,-1.926,1.291,9.737,2.557,0.03,12.308,1.044,1.326,0.0,-0.613,1.893,-4.439,-1.347,0.03,1677.58,0,0,0,0,0,0,0,0,WTA316925,WTA317683,0,0,1,1
3_1_2_1,3,1,2,1,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,NA,0.51 Metre,-11.591,1.19,2.705,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.509,-3.056,0.033,Wide,0.947,0.0,-2.588,-11.591,1.19,2.705,-0.509,-3.056,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316925,WTA317683,0,0,1,1
3_1_2_2,3,1,2,2,WTA316925,WTA317683,WTA317683,AdCourt,117 KPH,Slice,NA,-11.79,1.285,2.736,2,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.007,-2.39,0.028,Body,1.431,0.0,-1.607,-12.429,1.086,0.699,12.325,1.448,0.031,10.611,-3.261,1.353,0.0,-1.145,1.815,-10.155,0.692,0.031,1310.82,0,0,0,0,0,0,1,0,WTA316925,WTA317683,0,0,1,1
3_1_3_1,3,1,3,1,WTA316925,WTA317683,WTA317683,DeuceCourt,0 KPH,Flat,5.52 Metre,-11.684,-1.202,2.716,2,Faulty Serve,Long Error,False,NA,BackHand,2.25 Metre,NA,Long Error,False,False,True,-11.919,-1.023,0.03,T,1.294,0.0,0.092,11.944,1.81,0.905,-11.919,-1.023,0.03,11.944,1.81,0.905,0.0,0.291,2.248,-11.919,-1.023,0.03,1350.38,1,0,0,0,0,0,1,1,WTA316925,WTA317683,0,0,1,1
3_1_3_2,3,1,3,2,WTA316925,WTA317683,WTA317683,DeuceCourt,132 KPH,Slice,NA,-11.717,-1.464,2.713,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.358,0.511,0.03,T,1.342,0.0,-0.355,-12.047,1.748,0.551,12.493,2.619,0.033,11.098,1.707,1.261,0.0,0.868,1.871,-8.627,0.231,0.03,1466.89,0,0,0,0,0,0,1,1,WTA316925,WTA317683,0,0,1,1
3_1_4_1,3,1,4,1,WTA316925,WTA317683,WTA317683,AdCourt,161 KPH,Slice,NA,-11.797,0.885,2.707,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,4.664,-0.658,0.028,T,1.014,0.0,-0.324,-11.165,1.625,1.326,12.686,-3.1,0.034,12.353,-0.957,1.104,0.0,0.378,2.047,-7.171,1.25,0.031,1518.92,0,0,0,0,0,0,1,2,WTA316925,WTA317683,0,0,1,1
3_1_5_1,3,1,5,1,WTA316925,WTA317683,WTA317683,DeuceCourt,0 KPH,Slice,0.19 Metre,-11.509,-1.397,2.691,2,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,True,False,True,6.463,4.291,0.035,Wide,1.363,0.0,2.053,-11.509,-1.397,2.691,6.463,4.291,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316925,WTA317683,0,0,1,1
3_1_5_2,3,1,5,2,WTA316925,WTA317683,WTA317683,DeuceCourt,0 KPH,Slice,NA,-11.644,-1.239,2.701,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,True,True,True,3.913,0.462,0.029,T,1.051,0.0,-0.13,15.392,-1.871,1.085,-6.651,-0.266,0.029,11.009,1.535,1.429,0.0,0.82,1.209,-6.16,0.354,0.031,1560.42,0,0,0,0,0,0,1,3,WTA316925,WTA317683,0,0,1,1
3_2_1_1,3,2,1,1,WTA317683,WTA316925,WTA317683,DeuceCourt,127 KPH,Slice,NA,-11.482,-1.689,2.613,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Long Error,False,False,True,4.932,0.664,0.028,T,1.182,0.0,-0.193,10.789,-1.81,0.805,-12.872,-2.806,0.033,11.773,2.057,1.126,0.0,1.731,1.198,-6.884,1.557,0.031,1553.59,0,0,0,0,0,0,0,0,WTA316925,WTA317683,0,1,1,1
3_2_2_1,3,2,2,1,WTA317683,WTA316925,WTA316925,AdCourt,137 KPH,Slice,NA,-11.41,1.576,2.58,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.556,-0.222,0.028,T,1.048,0.0,0.162,13.836,3.003,1.042,-7.457,0.844,0.032,11.43,-0.615,1.077,0.0,-0.447,1.592,-7.145,-0.401,0.029,1910.91,0,0,0,0,0,0,1,0,WTA316925,WTA317683,0,1,1,1
3_2_3_1,3,2,3,1,WTA317683,WTA316925,WTA317683,DeuceCourt,136 KPH,Slice,NA,-11.507,-1.768,2.586,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.238,3.817,0.032,Wide,1.208,0.0,1.872,-12.345,1.427,1.316,8.942,2.819,0.032,10.789,6.07,1.098,0.0,3.889,2.352,-9.114,2.262,0.032,1579.13,0,0,0,0,0,0,1,1,WTA316925,WTA317683,0,1,1,1
3_2_4_1,3,2,4,1,WTA317683,WTA316925,WTA317683,AdCourt,0 KPH,NA,0.22 Metre,-11.547,1.591,2.621,3,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.224,-2.889,0.033,Wide,0.901,0.0,-2.26,-11.547,1.591,2.621,-0.224,-2.889,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316925,WTA317683,0,1,1,1
3_2_4_2,3,2,4,2,WTA317683,WTA316925,WTA317683,AdCourt,112 KPH,Slice,NA,-11.448,1.558,2.577,3,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,4.339,-2.526,0.03,Body,1.205,0.0,-1.659,10.714,-1.121,0.576,0.09,-0.301,0.034,10.598,-3.818,1.304,0.0,-0.959,1.287,-8.04,1.256,0.031,781.71,0,0,0,0,0,0,2,1,WTA316925,WTA317683,0,1,1,1
3_2_5_1,3,2,5,1,WTA317683,WTA316925,WTA317683,DeuceCourt,132 KPH,Slice,NA,-11.415,-1.882,2.58,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.21,2.94,0.032,Wide,1.202,0.0,1.314,11.723,5.256,1.114,0.27,0.491,0.039,,,,,,,,,,1976.06,0,0,0,0,0,0,3,1,WTA316925,WTA317683,0,1,1,1
3_3_1_1,3,3,1,1,WTA316925,WTA317683,WTA317683,DeuceCourt,144 KPH,Slice,NA,11.648,1.511,2.698,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.154,-3.399,0.031,Wide,1.206,0.0,-1.709,8.837,-0.907,0.846,-12.885,-3.306,0.033,-11.127,-5.534,1.057,0.0,-1.99,2.084,8.378,0.619,0.032,2518.77,0,0,0,0,0,0,0,0,WTA316925,WTA317683,0,2,1,1
3_3_2_1,3,3,2,1,WTA316925,WTA317683,WTA316925,AdCourt,132 KPH,Slice,NA,11.493,-1.372,2.712,3,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-4.454,3.2,0.032,Wide,1.197,0.0,2.109,-15.04,-3.702,0.905,12.741,-3.692,0.033,-11.597,4.896,1.283,0.0,-0.049,2.203,9.131,-3.813,0.033,1531.07,0,0,0,0,0,0,0,1,WTA316925,WTA317683,0,2,1,1
3_3_3_1,3,3,3,1,WTA316925,WTA317683,WTA316925,DeuceCourt,152 KPH,Slice,NA,11.465,1.749,2.712,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.121,-3.141,0.031,Wide,1.147,0.0,-1.506,12.358,-1.403,1.141,-6.195,3.557,0.032,-11.098,-5.244,0.922,0.0,-3.345,2.356,9.839,-1.864,0.036,1455.41,0,0,0,0,0,0,1,1,WTA316925,WTA317683,0,2,1,1
3_3_4_1,3,3,4,1,WTA316925,WTA317683,WTA316925,AdCourt,167 KPH,Flat,NA,11.438,-1.516,2.721,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.389,3.285,0.034,Wide,1.116,0.0,1.78,-11.499,4.922,0.898,-0.162,0.813,0.035,,,,,,,,,,1252.89,0,0,0,0,0,0,2,1,WTA316925,WTA317683,0,2,1,1
3_3_5_1,3,3,5,1,WTA316925,WTA317683,WTA317683,DeuceCourt,163 KPH,Slice,NA,11.538,1.77,2.643,2,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-6.375,-3.721,0.028,Wide,1.269,0.0,-1.613,-11.105,-5.438,0.751,11.595,-3.624,0.033,-11.105,-5.438,0.751,0.0,-4.432,1.977,11.595,-3.624,0.033,1887.43,0,0,0,0,0,0,3,1,WTA316925,WTA317683,0,2,1,1
3_3_6_1,3,3,6,1,WTA316925,WTA317683,WTA317683,AdCourt,0 KPH,Flat,1.2 Metre,11.556,-1.363,2.742,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.6,3.932,0.033,Wide,1.411,0.0,1.843,-11.586,5.003,0.702,-7.6,3.932,0.033,,,,,,,,,,1492.48,1,0,0,0,0,0,3,2,WTA316925,WTA317683,0,2,1,1
3_3_6_2,3,3,6,2,WTA316925,WTA317683,WTA316925,AdCourt,107 KPH,Flat,NA,11.647,-1.575,2.788,1,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.718,3.592,0.032,Wide,1.438,0.0,2.359,-10.201,5.235,1.492,-0.146,2.911,0.032,-10.201,5.235,1.492,0.0,3.196,0.965,-0.146,2.911,0.032,1054.75,0,0,0,0,0,0,3,2,WTA316925,WTA317683,0,2,1,1
3_4_1_1,3,4,1,1,WTA317683,WTA316925,WTA317683,DeuceCourt,0 KPH,Slice,2.66 Metre,11.427,1.886,2.57,3,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,9.06,-2.778,0.033,Wide,1.248,0.0,-1.984,-11.036,-6.454,1.017,9.06,-2.778,0.033,-11.036,-6.454,1.017,0.0,-4.408,1.566,9.06,-2.778,0.033,1351.62,1,0,0,0,0,0,0,0,WTA316925,WTA317683,1,2,1,1
3_4_1_2,3,4,1,2,WTA317683,WTA316925,WTA317683,DeuceCourt,113 KPH,Slice,NA,11.475,1.48,2.567,3,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-4.43,-1.424,0.03,Body,1.249,0.0,-0.362,-13.394,3.261,1.383,-0.167,-2.615,0.033,-10.832,-2.961,1.34,0.0,-0.149,1.133,7.197,1.567,0.033,1658.63,0,0,0,0,0,0,0,0,WTA316925,WTA317683,1,2,1,1
3_4_2_1,3,4,2,1,WTA317683,WTA316925,WTA317683,AdCourt,0 KPH,NA,0.08 Metre,11.359,-1.639,2.554,3,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.084,0.539,0.034,T,0.847,0.0,0.072,11.359,-1.639,2.554,0.084,0.539,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316925,WTA317683,1,2,1,1
3_4_2_2,3,4,2,2,WTA317683,WTA316925,WTA317683,AdCourt,131 KPH,Slice,NA,11.405,-1.541,2.545,3,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-4.764,0.862,0.031,T,1.178,0.0,0.35,-5.122,2.044,0.647,-0.418,0.077,0.036,-11.436,1.295,1.236,0.0,2.321,1.652,8.583,3.102,0.032,NA,0,0,0,0,0,0,1,0,WTA316925,WTA317683,1,2,1,1
3_4_3_1,3,4,3,1,WTA317683,WTA316925,WTA317683,DeuceCourt,149 KPH,Flat,NA,11.494,1.87,2.599,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.679,-0.319,0.03,T,1.059,0.0,0.377,12.146,-2.755,1.084,-8.598,-2.235,0.031,-11.796,-1.515,1.037,0.0,-1.976,1.849,7.997,-2.49,0.031,1652.49,0,0,0,0,0,0,2,0,WTA316925,WTA317683,1,2,1,1
3_4_4_1,3,4,4,1,WTA317683,WTA316925,WTA316925,AdCourt,149 KPH,Flat,NA,11.513,-1.534,2.552,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.623,2.54,0.032,Body,1.051,0.0,1.446,13.822,2.735,0.648,0.098,2.268,0.032,-11.182,3.971,1.059,0.0,3.274,1.472,9.29,2.887,0.031,NA,0,0,0,0,0,0,3,0,WTA316925,WTA317683,1,2,1,1
3_4_5_1,3,4,5,1,WTA317683,WTA316925,WTA317683,DeuceCourt,131 KPH,Slice,NA,11.478,1.6,2.589,1,Unforced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.437,-0.757,0.03,T,1.294,0.0,0.188,-11.108,-1.914,1.162,-0.214,-3.091,0.033,-11.108,-1.914,1.162,0.0,-2.917,0.946,-0.214,-3.091,0.033,1829.82,0,0,0,0,0,0,3,1,WTA316925,WTA317683,1,2,1,1
3_5_1_1,3,5,1,1,WTA316925,WTA317683,WTA317683,DeuceCourt,149 KPH,Slice,NA,-11.604,-1.658,2.678,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,5.7,3.373,0.036,Wide,1.259,0.0,1.551,-12.546,-4.095,1.19,9.894,4.635,0.03,11.009,5.221,1.058,0.0,2.781,2.181,-8.237,0.959,0.031,1772.95,0,0,0,0,0,0,0,0,WTA316925,WTA317683,1,3,1,1
3_5_2_1,3,5,2,1,WTA316925,WTA317683,WTA316925,AdCourt,163 KPH,Flat,NA,-11.391,0.975,2.728,3,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,4.817,-3.276,0.029,Wide,1.032,0.0,-2.034,14.558,3.137,0.573,0.121,0.543,0.035,11.353,-4.876,1.075,0.0,-1.758,2.626,-10.415,1.267,0.03,NA,0,0,0,0,0,0,0,1,WTA316925,WTA317683,1,3,1,1
3_5_3_1,3,5,3,1,WTA316925,WTA317683,WTA316925,DeuceCourt,0 KPH,Slice,2.03 Metre,-11.533,-1.236,2.662,1,Faulty Serve,Long Error,False,NA,BackHand,3.04 Metre,NA,NA,False,False,True,-8.429,-2.581,0.03,Body,1.298,0.0,2.049,11.447,5.788,0.824,-8.429,-2.581,0.03,11.447,5.788,0.824,0.0,1.171,3.04,-8.429,-2.581,0.03,NA,1,0,0,0,0,0,1,1,WTA316925,WTA317683,1,3,1,1
3_5_3_2,3,5,3,2,WTA316925,WTA317683,WTA316925,DeuceCourt,136 KPH,Slice,NA,-11.61,-1.237,2.691,1,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Wide Error,False,False,True,5.69,0.095,0.03,T,1.372,0.0,-0.558,10.603,0.784,1.155,-4.758,-5.039,0.035,10.603,0.784,1.155,0.0,-3.183,2.164,-4.758,-5.039,0.035,NA,0,0,0,0,0,0,1,1,WTA316925,WTA317683,1,3,1,1
3_5_4_1,3,5,4,1,WTA316925,WTA317683,WTA316925,AdCourt,173 KPH,Pronated,NA,-11.425,1.213,2.714,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,6.035,-3.167,0.028,Wide,1.19,0.0,-1.618,-10.715,-1.944,0.562,6.326,1.502,0.033,11.752,-4.616,0.885,0.0,-3.126,1.067,-5.128,-2.598,0.028,2282.59,0,0,0,0,0,0,2,1,WTA316925,WTA317683,1,3,1,1
3_5_5_1,3,5,5,1,WTA316925,WTA317683,WTA317683,DeuceCourt,0 KPH,NA,0.26 Metre,-11.397,-1.342,2.693,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.258,1.345,0.037,T,,,,-11.397,-1.342,2.693,-0.258,1.345,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316925,WTA317683,1,3,1,1
3_5_5_2,3,5,5,2,WTA316925,WTA317683,WTA317683,DeuceCourt,135 KPH,NA,3.98 Metre,-11.651,-0.998,2.702,0,DoubleFault,Long Error,False,NA,NA,1.95 Metre,NA,NA,False,False,True,-10.377,-1.679,0.03,Body,1.523,0.0,0.166,11.156,2.137,1.092,-10.377,-1.679,0.03,11.156,2.137,1.092,0.0,0.266,1.95,-10.377,-1.679,0.03,1365.65,1,1,0,0,0,0,3,1,WTA316925,WTA317683,1,3,1,1
3_5_6_1,3,5,6,1,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,Flat,1.45 Metre,-11.234,0.912,2.707,2,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.85,-3.337,0.031,Wide,1.423,0.0,-1.568,-11.234,0.912,2.707,7.85,-3.337,0.031,,,,,,,,,,0,1,0,0,0,1,0,3,2,WTA316925,WTA317683,1,3,1,1
3_5_6_2,3,5,6,2,WTA316925,WTA317683,WTA317683,AdCourt,112 KPH,Kick,NA,-11.536,1.192,2.736,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,3.705,-2.499,0.032,Body,1.124,0.0,-1.784,-13.054,-3.373,1.102,9.086,4.368,0.031,10.349,-3.951,1.549,0.0,-1.369,1.919,-11.314,1.157,0.03,2363.69,0,0,0,0,0,0,3,2,WTA316925,WTA317683,1,3,1,1
3_5_7_1,3,5,7,1,WTA316925,WTA317683,WTA317683,DeuceCourt,0 KPH,NA,0.5 Metre,-11.447,-1.368,2.711,3,Faulty Serve,NA,True,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-0.077,-0.499,0.033,T,,,,-11.447,-1.368,2.711,-0.077,-0.499,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316925,WTA317683,1,3,1,1
3_5_7_2,3,5,7,2,WTA316925,WTA317683,WTA316925,DeuceCourt,132 KPH,Slice,NA,-11.671,-1.007,2.716,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.455,0.727,0.028,T,1.165,0.0,0.072,12.037,-4.003,1.175,0.413,0.238,0.039,11.112,1.822,1.342,0.0,0.649,1.322,-7.524,-0.279,0.029,1938.45,0,0,0,0,0,0,3,3,WTA316925,WTA317683,1,3,1,1
3_5_8_1,3,5,8,1,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,NA,0.24 Metre,-11.411,1.044,2.719,2,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.242,-2.553,0.033,Body,0.898,0.0,-2.155,-11.411,1.044,2.719,-0.242,-2.553,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316925,WTA317683,1,3,1,1
3_5_8_2,3,5,8,2,WTA316925,WTA317683,WTA317683,AdCourt,115 KPH,Flat,NA,-11.579,1.276,2.699,2,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,4.082,-2.527,0.031,Body,1.187,0.0,-1.756,-12.841,4.74,0.813,-3.125,3.061,0.031,10.496,-3.927,1.349,0.0,-3.233,1.763,-10.71,-2.801,0.033,NA,0,0,0,0,0,0,4,3,WTA316925,WTA317683,1,3,1,1
3_5_9_1,3,5,9,1,WTA316925,WTA317683,WTA316925,DeuceCourt,153 KPH,Slice,NA,-11.497,-1.503,2.628,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.309,3.469,0.031,Wide,1.013,0.0,2.02,-8.469,-1.333,0.617,8.714,-2.772,0.034,11.346,6.047,1.158,0.0,2.195,1.353,-5.116,0.194,0.031,NA,0,0,0,0,0,0,4,4,WTA316925,WTA317683,1,3,1,1
3_5_10_1,3,5,10,1,WTA316925,WTA317683,WTA317683,AdCourt,171 KPH,Pronated,NA,-11.483,1.177,2.694,2,Forced Error,NA,False,Drop,BackHand,1.38 Metre,NA,NA,False,False,True,5.021,-3.745,0.029,Wide,1.062,0.0,-2.25,-4.32,1.306,0.468,10.722,-4.498,0.031,11.345,-5.658,1.056,0.0,-1.062,1.463,-2.441,0.051,0.031,1578.56,0,0,0,0,0,0,5,4,WTA316925,WTA317683,1,3,1,1
3_5_11_1,3,5,11,1,WTA316925,WTA317683,WTA316925,DeuceCourt,167 KPH,Flat,NA,-11.622,-1.593,2.663,3,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.963,1.435,0.033,Body,1.012,0.0,0.505,12.643,-3.779,0.456,-7.31,-4.313,0.028,12.195,2.822,0.998,0.0,0.013,2.227,-8.081,-2.211,0.027,1214.36,0,0,0,0,0,0,5,5,WTA316925,WTA317683,1,3,1,1
3_5_12_1,3,5,12,1,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,NA,0.21 Metre,-11.398,1.356,2.752,2,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-0.213,-2.469,0.033,Body,0.696,0.0,-1.784,-11.398,1.356,2.752,-0.213,-2.469,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA316925,WTA317683,1,3,1,1
3_5_12_2,3,5,12,2,WTA316925,WTA317683,WTA317683,AdCourt,116 KPH,Slice,NA,-11.493,1.344,2.705,2,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.018,-2.93,0.029,Wide,1.379,0.0,-1.902,-12.575,2.081,0.325,-11.663,1.864,0.031,10.226,-3.89,1.307,0.0,-1.099,1.855,-11.663,1.864,0.031,943.14,0,0,0,0,0,0,6,5,WTA316925,WTA317683,1,3,1,1
3_5_13_1,3,5,13,1,WTA316925,WTA317683,WTA316925,DeuceCourt,159 KPH,Slice,NA,-11.525,-1.567,2.687,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,5.217,2.374,0.034,Body,1.103,0.0,1.057,-14.258,1.112,1.377,10.098,-1.67,0.036,11.779,4.221,1.063,0.0,2.696,2.783,-11.333,1.541,0.03,1557.64,0,0,0,0,0,0,6,6,WTA316925,WTA317683,1,3,1,1
3_5_14_1,3,5,14,1,WTA316925,WTA317683,WTA316925,AdCourt,171 KPH,Flat,NA,-11.424,1.138,2.652,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,4.613,-0.09,0.028,T,0.967,0.0,0.231,12.431,-0.486,1.094,0.027,-0.809,0.032,12.431,-0.486,1.094,0.0,-0.83,0.372,0.027,-0.809,0.032,NA,0,0,0,0,0,0,7,6,WTA316925,WTA317683,1,3,1,1
3_6_1_1,3,6,1,1,WTA317683,WTA316925,WTA316925,DeuceCourt,154 KPH,Flat,NA,-11.566,-1.768,2.6,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.051,0.367,0.031,T,1.239,0.0,-0.394,14.815,4.227,1.339,8.192,3.409,0.032,11.576,1.155,0.973,0.0,0.868,2.664,-9.453,1.007,0.03,2096.65,0,0,0,0,0,0,0,0,WTA316925,WTA317683,2,3,1,1
3_6_2_1,3,6,2,1,WTA317683,WTA316925,WTA317683,AdCourt,131 KPH,Slice,NA,-11.504,1.669,2.603,3,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.577,-3.073,0.028,Wide,1.285,0.0,-1.692,10.427,1.371,0.489,-9.225,4.284,0.032,10.761,-4.289,1.032,0.0,-2.873,1.686,-8.23,-1.971,0.027,2227.19,0,0,0,0,0,0,0,1,WTA316925,WTA317683,2,3,1,1
3_6_3_1,3,6,3,1,WTA317683,WTA316925,WTA317683,DeuceCourt,146 KPH,Slice,NA,-11.431,-1.95,2.6,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.326,0.852,0.028,T,0.993,0.0,0.008,-12.398,-0.128,0.821,8.592,-0.113,0.031,11.231,2.374,1.169,0.0,1.12,1.522,-9.149,0.211,0.032,1996.09,0,0,0,0,0,0,1,1,WTA316925,WTA317683,2,3,1,1
3_6_4_1,3,6,4,1,WTA317683,WTA316925,WTA317683,AdCourt,138 KPH,Slice,NA,-11.533,1.659,2.583,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,5.637,-0.374,0.03,T,1.221,0.0,0.139,5.142,2.42,2.046,-7.468,4.475,0.033,11.299,-0.695,1.041,0.0,-1.14,2.291,-10.528,-1.738,0.03,NA,0,0,0,0,0,0,2,1,WTA316925,WTA317683,2,3,1,1
3_6_5_1,3,6,5,1,WTA317683,WTA316925,WTA317683,DeuceCourt,0 KPH,NA,0.54 Metre,-11.449,-1.857,2.599,3,Faulty Serve,NA,True,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-0.535,2.419,0.032,Body,,,,-11.449,-1.857,2.599,-0.535,2.419,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316925,WTA317683,2,3,1,1
3_6_5_2,3,6,5,2,WTA317683,WTA316925,WTA317683,DeuceCourt,119 KPH,Slice,NA,-11.579,-1.686,2.61,3,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,4.753,1.12,0.028,T,1.292,0.0,0.071,7.353,5.786,0.692,5.353,3.933,0.033,10.946,2.701,1.416,0.0,1.923,1.365,-9.363,1.306,0.03,2198.66,0,0,0,0,0,0,3,1,WTA316925,WTA317683,2,3,1,1
3_7_1_1,3,7,1,1,WTA316925,WTA317683,WTA316925,DeuceCourt,0 KPH,Slice,0.16 Metre,11.633,1.158,2.733,4,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-6.558,0.449,0.031,T,1.529,0.0,0.924,11.633,1.158,2.733,-6.558,0.449,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316925,WTA317683,2,4,1,1
3_7_1_2,3,7,1,2,WTA316925,WTA317683,WTA317683,DeuceCourt,127 KPH,Slice,NA,11.569,1.066,2.702,4,Winner,NA,False,Passing,ForeHand,2.27 Metre,Cross Court,NA,False,False,True,-3.839,-0.679,0.029,T,1.04,0.0,-0.086,-13.548,-4.633,0.977,9.684,3.579,0.03,-10.225,-1.687,1.358,0.0,0.734,1.733,4.196,1.744,0.028,2372.03,0,0,0,0,0,0,0,0,WTA316925,WTA317683,2,4,1,1
