point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_1_1,3,3,1,1,9801,30350,9801,DeuceCourt,179 KPH,Unclassified,NA,11.348,0.68,2.848,3,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.148,-3.737,0.042,Wide,1.291,0.0,-2.109,-16.087,-3.478,0.636,-1.299,-1.256,0.041,-15.72,-6.238,1.43,0.0,-2.279,2.43,8.844,-0.175,0.039,2703.23,0,0,0,0,0,0,0,0,9801,30350,1,1,2,0
3_3_2_1,3,3,2,1,9801,30350,9801,AdCourt,21.48 KPH,Flat,6.48 Metre,11.72,-0.73,0.036,0,Faulty Serve,NA,False,NA,BackHand,2.47 Metre,Down the Line,NA,False,False,True,12.885,1.582,0.038,Body,,,,-15.809,1.284,1.199,12.885,1.582,0.038,,,,,,,,,,2248.25,1,0,0,0,0,0,1,0,9801,30350,1,1,2,0
3_3_2_2,3,3,2,2,9801,30350,30350,AdCourt,124 KPH,Flat,NA,11.281,-1.121,2.748,10,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,-4.251,1.998,0.044,Body,1.259,0.0,1.364,13.179,-5.124,0.932,-12.115,3.815,0.034,-13.125,3.779,1.461,0.0,0.211,2.147,10.738,-2.434,0.032,1152.14,0,0,0,0,0,0,1,0,9801,30350,1,1,2,0
3_3_3_1,3,3,3,1,9801,30350,30350,DeuceCourt,185.94 KPH,Slice,0.07 Metre,11.234,0.783,2.813,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.627,-4.182,0.041,Wide,1.197,0.0,-2.432,11.234,0.783,2.813,-5.627,-4.182,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,30350,1,1,2,0
3_3_3_2,3,3,3,2,9801,30350,9801,DeuceCourt,142 KPH,Unclassified,NA,11.308,0.512,2.819,13,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.701,-2.835,0.042,Wide,1.229,0.0,-1.676,-14.508,1.516,0.41,-0.224,0.07,0.041,-13.705,-4.783,1.632,0.0,0.517,1.585,6.394,2.917,0.037,NA,0,0,0,0,0,0,1,1,9801,30350,1,1,2,0
3_3_4_1,3,3,4,1,9801,30350,9801,AdCourt,188 KPH,Kick,NA,11.225,-0.818,2.81,1,Forced Error,NA,False,NA,ForeHand,3.86 Metre,NA,NA,False,False,True,-5.194,0.517,0.039,T,1.106,0.0,0.168,-15.553,1.009,1.037,12.271,0.175,0.033,-15.553,1.009,1.037,0.0,0.637,3.863,12.271,0.175,0.033,2753.77,0,0,0,0,0,0,2,1,9801,30350,1,1,2,0
3_3_5_1,3,3,5,1,9801,30350,9801,DeuceCourt,196 KPH,Flat,NA,11.278,0.802,2.834,7,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-5.146,-1.288,0.04,T,1.076,0.0,-0.608,-14.253,-4.87,1.371,11.973,-2.75,0.031,-15.819,-2.783,1.212,0.0,-1.251,1.119,4.821,-0.837,0.037,2020.02,0,0,0,0,0,0,3,1,9801,30350,1,1,2,0
3_4_1_1,3,4,1,1,30350,9801,30350,DeuceCourt,204 KPH,Pronated,NA,11.297,0.719,3.005,1,Forced Error,NA,False,NA,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.917,-3.44,0.041,Wide,1.245,0.0,-1.893,-13.775,-5.631,1.253,12.885,1.291,0.035,-13.775,-5.631,1.253,0.0,-2.107,2.855,13.726,1.291,0.035,1679.97,0,0,0,0,0,0,0,0,9801,30350,2,1,2,0
3_4_2_1,3,4,2,1,30350,9801,30350,AdCourt,203 KPH,Flat,NA,11.206,-0.657,3.032,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.774,4.039,0.035,Wide,1.217,0.0,2.471,11.206,-0.657,3.032,-5.774,4.039,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,9801,30350,2,1,2,0
3_4_3_1,3,4,3,1,30350,9801,9801,DeuceCourt,203 KPH,Unclassified,NA,11.325,0.681,3.006,4,Winner,NA,False,Passing,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.201,-2.96,0.041,Wide,1.158,0.0,-1.724,-6.797,3.301,0.641,9.783,4.05,0.038,-14.468,-5.302,1.339,0.0,-1.228,0.999,4.005,-0.105,0.034,1987.39,0,0,0,0,0,1,2,0,9801,30350,2,1,2,0
3_4_4_1,3,4,4,1,30350,9801,30350,AdCourt,202 KPH,Unclassified,NA,11.274,-0.769,3.008,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.202,1.195,0.034,T,1.13,0.0,0.628,-19.501,3.712,0.119,-12.657,4.615,0.032,-14.855,2.27,1.275,0.0,1.373,1.247,5.767,0.925,0.041,NA,0,0,0,0,0,0,2,1,9801,30350,2,1,2,0
3_4_5_1,3,4,5,1,30350,9801,30350,DeuceCourt,189 KPH,Flat,NA,11.271,0.933,3.014,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.081,-3.654,0.042,Wide,1.142,0.0,-2.149,8.129,-1.667,1.723,-9.617,3.691,0.036,-14.003,-6.309,1.623,0.0,-3.489,2.875,5.972,-2.199,0.034,1111.79,0,0,0,0,0,0,3,1,9801,30350,2,1,2,0
3_5_1_1,3,5,1,1,9801,30350,9801,DeuceCourt,191.32 KPH,Flat,5.89 Metre,-11.259,-0.714,2.838,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,12.223,4.995,0.034,Wide,0.977,0.0,1.921,-11.259,-0.714,2.838,12.223,4.995,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,30350,2,2,2,0
3_5_1_2,3,5,1,2,9801,30350,9801,DeuceCourt,149 KPH,Unclassified,NA,-11.477,-0.604,2.838,11,Winner,NA,False,NA,BackHand,2 Metre,Down the Line,NA,False,False,True,5.787,1.261,0.041,T,1.452,0.0,0.36,-2.902,3.916,0.767,4.813,0.416,0.037,16.093,2.229,1.244,0.0,0.845,1.676,-7.758,0.083,0.033,NA,0,0,0,0,0,0,0,0,9801,30350,2,2,2,0
3_5_2_1,3,5,2,1,9801,30350,9801,AdCourt,195.55 KPH,Pronated,0.24 Metre,-11.197,0.744,2.808,0,Faulty Serve,NA,False,NA,BackHand,0.61 Metre,Down the Line,NA,False,False,True,-0.258,0.242,0.041,T,0.889,0.0,0.111,0.122,0.105,0.864,-0.258,0.242,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,30350,2,2,2,0
3_5_2_2,3,5,2,2,9801,30350,9801,AdCourt,137 KPH,Pronated,NA,-11.358,1.096,2.82,9,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,5.088,-2.592,0.033,Body,1.371,0.0,-1.712,13.461,2.446,1.009,-12.885,-1.827,0.037,15.068,-4.935,1.49,0.0,-0.803,1.925,-8.022,1.216,0.034,2687.34,0,0,0,0,0,0,1,0,9801,30350,2,2,2,0
3_5_3_1,3,5,3,1,9801,30350,9801,DeuceCourt,197.18 KPH,Unclassified,0.04 Metre,-11.477,-0.507,2.832,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.038,-1.028,0.036,T,1.202,0.0,2.125,2.971,3.117,0.24,0.038,-1.028,0.036,15.362,6.266,0.956,0.0,2.085,1.811,-8.822,-0.42,0.036,NA,1,0,0,0,0,0,2,0,9801,30350,2,2,2,0
3_5_3_2,3,5,3,2,9801,30350,9801,DeuceCourt,155 KPH,Unclassified,NA,-11.477,-0.507,2.832,5,Forced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,NA,False,False,True,4.603,3.444,0.038,Wide,1.202,0.0,2.125,2.971,3.117,0.24,0.038,-1.028,0.036,15.362,6.266,0.956,0.0,2.085,1.811,-8.822,-0.42,0.036,NA,0,0,0,0,0,0,2,0,9801,30350,2,2,2,0
3_5_4_1,3,5,4,1,9801,30350,9801,AdCourt,187 KPH,Slice,NA,-11.267,0.793,2.87,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.364,-2.979,0.034,Wide,1.088,0.0,-1.807,-11.685,1.103,0.774,4.751,-3.182,0.03,15.574,-5.009,0.805,0.0,-1.535,1.382,-7.52,0.16,0.032,2967.03,0,0,0,0,0,0,3,0,9801,30350,2,2,2,0
3_6_1_1,3,6,1,1,30350,9801,30350,DeuceCourt,211 KPH,Pronated,NA,-11.328,-0.812,3.02,1,Forced Error,NA,False,NA,BackHand,3.96 Metre,NA,NA,False,False,True,5.79,0.51,0.04,T,1.187,0.0,0.034,14.712,1.316,1.343,-12.885,-0.818,0.037,14.712,1.316,1.343,0.0,-0.028,3.964,-13.154,-0.818,0.037,NA,0,0,0,0,0,0,0,0,9801,30350,3,2,2,0
3_6_2_1,3,6,2,1,30350,9801,30350,AdCourt,218.69 KPH,Flat,0.97 Metre,-11.312,0.853,3.011,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,7.375,-0.205,0.039,T,1.344,0.0,0.147,-11.312,0.853,3.011,7.375,-0.205,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,30350,3,2,2,0
3_6_2_2,3,6,2,2,30350,9801,9801,AdCourt,163 KPH,Unclassified,NA,-11.413,1.109,2.978,4,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.641,-2.443,0.031,Body,1.158,0.0,-1.595,-13.642,-2.702,0.96,-0.219,1.366,0.037,11.337,-3.943,1.526,0.0,-0.393,1.498,-7.419,1.585,0.035,3493.27,0,0,0,0,0,0,1,0,9801,30350,3,2,2,0
3_6_3_1,3,6,3,1,30350,9801,9801,DeuceCourt,215 KPH,Slice,NA,-11.362,-0.793,3.021,6,Winner,NA,False,Passing,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.136,0.653,0.039,T,1.101,0.0,0.172,6.137,3.764,0.906,-5.313,-1.479,0.041,15.657,1.641,1.368,0.0,1.434,3.348,-8.675,1.609,0.035,2119.98,0,0,0,0,0,0,1,1,9801,30350,3,2,2,0
3_6_4_1,3,6,4,1,30350,9801,30350,AdCourt,211 KPH,Flat,NA,-11.25,0.805,3.002,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.732,-3.8,0.03,Wide,1.033,0.0,-2.467,-11.25,0.805,3.002,4.732,-3.8,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,9801,30350,3,2,2,0
3_6_5_1,3,6,5,1,30350,9801,9801,DeuceCourt,208 KPH,Unclassified,NA,-11.269,-0.79,2.993,2,Unforced Error,NA,False,Volley,BackHand,1.78 Metre,NA,NA,False,False,True,5.075,0.053,0.039,T,1.071,0.0,-0.231,14.928,-3.885,0.743,0.03,1.283,0.037,15.394,0.693,1.427,0.0,1.031,5.226,12.144,-3.169,0.031,833.01,0,0,0,0,0,1,2,2,9801,30350,3,2,2,0
3_6_6_1,3,6,6,1,30350,9801,9801,AdCourt,194 KPH,Pronated,NA,-11.373,0.935,3.049,4,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,True,True,True,4.355,-0.702,0.035,T,1.024,0.0,-0.307,-4.777,-2.425,1.267,6.312,-2.971,0.034,15.239,-1.694,1.338,0.0,0.064,2.189,-8.62,0.905,0.034,NA,0,0,0,0,0,0,2,3,9801,30350,3,2,2,0
3_7_1_1,3,7,1,1,9801,30350,30350,DeuceCourt,192.64 KPH,Flat,0.83 Metre,11.315,0.72,2.87,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.23,-1.477,0.041,Body,1.322,0.0,-0.551,11.315,0.72,2.87,-7.23,-1.477,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,30350,4,2,2,0
3_7_1_2,3,7,1,2,9801,30350,30350,DeuceCourt,156.85 KPH,Flat,0.57 Metre,11.333,0.641,2.872,0,DoubleFault,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,-6.67,-4.615,0.037,Wide,0.984,0.0,-2.191,11.333,0.641,2.872,-6.67,-4.615,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,9801,30350,4,2,2,0
3_7_2_1,3,7,2,1,9801,30350,9801,AdCourt,195 KPH,Unclassified,NA,11.224,-0.839,2.819,9,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-5.029,3.089,0.034,Wide,1.056,0.0,1.904,-15.161,4.834,1.06,6.708,4.615,0.03,-15.743,5.448,1.185,0.0,2.189,1.868,9.813,0.322,0.032,1039.51,0,0,0,0,1,0,0,1,9801,30350,4,2,2,0
3_7_3_1,3,7,3,1,9801,30350,30350,DeuceCourt,190.22 KPH,Flat,0.13 Metre,11.228,0.687,2.884,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,-4.766,0.13,0.041,T,1.02,0.0,0.318,11.228,0.687,2.884,-4.766,0.13,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,30350,4,2,2,0
3_7_3_2,3,7,3,2,9801,30350,30350,DeuceCourt,161.32 KPH,Flat,0.09 Metre,11.3,0.664,2.821,0,DoubleFault,Wide Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,-6.371,-4.21,0.043,Wide,1.448,0.0,-2.198,11.3,0.664,2.821,-6.371,-4.21,0.043,,,,,,,,,,0,1,1,0,0,0,0,1,1,9801,30350,4,2,2,0
3_7_4_1,3,7,4,1,9801,30350,9801,AdCourt,190.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,2,9801,30350,4,2,2,0
3_7_4_2,3,7,4,2,9801,30350,30350,AdCourt,147 KPH,NA,NA,11.23,-0.95,2.838,14,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-6.385,1.008,0.034,T,1.484,0.0,0.534,-3.155,0.073,1.451,9.538,-1.436,0.035,-16.081,1.88,1.685,0.0,-0.957,2.56,8.722,-3.08,0.032,1082.8,0,0,0,0,0,0,1,2,9801,30350,4,2,2,0
3_7_5_1,3,7,5,1,9801,30350,9801,DeuceCourt,196 KPH,Pronated,NA,11.284,0.772,2.851,1,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,-5.245,-0.522,0.039,T,1.084,0.0,-0.079,-16.266,-1.575,1.159,12.885,-1.334,0.034,-16.266,-1.575,1.159,0.0,-1.292,3.287,13.668,-1.334,0.034,1516.68,0,0,0,0,0,0,1,3,9801,30350,4,2,2,0
3_7_6_1,3,7,6,1,9801,30350,9801,AdCourt,189 KPH,Flat,NA,11.208,-0.894,2.833,11,Unforced Error,NA,True,Drop,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.081,0.459,0.04,T,1.09,0.0,0.102,-13.107,2.147,1.338,-0.953,2.334,0.037,-16.163,1.111,1.078,0.0,-0.148,1.852,8.204,-0.502,0.038,NA,0,0,0,0,0,0,2,3,9801,30350,4,2,2,0
3_7_7_1,3,7,7,1,9801,30350,9801,DeuceCourt,195 KPH,Kick,NA,11.279,0.709,2.861,5,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,-4.325,-0.422,0.043,T,0.997,0.0,-0.105,-15.085,-3.5,0.487,11.496,-4.573,0.028,-16.672,-1.255,1.363,0.0,-1.105,3.738,11.756,-1.168,0.035,2676.84,0,0,0,0,0,0,3,3,9801,30350,4,2,2,0
3_7_8_1,3,7,8,1,9801,30350,9801,AdCourt,194 KPH,Unclassified,NA,11.266,-0.851,2.83,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.766,0.521,0.036,T,1.146,0.0,0.127,-16.014,0.974,1.32,-0.617,0.343,0.043,,,,,,,,,,1778.88,0,0,0,0,0,0,4,3,9801,30350,4,2,2,0
3_8_1_1,3,8,1,1,30350,9801,9801,DeuceCourt,212.88 KPH,Unclassified,0.5 Metre,11.19,0.876,2.91,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,4.576,4.615,0.023,Wide,1.318,0.0,-0.375,-15.073,-2.153,1.071,4.576,4.615,0.023,-15.073,-2.153,1.071,0.0,3.726,1.441,4.576,5.677,0.023,1061.73,1,0,0,0,0,0,0,0,9801,30350,5,2,2,0
3_8_1_2,3,8,1,2,30350,9801,9801,DeuceCourt,170 KPH,Unclassified,NA,11.541,0.472,2.99,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.203,-1.509,0.044,Body,1.082,0.0,-0.825,-13.884,1.324,0.505,-1.584,3.387,0.032,-11.439,-2.506,1.761,0.0,-1.824,1.896,9.486,-0.792,0.036,1671.2,0,0,0,0,0,0,0,0,9801,30350,5,2,2,0
3_8_2_1,3,8,2,1,30350,9801,9801,AdCourt,218.64 KPH,Flat,6.48 Metre,11.215,-0.839,2.957,0,Faulty Serve,NA,False,NA,BackHand,2.83 Metre,Down the Line,NA,False,False,True,-12.885,2.275,0.035,Body,1.435,0.0,0.334,11.976,1.463,0.932,-12.885,2.275,0.035,-14.91,1.759,0.906,0.0,1.816,0.944,-0.248,1.891,0.037,2315.12,1,0,0,0,0,0,0,1,9801,30350,5,2,2,0
3_8_2_2,3,8,2,2,30350,9801,9801,AdCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9801,30350,5,2,2,0
3_8_3_1,3,8,3,1,30350,9801,30350,DeuceCourt,206 KPH,Flat,NA,11.259,0.813,2.94,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.925,-0.513,0.041,T,1.027,0.0,-0.072,9.453,-1.187,1.359,-7.268,2.715,0.043,-14.899,-1.38,1.508,0.0,-1.184,2.359,6.28,-1.165,0.036,1386.54,0,0,0,0,0,0,0,2,9801,30350,5,2,2,0
3_8_4_1,3,8,4,1,30350,9801,9801,AdCourt,210 KPH,Flat,NA,11.347,-0.715,2.999,8,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.356,0.987,0.038,T,1.14,0.0,0.476,-6.175,-0.394,0.959,8.004,3.536,0.033,-15.272,1.836,1.406,0.0,0.279,1.747,8.05,-0.814,0.038,NA,0,0,0,0,0,0,1,2,9801,30350,5,2,2,0
3_8_5_1,3,8,5,1,30350,9801,30350,DeuceCourt,200 KPH,Slice,NA,11.43,0.706,3.015,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-4.595,-3.298,0.042,Wide,1.049,0.0,-2.044,11.43,0.706,3.015,-4.595,-3.298,0.042,,,,,,,,,,0,0,0,0,1,0,0,1,3,9801,30350,5,2,2,0
3_8_6_1,3,8,6,1,30350,9801,30350,AdCourt,190.84 KPH,Unclassified,0.53 Metre,11.177,-0.801,2.984,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,0.529,0.782,0.037,T,0.809,0.0,0.165,11.177,-0.801,2.984,0.529,0.782,0.037,,,,,,,,,,0,1,0,0,0,0,1,2,3,9801,30350,5,2,2,0
3_8_6_2,3,8,6,2,30350,9801,9801,AdCourt,146 KPH,Flat,NA,11.589,-1.088,3.058,14,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,True,True,True,-4.181,2.953,0.033,Wide,1.159,0.0,2.078,13.874,-3.495,0.661,-12.885,1.838,0.035,-10.841,4.65,1.596,0.0,0.907,1.371,6.751,-1.346,0.036,NA,0,0,0,0,0,0,2,3,9801,30350,5,2,2,0
