point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,WTA326408,WTA318516,WTA318516,DeuceCourt,182 KPH,Flat,NA,11.175,1.354,2.708,4,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-5.804,-1.003,0.033,T,1.15,0.0,-0.167,-12.756,-4.236,1.67,2.499,3.526,0.033,-13.635,-2.125,0.98,0.0,0.613,1.799,10.124,2.737,0.033,1379.79,0,0,0,0,0,0,0,0,WTA326408,WTA318516,3,3,1,0
2_7_2_1,2,7,2,1,WTA326408,WTA318516,WTA326408,AdCourt,177 KPH,Flat,NA,11.31,-1.277,2.693,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.941,2.806,0.036,Wide,1.042,0.0,1.574,10.936,-3.627,0.697,-9.494,-3.75,0.031,-13.576,4.851,1.155,0.0,0.183,1.159,4.944,-1.519,0.028,2374.99,0,0,0,0,0,0,0,1,WTA326408,WTA318516,3,3,1,0
2_7_3_1,2,7,3,1,WTA326408,WTA318516,WTA318516,DeuceCourt,179 KPH,Flat,NA,11.537,1.192,2.731,2,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,-5.094,-1.162,0.033,T,1.058,0.0,-0.419,11.856,5.543,0.939,-0.423,-0.884,0.031,-13.681,-2.442,1.243,0.0,1.556,1.344,6.042,3.573,0.033,NA,0,0,0,0,0,0,1,1,WTA326408,WTA318516,3,3,1,0
2_7_4_1,2,7,4,1,WTA326408,WTA318516,WTA318516,AdCourt,0 KPH,Pronated,0.42 Metre,11.348,-2.125,2.623,1,Faulty Serve,Wide Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.642,4.537,0.035,Wide,1.421,0.0,2.829,11.348,-2.125,2.623,-4.642,4.537,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326408,WTA318516,3,3,1,0
2_7_4_2,2,7,4,2,WTA326408,WTA318516,WTA326408,AdCourt,135 KPH,Flat,NA,11.233,-1.44,2.642,1,Forced Error,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-5.407,2.879,0.03,Wide,1.424,0.0,1.751,-10.664,4.132,1.504,-0.211,-0.192,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA326408,WTA318516,3,3,1,0
2_7_5_1,2,7,5,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,NA,0.68 Metre,11.291,1.259,2.708,1,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,0.367,-0.677,0.033,T,0.895,0.0,-0.582,-0.146,-0.606,0.867,0.367,-0.677,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326408,WTA318516,3,3,1,0
2_7_5_2,2,7,5,2,WTA326408,WTA318516,WTA326408,DeuceCourt,119 KPH,Pronated,NA,11.599,0.986,2.672,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-3.81,-0.564,0.036,T,1.19,0.0,-0.005,-14.909,-1.57,1.211,7.712,-4.623,0.031,-14.909,-1.57,1.211,0.0,-3.261,1.899,7.712,-4.623,0.031,1662.75,0,0,0,0,0,0,2,2,WTA326408,WTA318516,3,3,1,0
2_7_6_1,2,7,6,1,WTA326408,WTA318516,WTA326408,AdCourt,0 KPH,Slice,1.73 Metre,11.316,-1.604,2.715,10,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.135,0.518,0.033,T,1.501,0.0,-0.224,11.316,-1.604,2.715,-8.135,0.518,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326408,WTA318516,3,3,1,0
2_7_6_2,2,7,6,2,WTA326408,WTA318516,WTA318516,AdCourt,119 KPH,Flat,NA,11.466,-1.636,2.691,10,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.122,3.215,0.035,Wide,1.281,0.0,2.161,12.577,2.322,0.994,-12.885,3.312,0.03,-14.245,6.266,1.437,0.0,1.968,1.817,9.319,-0.632,0.038,2715.38,0,0,0,0,0,0,3,2,WTA326408,WTA318516,3,3,1,0
2_7_7_1,2,7,7,1,WTA326408,WTA318516,WTA318516,DeuceCourt,0 KPH,Pronated,0.14 Metre,11.145,1.328,2.674,9,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.14,-1.302,0.032,T,0.902,0.0,-1.315,11.145,1.328,2.674,0.14,-1.302,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA326408,WTA318516,3,3,1,0
2_7_7_2,2,7,7,2,WTA326408,WTA318516,WTA326408,DeuceCourt,151 KPH,Slice,NA,11.346,1.178,2.701,9,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.775,-2.276,0.032,Body,1.138,0.0,-1.085,-11.201,-2.911,0.957,-5.369,-1.484,0.032,-11.499,-4.245,1.212,0.0,-3.064,1.111,5.805,-2.624,0.027,2068.62,0,0,0,0,0,0,3,3,WTA326408,WTA318516,3,3,1,0
2_7_8_1,2,7,8,1,WTA326408,WTA318516,WTA326408,AdCourt,0 KPH,NA,0.19 Metre,11.323,-1.598,2.714,7,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.192,2.762,0.034,Wide,0.763,0.0,2.107,11.323,-1.598,2.714,0.192,2.762,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA326408,WTA318516,3,3,1,0
2_7_8_2,2,7,8,2,WTA326408,WTA318516,WTA326408,AdCourt,124 KPH,Flat,NA,11.447,-1.509,2.684,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.311,2.475,0.035,Body,1.252,0.0,1.592,-13.006,0.978,1.35,-0.257,-1.186,0.031,-14.29,4.767,1.388,0.0,1.149,1.853,10.216,-1.128,0.038,1187.81,0,0,0,0,0,0,4,3,WTA326408,WTA318516,3,3,1,0
2_8_1_1,2,8,1,1,WTA318516,WTA326408,WTA326408,DeuceCourt,0 KPH,Slice,0.42 Metre,11.277,1.253,2.674,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.821,-4.142,0.032,Wide,1.342,0.0,-2.024,11.277,1.253,2.674,-6.821,-4.142,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318516,4,3,1,0
2_8_1_2,2,8,1,2,WTA318516,WTA326408,WTA318516,DeuceCourt,123 KPH,Slice,NA,11.665,1.171,2.877,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-3.986,-2.202,0.031,Body,1.111,0.0,-1.203,-13.058,-2.194,1.388,12.482,4.615,0.032,-11.364,-4.318,1.38,0.0,-0.554,1.665,9.672,2.694,0.035,2500.85,0,0,0,0,0,0,0,0,WTA326408,WTA318516,4,3,1,0
2_8_2_1,2,8,2,1,WTA318516,WTA326408,WTA326408,AdCourt,171 KPH,Pronated,NA,11.225,-0.966,2.709,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-4.48,0.751,0.034,T,0.982,0.0,0.245,-13.772,-1.742,0.451,-12.046,-1.694,0.035,-12.16,1.616,1.157,0.0,0.073,1.702,7.44,-0.894,0.03,2428.82,0,0,0,0,0,0,1,0,WTA326408,WTA318516,4,3,1,0
2_8_3_1,2,8,3,1,WTA318516,WTA326408,WTA326408,DeuceCourt,0 KPH,NA,NA,11.302,1.09,2.665,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.302,1.09,2.665,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA318516,4,3,1,0
2_8_3_2,2,8,3,2,WTA318516,WTA326408,WTA326408,DeuceCourt,143 KPH,NA,NA,11.39,1.307,2.761,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,NA,False,False,True,0.0,-0.873,0.809,T,,,,11.39,1.307,2.761,0.0,-0.873,0.809,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA326408,WTA318516,4,3,1,0
2_8_4_1,2,8,4,1,WTA318516,WTA326408,WTA326408,AdCourt,173 KPH,Flat,NA,11.22,-0.989,2.68,6,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.859,3.011,0.036,Wide,1.019,0.0,1.799,13.067,-3.598,0.803,6.227,-2.35,0.027,-11.802,4.72,1.053,0.0,2.547,1.722,9.588,0.992,0.036,2267.6,0,0,0,0,1,0,1,2,WTA326408,WTA318516,4,3,1,0
2_8_5_1,2,8,5,1,WTA318516,WTA326408,WTA318516,DeuceCourt,158 KPH,Flat,NA,11.334,1.379,2.741,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,-4.748,-3.025,0.031,Wide,1.079,0.0,-1.692,12.076,-1.649,1.287,-10.538,-3.004,0.034,-11.407,-5.026,1.231,0.0,-4.159,1.519,7.421,-3.748,0.032,2005.35,0,0,0,0,0,0,1,3,WTA326408,WTA318516,4,3,1,0
2_8_6_1,2,8,6,1,WTA318516,WTA326408,WTA326408,AdCourt,168 KPH,Flat,NA,11.373,-0.731,2.72,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-5.491,0.443,0.034,T,1.109,0.0,0.094,13.43,-2.288,1.19,10.239,-2.348,0.034,-12.109,0.819,1.023,0.0,-0.705,2.006,10.127,-1.903,0.035,1875.83,0,0,0,0,0,0,2,3,WTA326408,WTA318516,4,3,1,0
2_9_1_1,2,9,1,1,WTA326408,WTA318516,WTA326408,DeuceCourt,163 KPH,Slice,NA,-11.27,-1.279,2.684,7,Forced Error,NA,True,Overhead,ForeHand,0.74 Metre,NA,NA,False,False,True,5.949,3.529,0.032,Wide,1.31,0.0,1.629,14.797,1.434,1.001,5.831,1.573,0.031,12.891,6.105,1.131,0.0,3.036,1.882,-8.953,1.188,0.033,1719.73,0,0,0,0,0,0,0,0,WTA326408,WTA318516,5,3,1,0
2_9_2_1,2,9,2,1,WTA326408,WTA318516,WTA326408,AdCourt,166 KPH,Slice,NA,-11.212,1.536,2.728,11,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.633,-1.148,0.029,T,1.223,0.0,-0.384,-14.463,3.501,1.835,-12.885,3.74,0.03,13.418,-1.984,1.225,0.0,-1.072,1.454,-7.088,-0.508,0.032,820.17,0,0,0,0,0,0,1,0,WTA326408,WTA318516,5,3,1,0
2_9_3_1,2,9,3,1,WTA326408,WTA318516,WTA318516,DeuceCourt,183 KPH,Flat,NA,-11.483,-1.135,2.748,6,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,4.433,1.231,0.036,T,0.966,0.0,0.551,13.032,2.838,1.066,-1.514,-1.043,0.033,13.086,2.756,1.167,0.0,0.176,0.943,-6.971,-1.105,0.033,1771.28,0,0,0,0,0,0,2,0,WTA326408,WTA318516,5,3,1,0
2_9_4_1,2,9,4,1,WTA326408,WTA318516,WTA318516,AdCourt,0 KPH,Slice,1.38 Metre,-11.488,1.614,2.731,7,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.785,-3.859,0.031,Wide,1.473,0.0,-1.716,-11.488,1.614,2.731,7.785,-3.859,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA318516,5,3,1,0
2_9_4_2,2,9,4,2,WTA326408,WTA318516,WTA326408,AdCourt,116 KPH,Flat,NA,-11.55,1.734,2.683,7,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,3.907,-2.448,0.036,Body,1.299,0.0,-1.629,-12.532,-3.867,0.854,11.092,-3.445,0.028,13.064,-4.865,1.177,0.0,-1.567,1.638,-8.398,0.315,0.033,2650.8,0,0,0,0,0,0,2,1,WTA326408,WTA318516,5,3,1,0
2_9_5_1,2,9,5,1,WTA326408,WTA318516,WTA326408,DeuceCourt,166 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA326408,WTA318516,5,3,1,0
