point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_11_2,3,2,11,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,152 KPH,Slice,NA,11.271,0.635,2.893,8,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.375,-2.862,0.032,Wide,1.193,0.0,-1.627,6.849,0.783,1.765,,,,-15.309,-6.103,1.241,-0.0,-1.443,2.394,11.135,2.066,0.033,NA,0,0,0,0,0,0,5,5,ATPTB69,ATPKE17,1,0,0,2
3_2_12_1,3,2,12,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,-6.416,4.444,0.034,Wide,,,,,,,-6.416,4.444,0.034,,,,,,,,,,838.14,1,0,0,0,0,0,5,6,ATPTB69,ATPKE17,1,0,0,2
3_2_12_2,3,2,12,2,ATPKE17,ATPTB69,ATPTB69,AdCourt,139 KPH,Pronated,NA,11.133,-1.092,2.872,12,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,True,True,True,-4.07,3.019,0.032,Wide,,,,-10.683,-1.446,1.071,8.652,2.314,0.033,-15.533,6.215,1.308,0.0,0.595,2.647,10.066,-2.229,0.034,3591.78,0,0,0,0,0,0,5,6,ATPTB69,ATPKE17,1,0,0,2
3_3_1_1,3,3,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,182 KPH,Flat,NA,-11.38,-0.259,2.781,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.27,1.139,0.036,T,,,,5.104,-1.379,0.998,0.752,-1.299,0.034,12.319,1.972,1.358,0.0,2.183,1.429,-7.511,2.297,0.035,3239.7,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,2,0,0,2
3_3_2_1,3,3,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,190.14 KPH,NA,NA,11.742,-2.927,0.751,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,11.742,-2.927,0.751,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTB69,ATPKE17,2,0,0,2
3_3_2_2,3,3,2,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,155 KPH,Flat,NA,-11.465,1.485,2.821,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.585,-1.944,0.033,Body,,,,6.129,2.817,1.214,0.213,3.139,0.033,10.983,-2.856,1.382,0.0,-1.265,1.667,-7.846,-0.456,0.036,2476.2,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,2,0,0,2
3_3_3_1,3,3,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,179 KPH,Slice,NA,-11.415,-0.387,2.791,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.737,3.952,0.033,Wide,1.273,-0.0,2.324,-11.415,-0.387,2.791,5.737,3.952,0.033,,,,,,,,,,861.72,0,0,0,1,0,0,2,0,ATPTB69,ATPKE17,2,0,0,2
3_3_4_1,3,3,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,186.82 KPH,NA,NA,12.862,-0.221,1.441,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,12.862,-0.221,1.441,,,,,,,,,,,,,1623.42,1,0,0,0,0,1,3,0,ATPTB69,ATPKE17,2,0,0,2
3_3_4_2,3,3,4,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,151 KPH,Slice,NA,-11.459,1.369,2.822,9,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,5.597,-2.451,0.033,Body,,,,12.12,3.357,0.753,-12.885,-3.76,0.032,10.776,-3.414,1.348,0.0,-0.414,2.241,-10.741,2.261,0.035,1305.12,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,2,0,0,2
3_4_1_1,3,4,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,215 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,3,0,0,2
3_4_2_1,3,4,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,212 KPH,NA,NA,-11.11,0.572,2.916,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.078,-0.47,0.034,T,1.049,-0.0,-0.189,7.785,-1.193,1.728,0.583,-1.679,0.034,7.785,-1.193,1.728,-0.002,-1.627,0.78,0.583,-1.679,0.034,1534.68,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,3,0,0,2
3_4_3_1,3,4,3,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,171 KPH,Kick,NA,-11.073,-0.644,2.896,4,Winner,NA,False,Passing,BackHand,1.32 Metre,Cross Court,NA,False,False,True,4.432,2.833,0.03,Wide,,,,14.094,-3.682,0.97,-5.595,3.599,0.033,12.746,5.144,1.682,0.0,0.706,0.966,-4.754,-0.845,0.036,3945.12,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,3,0,0,2
3_4_4_1,3,4,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,199 KPH,Flat,NA,-11.045,0.649,2.965,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.711,-3.299,0.032,Wide,1.026,-0.0,-2.168,-10.106,0.639,0.817,8.74,-2.98,0.032,12.582,-5.097,1.391,0.0,-1.982,1.414,-6.335,-0.373,0.036,2504.16,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,3,0,0,2
3_4_5_1,3,4,5,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,213 KPH,Flat,NA,-11.113,-0.741,2.896,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.666,0.695,0.034,T,,,,-11.113,-0.741,2.896,5.666,0.695,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPTB69,ATPKE17,3,0,0,2
3_5_1_1,3,5,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,179 KPH,NA,NA,11.387,0.555,2.776,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.313,-4.08,0.032,Wide,1.079,-0.0,-2.654,11.387,0.555,2.776,-4.313,-4.08,0.032,,,,,,,,,,1663.2,0,0,0,1,0,1,0,0,ATPTB69,ATPKE17,3,1,0,2
3_5_2_1,3,5,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,176 KPH,Kick,NA,11.381,-1.238,2.826,1,Forced Error,NA,False,NA,ForeHand,3.45 Metre,NA,NA,False,False,True,-4.568,1.254,0.036,T,,,,-12.592,2.334,1.586,10.89,-4.615,0.034,-12.592,2.334,1.586,-0.0,-1.383,3.449,10.89,-4.615,0.034,1034.82,0,0,0,0,0,1,1,0,ATPTB69,ATPKE17,3,1,0,2
3_5_3_1,3,5,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,174 KPH,Slice,NA,11.356,0.528,2.807,11,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.629,-3.608,0.032,Wide,,,,-5.053,-1.888,1.351,-0.715,-0.458,0.035,-11.789,-5.964,1.509,0.0,-3.737,4.396,11.07,-0.917,0.035,1443.6,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,3,1,0,2
3_5_4_1,3,5,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1709.16,1,0,0,0,0,0,3,0,ATPTB69,ATPKE17,3,1,0,2
3_5_4_2,3,5,4,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,149 KPH,Flat,NA,11.483,-1.315,2.877,9,Unforced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,-5.189,2.113,0.035,Body,1.369,-0.0,1.3,,,,,,,-10.417,3.181,1.439,0.0,0.569,1.817,9.817,-1.511,0.035,NA,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,3,1,0,2
3_6_1_1,3,6,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,213 KPH,Slice,NA,11.209,0.749,2.955,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.408,-0.28,0.036,T,1.133,0.0,0.145,11.209,0.749,2.955,-5.408,-0.28,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTB69,ATPKE17,4,1,0,2
3_6_2_1,3,6,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,190 KPH,NA,NA,11.132,-0.54,2.929,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.036,0.022,0.037,T,,,,7.484,1.311,1.127,-7.184,3.17,0.035,-14.391,-0.108,1.364,0.0,0.738,1.092,2.563,0.864,0.035,3030.48,0,0,0,0,0,1,1,0,ATPTB69,ATPKE17,4,1,0,2
3_6_3_1,3,6,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,210 KPH,Flat,NA,11.274,0.641,2.941,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.506,-0.53,0.036,T,1.092,0.0,-0.082,11.274,0.641,2.941,-5.506,-0.53,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTB69,ATPKE17,4,1,0,2
3_6_4_1,3,6,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,201 KPH,Flat,NA,11.334,-0.678,3.011,3,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-4.884,0.562,0.037,T,,,,12.804,0.249,1.009,-10.246,3.876,0.032,-14.54,0.994,1.386,0.0,0.284,2.507,10.048,0.197,0.034,3773.22,0,0,0,0,0,1,3,0,ATPTB69,ATPKE17,4,1,0,2
3_7_1_1,3,7,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,179.47 KPH,NA,NA,19.856,8.927,1.002,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,19.856,8.927,1.002,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTB69,ATPKE17,4,2,0,2
3_7_1_2,3,7,1,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,162 KPH,Slice,NA,-11.553,-0.255,2.791,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,5.684,2.4,0.034,Body,,,,11.433,-4.291,0.34,-10.559,-4.301,0.032,10.646,3.41,1.259,0.0,1.047,1.865,-8.493,-1.226,0.035,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,4,2,0,2
3_7_2_1,3,7,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,183 KPH,Slice,NA,-11.373,1.189,2.799,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.229,-2.077,0.033,Body,,,,-10.174,-4.513,1.051,7.397,-3.379,0.033,12.356,-2.916,1.119,0.0,-1.434,2.229,-8.215,-0.507,0.036,NA,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,4,2,0,2
3_7_3_1,3,7,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,193 KPH,Slice,NA,-11.309,-0.452,2.785,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.916,0.693,0.036,T,,,,-11.309,-0.452,2.785,5.916,0.693,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTB69,ATPKE17,4,2,0,2
3_7_4_1,3,7,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,189 KPH,Flat,NA,-11.319,1.239,2.82,5,Winner,NA,False,Passing,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.7,-0.028,0.035,T,,,,-5.68,-4.413,0.607,4.248,3.376,0.03,12.999,-0.439,1.336,0.0,1.434,2.002,4.833,-0.933,0.035,0,0,0,0,0,0,1,3,0,ATPTB69,ATPKE17,4,2,0,2
3_8_1_1,3,8,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,161 KPH,Kick,NA,-11.267,-0.656,2.934,1,Forced Error,NA,False,NA,ForeHand,3.36 Metre,NA,NA,False,False,True,4.074,3.435,0.03,Wide,,,,12.404,6.188,1.686,-12.885,-5.103,0.032,12.404,6.188,1.686,0.0,1.326,3.362,-12.885,-5.103,0.032,1157.58,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,5,2,0,2
3_8_2_1,3,8,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,198 KPH,NA,NA,-11.13,0.553,2.95,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.607,-0.118,0.035,T,,,,-11.13,0.553,2.95,4.607,-0.118,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPTB69,ATPKE17,5,2,0,2
3_8_3_1,3,8,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,173 KPH,Slice,NA,-11.081,-0.54,2.865,3,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.571,3.552,0.033,Wide,1.249,-0.0,1.985,-5.734,-3.44,0.336,3.053,3.786,0.031,13.16,6.052,1.338,0.0,-0.241,1.568,-5.149,-3.066,0.031,0,0,0,0,0,0,1,2,0,ATPTB69,ATPKE17,5,2,0,2
3_8_4_1,3,8,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,209.91 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTB69,ATPKE17,5,2,0,2
3_8_4_2,3,8,4,2,ATPKE17,ATPTB69,ATPKE17,AdCourt,136 KPH,Kick,NA,-11.105,1.053,2.87,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,3.704,-3.174,0.032,Wide,1.09,-0.0,-2.334,10.213,-4.917,1.762,0.181,-0.675,0.035,10.213,-4.917,1.762,-0.098,-1.029,0.826,0.181,-0.675,0.035,NA,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,5,2,0,2
3_9_1_1,3,9,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,183 KPH,Slice,NA,11.437,0.5,2.796,5,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-6.375,-3.772,0.033,Wide,,,,3.457,-1.365,1.651,-5.507,-2.297,0.033,-11.61,-5.33,1.09,0.0,-1.558,1.016,3.286,-0.46,0.035,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,5,3,0,2
3_9_2_1,3,9,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,190.29 KPH,NA,NA,-11.821,4.314,0.964,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-11.821,4.314,0.964,,,,,,,,,,,,,1111.56,1,0,0,0,0,0,1,0,ATPTB69,ATPKE17,5,3,0,2
3_9_2_2,3,9,2,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,155 KPH,Slice,NA,11.529,-1.423,2.895,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-5.348,1.881,0.035,Body,1.342,0.0,1.097,-10.916,2.713,1.463,12.885,-1.779,0.035,-10.916,2.713,1.463,0.0,0.459,2.616,12.885,-1.779,0.035,866.88,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,5,3,0,2
3_9_3_1,3,9,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,197 KPH,Slice,NA,11.448,0.361,2.813,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.414,-0.826,0.036,T,,,,10.903,-0.975,0.705,-10.826,-3.133,0.031,-12.108,-1.592,1.061,-0.0,-1.264,1.65,7.296,-1.075,0.035,NA,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,5,3,0,2
3_9_4_1,3,9,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,192 KPH,Slice,NA,11.403,-1.312,2.823,7,Unforced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,Net Error,False,False,True,-4.762,0.645,0.036,T,1.06,0.0,0.163,-8.879,-3.349,0.684,,,,-12.312,1.289,1.404,-0.0,1.869,1.78,7.881,2.272,0.035,1238.7,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,5,3,0,2
4_1_1_1,4,1,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,204 KPH,Flat,NA,11.343,0.597,2.94,5,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-6.115,-0.787,0.035,T,,,,4.711,-1.736,1.297,-8.615,-3.975,0.033,-17.963,-2.121,1.098,0.0,-0.819,2.444,6.319,-0.333,0.035,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,0,0,1,2
4_1_2_1,4,1,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,207.56 KPH,NA,NA,-17.856,0.874,1.192,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-17.856,0.874,1.192,,,,,,,,,,,,,2136.12,1,0,0,0,0,0,1,0,ATPTB69,ATPKE17,0,0,1,2
4_1_2_2,4,1,2,2,ATPKE17,ATPTB69,ATPKE17,AdCourt,139 KPH,Flat,NA,11.28,-1.081,2.842,1,Unforced Error,NA,False,NA,BackHand,3.09 Metre,NA,Long Error,False,False,True,-4.101,2.176,0.032,Body,,,,-16.801,4.66,0.785,12.878,-3.592,0.033,-16.801,4.66,0.785,0.0,-0.517,3.094,12.878,-3.592,0.033,3579.9,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,0,0,1,2
4_1_3_1,4,1,3,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTB69,ATPKE17,0,0,1,2
4_1_3_2,4,1,3,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,157 KPH,Slice,NA,11.308,0.616,2.923,12,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.4,-3.293,0.032,Wide,,,,,,,,,,-15.994,-6.636,1.321,0.0,-3.212,1.893,6.636,-1.724,0.033,2937.96,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,0,0,1,2
4_1_4_1,4,1,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,205 KPH,Flat,NA,11.334,-0.703,3.032,1,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,-5.72,3.102,0.035,Wide,,,,-17.278,5.632,1.173,10.207,4.417,0.03,-17.278,5.632,1.173,-0.0,4.373,2.093,10.207,4.417,0.03,2259.48,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,0,0,1,2
4_1_5_1,4,1,5,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.813,0.183,0.036,T,,,,,,,-5.813,0.183,0.036,,,,,,,,,,1092.72,1,0,0,0,0,0,3,1,ATPTB69,ATPKE17,0,0,1,2
4_1_5_2,4,1,5,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,146 KPH,Flat,NA,11.313,0.506,2.866,2,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,-4.474,-1.636,0.036,Body,,,,12.586,1.012,1.376,-11.161,-4.704,0.031,-16.47,-3.672,0.881,0.0,-1.148,1.949,7.835,0.306,0.036,3119.28,0,0,0,0,0,0,3,1,ATPTB69,ATPKE17,0,0,1,2
4_1_6_1,4,1,6,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1272.84,1,0,0,0,0,0,3,2,ATPTB69,ATPKE17,0,0,1,2
4_1_6_2,4,1,6,2,ATPKE17,ATPTB69,ATPTB69,AdCourt,172 KPH,Slice,NA,11.233,-1.051,2.924,10,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,-6.081,0.887,0.037,T,1.418,0.0,0.421,9.92,-3.218,1.511,0.553,0.751,0.034,-16.865,1.194,1.415,-0.0,0.945,2.704,8.556,0.921,0.036,1130.82,0,0,0,0,0,0,3,2,ATPTB69,ATPKE17,0,0,1,2
4_1_7_1,4,1,7,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,214 KPH,NA,NA,11.182,0.539,2.968,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-5.662,-0.09,0.036,T,,,,-9.021,0.857,2.19,-0.166,2.512,0.032,-9.021,0.857,2.19,0.098,2.398,0.896,-0.166,2.512,0.032,NA,0,0,0,0,0,0,3,3,ATPTB69,ATPKE17,0,0,1,2
4_1_8_1,4,1,8,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,NA,-9.138,3.249,1.696,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-9.138,3.249,1.696,,,,,,,,,,,,,3591,1,0,0,0,0,0,4,3,ATPTB69,ATPKE17,0,0,1,2
4_1_8_2,4,1,8,2,ATPKE17,ATPTB69,ATPTB69,AdCourt,170 KPH,Slice,NA,11.105,-0.975,2.889,20,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.864,0.797,0.037,T,,,,12.32,1.47,0.923,-9.004,4.195,0.031,-16.638,1.371,1.487,0.0,-0.262,2.738,10.683,-1.2,0.035,3616.86,0,0,0,0,0,0,4,3,ATPTB69,ATPKE17,0,0,1,2
4_1_9_1,4,1,9,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,213.9 KPH,NA,NA,-17.755,-2.545,1.175,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-17.755,-2.545,1.175,,,,,,,,,,,,,1623.36,1,0,0,0,0,0,4,4,ATPTB69,ATPKE17,0,0,1,2
4_1_9_2,4,1,9,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,140 KPH,Slice,NA,11.272,0.449,2.862,8,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-4.186,-1.382,0.036,Body,,,,12.683,-2.403,0.968,-10.319,4.186,0.033,-16.588,-3.664,0.764,-0.0,-2.046,2.037,8.679,-0.821,0.035,3101.88,0,0,0,0,0,0,4,4,ATPTB69,ATPKE17,0,0,1,2
4_1_10_1,4,1,10,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,212 KPH,Flat,NA,11.334,-0.776,2.922,7,Forced Error,NA,False,Passing,BackHand,1.3 Metre,NA,NA,True,False,True,-4.79,3.574,0.032,Wide,,,,-5.344,3.508,0.434,4.809,-4.499,0.032,-17.886,7.047,1.137,-0.0,0.079,3.661,7.711,-3.471,0.033,NA,0,0,0,0,0,0,4,5,ATPTB69,ATPKE17,0,0,1,2
4_1_11_1,4,1,11,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,210 KPH,Flat,NA,11.334,0.542,3.045,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.551,-0.541,0.036,T,,,,4.514,-1.098,1.105,0.265,-1.845,0.035,-17.825,-1.582,1.129,0.0,-0.682,1.782,6.56,-0.456,0.035,NA,0,0,0,0,0,0,5,5,ATPTB69,ATPKE17,0,0,1,2
4_1_12_1,4,1,12,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,201 KPH,Pronated,NA,11.04,-0.665,2.968,1,Forced Error,NA,False,NA,BackHand,3.55 Metre,NA,NA,True,False,True,-4.404,2.788,0.032,Wide,,,,-17.887,5.88,1.1,12.885,1.494,0.032,-17.887,5.88,1.1,-0.0,2.863,3.548,12.885,1.494,0.032,1884.48,0,0,0,0,0,0,5,6,ATPTB69,ATPKE17,0,0,1,2
4_1_13_1,4,1,13,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,212 KPH,Flat,NA,11.334,0.523,3.029,1,Forced Error,NA,False,NA,BackHand,3.26 Metre,NA,NA,False,False,True,-5.916,-0.187,0.036,T,,,,-18.296,-0.986,1.136,12.332,0.588,0.034,-18.296,-0.986,1.136,0.0,0.157,3.263,12.332,0.588,0.034,NA,0,0,0,0,0,0,6,6,ATPTB69,ATPKE17,0,0,1,2
4_1_14_1,4,1,14,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,190 KPH,Slice,NA,11.138,-0.663,2.92,6,Winner,NA,False,Drop,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.143,0.297,0.037,T,,,,-7.165,3.842,0.774,2.753,3.51,0.032,-18.223,0.306,1.327,0.0,-0.991,1.939,8.006,-1.662,0.033,0,0,0,0,0,0,0,7,6,ATPTB69,ATPKE17,0,0,1,2
4_1_15_1,4,1,15,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,175 KPH,NA,NA,11.334,0.944,3.072,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.755,-3.767,0.031,Wide,,,,11.334,0.944,3.072,-4.755,-3.767,0.031,,,,,,,,,,NA,0,0,0,1,0,0,7,7,ATPTB69,ATPKE17,0,0,1,2
4_1_16_1,4,1,16,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,103 KPH,Flat,NA,-8.422,5.861,0.661,2,Unforced Error,NA,False,NA,BackHand,2.3 Metre,NA,Long Error,False,False,True,11.464,-3.528,0.033,Wide,,,,,,,,,,12.464,-4.0,0.386,0.0,-2.676,2.296,-12.125,-1.395,0.031,3285.48,0,0,0,0,0,1,8,7,ATPTB69,ATPKE17,0,0,1,2
