point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_7_1,3,4,7,1,ATPA829,ATPO483,ATPA829,DeuceCourt,197 KPH,Pronated,NA,11.339,0.981,2.781,7,Winner,NA,False,NA,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,-5.535,-0.252,0.029,T,,,,7.956,-0.106,2.814,-4.284,-0.582,0.032,-13.21,-0.798,1.287,-0.0,-0.434,3.209,7.851,-0.337,0.029,873.54,0,0,0,0,0,0,3,3,ATPO483,ATPA829,2,1,0,2
3_4_8_1,3,4,8,1,ATPA829,ATPO483,ATPO483,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1345.14,1,0,0,0,0,0,4,3,ATPO483,ATPA829,2,1,0,2
3_4_8_2,3,4,8,2,ATPA829,ATPO483,ATPO483,AdCourt,143 KPH,Slice,NA,11.412,-1.616,2.757,2,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-4.713,3.612,0.033,Wide,,,,-10.646,5.256,1.45,1.612,-1.944,0.031,-10.646,5.256,1.45,0.022,0.454,0.941,1.612,-1.944,0.031,NA,0,0,0,0,0,0,4,3,ATPO483,ATPA829,2,1,0,2
3_4_9_1,3,4,9,1,ATPA829,ATPO483,ATPA829,DeuceCourt,164 KPH,Kick,NA,11.344,1.234,2.842,3,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-4.083,-3.267,0.036,Wide,0.999,0.0,-1.926,-9.963,0.81,1.304,-0.211,-2.196,0.039,-11.863,-6.002,1.645,0.0,-1.983,1.457,5.111,-0.354,0.028,2022.12,0,0,0,0,0,0,4,4,ATPO483,ATPA829,2,1,0,2
3_4_10_1,3,4,10,1,ATPA829,ATPO483,ATPA829,AdCourt,178 KPH,NA,NA,11.296,-1.085,2.803,1,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.934,0.243,0.031,T,1.198,0.0,-0.112,-7.647,1.265,2.756,-0.081,2.12,0.032,-7.647,1.265,2.756,0.005,2.213,0.377,-0.081,2.12,0.032,1082.64,0,0,0,0,0,0,5,4,ATPO483,ATPA829,2,1,0,2
3_5_1_1,3,5,1,1,ATPO483,ATPA829,ATPO483,DeuceCourt,157 KPH,Kick,NA,-11.313,-0.309,2.76,7,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,4.315,3.369,0.036,Wide,,,,7.771,-1.522,1.244,0.21,0.472,0.033,11.638,5.543,1.608,-0.0,0.677,1.521,-8.134,-2.666,0.029,NA,0,0,0,0,0,0,0,0,ATPO483,ATPA829,2,2,0,2
3_5_2_1,3,5,2,1,ATPO483,ATPA829,ATPA829,AdCourt,169 KPH,Slice,NA,-11.21,1.259,2.727,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,4.486,-3.019,0.033,Wide,1.014,0.0,-1.907,-11.026,2.957,0.852,7.885,4.667,0.038,11.943,-4.747,1.44,0.0,-0.807,1.083,-5.581,1.096,0.032,2224.02,0,0,0,0,0,0,1,0,ATPO483,ATPA829,2,2,0,2
3_5_3_1,3,5,3,1,ATPO483,ATPA829,ATPO483,DeuceCourt,160.48 KPH,NA,NA,12.086,5.356,1.216,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,12.086,5.356,1.216,,,,,,,,,,,,,1265.82,1,0,0,0,0,0,1,1,ATPO483,ATPA829,2,2,0,2
3_5_3_2,3,5,3,2,ATPO483,ATPA829,ATPO483,DeuceCourt,144 KPH,Kick,NA,-11.383,-0.236,2.693,1,Unforced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,4.87,0.398,0.028,T,1.206,0.0,0.006,12.526,0.872,1.653,,,,,,,,,,,,,1670.52,0,0,0,0,0,0,1,1,ATPO483,ATPA829,2,2,0,2
3_5_4_1,3,5,4,1,ATPO483,ATPA829,ATPO483,AdCourt,170.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.8,0.126,0.028,T,,,,,,,4.8,0.126,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPO483,ATPA829,2,2,0,2
3_5_4_2,3,5,4,2,ATPO483,ATPA829,ATPO483,AdCourt,132 KPH,Pronated,NA,-11.268,1.378,2.718,1,Unforced Error,NA,True,NA,BackHand,1.03 Metre,NA,Net Error,False,False,True,4.374,-3.41,0.033,Wide,,,,9.758,-5.381,1.677,1.35,-3.491,0.038,9.758,-5.381,1.677,-0.016,-4.29,1.028,1.35,-3.491,0.038,922.14,0,0,0,0,0,0,2,1,ATPO483,ATPA829,2,2,0,2
3_5_5_1,3,5,5,1,ATPO483,ATPA829,ATPO483,DeuceCourt,163 KPH,Slice,NA,-11.382,-0.296,2.722,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,4.764,3.487,0.036,Wide,1.129,0.0,2.184,11.825,5.554,1.481,-12.461,1.903,0.033,11.825,5.554,1.481,0.0,4.132,2.687,-12.461,1.903,0.033,NA,0,0,0,0,0,0,3,1,ATPO483,ATPA829,2,2,0,2
3_6_1_1,3,6,1,1,ATPA829,ATPO483,ATPA829,DeuceCourt,189 KPH,Flat,NA,-11.239,-1.063,2.809,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,6.057,1.117,0.033,T,,,,12.954,0.445,1.258,-10.323,-4.351,0.031,12.658,2.092,1.074,0.0,2.325,2.542,-11.348,2.464,0.033,2951.82,0,0,0,0,0,0,0,0,ATPO483,ATPA829,3,2,0,2
3_6_2_1,3,6,2,1,ATPA829,ATPO483,ATPO483,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1382.28,1,0,0,0,0,0,1,0,ATPO483,ATPA829,3,2,0,2
3_6_2_2,3,6,2,2,ATPA829,ATPO483,ATPO483,AdCourt,146 KPH,Slice,NA,-11.405,1.359,2.775,18,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,5.427,-2.665,0.028,Body,,,,12.463,-4.625,1.317,-7.175,3.746,0.031,11.457,-3.878,1.474,0.0,0.262,1.295,-5.441,2.064,0.031,2562.06,0,0,0,0,0,0,1,0,ATPO483,ATPA829,3,2,0,2
3_6_3_1,3,6,3,1,ATPA829,ATPO483,ATPA829,DeuceCourt,165 KPH,Slice,NA,-11.254,-1.069,2.82,1,Forced Error,NA,True,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.042,3.105,0.037,Wide,,,,13.025,5.946,1.372,1.394,-0.977,0.032,,,,,,,,,,1262.64,0,0,0,0,0,0,1,1,ATPO483,ATPA829,3,2,0,2
3_6_4_1,3,6,4,1,ATPA829,ATPO483,ATPA829,AdCourt,190 KPH,Flat,NA,-11.223,1.134,2.823,5,Unforced Error,NA,True,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,4.704,-3.383,0.032,Wide,1.027,0.0,-2.073,,,,,,,12.909,-5.691,1.283,0.0,-1.04,2.773,-9.371,2.581,0.033,1330.02,0,0,0,0,0,0,2,1,ATPO483,ATPA829,3,2,0,2
3_6_5_1,3,6,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,189.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.893,0.471,0.031,T,,,,,,,8.893,0.471,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO483,ATPA829,3,2,0,2
3_6_5_2,3,6,5,2,ATPA829,ATPO483,ATPA829,DeuceCourt,163 KPH,Slice,NA,-11.377,-0.858,2.782,5,Unforced Error,NA,False,Passing,BackHand,2.37 Metre,NA,Wide Error,False,False,True,5.255,1.885,0.037,Body,,,,13.42,-2.43,1.12,-8.852,4.615,0.035,11.981,3.491,1.43,-0.0,2.452,1.567,-8.47,1.933,0.03,2431.86,0,0,0,0,0,0,3,1,ATPO483,ATPA829,3,2,0,2
3_7_1_1,3,7,1,1,ATPO483,ATPA829,ATPA829,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2078.94,1,0,0,0,0,0,0,0,ATPO483,ATPA829,3,3,0,2
3_7_1_2,3,7,1,2,ATPO483,ATPA829,ATPA829,DeuceCourt,140 KPH,NA,NA,-11.79,-1.365,1.659,4,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,,,,,1.393,-0.0,-1.201,14.511,1.929,1.199,-12.885,3.32,0.032,12.181,-0.752,1.163,0.0,0.767,2.021,-9.173,1.826,0.033,1547.34,0,0,0,0,0,0,0,0,ATPO483,ATPA829,3,3,0,2
3_7_2_1,3,7,2,1,ATPO483,ATPA829,ATPA829,AdCourt,170 KPH,Slice,NA,11.296,-1.197,2.764,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-4.715,3.107,0.033,Wide,1.08,-0.0,1.94,11.849,-3.121,0.951,-12.76,4.622,0.031,-11.897,4.702,1.293,-0.0,0.725,1.864,9.14,-2.22,0.03,2227.08,0,0,0,0,0,0,0,1,ATPO483,ATPA829,3,3,0,2
3_7_3_1,3,7,3,1,ATPO483,ATPA829,ATPA829,DeuceCourt,164 KPH,Slice,NA,11.297,0.434,2.755,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-6.275,-4.021,0.03,Wide,1.408,0.0,-2.154,12.4,-2.598,1.153,-12.885,-1.184,0.034,-12.298,-6.007,1.46,0.0,-3.603,2.247,9.082,-1.287,0.027,2506.08,0,0,0,0,0,0,0,2,ATPO483,ATPA829,3,3,0,2
3_7_4_1,3,7,4,1,ATPO483,ATPA829,ATPO483,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-4.24,-0.191,0.032,T,,,,,,,-4.24,-0.191,0.032,,,,,,,,,,1726.8,1,0,0,0,0,0,0,3,ATPO483,ATPA829,3,3,0,2
3_7_4_2,3,7,4,2,ATPO483,ATPA829,ATPO483,AdCourt,131 KPH,Flat,NA,11.297,-1.228,2.742,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-4.801,2.674,0.033,Body,1.282,0.0,1.723,-4.861,-0.777,1.11,-1.74,-2.671,0.04,-16.102,5.204,1.307,0.0,0.394,2.257,10.668,-2.997,0.028,3774.6,0,0,0,0,0,0,0,3,ATPO483,ATPA829,3,3,0,2
3_7_5_1,3,7,5,1,ATPO483,ATPA829,ATPO483,DeuceCourt,190 KPH,NA,NA,11.386,0.3,2.74,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-5.957,-0.021,0.031,T,,,,11.386,0.3,2.74,-5.957,-0.021,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPO483,ATPA829,3,3,0,2
3_7_6_1,3,7,6,1,ATPO483,ATPA829,ATPO483,AdCourt,146 KPH,Kick,NA,11.224,-1.336,2.664,3,Forced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,True,False,True,-4.358,3.58,0.033,Wide,,,,-15.954,-2.777,1.046,-2.688,-2.454,0.038,-12.28,6.044,1.693,0.0,1.188,1.174,4.529,-0.49,0.028,846.78,0,0,0,0,0,1,2,3,ATPO483,ATPA829,3,3,0,2
3_7_7_1,3,7,7,1,ATPO483,ATPA829,ATPO483,DeuceCourt,157 KPH,Kick,NA,11.374,0.302,2.775,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.054,-3.729,0.035,Wide,1.036,0.0,-2.495,-12.5,-6.467,1.697,-0.506,-4.196,0.04,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPO483,ATPA829,3,3,0,2
3_7_8_1,3,7,8,1,ATPO483,ATPA829,ATPO483,AdCourt,191.14 KPH,NA,NA,-13.066,5.496,1.149,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-13.066,5.496,1.149,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPO483,ATPA829,3,3,0,2
3_7_8_2,3,7,8,2,ATPO483,ATPA829,ATPO483,AdCourt,113 KPH,Pronated,NA,11.362,-1.43,2.726,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-3.685,2.928,0.032,Wide,,,,11.939,-2.046,0.888,-9.331,-3.613,0.03,-10.807,5.135,1.826,0.0,1.359,1.873,9.158,-1.286,0.032,3153,0,0,0,0,0,0,4,3,ATPO483,ATPA829,3,3,0,2
3_8_1_1,3,8,1,1,ATPA829,ATPO483,ATPA829,DeuceCourt,163 KPH,NA,NA,11.546,1.095,2.79,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,-6.214,-3.94,0.03,Wide,1.328,0.0,-1.951,-7.207,-4.467,1.647,-0.11,-1.35,0.032,-7.207,-4.467,1.647,0.002,-1.928,0.498,-0.11,-1.35,0.032,1568.4,0,0,0,0,0,0,0,0,ATPO483,ATPA829,4,3,0,2
3_8_2_1,3,8,2,1,ATPA829,ATPO483,ATPO483,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.614,4.198,0.033,Wide,,,,,,,-4.614,4.198,0.033,,,,,,,,,,1784.16,1,0,0,0,0,0,1,0,ATPO483,ATPA829,4,3,0,2
3_8_2_2,3,8,2,2,ATPA829,ATPO483,ATPO483,AdCourt,125 KPH,Kick,NA,11.347,-1.292,2.77,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-3.775,2.172,0.032,Body,1.081,0.0,1.491,8.194,-3.421,1.342,0.32,-0.717,0.033,-11.554,3.79,1.866,0.0,0.622,1.128,5.196,-1.038,0.029,NA,0,0,0,0,0,0,1,0,ATPO483,ATPA829,4,3,0,2
3_8_3_1,3,8,3,1,ATPA829,ATPO483,ATPO483,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.921,-2.193,0.034,Body,,,,,,,-6.921,-2.193,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPO483,ATPA829,4,3,0,2
3_8_3_2,3,8,3,2,ATPA829,ATPO483,ATPO483,DeuceCourt,156 KPH,Slice,NA,11.473,0.648,2.785,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.51,-0.85,0.035,T,,,,11.473,0.648,2.785,-6.51,-0.85,0.035,,,,,,,,,,977.28,1,1,0,0,0,0,1,1,ATPO483,ATPA829,4,3,0,2
3_8_4_1,3,8,4,1,ATPA829,ATPO483,ATPA829,AdCourt,165 KPH,Slice,NA,11.36,-1.551,2.796,7,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.932,4.078,0.032,Wide,,,,9.141,-1.828,2.146,-9.469,3.246,0.032,-13.435,6.139,1.394,-0.0,1.81,3.29,10.684,-2.209,0.03,1853.28,0,0,0,0,1,0,1,2,ATPO483,ATPA829,4,3,0,2
3_8_5_1,3,8,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,182 KPH,Slice,NA,11.433,0.92,2.745,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.26,-1.746,0.035,Body,1.25,0.0,-0.665,11.825,-0.096,1.415,-6.94,-3.146,0.032,-12.897,-2.989,1.307,-0.0,-2.428,1.915,8.396,-2.254,0.03,2557.44,0,0,0,0,0,0,2,2,ATPO483,ATPA829,4,3,0,2
3_8_6_1,3,8,6,1,ATPA829,ATPO483,ATPA829,AdCourt,185 KPH,NA,NA,11.22,-1.079,2.75,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.219,0.559,0.033,T,,,,11.22,-1.079,2.75,-6.219,0.559,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPO483,ATPA829,4,3,0,2
3_9_1_1,3,9,1,1,ATPO483,ATPA829,ATPO483,DeuceCourt,174 KPH,Kick,NA,-11.24,-0.185,2.693,7,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,4.531,0.519,0.028,T,1.013,0.0,0.22,14.437,-4.077,1.139,-5.956,4.32,0.032,12.919,1.192,1.543,-0.0,0.377,3.495,-9.65,-0.443,0.035,1864.02,0,0,0,0,0,1,0,0,ATPO483,ATPA829,4,4,0,2
3_9_2_1,3,9,2,1,ATPO483,ATPA829,ATPO483,AdCourt,175.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,828.3,1,0,0,0,0,0,1,0,ATPO483,ATPA829,4,4,0,2
3_9_2_2,3,9,2,2,ATPO483,ATPA829,ATPO483,AdCourt,132 KPH,Pronated,NA,-11.296,1.425,2.707,9,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.619,-3.416,0.031,Wide,,,,-12.172,1.187,1.35,11.074,-3.641,0.027,11.109,-5.084,1.456,0.0,-0.958,2.035,-10.249,2.52,0.031,1676.7,0,0,0,0,0,0,1,0,ATPO483,ATPA829,4,4,0,2
3_9_3_1,3,9,3,1,ATPO483,ATPA829,ATPO483,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1830.18,1,0,0,0,0,0,2,0,ATPO483,ATPA829,4,4,0,2
3_9_3_2,3,9,3,2,ATPO483,ATPA829,ATPO483,DeuceCourt,139 KPH,Pronated,NA,-11.575,0.079,2.692,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,4.239,1.921,0.028,Body,1.151,0.0,1.235,11.318,2.639,1.73,-12.885,1.511,0.033,11.318,2.639,1.73,0.0,2.174,2.939,-12.885,1.511,0.033,NA,0,0,0,0,0,0,2,0,ATPO483,ATPA829,4,4,0,2
3_9_4_1,3,9,4,1,ATPO483,ATPA829,ATPO483,AdCourt,191.57 KPH,NA,NA,12.226,-5.431,1.09,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.226,-5.431,1.09,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPO483,ATPA829,4,4,0,2
3_9_4_2,3,9,4,2,ATPO483,ATPA829,ATPO483,AdCourt,135 KPH,Pronated,NA,-11.322,1.638,2.653,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.329,-3.394,0.031,Wide,,,,6.216,0.746,1.5,,,,10.528,-5.049,1.485,-0.0,-1.408,1.548,-8.836,1.344,0.031,NA,0,0,0,0,0,0,3,0,ATPO483,ATPA829,4,4,0,2
3_10_1_1,3,10,1,1,ATPA829,ATPO483,ATPA829,DeuceCourt,165.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.64,4.354,0.038,Wide,,,,,,,5.64,4.354,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPA829,5,4,0,2
3_10_1_2,3,10,1,2,ATPA829,ATPO483,ATPA829,DeuceCourt,145 KPH,Slice,NA,-11.397,-0.837,2.784,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.153,3.392,0.037,Wide,1.282,-0.0,1.808,11.102,5.329,1.456,-12.885,3.107,0.032,11.102,5.329,1.456,0.0,4.076,1.992,-12.885,3.107,0.032,1567.56,0,0,0,0,0,0,0,0,ATPO483,ATPA829,5,4,0,2
3_10_2_1,3,10,2,1,ATPA829,ATPO483,ATPO483,AdCourt,168 KPH,Slice,NA,-11.414,1.148,2.865,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.813,-2.744,0.032,Wide,,,,13.393,-1.984,1.367,-9.633,-3.356,0.03,12.464,-4.139,1.393,0.0,-0.281,2.038,-8.659,2.584,0.034,2394.36,0,0,0,0,0,0,1,0,ATPO483,ATPA829,5,4,0,2
3_10_3_1,3,10,3,1,ATPA829,ATPO483,ATPA829,DeuceCourt,159 KPH,Kick,NA,-11.289,-0.963,2.816,5,Winner,NA,False,Volley,BackHand,1.32 Metre,Cross Court,NA,False,False,True,4.741,3.496,0.036,Wide,1.144,-0.0,1.976,-2.303,2.101,1.215,5.773,-4.092,0.03,11.898,6.054,1.551,0.0,1.194,1.705,-7.665,-1.682,0.035,NA,0,0,0,0,0,0,1,1,ATPO483,ATPA829,5,4,0,2
3_10_4_1,3,10,4,1,ATPA829,ATPO483,ATPA829,AdCourt,187 KPH,Flat,NA,-11.186,1.148,2.775,1,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,5.266,-2.802,0.028,Wide,,,,10.396,-3.903,1.259,,,,,,,,,,,,,1486.8,0,0,0,0,0,0,2,1,ATPO483,ATPA829,5,4,0,2
3_10_5_1,3,10,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1160.16,1,0,0,0,0,0,3,1,ATPO483,ATPA829,5,4,0,2
3_10_5_2,3,10,5,2,ATPA829,ATPO483,ATPA829,DeuceCourt,134 KPH,Kick,NA,-11.254,-0.711,2.799,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,4.479,0.969,0.028,T,,,,13.265,-2.54,0.863,-11.102,4.376,0.03,11.652,2.035,1.624,0.0,2.344,1.631,-6.497,2.578,0.031,2106.72,0,0,0,0,0,0,3,1,ATPO483,ATPA829,5,4,0,2
3_11_1_1,3,11,1,1,ATPO483,ATPA829,ATPO483,DeuceCourt,189 KPH,NA,NA,11.363,0.314,2.746,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.535,-0.161,0.029,T,,,,11.363,0.314,2.746,-5.535,-0.161,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPO483,ATPA829,5,5,0,2
3_11_2_1,3,11,2,1,ATPO483,ATPA829,ATPO483,AdCourt,175 KPH,NA,NA,11.218,-1.194,2.731,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.011,0.218,0.031,T,1.255,0.0,-0.08,11.218,-1.194,2.731,-6.011,0.218,0.031,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPO483,ATPA829,5,5,0,2
3_11_3_1,3,11,3,1,ATPO483,ATPA829,ATPO483,DeuceCourt,181 KPH,Slice,NA,11.273,0.228,2.657,1,Forced Error,NA,False,NA,BackHand,3.76 Metre,NA,NA,False,False,True,-4.804,-0.114,0.03,T,,,,-13.349,-0.725,1.32,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPO483,ATPA829,5,5,0,2
3_11_4_1,3,11,4,1,ATPO483,ATPA829,ATPO483,AdCourt,180 KPH,Flat,NA,11.115,-1.135,2.721,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.209,3.853,0.033,Wide,1.109,0.0,2.339,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPO483,ATPA829,5,5,0,2
3_12_1_1,3,12,1,1,ATPA829,ATPO483,ATPO483,DeuceCourt,159 KPH,Flat,NA,11.375,0.916,2.899,6,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.838,-0.613,0.03,T,1.106,0.0,-0.12,5.318,-3.158,1.254,0.28,-1.284,0.033,-13.311,-1.643,1.393,0.0,-2.399,2.249,8.754,-3.11,0.03,NA,0,0,0,0,0,0,0,0,ATPO483,ATPA829,6,5,0,2
3_12_2_1,3,12,2,1,ATPA829,ATPO483,ATPO483,AdCourt,188 KPH,Flat,NA,11.221,-0.891,2.812,6,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.86,1.364,0.031,T,,,,-12.536,-0.352,0.758,8.173,2.897,0.038,-13.289,2.12,1.314,0.0,1.217,1.937,6.136,0.705,0.031,3232.14,0,0,0,0,0,0,0,1,ATPO483,ATPA829,6,5,0,2
3_12_3_1,3,12,3,1,ATPA829,ATPO483,ATPA829,DeuceCourt,191.31 KPH,NA,NA,-0.118,-0.353,0.879,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-0.118,-0.353,0.879,,,,,,,,,,,,,1735.2,1,0,0,0,0,0,0,2,ATPO483,ATPA829,6,5,0,2
3_12_3_2,3,12,3,2,ATPA829,ATPO483,ATPA829,DeuceCourt,160 KPH,Slice,NA,11.341,1.069,2.77,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-6.007,-2.676,0.033,Body,1.337,0.0,-1.201,-13.793,-2.021,1.04,12.531,4.158,0.034,-11.51,-4.13,1.361,-0.0,-3.208,2.236,10.775,-2.709,0.03,2195.82,0,0,0,0,0,0,0,2,ATPO483,ATPA829,6,5,0,2
3_12_4_1,3,12,4,1,ATPA829,ATPO483,ATPA829,AdCourt,182 KPH,Flat,NA,11.297,-1.248,2.841,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.22,3.892,0.033,Wide,1.13,-0.0,2.273,-13.533,6.319,1.173,12.119,-0.458,0.032,-13.533,6.319,1.173,-0.0,3.011,4.685,12.119,-0.458,0.032,NA,0,0,0,0,0,0,1,2,ATPO483,ATPA829,6,5,0,2
3_12_5_1,3,12,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,177 KPH,Slice,NA,11.36,1.157,2.798,11,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-4.465,-1.495,0.031,Body,1.025,-0.0,-0.617,-13.754,4.577,1.196,12.824,-3.72,0.028,-12.496,-3.251,1.474,0.0,-2.752,2.264,9.698,-2.396,0.031,1495.74,0,0,0,0,0,0,2,2,ATPO483,ATPA829,6,5,0,2
