point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_12_1_1,2,12,1,1,17949,21500,17949,DeuceCourt,158 KPH,Flat,NA,11.595,0.913,2.521,1,Forced Error,NA,False,NA,BackHand,2.97 Metre,NA,NA,False,False,True,-6.033,-1.409,0.039,Body,1.178,0.0,-0.693,-13.214,-2.184,1.33,11.986,1.337,0.035,-13.214,-2.184,1.33,0.0,-0.635,2.967,11.986,1.337,0.035,1859.58,0,0,0,0,0,0,0,0,17949,21500,5,6,0,1
2_12_2_1,2,12,2,1,17949,21500,17949,AdCourt,146.72 KPH,Unclassified,0.4 Metre,11.761,-0.725,2.569,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,2.052,4.519,0.041,Wide,0.988,0.0,2.397,11.761,-0.725,2.569,2.052,4.519,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,17949,21500,5,6,0,1
2_12_2_2,2,12,2,2,17949,21500,21500,AdCourt,128 KPH,Flat,NA,11.832,-0.586,2.565,10,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.372,2.98,0.04,Wide,1.329,0.0,1.573,-12.215,-1.175,0.924,7.394,2.812,0.037,-12.718,4.948,1.095,0.0,2.181,1.314,6.245,1.078,0.047,3031.58,0,0,0,0,0,0,1,0,17949,21500,5,6,0,1
2_12_3_1,2,12,3,1,17949,21500,21500,DeuceCourt,156.77 KPH,Unclassified,0.14 Metre,11.745,0.677,2.552,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.135,-0.439,0.042,T,0.867,0.0,-0.331,11.745,0.677,2.552,0.135,-0.439,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,17949,21500,5,6,0,1
2_12_3_2,2,12,3,2,17949,21500,17949,DeuceCourt,129 KPH,Slice,NA,11.754,0.97,2.558,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-5.65,-1.058,0.039,T,1.355,0.0,-0.57,-13.33,2.423,1.067,11.079,4.655,0.028,-13.35,-1.718,1.07,0.0,0.024,2.063,10.156,1.488,0.036,1929.87,0,0,0,0,0,0,1,1,17949,21500,5,6,0,1
2_12_4_1,2,12,4,1,17949,21500,17949,AdCourt,159.36 KPH,Pronated,4.49 Metre,11.574,-0.948,2.562,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-10.895,2.403,0.028,Body,0.953,0.0,0.786,11.574,-0.948,2.562,-10.895,2.403,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,17949,21500,5,6,0,1
2_12_4_2,2,12,4,2,17949,21500,17949,AdCourt,129 KPH,Unclassified,NA,11.747,-0.689,2.54,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.691,3.378,0.039,Wide,1.343,0.0,1.827,-12.777,3.842,0.865,-0.352,0.297,0.042,-13.087,5.54,1.124,0.0,1.891,1.124,5.912,0.321,0.046,2277.05,0,0,0,0,0,0,2,1,17949,21500,5,6,0,1
2_12_5_1,2,12,5,1,17949,21500,17949,DeuceCourt,159 KPH,Flat,NA,11.805,0.907,2.576,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-4.993,-1.203,0.04,T,1.043,0.0,-0.606,-12.716,-3.49,0.607,12.885,-1.517,0.036,-13.051,-2.011,0.89,0.0,0.531,1.518,7.945,2.272,0.041,2781.52,0,0,0,0,0,0,3,1,17949,21500,5,6,0,1
2_13_1_1,2,13,1,1,21500,17949,21500,DeuceCourt,150 KPH,Slice,NA,-11.472,-0.814,2.506,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,4.845,3.614,0.038,Wide,1.118,0.0,2.129,11.657,5.748,1.135,-7.443,-4.615,0.031,11.657,5.748,1.135,0.0,-1.157,2.492,-7.443,-5.59,0.031,1406.27,0,0,1,0,0,0,0,0,17949,21500,6,6,0,1
2_13_2_1,2,13,2,1,17949,21500,17949,AdCourt,137 KPH,Unclassified,NA,11.707,-0.729,2.573,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-4.483,3.785,0.034,Wide,1.095,0.0,2.377,-12.517,6.525,1.168,-0.18,1.146,0.042,-12.517,6.525,1.168,0.0,1.439,0.908,-0.18,1.146,0.042,NA,0,0,1,0,0,0,0,1,17949,21500,6,6,0,1
2_13_3_1,2,13,3,1,17949,21500,17949,DeuceCourt,161.59 KPH,Pronated,0.12 Metre,11.609,0.79,2.555,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.517,-0.752,0.039,T,1.27,0.0,-0.259,11.609,0.79,2.555,-6.517,-0.752,0.039,,,,,,,,,,0,1,0,1,0,0,0,1,1,17949,21500,6,6,0,1
2_13_3_2,2,13,3,2,17949,21500,21500,DeuceCourt,123 KPH,Pronated,NA,11.763,1.026,2.586,12,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,-4.042,-0.607,0.042,T,1.081,0.0,-0.365,-13.399,-2.929,0.485,-12.017,-2.612,0.028,-13.26,-1.387,1.248,0.0,-0.302,2.252,11.253,1.089,0.035,2673.58,0,0,1,0,0,0,1,1,17949,21500,6,6,0,1
2_13_4_1,2,13,4,1,21500,17949,21500,AdCourt,162 KPH,Slice,1.23 Metre,-11.43,0.809,2.575,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,7.629,-0.983,0.04,T,1.419,0.0,-0.491,-11.43,0.809,2.575,7.629,-0.983,0.04,,,,,,,,,,0,1,0,1,0,0,0,2,1,17949,21500,6,6,0,1
2_13_4_2,2,13,4,2,21500,17949,21500,AdCourt,132 KPH,Pronated,NA,-11.458,0.749,2.5,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.813,-0.982,0.047,T,1.25,0.0,-0.675,-10.508,-2.846,1.429,7.402,2.317,0.041,11.541,-1.598,1.618,0.0,-1.86,0.982,-7.139,-2.498,0.032,3155.64,0,0,1,0,0,0,2,1,17949,21500,6,6,0,1
2_13_5_1,2,13,5,1,21500,17949,21500,DeuceCourt,124.79 KPH,Pronated,2.47 Metre,-11.607,-0.872,2.537,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-8.873,1.977,0.03,Body,1.028,0.0,1.657,11.403,4.529,1.128,-8.873,1.977,0.03,11.403,4.529,1.128,0.0,2.982,1.388,-8.873,1.977,0.03,1393.31,1,0,1,0,0,0,3,1,17949,21500,6,6,0,1
2_13_5_2,2,13,5,2,21500,17949,21500,DeuceCourt,125 KPH,Unclassified,NA,-11.583,-0.847,2.541,3,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,5.087,2.727,0.039,Body,1.381,0.0,1.36,13.538,-2.016,1.035,0.321,-0.455,0.042,11.192,4.148,1.507,0.0,0.249,1.12,-5.37,-1.607,0.039,1840.52,0,0,1,0,0,0,3,1,17949,21500,6,6,0,1
2_13_6_1,2,13,6,1,17949,21500,17949,AdCourt,144 KPH,Pronated,NA,11.466,-0.836,2.552,5,Winner,NA,False,Volley,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-6.057,3.404,0.039,Wide,1.285,0.0,1.768,7.857,0.307,0.506,-5.812,2.927,0.04,-12.714,5.267,1.06,0.0,1.566,1.403,7.107,-0.426,0.041,836.45,0,0,1,0,0,0,1,4,17949,21500,6,6,0,1
2_13_7_1,2,13,7,1,17949,21500,21500,DeuceCourt,162 KPH,Pronated,NA,-11.676,-0.885,2.567,6,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.58,1.099,0.047,T,1.119,0.0,0.469,-11.781,-0.436,1.04,12.885,2.66,0.037,13.507,1.941,1.202,0.0,-1.103,2.001,-8.473,-3.25,0.033,1412.26,0,0,1,0,0,0,2,4,17949,21500,6,6,0,1
2_13_8_1,2,13,8,1,21500,17949,21500,AdCourt,168.26 KPH,Flat,1.78 Metre,11.576,-0.844,2.596,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,Down the Line,NA,False,False,True,8.024,4.844,0.026,Wide,1.092,0.0,2.152,-11.883,0.142,0.86,8.024,4.844,0.026,-11.003,4.602,1.643,0.0,-0.046,2.331,10.194,-3.607,0.028,2309.19,1,0,1,0,0,0,5,2,17949,21500,6,6,0,1
2_13_8_2,2,13,8,2,21500,17949,21500,AdCourt,116 KPH,Flat,NA,11.576,-0.844,2.596,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-3.586,2.845,0.036,Wide,1.092,0.0,2.152,-11.883,0.142,0.86,8.024,4.844,0.026,-11.003,4.602,1.643,0.0,-0.046,2.331,10.194,-3.607,0.028,2309.19,0,0,1,0,0,0,5,2,17949,21500,6,6,0,1
2_13_9_1,2,13,9,1,21500,17949,17949,DeuceCourt,169 KPH,Pronated,NA,11.558,0.895,2.58,8,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-6.237,-1.349,0.039,T,1.252,0.0,-0.462,13.599,5.695,1.18,-12.885,1.565,0.031,-11.457,-2.094,1.19,0.0,-2.874,3.174,7.278,-3.237,0.031,1063.92,0,0,1,0,0,0,6,2,17949,21500,6,6,0,1
2_13_10_1,2,13,10,1,17949,21500,17949,AdCourt,137 KPH,Flat,NA,-11.819,0.83,2.542,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.899,-3.666,0.036,Wide,1.136,0.0,-2.168,-11.334,2.004,0.809,7.143,2.334,0.041,12.797,-6.059,1.015,0.0,-1.829,1.308,-6.962,0.468,0.039,2351.51,0,0,1,0,0,0,3,6,17949,21500,6,6,0,1
2_13_11_1,2,13,11,1,17949,21500,17949,DeuceCourt,158.97 KPH,Unclassified,4.08 Metre,-11.592,-0.876,2.562,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.081,2.562,0.035,Body,0.926,0.0,0.32,-11.592,-0.876,2.562,-4.081,2.562,0.035,,,,,,,,,,0,1,0,1,0,0,0,4,6,17949,21500,6,6,0,1
2_13_11_2,2,13,11,2,17949,21500,21500,DeuceCourt,127 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,4,6,17949,21500,6,6,0,1
