point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,35246,26219,35246,DeuceCourt,182 KPH,Pronated,NA,11.21,1.004,2.796,11,Unforced Error,NA,True,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-5.594,-0.219,0.039,T,1.187,0.0,0.008,-14.968,2.091,1.033,-0.187,-1.303,0.042,-16.492,-0.361,1.126,0.0,1.097,2.18,9.161,1.931,0.035,1543.89,0,0,0,0,0,0,1,1,35246,26219,3.0,3.0,0.0,1.0
2_7_4_1,2,7,4,1,35246,26219,26219,AdCourt,160 KPH,Pronated,NA,11.272,-1.205,2.821,12,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-6.356,3.603,0.036,Wide,1.364,0.0,1.581,14.077,3.464,0.745,-8.295,4.848,0.026,-15.378,6.906,1.17,0.0,0.996,1.724,8.505,-2.126,0.03,NA,0,0,0,0,0,0,2,1,35246,26219,3.0,3.0,0.0,1.0
2_7_5_1,2,7,5,1,35246,26219,26219,DeuceCourt,186 KPH,Pronated,NA,11.264,1.033,2.75,6,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.974,-0.161,0.039,T,1.078,0.0,0.04,13.325,-3.369,0.893,0.207,-2.979,0.038,-17.078,-0.376,1.194,0.0,-1.946,2.839,9.94,-3.191,0.03,1271.97,0,0,0,0,0,0,2,2,35246,26219,3.0,3.0,0.0,1.0
2_7_6_1,2,7,6,1,35246,26219,35246,AdCourt,167 KPH,Pronated,NA,11.335,-0.876,2.724,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.839,3.854,0.034,Wide,1.131,0.0,2.179,-16.473,8.145,0.847,12.885,-1.9,0.035,-16.473,8.145,0.847,0.0,2.873,4.351,12.885,-1.9,0.035,1069.96,0,0,0,0,0,0,2,3,35246,26219,3.0,3.0,0.0,1.0
2_7_7_1,2,7,7,1,35246,26219,35246,DeuceCourt,180 KPH,NA,NA,11.138,0.939,2.727,3,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.727,-0.031,0.039,T,1.212,0.0,0.071,3.061,0.638,1.444,-3.428,-3.351,0.047,-17.195,0.167,1.056,0.0,0.621,2.577,-3.428,-3.351,0.047,NA,0,0,0,0,0,0,3,3,35246,26219,3.0,3.0,0.0,1.0
2_7_8_1,2,7,8,1,35246,26219,35246,AdCourt,204.93 KPH,Pronated,0.96 Metre,11.288,-0.864,2.794,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.362,0.647,0.04,T,1.34,0.0,-0.078,11.288,-0.864,2.794,-7.362,0.647,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,3,35246,26219,3.0,3.0,0.0,1.0
2_7_8_2,2,7,8,2,35246,26219,26219,AdCourt,148 KPH,Pronated,NA,11.485,-0.979,2.844,6,Winner,NA,False,Passing,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-6.122,3.355,0.038,Wide,1.522,0.0,1.453,-6.018,3.391,0.546,11.068,3.084,0.033,-15.893,6.348,1.178,0.0,1.033,1.476,7.494,-1.219,0.04,1854.6,0,0,0,0,0,0,4,3,35246,26219,3.0,3.0,0.0,1.0
2_7_9_1,2,7,9,1,35246,26219,26219,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1854.6,1,0,0,0,0,0,4,4,35246,26219,3.0,3.0,0.0,1.0
2_7_9_2,2,7,9,2,35246,26219,35246,DeuceCourt,139 KPH,Pronated,NA,11.374,1.198,2.809,3,Forced Error,NA,True,Approach,BackHand,0.97 Metre,NA,NA,False,False,True,-5.238,-0.762,0.039,T,1.424,0.0,-0.457,-4.124,3.359,0.691,-0.204,3.008,0.04,-16.155,-1.763,1.152,0.0,0.43,1.545,7.08,1.494,0.047,NA,0,0,0,0,0,0,4,4,35246,26219,3.0,3.0,0.0,1.0
2_7_10_1,2,7,10,1,35246,26219,35246,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,35246,26219,3.0,3.0,0.0,1.0
2_8_1_1,2,8,1,1,26219,35246,26219,DeuceCourt,176.05 KPH,NA,1.12 Metre,11.532,0.935,2.774,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.121,-1.31,0.046,T,0.939,0.0,-0.948,11.532,0.935,2.774,1.121,-1.31,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,35246,26219,4.0,3.0,0.0,1.0
2_8_1_2,2,8,1,2,26219,35246,26219,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1854.6,0,0,0,0,0,0,0,0,35246,26219,4.0,3.0,0.0,1.0
2_8_2_1,2,8,2,1,26219,35246,26219,AdCourt,164 KPH,Flat,NA,11.53,-1.419,2.741,7,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-6.261,3.658,0.036,Wide,1.327,0.0,1.969,-14.203,3.595,0.919,12.885,-1.875,0.035,-12.199,5.288,1.08,0.0,0.364,1.928,9.824,-3.516,0.03,2074.56,0,0,0,0,0,0,1,0,35246,26219,4.0,3.0,0.0,1.0
2_8_3_1,2,8,3,1,26219,35246,35246,DeuceCourt,184 KPH,Flat,NA,11.461,1.065,2.723,4,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-4.79,-0.888,0.039,T,0.988,0.0,-0.278,14.313,-1.342,0.946,-11.442,-4.609,0.019,-12.757,-1.934,1.192,0.0,0.113,1.998,9.575,2.207,0.034,1629.19,0,0,0,0,0,0,2,0,35246,26219,4.0,3.0,0.0,1.0
2_8_4_1,2,8,4,1,26219,35246,35246,AdCourt,164 KPH,Flat,NA,11.537,-1.316,2.713,8,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.674,0.751,0.039,T,1.031,0.0,0.269,15.235,4.14,0.828,0.355,-0.786,0.045,-12.691,1.629,1.194,0.0,0.268,1.982,10.103,-0.683,0.039,2576.42,0,0,0,0,0,0,2,1,35246,26219,4.0,3.0,0.0,1.0
2_8_5_1,2,8,5,1,26219,35246,26219,DeuceCourt,194 KPH,Flat,NA,11.493,1.266,2.768,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.28,-0.161,0.037,T,1.201,0.0,0.372,11.493,1.266,2.768,-6.28,-0.161,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,2,35246,26219,4.0,3.0,0.0,1.0
2_8_6_1,2,8,6,1,26219,35246,26219,AdCourt,169 KPH,Flat,NA,11.516,-1.287,2.786,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.281,1.287,0.04,T,1.154,0.0,0.586,-11.238,-1.753,0.596,-0.236,-2.401,0.038,-12.846,2.352,1.442,0.0,2.177,1.908,9.035,2.107,0.035,NA,0,0,0,0,0,1,3,2,35246,26219,4.0,3.0,0.0,1.0
2_9_1_1,2,9,1,1,35246,26219,35246,DeuceCourt,186.31 KPH,Pronated,0.43 Metre,-11.35,-1.249,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.834,0.368,0.045,T,1.355,0.0,-0.108,-11.35,-1.249,2.744,6.834,0.368,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,35246,26219,4.0,4.0,0.0,1.0
2_9_1_2,2,9,1,2,35246,26219,26219,DeuceCourt,129 KPH,Slice,NA,-11.275,-1.267,2.78,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,3.513,1.176,0.041,T,1.055,0.0,0.764,-12.026,-1.252,1.106,12.149,-1.299,0.036,13.743,3.309,1.483,0.0,0.761,1.523,-5.839,-0.03,0.039,2494.45,0,0,0,0,0,0,0,0,35246,26219,4.0,4.0,0.0,1.0
2_9_2_1,2,9,2,1,35246,26219,35246,AdCourt,169 KPH,Pronated,NA,-11.232,0.932,2.732,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.644,-3.731,0.034,Wide,1.219,0.0,-2.034,10.362,3.987,0.392,0.383,4.07,0.04,16.11,-7.058,1.035,0.0,-2.62,1.758,7.501,2.544,0.039,2584.42,0,0,0,0,0,0,0,1,35246,26219,4.0,4.0,0.0,1.0
2_9_3_1,2,9,3,1,35246,26219,35246,DeuceCourt,185 KPH,Pronated,NA,-11.052,-1.025,2.715,1,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,5.236,0.125,0.047,T,1.109,0.0,-0.169,16.749,0.572,1.026,0.825,4.605,0.041,16.749,0.572,1.026,0.0,4.928,0.58,0.825,4.605,0.041,NA,0,0,0,0,0,0,1,1,35246,26219,4.0,4.0,0.0,1.0
2_9_4_1,2,9,4,1,35246,26219,26219,AdCourt,166 KPH,Pronated,NA,-11.192,1.032,2.677,2,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,4.568,-3.737,0.036,Wide,1.056,0.0,-2.162,-3.916,1.752,0.345,-0.112,0.83,0.043,16.332,-8.217,0.999,0.0,-0.248,1.344,-0.112,0.83,0.043,NA,0,0,0,0,0,0,2,1,35246,26219,4.0,4.0,0.0,1.0
2_9_5_1,2,9,5,1,35246,26219,26219,DeuceCourt,189.21 KPH,NA,0.14 Metre,-11.108,-1.042,2.82,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.144,2.584,0.04,Body,,,,-11.108,-1.042,2.82,-0.144,2.584,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,35246,26219,4.0,4.0,0.0,1.0
2_9_5_2,2,9,5,2,35246,26219,35246,DeuceCourt,161 KPH,Pronated,NA,-11.175,-0.991,2.759,5,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.285,0.773,0.043,T,1.067,0.0,0.472,-12.528,-1.439,1.119,7.957,-3.708,0.031,15.407,1.76,1.327,0.0,0.144,2.483,-10.288,-0.307,0.033,2359.35,0,0,0,0,0,0,2,2,35246,26219,4.0,4.0,0.0,1.0
2_9_6_1,2,9,6,1,35246,26219,26219,AdCourt,175.05 KPH,NA,0.27 Metre,-11.25,1.145,2.764,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.273,-1.583,0.042,Body,0.917,0.0,-1.563,-11.25,1.145,2.764,-0.273,-1.583,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,35246,26219,4.0,4.0,0.0,1.0
2_9_6_2,2,9,6,2,35246,26219,26219,AdCourt,144.55 KPH,NA,0.25 Metre,-11.385,1.039,2.843,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.25,-1.014,0.042,T,0.89,0.0,-1.096,-11.385,1.039,2.843,-0.25,-1.014,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,2,35246,26219,4.0,4.0,0.0,1.0
2_9_7_1,2,9,7,1,35246,26219,35246,DeuceCourt,184 KPH,Pronated,NA,-11.137,-1.066,2.726,3,Winner,NA,False,Overhead,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.212,0.13,0.047,T,1.124,0.0,-0.147,-7.17,-0.941,2.772,4.56,-2.231,0.036,16.82,0.737,1.19,0.0,-1.1,6.774,4.56,-2.231,0.036,0,0,0,0,0,1,0,3,3,35246,26219,4.0,4.0,0.0,1.0
2_9_8_1,2,9,8,1,35246,26219,35246,AdCourt,170 KPH,Pronated,NA,-11.261,1.11,2.741,5,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,4.856,-3.401,0.035,Wide,1.13,0.0,-1.88,,,,,,,16.14,-7.006,1.058,0.0,-2.133,1.545,-6.782,-0.05,0.038,2391.15,0,0,0,0,0,0,4,3,35246,26219,4.0,4.0,0.0,1.0
2_10_1_1,2,10,1,1,26219,35246,26219,DeuceCourt,170.04 KPH,Pronated,0.11 Metre,-11.402,-1.117,2.728,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,6.507,3.718,0.031,Wide,0.959,0.0,1.376,-11.402,-1.117,2.728,6.507,3.718,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,35246,26219,5.0,4.0,0.0,1.0
2_10_1_2,2,10,1,2,26219,35246,35246,DeuceCourt,146 KPH,Flat,NA,-11.579,-1.063,2.734,24,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.62,2.418,0.037,Body,1.18,0.0,1.181,8.694,3.132,0.711,-7.352,3.731,0.034,11.631,4.111,1.328,0.0,0.644,1.529,-8.294,-1.53,0.037,2335.84,0,0,0,0,0,0,0,0,35246,26219,5.0,4.0,0.0,1.0
2_10_2_1,2,10,2,1,26219,35246,35246,AdCourt,178.77 KPH,NA,0.14 Metre,-11.544,1.105,2.686,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.139,-0.34,0.042,T,0.906,0.0,-0.094,-11.544,1.105,2.686,-0.139,-0.34,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,35246,26219,5.0,4.0,0.0,1.0
2_10_2_2,2,10,2,2,26219,35246,26219,AdCourt,147 KPH,Slice,NA,-11.617,1.358,2.754,7,Winner,NA,False,Passing,BackHand,1.14 Metre,Cross Court,NA,False,False,True,6.347,-1.677,0.039,Body,1.46,0.0,-0.938,-7.834,4.511,0.571,4.862,-3.326,0.035,12.965,-2.392,1.207,0.0,0.705,1.648,-9.594,2.914,0.03,NA,0,0,0,0,0,0,0,1,35246,26219,5.0,4.0,0.0,1.0
2_10_3_1,2,10,3,1,26219,35246,26219,DeuceCourt,191 KPH,Flat,NA,-11.428,-1.192,2.712,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.101,1.078,0.046,T,1.01,0.0,0.309,12.604,2.286,1.109,0.231,1.717,0.045,12.604,2.286,1.109,0.0,1.549,0.849,0.231,1.717,0.045,2110.27,0,0,0,0,0,0,1,1,35246,26219,5.0,4.0,0.0,1.0
2_10_4_1,2,10,4,1,26219,35246,26219,AdCourt,149.2 KPH,Flat,0 Metre,-11.71,1.251,2.74,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.614,-3.635,0.036,Wide,1.048,0.0,-2.52,-11.71,1.251,2.74,4.614,-3.635,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,35246,26219,5.0,4.0,0.0,1.0
2_10_4_2,2,10,4,2,26219,35246,26219,AdCourt,142 KPH,Flat,NA,-11.623,1.167,2.727,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,5.593,-0.973,0.04,T,1.341,0.0,-0.581,,,,,,,13.253,-1.685,1.516,0.0,-0.1,1.304,-6.59,0.459,0.039,2586.63,0,0,0,0,0,0,2,1,35246,26219,5.0,4.0,0.0,1.0
2_10_5_1,2,10,5,1,26219,35246,26219,DeuceCourt,163 KPH,Slice,NA,-11.502,-1.304,2.729,7,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,5.366,3.477,0.034,Wide,1.175,0.0,1.725,12.497,4.894,1.546,-12.885,1.184,0.031,11.737,5.65,1.102,0.0,3.176,1.268,-8.585,1.66,0.04,NA,0,0,0,0,0,0,3,1,35246,26219,5.0,4.0,0.0,1.0
2_11_1_1,2,11,1,1,35246,26219,26219,DeuceCourt,188.87 KPH,NA,NA,11.225,1.298,2.774,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.225,1.298,2.774,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,35246,26219,5.0,5.0,0.0,1.0
2_11_1_2,2,11,1,2,35246,26219,26219,DeuceCourt,150 KPH,Pronated,NA,11.301,0.961,2.777,6,Forced Error,NA,False,Volley,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.535,-1.319,0.036,T,1.32,0.0,-0.838,3.878,-3.308,1.293,-12.885,-3.208,0.025,-15.927,-2.38,1.308,0.0,0.265,1.749,5.999,1.124,0.047,NA,0,0,0,0,0,0,0,0,35246,26219,5.0,5.0,0.0,1.0
2_11_2_1,2,11,2,1,35246,26219,35246,AdCourt,160 KPH,Pronated,NA,11.511,-0.984,2.854,3,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-4.314,3.248,0.035,Wide,1.08,0.0,1.863,-16.062,-3.354,1.12,10.756,4.615,0.021,-15.842,7.002,0.617,0.0,1.422,1.198,5.152,-0.311,0.047,1951.8,0,0,0,0,0,0,0,1,35246,26219,5.0,5.0,0.0,1.0
2_11_3_1,2,11,3,1,35246,26219,35246,DeuceCourt,181 KPH,Pronated,NA,11.358,0.982,2.784,9,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-4.934,-0.319,0.039,T,1.079,0.0,-0.056,-11.461,-2.446,1.068,12.885,-1.561,0.036,-13.954,-0.755,1.172,0.0,-1.33,1.645,8.047,-1.697,0.039,3760.66,0,0,0,0,0,0,1,1,35246,26219,5.0,5.0,0.0,1.0
2_11_4_1,2,11,4,1,35246,26219,26219,AdCourt,173 KPH,Pronated,NA,11.364,-1.203,2.78,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.821,3.092,0.034,Wide,1.128,0.0,1.605,11.284,1.8,1.631,0.083,2.961,0.04,-15.86,6.716,1.22,0.0,2.674,1.526,8.506,0.787,0.046,2427.5,0,0,0,0,0,0,2,1,35246,26219,5.0,5.0,0.0,1.0
2_11_5_1,2,11,5,1,35246,26219,26219,DeuceCourt,179 KPH,Pronated,NA,11.201,1.06,2.717,8,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-4.775,-0.45,0.039,T,1.057,0.0,-0.142,11.775,-0.667,0.83,-12.573,4.615,0.024,-16.721,-1.022,1.443,0.0,1.836,2.689,8.731,3.549,0.035,2853.19,0,0,0,0,0,0,2,2,35246,26219,5.0,5.0,0.0,1.0
2_11_6_1,2,11,6,1,35246,26219,26219,AdCourt,187.29 KPH,NA,0.22 Metre,11.36,-0.989,2.747,0,Faulty Serve,NA,True,NA,BackHand,1.72 Metre,NA,NA,True,False,True,0.221,1.725,0.045,Body,,,,11.36,-0.989,2.747,0.221,1.725,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,3,35246,26219,5.0,5.0,0.0,1.0
2_11_6_2,2,11,6,2,35246,26219,26219,AdCourt,150 KPH,Pronated,NA,11.48,-1.076,2.868,6,Forced Error,NA,True,Volley,BackHand,1.3 Metre,NA,NA,True,True,True,-4.64,2.84,0.034,Wide,1.2,0.0,1.424,4.768,2.745,0.97,2.793,1.502,0.042,-15.735,6.072,0.899,0.0,2.452,1.266,6.624,1.087,0.047,920.27,0,0,0,0,0,0,2,3,35246,26219,5.0,5.0,0.0,1.0
2_12_1_1,2,12,1,1,26219,35246,35246,DeuceCourt,168 KPH,Flat,NA,11.446,1.191,2.773,6,Winner,NA,False,Drop,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.167,-2.538,0.03,Body,1.127,0.0,-1.252,-3.046,-0.471,0.367,3.943,-1.627,0.043,-12.024,-4.24,1.013,0.0,-1.556,1.573,10.209,0.793,0.04,772.17,0,0,0,0,0,0,0,0,35246,26219,5.0,6.0,0.0,1.0
2_12_2_1,2,12,2,1,26219,35246,35246,AdCourt,168 KPH,Flat,NA,11.639,-1.282,2.789,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.233,2.177,0.04,Body,1.258,0.0,1.121,10.948,-2.989,1.489,0.447,-0.047,0.045,-12.97,3.333,0.978,0.0,-0.545,3.831,8.923,-2.553,0.03,1393.8,0,0,0,0,0,0,0,1,35246,26219,5.0,6.0,0.0,1.0
2_12_3_1,2,12,3,1,26219,35246,35246,DeuceCourt,168 KPH,Flat,NA,11.493,1.097,2.756,14,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-6.172,-3.047,0.03,Wide,1.295,0.0,-1.421,-11.994,-3.051,1.307,3.747,-2.898,0.038,-12.117,-4.637,1.154,0.0,-2.242,1.602,10.606,-0.439,0.039,NA,0,0,0,0,0,0,0,2,35246,26219,5.0,6.0,0.0,1.0
2_12_4_1,2,12,4,1,26219,35246,35246,AdCourt,191.43 KPH,Flat,0.29 Metre,11.345,-1.507,2.789,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,True,False,True,-6.153,4.402,0.035,Wide,1.219,0.0,2.346,11.345,-1.507,2.789,-6.153,4.402,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,35246,26219,5.0,6.0,0.0,1.0
2_12_4_2,2,12,4,2,26219,35246,35246,AdCourt,144.12 KPH,Flat,NA,11.703,-1.45,2.791,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,True,True,True,-7.07,1.386,0.041,Body,1.592,0.0,0.572,11.703,-1.45,2.791,-7.07,1.386,0.041,,,,,,,,,,0,1,1,0,0,0,0,0,3,35246,26219,5.0,6.0,0.0,1.0
2_13_1_1,2,13,1,1,35246,26219,35246,DeuceCourt,177 KPH,Pronated,NA,-11.138,-1.129,2.733,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.436,0.125,0.046,T,1.195,0.0,-0.186,-9.957,-0.363,1.246,7.553,2.066,0.043,16.566,0.681,1.235,0.0,1.223,2.504,-9.659,1.823,0.029,2371.51,0,0,1,0,1,0,0,0,35246,26219,6.0,6.0,0.0,1.0
2_13_2_1,2,13,2,1,26219,35246,35246,AdCourt,186.15 KPH,Flat,0.99 Metre,11.534,-1.346,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.392,1.076,0.04,T,1.353,0.0,0.24,11.534,-1.346,2.733,-7.392,1.076,0.04,,,,,,,,,,0,1,0,1,0,0,0,0,1,35246,26219,6.0,6.0,0.0,1.0
2_13_2_2,2,13,2,2,26219,35246,26219,AdCourt,141 KPH,Pronated,NA,11.718,-1.438,2.737,1,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.789,3.012,0.039,Wide,1.379,0.0,1.743,-12.662,4.813,1.463,12.331,-0.141,0.039,-12.662,4.813,1.463,0.0,1.764,2.871,12.331,-0.141,0.039,1753.31,0,0,1,0,0,0,0,1,35246,26219,6.0,6.0,0.0,1.0
2_13_3_1,2,13,3,1,26219,35246,26219,DeuceCourt,199.27 KPH,NA,0.41 Metre,11.379,1.01,2.722,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.235,0.338,0.045,T,0.84,0.0,0.052,11.379,1.01,2.722,0.235,0.338,0.045,,,,,,,,,,0,1,0,1,0,0,0,1,1,35246,26219,6.0,6.0,0.0,1.0
2_13_3_2,2,13,3,2,26219,35246,26219,DeuceCourt,145 KPH,Flat,NA,11.695,1.217,2.739,7,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-5.135,-2.867,0.039,Wide,1.294,0.0,-1.41,-12.421,-2.015,0.83,9.723,4.868,0.023,-12.049,-4.618,1.248,0.0,-1.858,1.072,5.745,-0.631,0.04,3572.75,0,0,1,0,0,0,1,1,35246,26219,6.0,6.0,0.0,1.0
2_13_4_1,2,13,4,1,35246,26219,35246,AdCourt,177.99 KPH,NA,0.21 Metre,-11.238,1.004,2.753,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.206,-2.075,0.038,Body,0.813,0.0,-1.925,-11.238,1.004,2.753,-0.206,-2.075,0.038,,,,,,,,,,0,1,0,1,0,0,0,1,2,35246,26219,6.0,6.0,0.0,1.0
2_13_4_2,2,13,4,2,35246,26219,35246,AdCourt,152 KPH,Pronated,NA,-11.491,1.048,2.832,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.92,-2.405,0.036,Body,1.268,0.0,-1.15,-12.925,-3.826,1.419,5.8,3.249,0.034,15.95,-4.864,1.2,0.0,-3.422,1.554,-6.672,-2.931,0.03,2235.07,0,0,1,0,0,0,1,2,35246,26219,6.0,6.0,0.0,1.0
2_13_5_1,2,13,5,1,35246,26219,35246,DeuceCourt,152 KPH,Pronated,NA,-11.285,-1.306,2.781,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.923,3.56,0.036,Wide,1.288,0.0,2.264,-11.619,0.189,1.665,11.019,-3.469,0.028,16.202,6.933,1.399,0.0,2.746,2.459,-7.765,1.143,0.04,1425.26,0,0,1,0,0,0,2,2,35246,26219,6.0,6.0,0.0,1.0
2_13_6_1,2,13,6,1,26219,35246,26219,AdCourt,178.81 KPH,Pronated,3.68 Metre,11.415,-1.315,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-10.048,4.615,0.026,Wide,1.012,0.0,2.451,11.415,-1.315,2.748,-10.048,4.615,0.026,,,,,,,,,,0,1,0,1,0,0,0,2,3,35246,26219,6.0,6.0,0.0,1.0
2_13_6_2,2,13,6,2,26219,35246,26219,AdCourt,144 KPH,Flat,NA,11.707,-1.329,2.78,1,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.964,1.334,0.041,T,1.389,0.0,0.681,-12.899,2.167,1.365,12.885,-2.11,0.035,-12.899,2.167,1.365,0.0,-0.175,2.273,12.885,-2.11,0.035,0,0,0,1,0,0,0,2,3,35246,26219,6.0,6.0,0.0,1.0
2_13_7_1,2,13,7,1,26219,35246,26219,DeuceCourt,170.16 KPH,NA,0.43 Metre,-11.462,-1.336,2.728,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,2.56,4.542,0.04,Wide,0.966,0.0,1.709,-11.462,-1.336,2.728,2.56,4.542,0.04,,,,,,,,,,0,1,0,1,0,0,0,3,3,35246,26219,6.0,6.0,0.0,1.0
