point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_5_2,3,2,5,2,WTA324267,WTA325836,WTA325836,DeuceCourt,129 KPH,Kick,NA,-11.549,-0.824,2.688,15,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,6.261,0.74,0.034,T,,,,14.766,-2.401,0.861,,,,12.367,1.648,1.572,-0.0,2.346,1.856,-8.822,2.727,0.031,819.78,0,0,0,0,0,0,3,1,WTA325836,WTA324267,1,0,1,1
3_2_6_1,3,2,6,1,WTA324267,WTA325836,WTA325836,AdCourt,172 KPH,Flat,NA,-11.314,1.029,2.604,6,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.115,-0.614,0.031,T,,,,12.646,2.273,1.247,-7.99,-4.039,0.029,13.765,-1.311,1.04,0.0,-0.507,1.26,-7.528,-0.09,0.031,2038.02,0,0,0,0,0,0,3,2,WTA325836,WTA324267,1,0,1,1
3_2_7_1,3,2,7,1,WTA324267,WTA325836,WTA324267,DeuceCourt,153.61 KPH,Slice,NA,-11.29,-1.225,2.618,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,4.482,3.065,0.033,Wide,,,,13.123,6.171,1.047,-12.885,-0.697,0.028,13.123,6.171,1.047,0.0,2.574,2.91,-12.885,-0.697,0.028,2141.04,0,0,0,0,0,0,3,3,WTA325836,WTA324267,1,0,1,1
3_2_8_1,3,2,8,1,WTA324267,WTA325836,WTA325836,AdCourt,160.81 KPH,Slice,NA,-11.4,1.011,2.621,3,Unforced Error,NA,False,NA,ForeHand,3.79 Metre,NA,Long Error,False,False,True,4.786,-0.044,0.03,T,,,,14.132,2.151,0.557,-12.885,-1.209,0.028,14.384,-0.229,1.158,0.0,-0.414,1.536,-6.119,-0.563,0.03,2588.88,0,0,0,0,0,0,4,3,WTA325836,WTA324267,1,0,1,1
3_2_9_1,3,2,9,1,WTA324267,WTA325836,WTA324267,DeuceCourt,177.08 KPH,Flat,NA,-11.405,-1.167,2.626,8,Unforced Error,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.511,0.796,0.032,T,,,,-0.037,-1.306,0.796,0.606,-1.864,0.04,13.487,1.9,1.128,0.0,0.902,1.396,-6.14,0.452,0.033,NA,0,0,0,0,0,0,4,4,WTA325836,WTA324267,1,0,1,1
3_2_10_1,3,2,10,1,WTA324267,WTA325836,WTA324267,AdCourt,134.27 KPH,Slice,NA,-11.43,1.263,2.63,4,Winner,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,4.75,-3.504,0.03,Wide,,,,12.574,4.071,0.104,10.283,4.461,0.029,12.898,-5.374,1.472,0.0,-1.166,1.426,-8.74,1.512,0.032,0,0,0,0,0,0,0,5,4,WTA325836,WTA324267,1,0,1,1
3_3_1_1,3,3,1,1,WTA325836,WTA324267,WTA325836,DeuceCourt,164.16 KPH,Slice,NA,11.339,0.807,2.621,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.805,-0.374,0.031,T,,,,13.516,0.747,1.619,,,,-13.417,-1.321,0.996,0.0,0.176,7.107,12.885,0.749,0.029,NA,0,0,0,0,0,0,0,0,WTA325836,WTA324267,1,1,1,1
3_3_2_1,3,3,2,1,WTA325836,WTA324267,WTA325836,AdCourt,145.76 KPH,Slice,NA,11.386,-0.609,2.708,5,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.45,1.099,0.033,T,,,,11.5,-2.655,1.305,-10.717,-2.872,0.031,-11.817,1.37,1.145,-0.0,2.238,2.052,7.808,2.692,0.034,1285.68,0,0,0,0,0,0,1,0,WTA325836,WTA324267,1,1,1,1
3_3_3_1,3,3,3,1,WTA325836,WTA324267,WTA325836,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,900.54,1,0,0,0,0,0,2,0,WTA325836,WTA324267,1,1,1,1
3_3_3_2,3,3,3,2,WTA325836,WTA324267,WTA325836,DeuceCourt,143 KPH,Slice,NA,11.559,0.672,2.64,7,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-5.168,-3.441,0.032,Wide,,,,-8.277,-0.226,1.176,-0.38,-1.955,0.036,-11.015,-5.24,1.257,-0.0,-1.617,1.719,10.607,1.622,0.029,2048.88,0,0,0,0,0,0,2,0,WTA325836,WTA324267,1,1,1,1
3_3_4_1,3,3,4,1,WTA325836,WTA324267,WTA324267,AdCourt,151.6 KPH,Slice,NA,11.415,-0.915,2.615,4,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.363,2.675,0.032,Body,,,,-8.878,-1.281,1.143,10.127,3.449,0.029,-11.687,3.648,1.113,-0.0,1.437,1.218,7.369,0.081,0.033,2199.3,0,0,0,0,0,0,3,0,WTA325836,WTA324267,1,1,1,1
3_3_5_1,3,3,5,1,WTA325836,WTA324267,WTA325836,DeuceCourt,159 KPH,Slice,NA,11.524,0.626,2.642,9,Winner,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.733,-1.04,0.03,T,,,,13.718,-1.633,0.934,-6.233,-3.895,0.031,-11.646,-1.945,1.01,-0.0,-0.866,1.324,6.818,-0.296,0.033,1898.76,0,0,0,0,0,0,3,1,WTA325836,WTA324267,1,1,1,1
3_4_1_1,3,4,1,1,WTA324267,WTA325836,WTA325836,DeuceCourt,157.74 KPH,Slice,NA,11.405,1.144,2.643,11,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-6.28,-2.954,0.029,Wide,,,,-3.851,-0.723,2.588,5.1,0.127,0.031,-13.563,-5.221,1.276,-0.0,-2.45,1.714,7.23,-1.07,0.033,NA,0,0,0,0,0,0,0,0,WTA325836,WTA324267,2,1,1,1
3_4_2_1,3,4,2,1,WTA324267,WTA325836,WTA325836,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1627.26,1,0,0,0,0,0,0,1,WTA325836,WTA324267,2,1,1,1
3_4_2_2,3,4,2,2,WTA324267,WTA325836,WTA325836,AdCourt,116 KPH,Slice,NA,11.472,-1.215,2.704,2,Forced Error,NA,False,NA,ForeHand,3.69 Metre,NA,NA,False,False,True,-4.993,3.227,0.034,Wide,,,,12.472,-2.713,0.23,-12.885,0.6,0.029,-12.057,4.847,1.454,-0.0,0.922,1.928,-12.885,0.6,0.029,1117.08,0,0,0,0,0,0,0,1,WTA325836,WTA324267,2,1,1,1
3_4_3_1,3,4,3,1,WTA324267,WTA325836,WTA325836,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.118,0.144,0.031,T,,,,,,,-6.118,0.144,0.031,,,,,,,,,,1131.3,1,0,0,0,0,0,0,2,WTA325836,WTA324267,2,1,1,1
3_4_3_2,3,4,3,2,WTA324267,WTA325836,WTA325836,DeuceCourt,127 KPH,Slice,NA,11.54,0.887,2.661,2,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-3.754,-2.708,0.034,Body,,,,11.311,4.37,1.164,-9.955,-4.615,0.035,-11.859,-5.383,1.145,-0.0,-0.476,1.691,7.371,2.589,0.036,2160.12,0,0,0,0,0,0,0,2,WTA325836,WTA324267,2,1,1,1
3_4_4_1,3,4,4,1,WTA324267,WTA325836,WTA324267,AdCourt,173.39 KPH,NA,NA,11.33,-0.998,2.654,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-4.849,3.719,0.034,Wide,,,,11.33,-0.998,2.654,-4.849,3.719,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,3,WTA325836,WTA324267,2,1,1,1
3_4_5_1,3,4,5,1,WTA324267,WTA325836,WTA324267,DeuceCourt,146 KPH,Slice,NA,11.319,1.344,2.626,3,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,-5.569,-3.228,0.029,Wide,,,,11.245,2.166,1.072,-9.895,3.892,0.031,-12.822,-5.82,1.049,0.0,-1.579,1.395,6.459,0.518,0.033,1656.42,0,0,0,0,0,1,1,3,WTA325836,WTA324267,2,1,1,1
3_4_6_1,3,4,6,1,WTA324267,WTA325836,WTA324267,AdCourt,171 KPH,Pronated,NA,11.411,-0.902,2.608,9,Winner,NA,False,NA,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,-5.122,1.573,0.032,Body,,,,2.684,0.55,2.309,-4.547,-2.093,0.029,-13.768,2.872,0.906,0.0,-0.167,2.086,11.613,-2.617,0.032,NA,0,0,0,0,0,0,2,3,WTA325836,WTA324267,2,1,1,1
3_4_7_1,3,4,7,1,WTA324267,WTA325836,WTA324267,DeuceCourt,154.1 KPH,Slice,NA,11.358,1.184,2.625,5,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.06,-3.561,0.033,Wide,,,,-5.624,1.69,1.074,-1.0,-0.539,0.036,-13.1,-6.575,1.148,-0.0,-3.619,1.276,7.498,-2.022,0.03,3069.36,0,0,0,0,0,0,3,3,WTA325836,WTA324267,2,1,1,1
3_4_8_1,3,4,8,1,WTA324267,WTA325836,WTA325836,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.976,4.166,0.035,Wide,,,,,,,-5.976,4.166,0.035,,,,,,,,,,934.98,1,0,0,0,0,0,4,3,WTA325836,WTA324267,2,1,1,1
3_4_8_2,3,4,8,2,WTA324267,WTA325836,WTA325836,AdCourt,111 KPH,Slice,NA,11.507,-1.153,2.701,3,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-3.989,2.105,0.032,Body,,,,-14.321,-5.05,1.363,12.732,-0.778,0.032,-12.637,3.434,1.389,-0.0,2.151,1.412,8.23,1.629,0.035,894.96,0,0,0,0,0,0,4,3,WTA325836,WTA324267,2,1,1,1
3_4_9_1,3,4,9,1,WTA324267,WTA325836,WTA324267,DeuceCourt,135.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.08,-0.558,0.03,T,,,,,,,-8.08,-0.558,0.03,,,,,,,,,,1114.5,1,0,0,0,0,0,4,4,WTA325836,WTA324267,2,1,1,1
3_4_9_2,3,4,9,2,WTA324267,WTA325836,WTA324267,DeuceCourt,135.89 KPH,Slice,NA,11.458,1.037,2.668,13,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.696,-2.656,0.034,Body,,,,-12.256,1.723,1.362,11.161,-4.183,0.029,-13.303,-5.538,1.316,-0.0,-1.278,1.793,7.86,1.14,0.034,2668.08,0,0,0,0,0,0,4,4,WTA325836,WTA324267,2,1,1,1
3_4_10_1,3,4,10,1,WTA324267,WTA325836,WTA325836,AdCourt,161 KPH,Slice,NA,11.398,-0.96,2.637,2,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.965,1.02,0.033,T,,,,12.634,-3.344,0.724,-12.885,1.702,0.028,-13.606,1.713,1.161,-0.0,-0.737,2.575,11.294,-3.142,0.031,1121.22,0,0,0,0,0,0,5,4,WTA325836,WTA324267,2,1,1,1
3_4_11_1,3,4,11,1,WTA324267,WTA325836,WTA324267,DeuceCourt,149.09 KPH,Slice,NA,11.491,1.07,2.662,7,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.384,-2.792,0.029,Wide,,,,-7.424,1.889,1.644,8.014,2.749,0.033,-13.231,-5.1,1.197,-0.0,-1.062,1.471,7.191,1.047,0.034,1609.08,0,0,0,0,0,0,5,5,WTA325836,WTA324267,2,1,1,1
3_4_12_1,3,4,12,1,WTA324267,WTA325836,WTA324267,AdCourt,175.14 KPH,NA,NA,-0.131,0.316,0.877,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-0.131,0.316,0.877,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA325836,WTA324267,2,1,1,1
3_4_12_2,3,4,12,2,WTA324267,WTA325836,WTA324267,AdCourt,127 KPH,Slice,NA,11.449,-1.208,2.697,11,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-4.884,0.414,0.033,T,,,,-7.302,2.279,1.234,-0.136,1.365,0.034,-12.722,0.436,1.35,0.0,2.206,2.548,10.601,3.481,0.028,NA,0,0,0,0,0,0,6,5,WTA325836,WTA324267,2,1,1,1
3_5_1_1,3,5,1,1,WTA325836,WTA324267,WTA324267,DeuceCourt,152.15 KPH,Slice,NA,-11.552,-0.839,2.654,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.928,3.487,0.034,Wide,,,,-15.169,-5.404,0.645,,,,11.708,5.621,1.164,0.0,1.152,2.322,-11.031,-3.242,0.031,0,0,0,0,0,0,0,0,0,WTA325836,WTA324267,2,2,1,1
3_5_2_1,3,5,2,1,WTA325836,WTA324267,WTA325836,AdCourt,147 KPH,Slice,NA,-11.523,0.983,2.633,5,Winner,NA,False,NA,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.587,-3.338,0.03,Wide,,,,-12.875,-0.011,1.387,9.094,4.083,0.031,11.56,-4.626,1.137,0.0,-1.11,1.477,-8.362,1.171,0.033,2285.22,0,0,0,0,0,0,0,1,WTA325836,WTA324267,2,2,1,1
3_5_3_1,3,5,3,1,WTA325836,WTA324267,WTA325836,DeuceCourt,146.91 KPH,NA,NA,12.207,2.269,1.151,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,12.207,2.269,1.151,,,,,,,,,,,,,1396.02,1,0,0,0,0,0,1,1,WTA325836,WTA324267,2,2,1,1
3_5_3_2,3,5,3,2,WTA325836,WTA324267,WTA325836,DeuceCourt,139 KPH,Slice,NA,-11.652,-0.654,2.689,5,Winner,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,6.38,3.102,0.037,Wide,,,,-13.798,4.152,0.883,0.86,-0.702,0.04,11.651,4.637,1.196,0.0,1.83,1.84,-9.838,-0.279,0.028,1561.8,0,0,0,0,0,0,1,1,WTA325836,WTA324267,2,2,1,1
3_5_4_1,3,5,4,1,WTA325836,WTA324267,WTA324267,AdCourt,153.37 KPH,Slice,NA,-11.516,1.056,2.669,4,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.993,-3.254,0.03,Wide,,,,-7.597,1.993,1.136,-0.318,2.733,0.032,11.636,-4.677,1.192,0.0,-0.977,1.841,-8.58,1.776,0.032,2076.3,0,0,0,0,0,0,2,1,WTA325836,WTA324267,2,2,1,1
3_5_5_1,3,5,5,1,WTA325836,WTA324267,WTA325836,DeuceCourt,148 KPH,Slice,NA,-11.429,-0.725,2.638,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,6.152,2.274,0.036,Body,,,,11.96,3.624,1.227,-10.46,-4.784,0.037,11.96,3.624,1.227,0.0,-0.991,2.459,-10.46,-4.784,0.037,2071.38,0,0,0,0,0,0,2,2,WTA325836,WTA324267,2,2,1,1
3_5_6_1,3,5,6,1,WTA325836,WTA324267,WTA324267,AdCourt,164.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325836,WTA324267,2,2,1,1
3_5_6_2,3,5,6,2,WTA325836,WTA324267,WTA324267,AdCourt,135 KPH,NA,NA,12.477,-4.081,1.249,5,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,1.651,0.0,-0.654,7.0,4.285,0.543,-8.672,-2.568,0.031,-13.283,2.738,0.811,-0.0,0.011,1.77,8.547,-1.712,0.031,2176.86,0,0,0,0,0,0,3,2,WTA325836,WTA324267,2,2,1,1
3_5_7_1,3,5,7,1,WTA325836,WTA324267,WTA324267,DeuceCourt,158.56 KPH,Slice,NA,-11.349,-0.867,2.615,8,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,Wide Error,False,False,True,6.389,3.153,0.038,Wide,,,,-13.957,5.225,1.337,7.665,-4.14,0.031,11.904,4.699,1.016,0.0,0.502,1.325,-7.671,-2.281,0.029,2061.3,0,0,0,0,0,0,3,3,WTA325836,WTA324267,2,2,1,1
3_5_8_1,3,5,8,1,WTA325836,WTA324267,WTA325836,AdCourt,138.58 KPH,NA,NA,13.297,3.642,0.055,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,,,,,,,,13.297,3.642,0.055,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA325836,WTA324267,2,2,1,1
3_5_8_2,3,5,8,2,WTA325836,WTA324267,WTA325836,AdCourt,129 KPH,Slice,NA,-11.561,1.117,2.646,11,Winner,NA,False,NA,ForeHand,3.85 Metre,NA,NA,True,False,True,3.742,-2.449,0.033,Body,,,,-3.016,-2.536,2.47,,,,12.291,-3.944,1.294,0.0,-0.475,1.675,-9.519,2.093,0.031,0,0,0,0,0,0,0,3,4,WTA325836,WTA324267,2,2,1,1
3_5_9_1,3,5,9,1,WTA325836,WTA324267,WTA324267,DeuceCourt,158 KPH,Slice,NA,-11.426,-0.812,2.613,6,Forced Error,NA,True,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.028,3.21,0.038,Wide,,,,-15.023,-4.163,0.503,,,,11.747,4.74,1.16,-0.0,1.579,2.689,-11.823,-1.586,0.028,NA,0,0,0,0,0,0,4,4,WTA325836,WTA324267,2,2,1,1
3_5_10_1,3,5,10,1,WTA325836,WTA324267,WTA324267,AdCourt,150.26 KPH,NA,NA,11.654,-5.458,1.04,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,11.654,-5.458,1.04,,,,,,,,,,,,,848.28,1,0,0,0,0,0,4,5,WTA325836,WTA324267,2,2,1,1
3_5_10_2,3,5,10,2,WTA325836,WTA324267,WTA324267,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,983.88,1,1,0,0,0,0,4,5,WTA325836,WTA324267,2,2,1,1
3_6_1_1,3,6,1,1,WTA324267,WTA325836,WTA324267,DeuceCourt,152.46 KPH,NA,NA,12.846,6.58,1.188,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,,,,,,,,12.846,6.58,1.188,,,,,,,,,,,,,1989.84,1,0,0,0,1,0,0,0,WTA325836,WTA324267,2,3,1,1
3_6_1_2,3,6,1,2,WTA324267,WTA325836,WTA324267,DeuceCourt,136 KPH,Slice,NA,-11.558,-0.978,2.69,1,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,5.323,3.003,0.037,Wide,,,,12.454,5.408,1.357,-11.234,-4.923,0.038,12.454,5.408,1.357,0.0,-0.187,2.579,-11.234,-4.923,0.038,2049.9,0,0,0,0,0,0,0,0,WTA325836,WTA324267,2,3,1,1
3_6_2_1,3,6,2,1,WTA324267,WTA325836,WTA324267,AdCourt,159.25 KPH,NA,NA,13.558,-2.171,1.084,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,13.558,-2.171,1.084,,,,,,,,,,,,,1646.7,1,0,0,0,0,0,1,0,WTA325836,WTA324267,2,3,1,1
3_6_2_2,3,6,2,2,WTA324267,WTA325836,WTA324267,AdCourt,130 KPH,Slice,NA,-11.47,1.017,2.719,8,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,4.293,-1.39,0.031,Body,,,,-13.279,-5.523,1.239,,,,12.591,-2.047,1.465,-0.0,-1.729,1.487,-8.953,-1.336,0.029,0,0,0,0,0,0,0,1,0,WTA325836,WTA324267,2,3,1,1
3_6_3_1,3,6,3,1,WTA324267,WTA325836,WTA325836,DeuceCourt,148 KPH,Slice,NA,-11.368,-1.233,2.59,2,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.46,3.759,0.035,Wide,,,,12.472,6.266,1.208,-8.295,3.199,0.031,12.472,6.266,1.208,-0.0,4.374,1.15,-8.295,3.199,0.031,1182.06,0,0,0,0,0,0,2,0,WTA325836,WTA324267,2,3,1,1
3_6_4_1,3,6,4,1,WTA324267,WTA325836,WTA325836,AdCourt,161 KPH,Flat,NA,-11.33,1.083,2.705,2,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.094,-3.401,0.03,Wide,,,,-5.827,3.431,2.022,-1.47,3.461,0.034,13.068,-5.386,1.154,0.0,-0.871,2.007,-8.168,2.182,0.033,NA,0,0,0,0,0,0,2,1,WTA325836,WTA324267,2,3,1,1
3_6_5_1,3,6,5,1,WTA324267,WTA325836,WTA324267,DeuceCourt,156 KPH,Slice,NA,-11.551,-1.256,2.651,9,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Long Error,False,False,True,5.7,2.793,0.037,Wide,,,,13.437,2.724,0.886,-12.381,-3.559,0.031,13.233,5.0,1.312,0.0,1.782,2.006,-11.388,-0.771,0.028,2704.86,0,0,0,0,0,0,2,2,WTA325836,WTA324267,2,3,1,1
3_6_6_1,3,6,6,1,WTA324267,WTA325836,WTA325836,AdCourt,158 KPH,Slice,NA,-11.494,0.899,2.639,6,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.374,-0.85,0.032,T,,,,11.57,4.534,1.07,-10.632,3.413,0.03,13.477,-1.349,1.285,0.0,0.645,1.559,-9.352,2.089,0.032,1948.44,0,0,0,0,0,0,3,2,WTA325836,WTA324267,2,3,1,1
3_6_7_1,3,6,7,1,WTA324267,WTA325836,WTA325836,DeuceCourt,175.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.866,0.237,0.033,T,,,,,,,6.866,0.237,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325836,WTA324267,2,3,1,1
3_6_7_2,3,6,7,2,WTA324267,WTA325836,WTA325836,DeuceCourt,128 KPH,Slice,NA,-11.51,-0.946,2.678,4,Unforced Error,NA,False,NA,ForeHand,3.63 Metre,NA,Wide Error,False,False,True,5.33,0.238,0.032,T,,,,-13.53,-3.033,1.037,9.301,4.615,0.031,12.426,1.397,1.48,0.0,0.344,1.527,-7.718,-0.466,0.031,1871.58,0,0,0,0,0,0,3,3,WTA325836,WTA324267,2,3,1,1
3_6_8_1,3,6,8,1,WTA324267,WTA325836,WTA325836,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,4.703,-4.615,0.034,Wide,,,,,,,4.703,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA325836,WTA324267,2,3,1,1
3_6_8_2,3,6,8,2,WTA324267,WTA325836,WTA325836,AdCourt,127 KPH,Slice,NA,-11.559,1.456,2.689,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,True,True,True,6.806,-3.59,0.03,Wide,,,,-11.559,1.456,2.689,6.806,-3.59,0.03,,,,,,,,,,1175.4,1,1,0,0,0,0,3,4,WTA325836,WTA324267,2,3,1,1
3_7_1_1,3,7,1,1,WTA325836,WTA324267,WTA325836,DeuceCourt,150 KPH,Slice,NA,11.441,0.616,2.61,11,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.072,-0.661,0.033,T,,,,-11.075,0.508,0.722,11.658,-4.803,0.033,-12.108,-1.722,1.097,-0.0,-1.794,1.176,6.913,-1.982,0.03,2468.88,0,0,0,0,1,0,0,0,WTA325836,WTA324267,3,3,1,1
3_7_2_1,3,7,2,1,WTA325836,WTA324267,WTA325836,AdCourt,164 KPH,NA,NA,11.361,-0.838,2.565,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.075,0.165,0.031,T,,,,11.361,-0.838,2.565,-6.075,0.165,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA325836,WTA324267,3,3,1,1
3_7_3_1,3,7,3,1,WTA325836,WTA324267,WTA325836,DeuceCourt,155 KPH,Slice,NA,11.407,1.108,2.618,9,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.549,-3.37,0.031,Wide,,,,-7.946,0.488,1.301,-1.024,2.919,0.033,-11.508,-5.374,1.006,-0.0,-1.214,1.515,10.433,2.294,0.03,2053.32,0,0,0,0,0,1,2,0,WTA325836,WTA324267,3,3,1,1
3_7_4_1,3,7,4,1,WTA325836,WTA324267,WTA325836,AdCourt,157 KPH,Slice,NA,11.433,-0.797,2.597,3,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.838,0.342,0.033,T,,,,11.058,2.993,0.653,-8.063,-3.232,0.029,-12.558,0.423,1.174,-0.0,1.533,1.566,7.021,2.319,0.036,3001.38,0,0,0,0,0,0,3,0,WTA325836,WTA324267,3,3,1,1
3_8_1_1,3,8,1,1,WTA324267,WTA325836,WTA324267,DeuceCourt,157 KPH,Slice,NA,11.401,1.313,2.668,5,Unforced Error,NA,False,NA,BackHand,2.87 Metre,NA,Long Error,False,False,True,-4.221,-0.656,0.032,T,,,,-14.369,2.037,1.01,12.885,-0.62,0.032,-14.106,-2.401,1.14,-0.0,-0.457,1.558,7.768,0.687,0.034,1557,0,0,0,0,0,0,0,0,WTA325836,WTA324267,4,3,1,1
3_8_2_1,3,8,2,1,WTA324267,WTA325836,WTA325836,AdCourt,160.21 KPH,Slice,NA,11.463,-0.951,2.643,4,Winner,NA,False,NA,BackHand,1.74 Metre,Down the Line,NA,False,False,True,-4.318,1.112,0.032,T,,,,-13.987,2.516,1.09,10.155,3.863,0.029,-14.127,1.825,1.379,0.0,0.1,2.284,9.307,-1.215,0.033,1649.64,0,0,0,0,0,0,1,0,WTA325836,WTA324267,4,3,1,1
