point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_6_1,2,8,6,1,23872,30464,23872,AdCourt,159 KPH,Slice,NA,-11.323,1.117,2.746,1,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.248,-0.25,0.039,T,1.32,0.0,0.077,-11.323,1.117,2.746,6.248,-0.25,0.039,,,,,,,,,,0,0,0,0,0,0,0,3,2,30464,23872,2,5,1,0
3_1_1_1,3,1,1,1,30464,23872,23872,DeuceCourt,151 KPH,Flat,NA,11.335,1.074,2.687,10,Forced Error,NA,False,Approach,BackHand,1.66 Metre,NA,NA,False,False,True,-5.295,-3.636,0.042,Wide,1.189,0.0,-2.014,5.427,-4.948,0.339,-3.657,4.892,0.024,-12.126,-5.809,1.096,0.0,-1.689,1.688,8.966,1.445,0.042,758.76,0,0,0,0,0,0,0,0,30464,23872,0,0,1,1
3_1_2_1,3,1,2,1,30464,23872,23872,AdCourt,159 KPH,Flat,NA,11.22,-0.576,2.695,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-5.272,2.701,0.041,Body,1.111,0.0,1.691,12.045,-2.4,0.992,-9.223,-4.137,0.033,-13.285,4.162,0.889,0.0,0.725,2.109,9.642,-1.767,0.033,1387.54,0,0,0,0,0,0,0,1,30464,23872,0,0,1,1
3_1_3_1,3,1,3,1,30464,23872,30464,DeuceCourt,155 KPH,Flat,NA,11.349,1.143,2.672,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.473,-3.41,0.043,Wide,1.204,0.0,-1.827,-12.241,-5.445,1.201,12.363,4.615,0.036,-12.241,-5.445,1.201,0.0,0.275,6.084,12.363,4.615,0.036,2588.41,0,0,0,0,0,0,0,2,30464,23872,0,0,1,1
3_1_4_1,3,1,4,1,30464,23872,30464,AdCourt,166.84 KPH,NA,0.28 Metre,11.337,-0.652,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.681,0.021,0.037,T,1.343,0.0,-0.114,11.337,-0.652,2.665,-6.681,0.021,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,30464,23872,0,0,1,1
3_1_4_2,3,1,4,2,30464,23872,23872,AdCourt,121 KPH,Flat,NA,11.342,-0.816,2.62,10,Winner,NA,False,Passing,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-3.59,2.314,0.031,Body,1.032,0.0,1.73,-12.63,3.246,0.89,7.64,3.91,0.037,-11.585,3.947,1.451,0.0,1.028,1.848,9.938,-1.236,0.033,1378.41,0,0,0,0,0,0,1,2,30464,23872,0,0,1,1
3_1_5_1,3,1,5,1,30464,23872,30464,DeuceCourt,152 KPH,Slice,NA,11.477,1.042,2.616,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.57,-4.073,0.043,Wide,1.229,0.0,-2.226,-13.825,-3.789,0.793,12.885,0.046,0.035,-12.315,-6.459,0.965,0.0,-3.981,3.716,11.555,-1.854,0.033,1049.01,0,0,0,0,0,0,1,3,30464,23872,0,0,1,1
3_1_6_1,3,1,6,1,30464,23872,30464,AdCourt,168 KPH,Flat,NA,11.356,-0.588,2.711,3,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,True,False,True,-4.753,2.913,0.032,Wide,1.028,0.0,1.894,-13.231,-3.977,0.508,-0.397,-0.756,0.042,-12.778,4.645,1.069,0.0,2.458,1.721,9.543,0.823,0.036,2496.73,0,0,0,0,0,0,2,3,30464,23872,0,0,1,1
3_1_7_1,3,1,7,1,30464,23872,30464,DeuceCourt,161.96 KPH,Slice,1.03 Metre,11.406,1.25,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.43,-3.792,0.036,Wide,1.445,0.0,-1.657,11.406,1.25,2.681,-7.43,-3.792,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,30464,23872,0,0,1,1
3_1_7_2,3,1,7,2,30464,23872,23872,DeuceCourt,139 KPH,Slice,NA,11.43,1.123,2.66,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-6.268,-2.74,0.043,Body,1.425,0.0,-1.147,-11.97,-4.306,1.069,8.214,-4.017,0.028,-11.97,-4.306,1.069,0.0,-4.037,1.351,8.214,-4.017,0.028,1830.33,0,0,0,0,0,0,3,3,30464,23872,0,0,1,1
3_1_8_1,3,1,8,1,30464,23872,23872,AdCourt,167 KPH,Flat,NA,11.364,-0.531,2.713,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,True,True,True,-5.648,3.303,0.039,Wide,1.162,0.0,2.075,-11.957,-0.686,1.186,7.637,-3.791,0.028,-12.8,4.84,1.04,0.0,1.168,2.347,11.032,-1.803,0.033,2271.83,0,0,0,0,0,0,3,4,30464,23872,0,0,1,1
3_2_1_1,3,2,1,1,23872,30464,30464,DeuceCourt,158 KPH,Slice,NA,11.53,0.816,2.784,4,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,-5.657,-0.766,0.039,T,1.257,0.0,-0.077,13.879,1.789,0.47,-0.057,2.775,0.03,-12.913,-1.696,1.239,0.0,-1.664,1.536,9.464,-1.622,0.033,1951.54,0,0,0,0,0,0,0,0,30464,23872,0,1,1,1
3_2_2_1,3,2,2,1,23872,30464,23872,AdCourt,158 KPH,Slice,NA,11.426,-1.023,2.764,5,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.102,0.051,0.039,T,1.112,0.0,-0.167,6.055,-1.188,2.119,-9.072,-3.896,0.033,-13.372,0.269,1.031,0.0,-0.742,3.139,10.754,-1.195,0.033,1372.27,0,0,0,0,0,0,0,1,30464,23872,0,1,1,1
3_2_3_1,3,2,3,1,23872,30464,23872,DeuceCourt,175.66 KPH,Flat,0.56 Metre,11.241,0.646,2.691,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.956,-0.956,0.04,T,1.324,0.0,-0.265,11.241,0.646,2.691,-6.956,-0.956,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,30464,23872,0,1,1,1
3_2_3_2,3,2,3,2,23872,30464,30464,DeuceCourt,140 KPH,Flat,NA,11.382,0.467,2.759,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.882,-3.122,0.042,Wide,1.213,0.0,-1.87,-9.805,-0.859,0.477,9.517,3.9,0.037,-11.354,-4.764,1.259,0.0,-1.066,1.108,7.457,1.299,0.042,2232.57,0,0,0,0,0,0,1,1,30464,23872,0,1,1,1
3_2_4_1,3,2,4,1,23872,30464,30464,AdCourt,162.35 KPH,Flat,0.02 Metre,11.39,-1.052,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.425,3.931,0.035,Wide,1.325,0.0,2.268,11.39,-1.052,2.802,-6.425,3.931,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,30464,23872,0,1,1,1
3_2_4_2,3,2,4,2,23872,30464,30464,AdCourt,136 KPH,Flat,NA,11.277,-1.105,2.747,8,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,-4.388,2.72,0.033,Body,1.118,0.0,1.779,14.301,3.922,0.861,-12.014,0.229,0.039,-11.209,4.274,1.145,0.0,0.207,1.059,6.519,-2.208,0.034,NA,0,0,0,0,0,0,1,2,30464,23872,0,1,1,1
3_2_5_1,3,2,5,1,23872,30464,23872,DeuceCourt,159 KPH,Slice,NA,11.28,0.681,2.728,3,Unforced Error,NA,False,Volley,BackHand,2 Metre,NA,Wide Error,True,True,True,-4.893,-3.313,0.042,Wide,1.116,0.0,-1.965,-9.471,0.79,1.52,11.408,4.305,0.04,-12.598,-5.549,1.202,0.0,-4.238,1.414,8.086,-3.618,0.028,2029.55,0,0,0,0,0,0,1,3,30464,23872,0,1,1,1
3_2_6_1,3,2,6,1,23872,30464,23872,AdCourt,150.73 KPH,Slice,0.24 Metre,11.399,-1.15,2.743,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-6.639,0.17,0.037,T,1.436,0.0,-0.122,11.399,-1.15,2.743,-6.639,0.17,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,30464,23872,0,1,1,1
3_2_6_2,3,2,6,2,23872,30464,23872,AdCourt,159 KPH,NA,NA,,,,5,Winner,NA,False,Volley,BackHand,2 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2029.55,0,0,0,0,0,0,2,3,30464,23872,0,1,1,1
3_2_7_1,3,2,7,1,23872,30464,23872,DeuceCourt,154 KPH,Slice,NA,11.133,0.756,2.677,1,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.118,-3.483,0.042,Wide,1.133,0.0,-2.022,-13.736,-6.243,1.012,-0.189,-0.434,0.043,,,,,,,,,,2076.06,0,0,0,0,0,0,3,3,30464,23872,0,1,1,1
3_2_8_1,3,2,8,1,23872,30464,23872,AdCourt,148.96 KPH,Slice,0.1 Metre,11.311,-0.898,2.714,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.994,-0.098,0.04,T,1.147,0.0,-0.176,11.311,-0.898,2.714,-4.994,-0.098,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,3,30464,23872,0,1,1,1
3_2_8_2,3,2,8,2,23872,30464,30464,AdCourt,133 KPH,Flat,NA,11.416,-1.23,2.759,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,-4.628,1.573,0.041,Body,1.165,0.0,0.927,12.358,-3.291,0.755,-10.931,4.263,0.038,-11.474,2.587,1.31,0.0,-0.421,1.369,7.396,-2.229,0.034,2376.06,0,0,0,0,0,0,4,3,30464,23872,0,1,1,1
3_2_9_1,3,2,9,1,23872,30464,23872,DeuceCourt,143 KPH,Slice,NA,11.351,0.703,2.739,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.485,-4.102,0.043,Wide,1.291,0.0,-2.335,-12.113,-6.278,1.207,12.885,-2.554,0.032,-12.113,-6.278,1.207,0.0,-4.364,2.414,12.885,-2.554,0.032,1261.62,0,0,0,0,0,0,4,4,30464,23872,0,1,1,1
3_2_10_1,3,2,10,1,23872,30464,30464,AdCourt,164 KPH,Flat,NA,11.23,-0.98,2.711,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.702,0.388,0.041,T,1.031,0.0,0.052,12.791,3.357,1.154,-12.312,3.393,0.035,-14.014,0.95,0.97,0.0,1.956,2.108,7.67,2.842,0.037,2392.23,0,0,0,0,0,0,5,4,30464,23872,0,1,1,1
3_2_11_1,3,2,11,1,23872,30464,23872,DeuceCourt,169 KPH,Flat,NA,11.196,0.649,2.704,15,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.291,-0.72,0.039,T,1.241,0.0,-0.157,7.948,1.83,1.581,-8.763,-3.3,0.033,-13.891,-1.47,0.968,0.0,0.985,1.299,6.536,2.128,0.042,1551.81,0,0,0,0,0,0,5,5,30464,23872,0,1,1,1
3_2_12_1,3,2,12,1,23872,30464,23872,AdCourt,168.92 KPH,NA,0.25 Metre,11.276,-1.185,2.763,0,Faulty Serve,NA,True,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,0.253,2.974,0.028,Wide,,,,11.276,-1.185,2.763,0.253,2.974,0.028,,,,,,,,,,0,1,0,0,0,0,0,6,5,30464,23872,0,1,1,1
3_2_12_2,3,2,12,2,23872,30464,23872,AdCourt,130 KPH,Slice,NA,11.351,-1.13,2.776,5,Unforced Error,NA,False,Volley,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.267,2.29,0.032,Body,1.106,0.0,1.532,-9.1,-1.994,2.247,12.885,3.675,0.041,-11.171,3.515,1.348,0.0,-0.462,1.353,8.093,-3.276,0.028,1635.17,0,0,0,0,0,0,6,5,30464,23872,0,1,1,1
3_3_1_1,3,3,1,1,30464,23872,23872,DeuceCourt,150 KPH,Flat,NA,-11.393,-1.152,2.72,8,Winner,NA,False,Overhead,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,4.553,2.853,0.038,Wide,1.052,0.0,1.607,8.063,-1.565,2.83,-9.256,2.8,0.036,12.207,5.001,1.358,0.0,1.448,1.68,-9.652,-1.247,0.037,NA,0,0,0,0,0,0,0,0,30464,23872,0,2,1,1
3_3_2_1,3,3,2,1,30464,23872,23872,AdCourt,170.06 KPH,NA,0.24 Metre,-11.31,0.726,2.679,0,Faulty Serve,NA,True,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-0.24,-2.81,0.035,Wide,,,,-11.31,0.726,2.679,-0.24,-2.81,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,30464,23872,0,2,1,1
3_3_2_2,3,3,2,2,30464,23872,23872,AdCourt,150 KPH,Flat,NA,-11.386,0.716,2.664,8,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.43,-0.798,0.037,T,1.012,0.0,-0.455,1.831,1.155,1.917,-3.637,-2.162,0.043,12.005,-1.413,1.19,0.0,1.436,1.189,-6.027,3.039,0.04,NA,0,0,0,0,0,0,0,1,30464,23872,0,2,1,1
3_3_3_1,3,3,3,1,30464,23872,30464,DeuceCourt,165 KPH,Pronated,NA,-11.329,-1.137,2.674,7,Unforced Error,NA,False,Volley,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.452,0.541,0.038,T,1.117,0.0,-0.016,4.308,0.8,1.761,-12.037,1.604,0.037,12.823,1.265,1.179,0.0,0.428,1.688,-7.071,-0.057,0.037,2051.91,0,0,0,0,0,0,0,2,30464,23872,0,2,1,1
3_3_4_1,3,3,4,1,30464,23872,23872,AdCourt,170 KPH,Flat,NA,-11.245,0.65,2.636,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.433,-0.632,0.038,T,1.083,0.0,-0.243,-11.114,0.794,0.706,-0.2,-1.34,0.043,13.421,-1.176,0.961,0.0,-0.027,1.776,-9.271,0.684,0.04,1444.6,0,0,0,0,0,0,1,2,30464,23872,0,2,1,1
3_3_5_1,3,3,5,1,30464,23872,23872,DeuceCourt,149 KPH,Slice,NA,-11.416,-1.262,2.682,6,Unforced Error,NA,True,Ground,ForeHand,2.41 Metre,NA,NA,True,True,True,4.858,4.055,0.038,Wide,1.12,0.0,2.336,-13.17,-1.845,1.313,-0.383,0.817,0.042,12.766,6.997,1.053,0.0,3.513,2.056,-11.482,0.437,0.039,1380.69,0,0,0,0,0,0,1,3,30464,23872,0,2,1,1
3_4_1_1,3,4,1,1,23872,30464,23872,DeuceCourt,151 KPH,Flat,NA,-11.273,-0.833,2.681,1,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,5.5,3.63,0.038,Wide,1.224,0.0,2.016,11.574,5.471,1.088,-12.094,0.389,0.039,11.574,5.471,1.088,0.0,3.097,2.719,-12.094,0.389,0.039,NA,0,0,0,0,0,0,0,0,30464,23872,0,3,1,1
3_4_2_1,3,4,2,1,23872,30464,23872,AdCourt,157 KPH,Flat,NA,-11.525,1.355,2.746,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.862,-0.142,0.039,T,1.245,0.0,0.237,-11.525,1.355,2.746,5.862,-0.142,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,0,30464,23872,0,3,1,1
3_4_3_1,3,4,3,1,23872,30464,30464,DeuceCourt,155 KPH,Flat,NA,-11.269,-0.584,2.716,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,6.228,3.999,0.039,Wide,1.339,0.0,2.226,-8.839,-0.793,1.088,11.924,3.805,0.041,11.118,5.453,1.036,0.0,3.169,3.948,-10.994,0.945,0.04,2648.94,0,0,0,0,0,1,2,0,30464,23872,0,3,1,1
3_4_4_1,3,4,4,1,23872,30464,30464,AdCourt,162.54 KPH,Flat,0.78 Metre,-11.317,0.831,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,7.055,-4.544,0.026,Wide,1.409,0.0,-2.593,-11.317,0.831,2.722,7.055,-4.544,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,30464,23872,0,3,1,1
3_4_4_2,3,4,4,2,23872,30464,30464,AdCourt,132 KPH,Flat,NA,-11.318,1.149,2.774,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.96,-3.151,0.03,Wide,1.246,0.0,-2.015,-15.83,-4.378,0.554,11.099,-4.31,0.028,11.278,-4.6,1.252,0.0,-2.56,1.318,-8.36,-1.1,0.04,988.5,0,0,0,0,0,0,2,1,30464,23872,0,3,1,1
3_4_5_1,3,4,5,1,23872,30464,23872,DeuceCourt,168 KPH,Flat,NA,-11.14,-0.684,2.709,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.562,0.051,0.039,T,1.151,0.0,-0.244,-11.14,-0.684,2.709,5.562,0.051,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,2,30464,23872,0,3,1,1
3_4_6_1,3,4,6,1,23872,30464,30464,AdCourt,165.54 KPH,NA,0.71 Metre,-11.247,1.119,2.748,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.713,-0.872,0.042,T,0.789,0.0,-0.451,-11.247,1.119,2.748,-0.713,-0.872,0.042,,,,,,,,,,0,1,0,0,0,0,1,3,2,30464,23872,0,3,1,1
3_4_6_2,3,4,6,2,23872,30464,30464,AdCourt,146.4 KPH,Slice,NA,-11.37,1.187,2.722,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.997,-1.089,0.038,T,1.453,0.0,-0.4,-11.37,1.187,2.722,6.997,-1.089,0.038,,,,,,,,,,0,1,1,0,0,0,0,3,2,30464,23872,0,3,1,1
3_4_7_1,3,4,7,1,23872,30464,23872,DeuceCourt,166.87 KPH,Flat,0.25 Metre,-11.066,-0.818,2.664,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.651,0.851,0.043,T,1.305,0.0,0.124,-11.066,-0.818,2.664,6.651,0.851,0.043,,,,,,,,,,0,1,0,0,0,1,0,3,3,30464,23872,0,3,1,1
3_4_7_2,3,4,7,2,23872,30464,23872,DeuceCourt,125 KPH,Flat,NA,-11.454,-0.577,2.744,5,Unforced Error,NA,False,Overhead,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,3.695,0.588,0.034,T,1.012,0.0,0.159,7.48,-0.415,2.622,-8.383,4.432,0.035,10.959,1.24,1.395,0.0,2.391,1.151,-6.983,3.168,0.04,NA,0,0,0,0,0,0,3,3,30464,23872,0,3,1,1
3_4_8_1,3,4,8,1,23872,30464,30464,AdCourt,164 KPH,Flat,NA,-11.214,0.872,2.717,2,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,5.027,-0.684,0.037,T,1.077,0.0,-0.309,-12.913,-0.871,0.958,12.885,3.3,0.041,12.075,-1.214,1.173,0.0,-0.961,1.528,-8.923,-0.857,0.04,2430.89,0,0,0,0,0,0,4,3,30464,23872,0,3,1,1
3_4_9_1,3,4,9,1,23872,30464,30464,DeuceCourt,162.03 KPH,Flat,0.3 Metre,-11.279,-0.657,2.691,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.702,3.835,0.038,Wide,1.397,0.0,2.028,-11.279,-0.657,2.691,6.702,3.835,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,4,30464,23872,0,3,1,1
3_4_9_2,3,4,9,2,23872,30464,30464,DeuceCourt,137.39 KPH,NA,NA,-11.358,-0.525,2.746,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,3.168,-1.572,0.033,Body,0.928,0.0,0.08,-11.358,-0.525,2.746,3.168,-1.572,0.033,,,,,,,,,,0,1,1,0,0,0,0,4,4,30464,23872,0,3,1,1
3_4_10_1,3,4,10,1,23872,30464,23872,AdCourt,161 KPH,Flat,NA,-11.104,0.863,2.691,5,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,True,True,4.861,-0.648,0.038,T,1.03,0.0,-0.252,12.948,3.193,0.791,-12.474,4.266,0.035,12.054,-1.173,1.163,0.0,-1.427,1.886,-11.167,-1.755,0.037,1771.94,0,0,0,0,1,0,4,5,30464,23872,0,3,1,1
3_4_11_1,3,4,11,1,23872,30464,30464,DeuceCourt,137.39 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,30464,23872,0,3,1,1
3_4_12_1,3,4,12,1,23872,30464,30464,AdCourt,166.21 KPH,NA,0.24 Metre,-11.186,1.062,2.716,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-0.238,-2.908,0.035,Wide,0.874,0.0,-2.244,-11.186,1.062,2.716,-0.238,-2.908,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,6,30464,23872,0,3,1,1
3_4_12_2,3,4,12,2,23872,30464,23872,AdCourt,139 KPH,Flat,NA,-11.38,1.18,2.76,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,True,False,True,5.568,-3.169,0.031,Wide,1.299,0.0,-1.921,10.702,-4.368,1.229,0.315,1.352,0.045,10.702,-4.368,1.229,0.0,0.549,0.812,0.315,1.352,0.045,1288.34,0,0,0,0,0,0,5,6,30464,23872,0,3,1,1
3_4_13_1,3,4,13,1,23872,30464,23872,DeuceCourt,165.75 KPH,NA,1.55 Metre,-11.258,-0.701,2.717,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-1.553,2.765,0.032,Wide,0.957,0.0,1.701,-11.258,-0.701,2.717,-1.553,2.765,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,30464,23872,0,3,1,1
3_4_13_2,3,4,13,2,23872,30464,30464,DeuceCourt,147 KPH,Flat,NA,-11.532,-0.493,2.77,8,Unforced Error,NA,True,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.416,0.941,0.043,T,1.225,0.0,0.332,-12.998,-0.043,1.491,-0.255,-1.363,0.043,11.561,1.621,1.21,0.0,2.545,1.436,-7.083,3.198,0.039,1842.57,0,0,0,0,0,0,6,6,30464,23872,0,3,1,1
3_4_14_1,3,4,14,1,23872,30464,30464,AdCourt,164 KPH,Flat,NA,-11.214,0.971,2.753,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,True,True,4.316,-0.979,0.037,T,0.99,0.0,-0.482,11.52,-1.735,1.217,-6.016,-3.787,0.042,11.52,-1.735,1.217,0.0,-3.09,1.215,-6.016,-3.787,0.042,1824.83,0,0,0,0,0,0,6,7,30464,23872,0,3,1,1
3_5_1_1,3,5,1,1,30464,23872,30464,DeuceCourt,162 KPH,Flat,NA,11.308,1.054,2.685,5,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-4.891,-2.009,0.043,Body,1.073,0.0,-1.041,-14.08,2.342,0.936,12.348,-1.109,0.033,-12.77,-3.596,0.961,0.0,-0.916,2.185,9.842,1.236,0.037,1156.52,0,0,0,0,0,0,0,0,30464,23872,1,3,1,1
3_5_2_1,3,5,2,1,30464,23872,23872,AdCourt,162 KPH,Flat,NA,11.189,-0.545,2.699,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.206,3.205,0.032,Wide,1.089,0.0,2.044,11.201,-3.277,1.14,-9.122,-4.193,0.033,-12.7,4.866,1.063,0.0,0.531,1.518,7.315,-1.975,0.034,1310.76,0,0,0,0,0,0,1,0,30464,23872,1,3,1,1
3_5_3_1,3,5,3,1,30464,23872,23872,DeuceCourt,173.92 KPH,Flat,1.18 Metre,11.454,0.96,2.694,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-7.584,-0.799,0.039,T,1.428,0.0,-0.071,11.454,0.96,2.694,-7.584,-0.799,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,30464,23872,1,3,1,1
3_5_3_2,3,5,3,2,30464,23872,23872,DeuceCourt,146.82 KPH,Flat,NA,11.281,1.186,2.674,0,DoubleFault,NA,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,0.0,-1.89,0.946,Body,0.946,0.0,-1.89,11.281,1.186,2.674,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,30464,23872,1,3,1,1
3_5_4_1,3,5,4,1,30464,23872,30464,AdCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1310.76,0,0,0,0,1,0,1,2,30464,23872,1,3,1,1
3_5_5_1,3,5,5,1,30464,23872,30464,DeuceCourt,171 KPH,Pronated,NA,11.326,0.995,2.66,3,Unforced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,Long Error,False,False,True,-4.967,-0.513,0.04,T,1.04,0.0,-0.032,-14.752,-1.979,0.758,11.946,0.384,0.035,-12.959,-1.237,1.062,0.0,0.165,1.88,7.067,0.94,0.043,2579.97,0,0,0,0,0,0,2,2,30464,23872,1,3,1,1
3_5_6_1,3,5,6,1,30464,23872,30464,AdCourt,166 KPH,Flat,NA,11.229,-0.58,2.694,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.8,3.418,0.039,Wide,1.183,0.0,2.059,11.058,-3.032,0.915,-8.735,3.774,0.035,-12.601,4.95,0.974,0.0,0.721,1.54,7.991,-1.998,0.034,1608.85,0,0,0,0,0,0,3,2,30464,23872,1,3,1,1
3_6_1_1,3,6,1,1,23872,30464,30464,DeuceCourt,145 KPH,Flat,NA,11.255,0.643,2.785,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.917,-3.343,0.042,Wide,1.199,0.0,-1.996,11.819,3.425,0.401,0.258,2.449,0.027,-11.007,-5.022,1.185,0.0,-0.958,1.493,10.487,2.923,0.04,1612.04,0,0,0,0,0,0,0,0,30464,23872,2,3,1,1
