point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_1_2,3,2,1,2,ATPK435,ATPGC88,ATPK435,DeuceCourt,148 KPH,Kick,NA,11.594,0.843,2.727,3,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,-4.734,-1.073,0.036,T,1.249,0.0,-0.262,-13.266,3.817,0.919,-10.829,3.042,0.035,-10.795,-1.906,1.553,0.0,-3.121,2.216,6.831,-3.823,0.033,1957.14,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,1,0,2,0
3_2_2_1,3,2,2,1,ATPK435,ATPGC88,ATPK435,AdCourt,184 KPH,Slice,NA,11.612,-0.82,2.776,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-5.24,0.545,0.037,T,1.097,0.0,0.234,-13.753,-4.285,1.098,10.746,4.234,0.031,-13.481,0.726,1.195,0.0,0.512,1.282,7.269,0.417,0.036,2901.44,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,1,0,2,0
3_2_3_1,3,2,3,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,169 KPH,Slice,NA,11.493,0.857,2.732,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.414,-3.47,0.032,Wide,1.233,0.0,-1.829,11.986,1.541,0.478,-6.998,2.862,0.035,-12.007,-5.668,1.311,0.0,-1.95,1.553,10.115,0.999,0.033,2888.9,0,0,0,0,0,0,2,0,ATPK435,ATPGC88,1,0,2,0
3_2_4_1,3,2,4,1,ATPK435,ATPGC88,ATPK435,AdCourt,192 KPH,Slice,NA,11.592,-0.864,2.759,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.11,3.969,0.034,Wide,1.177,0.0,2.396,11.592,-0.864,2.759,-6.11,3.969,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPK435,ATPGC88,1,0,2,0
3_3_1_1,3,3,1,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,0 KPH,Slice,0.1 Metre,-11.303,-0.877,2.756,1,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.518,4.213,0.033,Wide,1.32,0.0,2.231,-11.303,-0.877,2.756,5.518,4.213,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPK435,ATPGC88,2,0,2,0
3_3_1_2,3,3,1,2,ATPGC88,ATPK435,ATPGC88,DeuceCourt,145 KPH,Flat,NA,-11.549,-0.528,2.761,1,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,Wide Error,False,False,True,4.267,0.484,0.035,T,1.181,0.0,0.002,15.359,1.546,1.365,-9.205,4.16,0.031,15.359,1.546,1.365,0.0,3.385,2.505,-9.205,4.16,0.031,3297.93,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,2,0,2,0
3_3_2_1,3,3,2,1,ATPGC88,ATPK435,ATPK435,AdCourt,171 KPH,Slice,NA,-11.404,0.801,2.744,2,Forced Error,NA,True,Drop,BackHand,0.86 Metre,NA,NA,False,False,True,4.946,-3.671,0.032,Wide,1.12,0.0,-2.477,-4.414,2.361,0.677,-0.13,-0.988,0.034,12.33,-5.252,1.331,0.0,0.203,1.866,-0.13,-0.988,0.034,NA,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,2,0,2,0
3_3_3_1,3,3,3,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,171 KPH,Slice,NA,-11.406,-0.94,2.744,13,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,5.99,1.941,0.035,Body,1.272,0.0,0.738,14.298,-3.382,0.966,-9.096,-4.845,0.036,12.358,3.515,1.291,0.0,0.368,1.615,-6.226,-1.487,0.034,1744.17,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,2,0,2,0
3_3_4_1,3,3,4,1,ATPGC88,ATPK435,ATPGC88,AdCourt,179 KPH,Slice,NA,-11.456,0.843,2.781,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,4.871,-2.214,0.033,Body,1.065,0.0,-1.424,12.432,-3.203,1.245,0.555,1.469,0.034,12.432,-3.203,1.245,0.0,0.143,0.691,0.555,1.469,0.034,1087.39,0,0,0,0,0,0,2,1,ATPK435,ATPGC88,2,0,2,0
3_3_5_1,3,3,5,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,178 KPH,Slice,NA,-11.403,-0.885,2.749,16,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.457,1.08,0.036,T,1.206,0.0,0.291,13.777,-0.113,1.556,-6.853,2.485,0.035,12.452,2.416,1.176,0.0,0.473,1.266,-7.408,-0.831,0.035,2049.43,0,0,0,0,0,0,3,1,ATPK435,ATPGC88,2,0,2,0
3_3_6_1,3,3,6,1,ATPGC88,ATPK435,ATPGC88,AdCourt,175 KPH,Slice,NA,-11.405,0.992,2.803,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.679,-3.182,0.032,Wide,1.072,0.0,-2.111,11.99,-4.66,1.319,-11.453,4.677,0.03,11.99,-4.66,1.319,0.0,0.009,4.343,-11.453,4.677,0.03,NA,0,0,0,0,0,0,3,2,ATPK435,ATPGC88,2,0,2,0
3_4_1_1,3,4,1,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,0 KPH,Slice,0.19 Metre,-11.577,-1.024,2.747,5,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.595,0.652,0.036,T,1.209,0.0,-0.014,-11.577,-1.024,2.747,6.595,0.652,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPK435,ATPGC88,2,1,2,0
3_4_1_2,3,4,1,2,ATPK435,ATPGC88,ATPK435,DeuceCourt,161 KPH,Slice,NA,-11.661,-0.992,2.755,5,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,5.35,2.243,0.035,Body,1.26,0.0,0.961,12.057,-0.757,1.119,-12.885,-2.351,0.032,10.942,3.773,1.233,0.0,2.124,1.794,-11.053,0.766,0.035,1608.29,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,2,1,2,0
3_4_2_1,3,4,2,1,ATPK435,ATPGC88,ATPGC88,AdCourt,182 KPH,Slice,NA,-11.644,1.105,2.745,8,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,6.122,-0.815,0.035,T,1.204,0.0,-0.319,-14.55,3.671,0.808,-0.511,4.615,0.032,13.243,-1.172,1.094,0.0,0.176,1.31,-7.261,0.987,0.037,1636.87,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,2,1,2,0
3_4_3_1,3,4,3,1,ATPK435,ATPGC88,ATPGC88,DeuceCourt,0 KPH,NA,NA,-11.577,-1.126,2.759,12,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-11.577,-1.126,2.759,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPK435,ATPGC88,2,1,2,0
3_4_3_2,3,4,3,2,ATPK435,ATPGC88,ATPGC88,DeuceCourt,140 KPH,Pronated,NA,-11.534,-0.541,2.653,12,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.036,1.159,0.034,T,1.373,0.0,0.401,13.725,-4.14,0.774,-8.911,-4.014,0.033,10.774,1.69,1.528,0.0,2.33,3.312,-11.798,2.648,0.035,2430.03,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,2,1,2,0
3_4_4_1,3,4,4,1,ATPK435,ATPGC88,ATPGC88,AdCourt,0 KPH,Kick,0.57 Metre,-11.442,1.474,2.685,19,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.225,-4.687,0.033,Wide,1.313,0.0,-2.982,-11.442,1.474,2.685,5.225,-4.687,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPK435,ATPGC88,2,1,2,0
3_4_4_2,3,4,4,2,ATPK435,ATPGC88,ATPK435,AdCourt,132 KPH,Pronated,NA,-11.514,1.543,2.658,19,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.095,-2.354,0.032,Body,1.215,0.0,-1.548,14.375,3.576,0.898,-12.395,0.164,0.034,10.275,-3.922,1.705,0.0,-0.237,1.932,-9.004,2.607,0.031,NA,0,0,0,0,0,0,1,2,ATPK435,ATPGC88,2,1,2,0
3_4_5_1,3,4,5,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,197 KPH,Slice,NA,-11.559,-1.289,2.767,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.602,0.12,0.035,T,0.977,0.0,-0.344,14.984,3.301,1.181,-7.499,4.22,0.032,13.949,1.271,1.207,0.0,-0.118,4.145,-11.716,-0.834,0.032,2853.54,0,0,0,0,0,0,2,2,ATPK435,ATPGC88,2,1,2,0
3_4_6_1,3,4,6,1,ATPK435,ATPGC88,ATPGC88,AdCourt,152 KPH,Kick,NA,-11.169,1.935,2.557,32,Forced Error,NA,False,Passing,BackHand,1.62 Metre,NA,NA,False,False,True,5.167,-3.545,0.033,Wide,1.284,0.0,-2.016,-4.66,3.285,1.43,-1.328,3.784,0.034,15.161,-6.556,1.533,0.0,-0.068,2.041,-7.947,3.094,0.031,2550.56,0,0,0,0,0,0,3,2,ATPK435,ATPGC88,2,1,2,0
3_4_7_1,3,4,7,1,ATPK435,ATPGC88,ATPGC88,DeuceCourt,0 KPH,NA,0.61 Metre,-11.591,-1.31,2.792,8,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-0.607,3.127,0.032,Wide,0.96,0.0,2.582,-11.591,-1.31,2.792,-0.607,3.127,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPK435,ATPGC88,2,1,2,0
3_4_7_2,3,4,7,2,ATPK435,ATPGC88,ATPGC88,DeuceCourt,143 KPH,Kick,NA,-11.661,-0.669,2.743,8,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.736,1.157,0.036,T,1.536,0.0,0.265,-13.186,1.794,1.043,12.541,3.321,0.033,10.94,1.72,1.594,0.0,1.589,2.75,-10.522,1.286,0.035,3205.21,0,0,0,0,0,0,3,3,ATPK435,ATPGC88,2,1,2,0
3_4_8_1,3,4,8,1,ATPK435,ATPGC88,ATPGC88,AdCourt,0 KPH,Pronated,1.13 Metre,-11.294,1.471,2.743,22,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,7.531,-1.208,0.034,T,0.932,0.0,0.013,-11.294,1.471,2.743,7.531,-1.208,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPK435,ATPGC88,2,1,2,0
3_4_8_2,3,4,8,2,ATPK435,ATPGC88,ATPGC88,AdCourt,145 KPH,Slice,NA,-11.403,1.558,2.656,22,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,True,True,True,5.567,-2.857,0.033,Wide,1.405,0.0,-1.669,12.743,1.646,0.975,-6.861,3.845,0.033,16.136,-5.164,1.412,0.0,-2.251,1.416,-5.804,-1.036,0.035,2629.59,0,0,0,0,0,0,3,4,ATPK435,ATPGC88,2,1,2,0
3_5_1_1,3,5,1,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,181 KPH,Slice,NA,11.389,0.963,2.743,10,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-6.333,-0.925,0.035,T,1.192,0.0,-0.164,-5.809,-5.67,0.679,11.63,-2.1,0.034,-12.796,-1.846,0.886,0.0,-0.288,1.866,11.574,1.224,0.033,3222.83,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,2,2,2,0
3_5_2_1,3,5,2,1,ATPGC88,ATPK435,ATPK435,AdCourt,176 KPH,Slice,NA,11.318,-0.98,2.722,8,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-4.993,0.64,0.037,T,1.123,0.0,0.274,12.158,4.433,1.199,-7.721,4.572,0.031,-12.113,0.969,1.235,0.0,0.347,0.983,5.052,0.098,0.034,2285.62,0,0,0,0,0,0,0,1,ATPK435,ATPGC88,2,2,2,0
3_5_3_1,3,5,3,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,159 KPH,Slice,NA,11.637,0.799,2.768,9,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.187,-3.994,0.032,Wide,1.243,0.0,-2.216,12.269,1.698,0.032,12.208,1.682,0.032,-11.388,-6.36,1.315,0.0,-4.318,1.093,5.817,-3.266,0.032,1309.88,0,0,0,0,0,0,0,2,ATPK435,ATPGC88,2,2,2,0
3_5_4_1,3,5,4,1,ATPGC88,ATPK435,ATPGC88,AdCourt,0 KPH,Pronated,0.12 Metre,11.44,-0.883,2.782,6,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-5.352,4.234,0.032,Wide,0.989,0.0,2.55,11.44,-0.883,2.782,-5.352,4.234,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPK435,ATPGC88,2,2,2,0
3_5_4_2,3,5,4,2,ATPGC88,ATPK435,ATPK435,AdCourt,125 KPH,Flat,NA,11.442,-1.202,2.777,6,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.752,3.068,0.031,Wide,1.44,0.0,2.134,11.834,-3.862,0.563,-7.696,-4.256,0.031,-14.718,5.515,1.169,0.0,1.18,2.275,8.997,-1.244,0.034,2615.43,0,0,0,0,0,0,1,2,ATPK435,ATPGC88,2,2,2,0
3_5_5_1,3,5,5,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,164 KPH,Slice,NA,11.484,0.88,2.758,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,-5.21,-3.889,0.032,Wide,1.237,0.0,-2.12,6.356,0.572,2.559,-6.988,-3.143,0.033,-11.636,-6.404,1.316,0.0,-1.538,1.238,6.728,1.2,0.036,NA,0,0,0,0,0,0,1,3,ATPK435,ATPGC88,2,2,2,0
3_5_6_1,3,5,6,1,ATPGC88,ATPK435,ATPGC88,AdCourt,146 KPH,Kick,NA,11.375,-1.223,2.719,1,Unforced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,True,True,True,-4.212,3.356,0.032,Wide,1.167,0.0,2.327,-11.068,5.35,1.696,-0.752,-0.688,0.035,,,,,,,,,,1133.02,0,0,0,0,0,0,2,3,ATPK435,ATPGC88,2,2,2,0
3_5_7_1,3,5,7,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,171 KPH,Slice,NA,11.419,0.809,2.726,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.234,-2.728,0.033,Body,1.187,0.0,-1.374,-13.998,1.518,1.175,6.614,4.043,0.032,-12.328,-4.777,1.321,0.0,-1.834,1.675,8.801,0.208,0.036,1607.34,0,0,0,0,0,0,3,3,ATPK435,ATPGC88,2,2,2,0
3_5_8_1,3,5,8,1,ATPGC88,ATPK435,ATPK435,AdCourt,184 KPH,Slice,NA,11.345,-1.089,2.743,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,True,True,True,-4.661,0.61,0.036,T,1.047,0.0,0.247,-13.152,2.565,0.988,9.784,-3.638,0.031,-12.112,0.945,1.318,0.0,-1.47,1.354,6.248,-2.717,0.033,3119.2,0,0,0,0,0,0,3,4,ATPK435,ATPGC88,2,2,2,0
3_6_1_1,3,6,1,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,170 KPH,Slice,NA,11.618,1.204,2.738,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.528,-3.313,0.032,Wide,1.057,0.0,-1.884,-11.631,-5.843,1.27,10.838,4.978,0.033,-11.631,-5.843,1.27,0.0,-0.215,1.891,10.838,4.978,0.033,1691.96,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,3,2,2,0
3_6_2_1,3,6,2,1,ATPK435,ATPGC88,ATPK435,AdCourt,0 KPH,NA,0.45 Metre,11.67,-0.929,2.781,6,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.45,3.079,0.033,Wide,0.953,0.0,2.198,11.67,-0.929,2.781,0.45,3.079,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPK435,ATPGC88,3,2,2,0
3_6_2_2,3,6,2,2,ATPK435,ATPGC88,ATPGC88,AdCourt,147 KPH,Flat,NA,11.389,-1.497,2.645,6,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.19,3.329,0.032,Wide,1.311,0.0,2.104,13.511,-4.709,1.285,-12.38,-3.448,0.032,-10.069,4.634,1.363,0.0,0.629,1.57,7.709,-2.329,0.033,1969.69,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,3,2,2,0
3_6_3_1,3,6,3,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,168 KPH,Slice,NA,11.649,0.881,2.782,7,Winner,NA,False,Overhead,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.282,-3.712,0.032,Wide,1.048,0.0,-2.297,6.167,-0.445,2.792,-3.478,-2.42,0.032,-12.172,-6.611,1.491,0.0,-3.922,2.198,8.933,-1.57,0.032,0,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,3,2,2,0
3_6_4_1,3,6,4,1,ATPK435,ATPGC88,ATPK435,AdCourt,0 KPH,NA,0.05 Metre,11.602,-0.926,2.766,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.12,-0.053,0.037,T,1.065,0.0,-0.234,11.602,-0.926,2.766,-5.12,-0.053,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPK435,ATPGC88,3,2,2,0
3_6_4_2,3,6,4,2,ATPK435,ATPGC88,ATPGC88,AdCourt,150 KPH,Kick,NA,11.445,-1.545,2.689,6,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.615,1.976,0.035,Body,1.205,0.0,1.19,-4.675,-1.996,0.686,9.985,3.638,0.031,-10.508,3.213,1.58,0.0,2.526,1.861,11.711,1.548,0.033,3053.45,0,0,0,0,0,0,2,1,ATPK435,ATPGC88,3,2,2,0
3_6_5_1,3,6,5,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,168 KPH,Slice,NA,11.62,1.127,2.748,5,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.031,-3.451,0.031,Wide,1.157,0.0,-1.857,10.451,2.908,2.581,-7.147,2.943,0.035,-11.84,-5.892,1.405,0.0,-0.98,1.394,7.321,1.883,0.035,NA,0,0,0,0,0,0,2,2,ATPK435,ATPGC88,3,2,2,0
3_6_6_1,3,6,6,1,ATPK435,ATPGC88,ATPK435,AdCourt,0 KPH,Slice,0.11 Metre,11.384,-1.874,2.653,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-4.934,4.222,0.031,Wide,1.188,0.0,2.555,11.384,-1.874,2.653,-4.934,4.222,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPK435,ATPGC88,3,2,2,0
3_6_6_2,3,6,6,2,ATPK435,ATPGC88,ATPGC88,AdCourt,140 KPH,Pronated,NA,11.403,-1.596,2.654,4,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.918,3.543,0.031,Wide,1.334,0.0,2.25,13.568,4.801,0.908,0.609,1.269,0.034,-10.582,5.396,1.61,0.0,-0.566,1.69,5.566,-3.901,0.033,NA,0,0,0,0,0,0,3,2,ATPK435,ATPGC88,3,2,2,0
3_6_7_1,3,6,7,1,ATPK435,ATPGC88,ATPGC88,DeuceCourt,0 KPH,NA,0.23 Metre,11.529,1.092,2.747,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,0.373,0.235,0.035,T,0.888,0.0,0.196,-0.252,0.176,0.839,0.373,0.235,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPK435,ATPGC88,3,2,2,0
3_6_7_2,3,6,7,2,ATPK435,ATPGC88,ATPGC88,DeuceCourt,160 KPH,Slice,NA,11.663,1.237,2.788,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.288,-2.932,0.032,Wide,1.084,0.0,-1.593,12.395,1.649,0.848,0.163,2.208,0.032,-15.241,-7.024,1.216,0.0,-2.175,1.067,5.332,-0.525,0.034,3902.51,0,0,0,0,0,0,3,3,ATPK435,ATPGC88,3,2,2,0
3_6_8_1,3,6,8,1,ATPK435,ATPGC88,ATPK435,AdCourt,149 KPH,Flat,NA,11.393,-1.695,2.608,1,Unforced Error,NA,False,NA,BackHand,2.63 Metre,NA,Long Error,True,False,True,-5.092,3.862,0.032,Wide,1.331,0.0,2.332,-14.958,6.991,1.454,12.143,-0.351,0.034,-14.958,6.991,1.454,0.0,2.841,2.63,12.143,-0.351,0.034,1707.41,0,0,0,0,0,0,3,4,ATPK435,ATPGC88,3,2,2,0
3_6_9_1,3,6,9,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,193 KPH,Slice,NA,11.516,1.402,2.766,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.861,-0.053,0.036,T,1.135,0.0,0.514,11.516,1.402,2.766,-5.861,-0.053,0.036,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPK435,ATPGC88,3,2,2,0
3_6_10_1,3,6,10,1,ATPK435,ATPGC88,ATPK435,AdCourt,191 KPH,Slice,NA,11.503,-1.199,2.726,13,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.41,0.355,0.037,T,1.089,0.0,-0.057,5.725,-2.638,2.638,-5.293,-3.181,0.032,-14.62,0.799,1.171,0.0,0.553,1.904,8.978,0.33,0.036,0,0,0,0,0,0,1,5,4,ATPK435,ATPGC88,3,2,2,0
3_7_1_1,3,7,1,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,0 KPH,NA,0.54 Metre,-11.452,-0.72,2.767,10,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.226,-0.486,0.034,T,0.88,0.0,-0.522,-11.452,-0.72,2.767,-0.226,-0.486,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPK435,ATPGC88,4,2,2,0
3_7_1_2,3,7,1,2,ATPGC88,ATPK435,ATPK435,DeuceCourt,151 KPH,Slice,NA,-11.562,-0.588,2.799,10,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,5.372,2.466,0.034,Body,1.301,0.0,1.251,12.84,-5.494,0.611,8.591,-4.615,0.033,15.202,4.903,1.517,0.0,1.557,2.036,-7.997,-0.211,0.036,NA,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,4,2,2,0
3_7_2_1,3,7,2,1,ATPGC88,ATPK435,ATPGC88,AdCourt,174 KPH,Slice,NA,-11.372,0.911,2.743,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,5.004,-0.803,0.034,T,1.085,0.0,-0.42,13.131,-2.712,0.564,-8.104,4.221,0.031,12.68,-1.177,1.228,0.0,1.623,1.616,-7.891,3.578,0.031,2891.44,0,0,0,0,0,0,0,1,ATPK435,ATPGC88,4,2,2,0
3_7_3_1,3,7,3,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,0 KPH,Slice,4.5 Metre,-11.433,-0.925,2.742,7,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,10.873,4.615,0.033,Wide,1.586,0.0,1.85,12.396,6.05,0.892,10.873,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPK435,ATPGC88,4,2,2,0
3_7_3_2,3,7,3,2,ATPGC88,ATPK435,ATPGC88,DeuceCourt,182 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,4,2,2,0
3_7_4_1,3,7,4,1,ATPGC88,ATPK435,ATPK435,AdCourt,145 KPH,Flat,NA,-11.41,1.021,2.731,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.331,-3.943,0.033,Wide,1.305,0.0,-2.623,-11.82,2.069,0.846,12.885,3.675,0.033,11.488,-5.55,1.408,0.0,-1.709,1.625,-8.492,0.952,0.037,1382.46,0,0,0,0,0,0,2,1,ATPK435,ATPGC88,4,2,2,0
3_7_5_1,3,7,5,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,159 KPH,Slice,NA,-11.468,-0.847,2.784,4,Unforced Error,NA,True,Overhead,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.197,2.993,0.032,Wide,1.184,0.0,1.556,-5.44,2.06,2.733,10.976,-3.231,0.032,12.208,5.208,1.268,0.0,0.862,1.184,-6.585,-1.427,0.034,0,0,0,0,0,0,0,2,2,ATPK435,ATPGC88,4,2,2,0
3_7_6_1,3,7,6,1,ATPGC88,ATPK435,ATPK435,AdCourt,0 KPH,Slice,0.11 Metre,-11.48,1.073,2.747,3,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,6.509,-3.484,0.032,Wide,1.455,0.0,-2.14,-11.48,1.073,2.747,6.509,-3.484,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPK435,ATPGC88,4,2,2,0
3_7_6_2,3,7,6,2,ATPGC88,ATPK435,ATPGC88,AdCourt,161 KPH,Slice,NA,-11.492,1.099,2.806,3,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,True,True,True,4.403,-0.768,0.035,T,1.08,0.0,-0.432,12.967,-0.539,1.537,0.407,0.315,0.034,15.766,-1.247,1.406,0.0,-0.086,2.584,-10.906,0.608,0.035,2741.82,0,0,0,0,0,0,2,3,ATPK435,ATPGC88,4,2,2,0
3_7_7_1,3,7,7,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,0 KPH,Slice,3.64 Metre,-11.501,-0.974,2.752,6,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,0.164,3.637,0.032,Wide,1.339,0.0,2.049,11.874,6.479,1.08,0.164,3.637,0.032,,,,,,,,,,1234.3,1,0,0,0,0,0,3,3,ATPK435,ATPGC88,4,2,2,0
