point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_8_1,2,13,8,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,189 KPH,Slice,NA,11.308,-1.288,2.855,12,Winner,NA,False,Approach,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.265,0.325,0.034,T,0.961,0.0,-0.041,-6.057,1.234,2.115,5.509,-3.17,0.027,-13.091,0.745,1.352,0.0,2.186,5.979,6.517,3.082,0.032,900.26,0,0,1,0,0,1,5,2,ATPRE44,ATPGB88,6,6,0,1
2_13_9_1,2,13,9,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,173 KPH,Slice,NA,11.375,1.508,2.844,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,-6.014,-4.028,0.031,Wide,1.295,0.0,-1.873,-12.315,-6.553,1.291,12.885,-1.924,0.035,-12.315,-6.553,1.291,0.0,-4.109,2.869,12.885,-1.924,0.035,1432.53,0,0,1,0,0,0,5,3,ATPRE44,ATPGB88,6,6,0,1
2_13_10_1,2,13,10,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,172 KPH,Slice,NA,-11.184,0.994,2.678,6,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,4.427,-3.662,0.031,Wide,1.002,0.0,-2.48,-9.696,-1.458,0.406,-0.218,-3.045,0.034,12.679,-5.525,1.059,0.0,-2.9,2.663,-8.152,-0.933,0.033,3164.38,0,0,1,0,0,0,3,6,ATPRE44,ATPGB88,6,6,0,1
3_1_1_1,3,1,1,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Pronated,1.8 Metre,11.253,0.706,2.663,7,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.199,-2.773,0.032,Wide,0.95,0.0,-1.81,11.253,0.706,2.663,-8.199,-2.773,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPGB88,0,0,1,1
3_1_1_2,3,1,1,2,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,140 KPH,Slice,NA,11.426,0.368,2.673,7,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-4.311,0.031,0.034,T,1.152,0.0,0.348,14.404,1.868,0.678,-9.749,1.999,0.03,-12.586,-0.515,1.419,0.0,-0.434,1.783,9.351,-0.353,0.037,2886.55,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,0,0,1,1
3_1_2_1,3,1,2,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,NA,0.22 Metre,11.37,-1.183,2.676,11,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.162,-0.222,0.033,T,1.051,0.0,-0.397,11.37,-1.183,2.676,-5.162,-0.222,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPGB88,0,0,1,1
3_1_2_2,3,1,2,2,ATPGB88,ATPRE44,ATPGB88,AdCourt,133 KPH,Kick,NA,11.254,-1.499,2.654,11,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.941,2.762,0.036,Wide,1.3,0.0,1.717,-13.621,3.84,1.048,8.875,4.615,0.037,-11.271,4.143,1.548,0.0,-0.139,1.433,7.015,-2.524,0.027,1793.03,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,0,0,1,1
3_1_3_1,3,1,3,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,200 KPH,Flat,NA,11.236,0.673,2.672,6,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.47,-0.707,0.034,T,1.043,0.0,-0.191,12.652,0.716,0.754,8.439,1.168,0.032,-12.878,-1.506,1.044,0.0,-0.761,1.198,6.793,-0.301,0.03,2902.43,0,0,0,0,0,0,2,0,ATPRE44,ATPGB88,0,0,1,1
3_1_4_1,3,1,4,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,0 KPH,NA,0.3 Metre,11.19,-1.115,2.654,7,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.298,0.73,0.033,T,0.683,0.0,0.295,11.19,-1.115,2.654,0.298,0.73,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRE44,ATPGB88,0,0,1,1
3_1_4_2,3,1,4,2,ATPGB88,ATPRE44,ATPGB88,AdCourt,145 KPH,Slice,NA,11.28,-1.301,2.658,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.966,2.045,0.031,Body,1.195,0.0,1.283,-14.063,-4.332,1.206,-7.928,-3.133,0.031,-11.729,2.963,1.314,0.0,-1.054,0.976,3.659,-2.253,0.038,2704.12,0,0,0,0,0,0,2,1,ATPRE44,ATPGB88,0,0,1,1
3_1_5_1,3,1,5,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,190 KPH,Slice,NA,11.231,0.733,2.719,3,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-6.263,-0.5,0.032,T,1.192,0.0,0.012,6.2,1.76,1.594,-9.058,-3.453,0.031,-13.241,-1.25,1.162,0.0,0.725,7.622,-9.058,-3.453,0.031,2822.58,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,0,0,1,1
3_2_1_1,3,2,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,190 KPH,Flat,NA,11.472,1.413,2.908,3,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.49,-0.313,0.034,T,0.993,0.0,0.207,-16.227,-4.214,1.112,-7.262,-3.861,0.032,-12.88,-1.395,1.39,0.0,-1.521,2.578,9.532,-1.935,0.034,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,0,1,1,1
3_2_2_1,3,2,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,NA,0.21 Metre,11.332,-1.42,2.873,2,Faulty Serve,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,0.213,3.102,0.034,Wide,,,,11.332,-1.42,2.873,0.213,3.102,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPGB88,0,1,1,1
3_2_2_2,3,2,2,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,137 KPH,Kick,NA,11.669,-1.713,2.863,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.486,3.049,0.035,Wide,1.275,0.0,1.939,11.605,-3.394,0.638,-12.885,-2.305,0.035,-9.969,4.628,1.552,0.0,0.763,1.135,6.013,-1.471,0.028,1976.78,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,0,1,1,1
3_2_3_1,3,2,3,1,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Slice,0.94 Metre,11.428,1.383,2.814,4,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-7.339,-3.604,0.031,Wide,0.955,0.0,-1.892,11.428,1.383,2.814,-7.339,-3.604,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPGB88,0,1,1,1
3_2_3_2,3,2,3,2,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,137 KPH,Kick,NA,11.815,1.055,2.875,4,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.3,-0.832,0.034,T,1.239,0.0,-0.098,5.645,5.28,0.15,0.516,0.292,0.033,-10.591,-1.629,1.76,0.0,-2.558,1.609,9.664,-3.405,0.034,925.01,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,0,1,1,1
3_2_4_1,3,2,4,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,0 KPH,NA,0.35 Metre,11.4,-1.245,2.831,2,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.327,-0.116,0.033,T,0.827,0.0,-0.18,11.4,-1.245,2.831,0.327,-0.116,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRE44,ATPGB88,0,1,1,1
3_2_4_2,3,2,4,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,132 KPH,Pronated,NA,11.645,-1.681,2.869,2,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.322,2.888,0.035,Wide,1.325,0.0,1.877,-9.883,4.512,1.732,4.378,2.248,0.033,-9.883,4.512,1.732,0.0,3.622,1.006,4.378,2.248,0.033,1162.51,0,0,0,0,0,0,1,2,ATPRE44,ATPGB88,0,1,1,1
3_2_5_1,3,2,5,1,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Flat,0.29 Metre,11.447,1.226,2.788,16,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,True,False,True,-4.997,-4.407,0.032,Wide,0.984,0.0,-2.541,11.447,1.226,2.788,-4.997,-4.407,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPRE44,ATPGB88,0,1,1,1
3_2_5_2,3,2,5,2,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,140 KPH,Kick,NA,11.627,1.065,2.895,16,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,True,True,True,-4.691,-0.279,0.033,T,1.29,0.0,0.337,13.427,4.409,1.037,2.041,3.819,0.031,-11.079,-0.992,1.617,0.0,-1.896,1.598,8.671,-2.603,0.031,1769.88,0,0,0,0,0,0,1,3,ATPRE44,ATPGB88,0,1,1,1
3_3_1_1,3,3,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,191 KPH,Slice,NA,-11.148,-0.821,2.679,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,4.88,0.63,0.034,T,0.997,0.0,0.136,13.036,1.668,1.083,-12.097,-1.491,0.035,13.036,1.668,1.083,0.0,-0.012,2.176,-12.097,-1.491,0.035,1323.58,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,0,2,1,1
3_3_2_1,3,3,2,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,NA,0.36 Metre,-11.159,0.971,2.705,2,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.365,-0.68,0.031,T,0.877,0.0,-0.44,-11.159,0.971,2.705,-0.365,-0.68,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPGB88,0,2,1,1
3_3_2_2,3,3,2,2,ATPGB88,ATPRE44,ATPRE44,AdCourt,128 KPH,Slice,NA,-11.348,1.244,2.722,2,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.629,-2.629,0.03,Body,1.25,0.0,-1.803,10.776,-3.832,1.466,-6.137,-3.704,0.032,10.776,-3.832,1.466,0.0,-3.616,1.062,-6.137,-3.704,0.032,1089.99,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,0,2,1,1
3_3_3_1,3,3,3,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Slice,0.77 Metre,-11.186,-0.801,2.673,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.373,0.773,0.034,T,1.207,0.0,0.154,12.849,1.703,0.966,-5.373,0.773,0.034,12.849,1.703,0.966,0.0,0.974,1.038,-5.373,0.773,0.034,1260.03,1,0,0,0,0,0,1,1,ATPRE44,ATPGB88,0,2,1,1
3_3_3_2,3,3,3,2,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,143 KPH,Slice,NA,-11.233,-0.499,2.631,5,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.545,1.293,0.032,T,1.348,0.0,0.391,-3.856,-0.72,2.513,4.99,1.599,0.031,12.04,2.417,1.477,0.0,0.621,1.271,-6.272,-0.428,0.032,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,0,2,1,1
3_3_4_1,3,3,4,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,Flat,0.21 Metre,-11.286,1.032,2.718,10,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.613,-3.684,0.028,Wide,1.253,0.0,-2.035,-11.286,1.032,2.718,6.613,-3.684,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRE44,ATPGB88,0,2,1,1
3_3_4_2,3,3,4,2,ATPGB88,ATPRE44,ATPRE44,AdCourt,144 KPH,Slice,NA,-11.331,1.232,2.729,10,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.758,-3.088,0.029,Wide,1.203,0.0,-2.066,-15.51,3.57,1.004,-0.193,0.109,0.031,11.383,-4.431,1.456,0.0,-0.123,1.643,-7.801,2.865,0.03,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPGB88,0,2,1,1
3_3_5_1,3,3,5,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,195 KPH,Flat,NA,-11.227,-0.749,2.666,16,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,5.51,0.56,0.032,T,1.067,0.0,0.072,-13.087,3.498,0.941,-10.873,2.86,0.031,13.135,1.376,1.044,0.0,0.145,1.944,-9.787,-0.555,0.034,1464.5,0,0,0,0,0,0,2,2,ATPRE44,ATPGB88,0,2,1,1
3_3_6_1,3,3,6,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,0 KPH,NA,0 Metre,-11.214,0.731,2.659,8,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-6.086,0.97,0.033,T,1.303,0.0,-0.082,13.205,-0.082,0.993,-6.086,0.97,0.033,13.205,-0.082,0.993,0.0,0.587,1.334,-6.086,0.97,0.033,1568.33,1,0,0,0,0,0,2,3,ATPRE44,ATPGB88,0,2,1,1
3_3_6_2,3,3,6,2,ATPGB88,ATPRE44,ATPRE44,AdCourt,155 KPH,NA,NA,-11.325,1.024,2.662,8,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,True,True,True,5.854,-0.508,0.031,T,1.263,0.0,-0.28,-14.152,-2.327,1.368,8.248,-4.23,0.03,12.021,-0.445,1.194,0.0,-0.074,1.603,-8.926,0.155,0.033,2132.04,0,0,0,0,0,0,2,3,ATPRE44,ATPGB88,0,2,1,1
3_4_1_1,3,4,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,169 KPH,Slice,NA,-11.464,-1.307,2.85,9,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.172,3.629,0.034,Wide,1.271,0.0,1.888,14.199,3.168,1.169,0.3,-1.05,0.033,11.681,6.042,1.464,0.0,2.612,2.758,-10.859,-0.523,0.034,3108.99,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,1,2,1,1
3_4_2_1,3,4,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,Flat,3.09 Metre,-11.403,1.406,2.858,8,Faulty Serve,Long Error,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-9.489,1.64,0.033,Body,1.267,0.0,-1.423,12.348,-4.115,0.957,-9.489,1.64,0.033,12.348,-4.115,0.957,0.0,-0.927,1.725,-9.489,1.64,0.033,1416.61,1,0,0,0,0,0,1,0,ATPRE44,ATPGB88,1,2,1,1
3_4_2_2,3,4,2,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,192 KPH,Slice,NA,-11.337,1.2,2.837,8,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,4.933,-0.115,0.034,T,1.051,0.0,0.21,-13.577,-3.282,1.108,8.914,-4.367,0.031,13.34,-0.491,1.181,0.0,-0.961,3.635,-9.341,-1.751,0.031,2499.79,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,1,2,1,1
3_4_3_1,3,4,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,179 KPH,Slice,NA,-11.405,-1.446,2.792,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.799,3.091,0.032,Wide,1.239,0.0,1.381,11.959,5.16,1.182,0.239,-0.172,0.032,,,,,,,,,,2040.73,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,1,2,1,1
3_4_4_1,3,4,4,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,Flat,0.31 Metre,-11.287,1.154,2.866,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.392,-4.427,0.029,Wide,1.282,0.0,-2.481,-11.287,1.154,2.866,6.392,-4.427,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRE44,ATPGB88,1,2,1,1
3_4_4_2,3,4,4,2,ATPRE44,ATPGB88,ATPRE44,AdCourt,128 KPH,Pronated,NA,-11.577,1.551,2.908,1,Unforced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,3.217,-1.793,0.035,Body,1.049,0.0,-1.276,10.42,-3.534,1.809,3.217,-1.793,0.035,,,,,,,,,,1876.51,0,0,0,0,0,0,2,1,ATPRE44,ATPGB88,1,2,1,1
3_4_5_1,3,4,5,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,0 KPH,NA,0.88 Metre,-11.297,-1.386,2.838,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-0.516,-0.879,0.031,T,0.9,0.0,-0.675,0.132,-0.666,0.873,-0.516,-0.879,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRE44,ATPGB88,1,2,1,1
3_4_5_2,3,4,5,2,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,155 KPH,Flat,NA,-11.774,-0.909,2.755,4,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.166,0.921,0.033,T,1.312,0.0,0.133,5.269,1.022,1.043,-8.977,-3.287,0.031,11.06,1.745,1.425,0.0,2.237,1.608,-11.067,2.706,0.031,NA,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,1,2,1,1
3_4_6_1,3,4,6,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,193 KPH,Flat,NA,-11.383,1.275,2.863,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.307,-3.79,0.028,Wide,1.249,0.0,-2.071,12.005,-5.291,1.143,5.801,-4.615,0.026,,,,,,,,,,755.62,0,0,0,0,0,0,3,2,ATPRE44,ATPGB88,1,2,1,1
3_5_1_1,3,5,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,175 KPH,Slice,NA,11.266,0.64,2.629,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.668,-3.196,0.032,Wide,1.164,0.0,-1.733,-11.924,-5.064,1.092,-0.151,-0.936,0.032,-11.924,-5.064,1.092,0.0,-1.507,0.67,-0.151,-0.936,0.032,1700.73,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,2,2,1,1
3_5_2_1,3,5,2,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,166 KPH,Slice,NA,11.168,-1.134,2.672,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-5.945,3.807,0.033,Wide,1.206,0.0,2.251,-12.656,5.38,1.03,12.674,-3.005,0.033,-12.656,5.38,1.03,0.0,1.202,2.15,12.674,-3.005,0.033,1125.36,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,2,2,1,1
3_5_3_1,3,5,3,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,195 KPH,Flat,NA,11.158,0.649,2.627,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.452,-0.97,0.033,T,1.048,0.0,-0.378,-13.361,-3.063,0.644,-11.154,-2.597,0.035,-13.322,-2.007,1.106,0.0,0.17,0.963,2.489,0.611,0.035,2685.18,0,0,0,0,0,0,2,0,ATPRE44,ATPGB88,2,2,1,1
3_5_4_1,3,5,4,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,158 KPH,Slice,NA,11.254,-0.967,2.627,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-6.27,3.231,0.031,Wide,1.321,0.0,1.951,-12.426,4.318,1.315,-6.27,3.231,0.031,,,,,,,,,,1553.45,0,0,0,0,0,0,3,0,ATPRE44,ATPGB88,2,2,1,1
3_6_1_1,3,6,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,0 KPH,NA,NA,11.281,1.396,2.822,6,Faulty Serve,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,11.281,1.396,2.822,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPGB88,2,3,1,1
3_6_1_2,3,6,1,2,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,143 KPH,Slice,NA,11.749,0.996,2.861,6,Unforced Error,NA,False,Passing,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-5.216,-1.206,0.033,T,1.34,0.0,-0.267,12.236,4.019,1.443,-10.309,-4.654,0.033,-11.139,-2.191,1.518,0.0,-2.623,1.497,9.18,-2.954,0.033,2738.26,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,2,3,1,1
3_6_2_1,3,6,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,190 KPH,Slice,NA,11.362,-1.279,2.808,1,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.472,0.205,0.034,T,0.996,0.0,-0.118,12.375,-4.62,1.416,-6.748,-0.491,0.032,-13.308,0.62,1.41,0.0,-1.889,3.343,10.164,-4.172,0.032,1176.23,0,0,0,0,0,0,0,1,ATPRE44,ATPGB88,2,3,1,1
3_6_3_1,3,6,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,199 KPH,Flat,NA,11.344,1.563,2.874,1,NA,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.779,-0.258,0.033,T,1.018,0.0,0.325,11.344,1.563,2.874,-4.779,-0.258,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,2,3,1,1
3_6_4_1,3,6,4,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,198 KPH,Slice,NA,11.368,-1.083,2.782,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.079,0.002,0.033,T,1.145,0.0,-0.265,11.368,-1.083,2.782,-6.079,0.002,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPRE44,ATPGB88,2,3,1,1
3_6_5_1,3,6,5,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,0 KPH,Flat,0.58 Metre,11.373,1.294,2.806,10,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.98,0.562,0.033,T,1.216,0.0,0.092,-13.253,-1.423,0.915,-6.98,0.562,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPRE44,ATPGB88,2,3,1,1
3_6_5_2,3,6,5,2,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,152 KPH,Slice,NA,11.722,1.166,2.847,10,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.003,-2.069,0.032,Body,1.465,0.0,-0.679,-13.301,-0.443,0.605,5.168,-2.176,0.028,-11.246,-3.26,1.363,0.0,-2.424,1.645,9.376,-1.449,0.036,2225.03,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,2,3,1,1
3_6_6_1,3,6,6,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,190 KPH,Slice,NA,11.34,-1.276,2.81,1,Forced Error,NA,False,NA,ForeHand,3.88 Metre,NA,NA,False,False,True,-5.742,0.602,0.034,T,1.148,0.0,0.109,-13.315,1.083,1.168,10.238,-4.615,0.033,-13.315,1.083,1.168,0.0,-2.43,3.88,10.238,-4.615,0.033,1503.69,0,0,0,0,0,0,3,2,ATPRE44,ATPGB88,2,3,1,1
3_7_1_1,3,7,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,161 KPH,Slice,NA,-11.256,-0.811,2.717,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.788,2.925,0.034,Wide,1.073,0.0,1.553,15.07,-4.521,0.992,-12.885,-0.497,0.034,11.344,5.167,1.139,0.0,0.035,1.994,-9.07,-3.582,0.031,940.89,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,3,3,1,1
3_7_2_1,3,7,2,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,NA,0.33 Metre,-11.247,0.986,2.673,10,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.329,-0.921,0.031,T,,,,-11.247,0.986,2.673,-0.329,-0.921,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPGB88,3,3,1,1
3_7_2_2,3,7,2,2,ATPGB88,ATPRE44,ATPRE44,AdCourt,124 KPH,Kick,NA,-11.368,1.282,2.699,10,Winner,NA,False,Overhead,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,3.369,-2.058,0.038,Body,1.037,0.0,-1.498,6.601,-2.152,2.692,-3.46,2.591,0.035,11.48,-3.735,1.853,0.0,-0.033,2.034,-11.533,3.366,0.03,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,3,3,1,1
3_7_3_1,3,7,3,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Flat,3.85 Metre,-11.182,-0.846,2.663,1,Faulty Serve,Long Error,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-10.253,0.643,0.032,T,1.172,0.0,0.003,13.041,1.338,0.926,-10.253,0.643,0.032,13.041,1.338,0.926,0.0,0.875,1.711,-10.253,0.643,0.032,1557.31,1,0,0,0,0,0,1,1,ATPRE44,ATPGB88,3,3,1,1
3_7_3_2,3,7,3,2,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,157 KPH,Slice,NA,-11.21,-0.575,2.599,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,6.287,1.291,0.032,T,1.326,0.0,0.361,12.034,2.415,1.297,-12.616,0.275,0.033,12.034,2.415,1.297,0.0,1.446,2.604,-12.616,0.275,0.033,1724.71,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,3,3,1,1
