point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,WTA316847,WTA320942,WTA316847,DeuceCourt,137 KPH,Slice,NA,11.501,1.224,2.511,5,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,True,False,True,-6.036,-3.583,0.034,Wide,1.349,0.0,-1.615,-13.965,-2.974,0.371,12.046,2.539,0.033,-11.771,-5.73,1.057,0.0,-3.664,1.697,8.633,-2.353,0.032,1995.69,0,0,0,0,0,0,1,3,WTA316847,WTA320942,3,3,0,1
2_7_6_1,2,7,6,1,WTA316847,WTA320942,WTA316847,AdCourt,158 KPH,Slice,NA,11.41,-1.685,2.456,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,True,False,True,-6.108,0.851,0.031,T,1.185,0.0,0.072,10.823,-4.491,1.06,-7.611,-4.109,0.033,-13.543,1.583,1.01,0.0,-1.821,1.414,4.798,-3.106,0.033,1876.85,0,0,0,0,0,0,2,3,WTA316847,WTA320942,3,3,0,1
2_7_7_1,2,7,7,1,WTA316847,WTA320942,WTA320942,DeuceCourt,142 KPH,Slice,NA,11.71,0.967,2.46,4,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-4.515,-3.378,0.033,Wide,1.072,0.0,-1.966,13.647,-0.935,1.16,-8.1,4.172,0.032,-11.509,-5.82,1.212,0.0,-2.414,1.324,8.228,-0.029,0.035,1502.69,0,0,0,0,0,0,3,3,WTA316847,WTA320942,3,3,0,1
2_7_8_1,2,7,8,1,WTA316847,WTA320942,WTA320942,AdCourt,155 KPH,Slice,NA,11.259,-1.814,2.479,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,True,True,True,-5.498,0.172,0.032,T,1.138,0.0,-0.344,13.2,-2.647,0.789,-10.166,4.222,0.032,-13.966,0.534,0.964,0.0,-1.463,2.863,10.523,-2.826,0.032,2124.54,0,0,0,0,0,0,3,4,WTA316847,WTA320942,3,3,0,1
2_8_1_1,2,8,1,1,WTA320942,WTA316847,WTA320942,DeuceCourt,149 KPH,Slice,NA,11.785,0.653,2.636,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.157,-0.716,0.033,T,0.984,0.0,-0.271,-13.677,2.773,1.206,11.417,5.003,0.032,-12.291,-1.869,1.253,0.0,-0.893,1.91,10.318,0.075,0.033,1263.67,0,0,0,0,0,0,0,0,WTA316847,WTA320942,3,4,0,1
2_8_2_1,2,8,2,1,WTA320942,WTA316847,WTA320942,AdCourt,149 KPH,Slice,NA,11.645,-0.88,2.672,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-6.126,0.817,0.031,T,1.279,0.0,0.302,-12.933,1.158,0.972,-6.126,0.817,0.031,,,,,,,,,,1763.79,0,0,0,0,0,0,1,0,WTA316847,WTA320942,3,4,0,1
2_8_3_1,2,8,3,1,WTA320942,WTA316847,WTA320942,DeuceCourt,146 KPH,Slice,NA,11.686,0.809,2.653,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.299,-3.552,0.034,Wide,1.209,0.0,-2.016,-10.801,-5.404,1.095,-0.071,-2.854,0.036,-10.801,-5.404,1.095,0.0,-2.979,0.885,-0.071,-2.854,0.036,NA,0,0,0,0,0,0,2,0,WTA316847,WTA320942,3,4,0,1
2_8_4_1,2,8,4,1,WTA320942,WTA316847,WTA320942,AdCourt,161 KPH,Flat,NA,11.598,-0.908,2.584,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.71,0.314,0.031,T,1.14,0.0,-0.092,-11.702,0.627,0.934,-5.71,0.314,0.031,,,,,,,,,,1397.06,0,0,0,0,0,0,3,0,WTA316847,WTA320942,3,4,0,1
2_9_1_1,2,9,1,1,WTA316847,WTA320942,WTA320942,DeuceCourt,0 KPH,Slice,2.39 Metre,-11.612,-0.911,2.472,5,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-8.786,3.345,0.033,Wide,1.2,0.0,2.289,11.477,6.317,1.093,-8.786,3.345,0.033,11.477,6.317,1.093,0.0,4.502,1.337,-8.786,3.345,0.033,1060.96,1,0,0,0,0,0,0,0,WTA316847,WTA320942,3,5,0,1
2_9_1_2,2,9,1,2,WTA316847,WTA320942,WTA316847,DeuceCourt,127 KPH,Slice,NA,-11.544,-1.024,2.461,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.016,1.574,0.033,Body,1.28,0.0,0.552,-9.041,2.141,0.907,7.98,3.1,0.032,11.29,2.793,1.33,0.0,2.721,1.227,-8.409,2.513,0.033,2585.24,0,0,0,0,0,0,0,0,WTA316847,WTA320942,3,5,0,1
2_9_2_1,2,9,2,1,WTA316847,WTA320942,WTA316847,AdCourt,159 KPH,Slice,NA,-11.477,1.749,2.422,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.228,-0.125,0.036,T,1.066,0.0,0.358,-11.477,1.749,2.422,5.228,-0.125,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA316847,WTA320942,3,5,0,1
2_9_3_1,2,9,3,1,WTA316847,WTA320942,WTA316847,DeuceCourt,0 KPH,Slice,0.01 Metre,-11.576,-0.923,2.446,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.86,4.127,0.035,Wide,1.122,0.0,2.439,-11.576,-0.923,2.446,4.86,4.127,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA316847,WTA320942,3,5,0,1
2_9_3_2,2,9,3,2,WTA316847,WTA320942,WTA316847,DeuceCourt,112 KPH,Flat,NA,-11.563,-1.061,2.467,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.079,1.341,0.035,T,1.197,0.0,0.472,11.138,1.443,0.845,7.768,0.982,0.033,11.064,2.642,1.514,0.0,0.043,1.403,-8.201,-2.063,0.032,2982.35,0,0,0,0,0,0,2,0,WTA316847,WTA320942,3,5,0,1
2_9_4_1,2,9,4,1,WTA316847,WTA320942,WTA316847,AdCourt,167 KPH,Slice,NA,-11.377,1.612,2.434,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.168,-0.464,0.036,T,1.002,0.0,0.114,-11.377,1.612,2.434,5.168,-0.464,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA316847,WTA320942,3,5,0,1
2_10_1_1,2,10,1,1,WTA320942,WTA316847,WTA316847,DeuceCourt,0 KPH,Flat,0 Metre,-11.709,-0.744,2.566,1,Faulty Serve,NA,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.329,0.117,0.034,T,1.239,0.0,-0.245,-11.709,-0.744,2.566,6.329,0.117,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA316847,WTA320942,4,5,0,1
2_10_1_2,2,10,1,2,WTA320942,WTA316847,WTA316847,DeuceCourt,138 KPH,Flat,2.29 Metre,-11.86,-0.79,2.622,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,8.691,0.603,0.033,T,0.934,0.0,0.434,-11.86,-0.79,2.622,8.691,0.603,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA316847,WTA320942,4,5,0,1
2_10_2_1,2,10,2,1,WTA320942,WTA316847,WTA320942,AdCourt,151 KPH,Flat,NA,-11.598,0.86,2.564,11,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.254,-3.393,0.032,Wide,1.144,0.0,-2.101,13.375,3.203,1.048,-7.816,4.227,0.032,11.69,-4.886,1.074,0.0,-0.647,2.093,-9.312,2.682,0.032,1741.69,0,0,0,0,1,0,0,1,WTA316847,WTA320942,4,5,0,1
2_10_3_1,2,10,3,1,WTA320942,WTA316847,WTA320942,DeuceCourt,156 KPH,Flat,NA,-11.609,-0.647,2.602,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.056,0.326,0.036,T,1.056,0.0,0.004,12.542,-2.969,1.086,-9.633,4.136,0.032,12.379,0.876,1.086,0.0,1.345,1.31,-4.463,1.522,0.033,2007.48,0,0,0,0,0,0,1,1,WTA316847,WTA320942,4,5,0,1
2_10_4_1,2,10,4,1,WTA320942,WTA316847,WTA320942,AdCourt,155 KPH,Slice,NA,-11.721,0.629,2.617,9,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,4.298,-0.671,0.035,T,0.961,0.0,-0.379,12.694,4.571,0.785,-10.923,4.406,0.032,12.275,-0.974,1.216,0.0,0.114,1.846,-9.138,1.162,0.032,1710.65,0,0,0,0,0,0,2,1,WTA316847,WTA320942,4,5,0,1
2_10_5_1,2,10,5,1,WTA320942,WTA316847,WTA320942,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1710.65,0,0,0,0,0,0,3,1,WTA316847,WTA320942,4,5,0,1
