point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_4_2,2,11,4,2,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Unclassified,NA,11.449,-0.996,2.913,9,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.89,2.756,0.03,Wide,1.282,0.0,1.371,-11.943,2.264,1.166,-0.143,3.701,0.026,-12.555,5.037,1.583,0.0,1.598,1.581,8.221,-0.439,0.03,1171.99,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,5,5,0,1
2_11_5_1,2,11,5,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,199 KPH,Pronated,NA,11.265,1.318,2.835,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.18,-0.109,0.027,T,1.251,0.0,0.316,11.265,1.318,2.835,-6.18,-0.109,0.027,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPI186,ATPMJ08,5,5,0,1
2_12_1_1,2,12,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,206 KPH,Flat,NA,10.889,1.121,3.176,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.588,-0.325,0.026,T,1.21,0.0,0.167,10.889,1.121,3.176,-5.588,-0.325,0.026,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPI186,ATPMJ08,5,6,0,1
2_12_2_1,2,12,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,197 KPH,Unclassified,NA,10.884,-0.279,3.136,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.317,0.241,0.026,T,1.213,0.0,0.158,10.884,-0.279,3.136,-5.317,0.241,0.026,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPI186,ATPMJ08,5,6,0,1
2_12_3_1,2,12,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,190 KPH,Flat,NA,11.008,1.134,3.168,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.157,-2.818,0.032,Wide,1.073,0.0,-1.647,11.652,0.253,0.78,-9.283,3.849,0.034,-13.264,-5.509,1.67,0.0,-2.623,1.941,8.552,-0.564,0.03,3438.83,0,0,0,0,0,1,2,0,ATPI186,ATPMJ08,5,6,0,1
2_12_4_1,2,12,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Unclassified,0.17 Metre,10.976,-0.501,3.142,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.211,-0.175,0.026,T,1.23,0.0,-0.173,10.976,-0.501,3.142,-5.211,-0.175,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPI186,ATPMJ08,5,6,0,1
2_12_4_2,2,12,4,2,ATPI186,ATPMJ08,ATPI186,AdCourt,175 KPH,Kick,NA,11.001,-0.382,3.157,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.157,3.865,0.03,Wide,1.312,0.0,2.667,11.001,-0.382,3.157,-5.157,3.865,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPI186,ATPMJ08,5,6,0,1
2_13_1_1,2,13,1,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,0 KPH,Unclassified,NA,-11.407,-1.066,2.905,1,NA,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.153,-0.1,0.027,T,0.882,0.0,-0.213,-11.407,-1.066,2.905,-0.153,-0.1,0.027,,,,,,,,,,0,1,0,1,0,0,1,0,0,ATPI186,ATPMJ08,6,6,0,1
2_13_1_2,2,13,1,2,ATPMJ08,ATPI186,ATPI186,DeuceCourt,160 KPH,Flat,NA,-11.403,-1.168,2.887,6,Forced Error,NA,False,Overhead,ForeHand,1.69 Metre,NA,NA,False,False,True,5.242,0.934,0.028,T,1.272,0.0,0.486,-16.063,4.333,1.14,-0.135,2.784,0.026,11.352,1.373,1.433,0.0,1.063,1.514,-8.736,0.699,0.027,1583.68,0,0,1,0,0,0,0,0,ATPI186,ATPMJ08,6,6,0,1
2_13_2_1,2,13,2,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,205 KPH,Unclassified,NA,10.758,-0.222,3.094,4,Forced Error,NA,False,Passing,BackHand,1.58 Metre,NA,NA,False,False,True,-5.677,0.731,0.027,T,1.247,0.0,0.48,3.599,-2.963,1.133,0.11,-0.145,0.027,-14.831,1.003,1.439,0.0,1.182,2.124,-10.65,-2.286,0.035,NA,0,0,1,0,0,0,1,0,ATPI186,ATPMJ08,6,6,0,1
2_13_3_1,2,13,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,185 KPH,Unclassified,NA,10.827,1.11,3.119,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-4.24,-3.483,0.032,Wide,1.088,0.0,-2.047,-13.49,-6.956,1.592,-0.111,-2.711,0.03,-13.49,-6.956,1.592,0.0,-2.931,0.728,-0.111,-2.711,0.03,1248.87,0,0,1,0,0,0,1,1,ATPI186,ATPMJ08,6,6,0,1
2_13_4_1,2,13,4,1,ATPMJ08,ATPI186,ATPI186,AdCourt,0 KPH,Pronated,0.14 Metre,-11.477,0.775,2.86,1,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.508,-4.201,0.033,Wide,1.417,0.0,-2.163,-11.477,0.775,2.86,6.508,-4.201,0.033,,,,,,,,,,0,1,0,1,0,0,0,1,2,ATPI186,ATPMJ08,6,6,0,1
2_13_4_2,2,13,4,2,ATPMJ08,ATPI186,ATPI186,AdCourt,0 KPH,Pronated,NA,-11.401,0.917,2.87,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.973,-3.066,0.032,Wide,1.561,0.0,-1.288,-11.401,0.917,2.87,6.973,-3.066,0.032,,,,,,,,,,0,1,1,1,0,0,0,1,2,ATPI186,ATPMJ08,6,6,0,1
2_13_5_1,2,13,5,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,181 KPH,Pronated,NA,-11.083,-1.435,2.81,9,Winner,NA,False,Drop,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.85,3.635,0.031,Wide,1.256,0.0,1.956,-7.457,0.62,0.948,3.438,-2.925,0.031,12.965,5.535,1.121,0.0,1.846,1.526,-4.354,0.557,0.026,NA,0,0,1,0,1,0,1,3,ATPI186,ATPMJ08,6,6,0,1
2_13_6_1,2,13,6,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Slice,0.26 Metre,10.789,-0.174,3.097,1,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.578,-0.255,0.026,T,1.243,0.0,-0.092,10.789,-0.174,3.097,-5.578,-0.255,0.026,,,,,,,,,,0,1,0,1,0,0,0,3,2,ATPI186,ATPMJ08,6,6,0,1
2_13_6_2,2,13,6,2,ATPI186,ATPMJ08,ATPI186,AdCourt,191 KPH,Unclassified,NA,10.802,-0.175,3.094,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.652,0.037,0.026,T,1.318,0.0,0.124,10.802,-0.175,3.094,-5.652,0.037,0.026,,,,,,,,,,0,0,0,1,1,0,0,3,2,ATPI186,ATPMJ08,6,6,0,1
2_13_7_1,2,13,7,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,182 KPH,Slice,NA,-10.829,-1.188,3.158,1,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,3.968,3.137,0.029,Wide,1.04,0.0,1.835,12.732,6.34,1.7,4.506,-1.96,0.031,12.732,6.34,1.7,0.0,-6.849,0.955,4.506,-1.96,0.031,1173.93,0,0,1,0,0,1,4,2,ATPI186,ATPMJ08,6,6,0,1
2_13_8_1,2,13,8,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,177 KPH,Unclassified,NA,11.513,-0.536,2.786,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-5.504,3.679,0.031,Wide,1.273,0.0,2.137,-12.213,5.63,1.471,-0.254,1.204,0.028,-12.213,5.63,1.471,0.0,2.055,0.788,-0.254,1.204,0.028,1200.98,0,0,1,0,0,0,2,5,ATPI186,ATPMJ08,6,6,0,1
2_13_9_1,2,13,9,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,191 KPH,Pronated,NA,11.241,1.321,2.855,5,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.084,-0.215,0.026,T,1.081,0.0,0.179,13.305,3.903,1.387,-4.787,-3.12,0.032,-13.835,-0.71,1.319,0.0,-0.26,2.511,10.933,0.103,0.028,1646.51,0,0,1,0,0,0,3,5,ATPI186,ATPMJ08,6,6,0,1
2_13_10_1,2,13,10,1,ATPI186,ATPMJ08,ATPI186,AdCourt,203 KPH,Pronated,NA,-10.796,0.1,3.171,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,3.826,-0.544,0.028,T,0.966,0.0,-0.442,14.505,-0.621,1.758,-8.315,4.471,0.035,14.505,-0.621,1.758,0.0,2.495,2.234,-8.315,4.471,0.035,1344.59,0,0,1,0,0,0,5,4,ATPI186,ATPMJ08,6,6,0,1
2_13_11_1,2,13,11,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,215 KPH,Flat,NA,-10.848,-1.079,3.152,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.438,0.075,0.028,T,1.209,0.0,-0.341,-10.848,-1.079,3.152,5.438,0.075,0.028,,,,,,,,,,0,0,0,1,1,0,0,6,4,ATPI186,ATPMJ08,6,6,0,1
3_1_1_1,3,1,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,181 KPH,Kick,NA,11.006,1.138,3.172,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-5.292,-2.874,0.029,Wide,1.271,0.0,-1.426,12.625,1.959,0.298,-12.835,0.361,0.031,-13.548,-5.375,1.487,0.0,-1.427,2.403,11.936,1.783,0.031,0,0,0,0,0,0,1,0,0,ATPI186,ATPMJ08,0,0,1,1
3_1_2_1,3,1,2,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,189 KPH,Pronated,NA,10.887,-0.28,3.149,8,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.148,0.461,0.026,T,1.201,0.0,0.311,-10.409,-2.236,0.623,6.562,3.636,0.03,-14.756,0.404,1.459,0.0,-0.02,6.372,11.897,1.239,0.028,3281.57,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,0,0,1,1
3_1_3_1,3,1,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,187 KPH,Unclassified,NA,10.968,1.046,3.118,3,Forced Error,NA,False,Volley,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.663,-3.746,0.033,Wide,1.337,0.0,-1.945,-12.157,5.052,0.243,10.996,5.03,0.041,-13.665,-6.482,1.454,0.0,-1.267,3.009,-7.243,3.251,0.034,1168.28,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,0,0,1,1
3_1_4_1,3,1,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,210 KPH,Kick,NA,10.922,-0.17,3.107,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.243,3.799,0.03,Wide,1.16,0.0,2.535,10.922,-0.17,3.107,-5.243,3.799,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPI186,ATPMJ08,0,0,1,1
3_1_5_1,3,1,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,209 KPH,Flat,NA,10.96,1.032,3.106,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.677,-0.237,0.026,T,1.221,0.0,0.244,10.96,1.032,3.106,-5.677,-0.237,0.026,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPI186,ATPMJ08,0,0,1,1
3_2_1_1,3,2,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,173 KPH,Pronated,NA,11.488,1.156,2.895,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-5.984,-0.364,0.027,T,1.297,0.0,-0.053,-14.349,-0.45,1.269,11.573,4.607,0.032,-14.349,-0.45,1.269,0.0,2.262,2.694,11.573,4.607,0.032,NA,0,0,0,0,0,1,0,0,ATPI186,ATPMJ08,1,0,1,1
3_2_2_1,3,2,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,192 KPH,Flat,NA,11.444,-0.818,2.906,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.806,0.733,0.026,T,1.003,0.0,0.227,13.129,-0.871,1.188,-7.895,-3.085,0.032,-13.691,1.802,1.139,0.0,-0.751,2.449,11.507,-2.912,0.039,2359.16,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,1,0,1,1
3_2_3_1,3,2,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,190 KPH,Kick,NA,11.472,1.058,2.908,5,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.178,-2.758,0.029,Wide,1.124,0.0,-1.645,6.418,1.26,2.95,-4.654,-0.546,0.026,-13.286,-4.375,1.165,0.0,-1.593,1.372,6.854,-0.119,0.03,NA,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,1,0,1,1
3_2_4_1,3,2,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,171 KPH,Pronated,NA,11.434,-0.957,2.81,1,Ace,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-6.091,4.085,0.032,Wide,1.391,0.0,2.101,11.434,-0.957,2.81,-6.091,4.085,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPI186,ATPMJ08,1,0,1,1
3_3_1_1,3,3,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,208 KPH,Unclassified,NA,-10.905,-1.294,3.173,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,5.131,0.455,0.028,T,1.141,0.0,-0.124,14.43,1.553,1.352,-7.1,-4.615,0.037,14.43,1.553,1.352,0.0,-4.416,2.682,-7.1,-7.572,0.037,773.84,0,0,0,0,0,1,0,0,ATPI186,ATPMJ08,1,1,1,1
3_3_2_1,3,3,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Unclassified,0.22 Metre,-10.984,0.314,3.096,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.617,-0.098,0.03,T,1.421,0.0,-0.088,-10.984,0.314,3.096,6.617,-0.098,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,1,1,1,1
3_3_2_2,3,3,2,2,ATPI186,ATPMJ08,ATPMJ08,AdCourt,170 KPH,Unclassified,NA,-11.026,0.322,3.184,2,Forced Error,NA,False,Ground,ForeHand,3.76 Metre,NA,NA,False,False,True,4.983,-3.576,0.03,Wide,1.294,0.0,-2.568,-11.64,-2.286,0.958,10.988,4.925,0.041,12.791,-5.219,1.687,0.0,-3.514,1.606,-7.941,-2.668,0.032,808.73,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,1,1,1,1
3_3_3_1,3,3,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,182 KPH,Unclassified,NA,-10.971,-1.031,3.147,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,5.585,3.94,0.031,Wide,1.329,0.0,2.069,13.421,6.718,1.398,-2.685,4.499,0.029,13.421,6.718,1.398,0.0,4.919,2.327,-2.685,4.499,0.029,764.98,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,1,1,1,1
3_3_4_1,3,3,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,210 KPH,Flat,NA,-10.928,0.104,3.191,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.807,-3.542,0.03,Wide,1.09,0.0,-2.486,-10.928,0.104,3.191,4.807,-3.542,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPI186,ATPMJ08,1,1,1,1
3_3_5_1,3,3,5,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,189 KPH,Slice,NA,-11.01,-1.154,3.18,4,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,4.033,3.063,0.029,Wide,1.057,0.0,1.793,-12.592,-1.543,0.887,-0.71,-0.4,0.03,13.109,6.333,1.659,0.0,3.437,2.182,-8.764,1.143,0.029,2472.26,0,0,0,0,0,1,3,1,ATPI186,ATPMJ08,1,1,1,1
3_3_6_1,3,3,6,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,0 KPH,Unclassified,3.99 Metre,-10.817,0.137,3.138,2,Faulty Serve,Wide Error,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,3.993,-0.013,0.029,T,1.068,0.0,-0.084,4.093,-0.011,0.029,3.993,-0.013,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPI186,ATPMJ08,1,1,1,1
3_3_6_2,3,3,6,2,ATPI186,ATPMJ08,ATPI186,AdCourt,186 KPH,Unclassified,NA,-10.817,0.137,3.138,3,Winner,NA,False,Overhead,ForeHand,1.07 Metre,NA,NA,False,False,True,3.993,-0.013,0.029,T,1.068,0.0,-0.084,4.093,-0.011,0.029,3.993,-0.013,0.029,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPI186,ATPMJ08,1,1,1,1
3_4_1_1,3,4,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,182 KPH,Unclassified,NA,-11.451,-1.158,2.9,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,6.348,0.878,0.031,T,1.29,0.0,0.251,12.375,4.006,1.054,0.15,3.463,0.027,13.228,1.394,1.105,0.0,-1.733,1.503,-6.784,-3.591,0.032,3433.24,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,2,1,1,1
3_4_2_1,3,4,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Pronated,0.07 Metre,-11.464,1.108,2.883,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.713,-4.181,0.031,Wide,1.28,0.0,-2.211,-11.464,1.108,2.883,5.713,-4.181,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,2,1,1,1
3_4_2_2,3,4,2,2,ATPMJ08,ATPI186,ATPI186,AdCourt,169 KPH,Pronated,NA,-11.392,0.713,2.826,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.288,-1.484,0.03,Body,1.211,0.0,-0.583,11.589,-2.63,1.322,-8.534,3.484,0.035,11.589,-2.63,1.322,0.0,0.748,1.572,-8.534,3.484,0.035,1825.04,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,2,1,1,1
3_4_3_1,3,4,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,191 KPH,Pronated,NA,-11.506,-1.295,2.925,7,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,4.876,2.489,0.036,Body,1.051,0.0,1.408,15.071,3.679,0.644,-9.728,4.615,0.036,13.273,4.215,1.185,0.0,2.984,1.519,-5.638,2.642,0.035,3516.27,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,2,1,1,1
3_4_4_1,3,4,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,197 KPH,Pronated,NA,-11.33,0.824,2.871,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.458,-0.346,0.028,T,1.13,0.0,0.074,-11.33,0.824,2.871,5.458,-0.346,0.028,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPI186,ATPMJ08,2,1,1,1
3_4_5_1,3,4,5,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,177 KPH,Unclassified,NA,-11.371,-1.162,2.85,1,Forced Error,NA,False,NA,BackHand,3.01 Metre,NA,NA,False,False,True,5.585,0.237,0.028,T,1.244,0.0,-0.07,14.075,0.438,1.352,-12.715,0.052,0.031,14.075,0.438,1.352,0.0,0.159,3.009,-12.715,0.052,0.031,2143.42,0,0,0,0,0,1,3,1,ATPI186,ATPMJ08,2,1,1,1
3_5_1_1,3,5,1,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,0 KPH,Flat,0.2 Metre,10.892,1.047,3.126,1,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-5.911,0.203,0.026,T,1.249,0.0,0.521,10.892,1.047,3.126,-5.911,0.203,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI186,ATPMJ08,2,2,1,1
3_5_1_2,3,5,1,2,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,166 KPH,Flat,0.22 Metre,11.005,1.134,3.183,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.217,-1.637,0.026,Body,,,,11.005,1.134,3.183,0.217,-1.637,0.026,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPI186,ATPMJ08,2,2,1,1
3_5_2_1,3,5,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,214 KPH,Unclassified,NA,10.993,-0.263,3.166,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.835,3.866,0.032,Wide,1.287,0.0,2.449,-13.852,5.666,1.342,-1.808,-1.429,0.031,,,,,,,,,,1451.26,0,0,0,0,1,0,0,1,ATPI186,ATPMJ08,2,2,1,1
3_5_3_1,3,5,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,208 KPH,Kick,NA,10.746,1.265,3.1,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.222,-0.548,0.026,T,1.154,0.0,0.09,10.746,1.265,3.1,-5.222,-0.548,0.026,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPI186,ATPMJ08,2,2,1,1
3_5_4_1,3,5,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Unclassified,0.08 Metre,10.856,-0.267,3.144,1,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-5.721,-0.082,0.026,T,1.287,0.0,-0.026,10.856,-0.267,3.144,-5.721,-0.082,0.026,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPI186,ATPMJ08,2,2,1,1
3_5_4_2,3,5,4,2,ATPI186,ATPMJ08,ATPMJ08,AdCourt,192 KPH,Unclassified,NA,10.961,-0.327,3.231,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.737,2.427,0.036,Body,1.343,0.0,1.637,12.759,2.477,0.801,-12.121,4.255,0.037,-13.117,3.306,1.501,0.0,2.426,1.248,5.684,2.338,0.036,2838.99,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,2,2,1,1
3_5_5_1,3,5,5,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,0 KPH,Flat,0.09 Metre,10.942,1.127,3.207,1,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-5.956,0.093,0.027,T,1.289,0.0,0.496,10.942,1.127,3.207,-5.956,0.093,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPI186,ATPMJ08,2,2,1,1
3_5_5_2,3,5,5,2,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,175 KPH,Flat,NA,10.868,1.211,3.123,4,Forced Error,NA,False,Passing,BackHand,1.26 Metre,NA,NA,False,False,True,-5.322,-3.156,0.033,Wide,1.385,0.0,-1.508,4.357,-1.443,0.877,1.537,-0.869,0.03,-12.283,-5.502,1.658,0.0,-0.507,1.821,-7.436,3.073,0.035,1470.89,0,0,0,0,0,0,2,2,ATPI186,ATPMJ08,2,2,1,1
3_5_6_1,3,5,6,1,ATPI186,ATPMJ08,ATPI186,AdCourt,215 KPH,Flat,NA,10.789,-0.074,3.131,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-5.293,3.137,0.031,Wide,1.147,0.0,2.087,10.789,-0.074,3.131,-5.293,3.137,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPI186,ATPMJ08,2,2,1,1
3_5_7_1,3,5,7,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,0 KPH,Flat,0.17 Metre,10.96,1.012,3.173,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.567,-0.707,0.028,T,1.341,0.0,-0.065,10.96,1.012,3.173,-6.567,-0.707,0.028,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPI186,ATPMJ08,2,2,1,1
3_5_7_2,3,5,7,2,ATPI186,ATPMJ08,ATPI186,DeuceCourt,172 KPH,Pronated,NA,10.848,1.246,3.097,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-4.745,-3.217,0.032,Wide,1.215,0.0,-1.654,-12.671,-6.144,1.604,12.885,-2.124,0.038,-12.671,-6.144,1.604,0.0,-4.053,2.746,12.995,-2.124,0.038,1210.64,0,0,0,0,0,0,3,3,ATPI186,ATPMJ08,2,2,1,1
3_5_8_1,3,5,8,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Flat,0.6 Metre,10.969,-0.269,3.144,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.001,3.785,0.034,Wide,1.425,0.0,2.247,10.969,-0.269,3.144,-7.001,3.785,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPI186,ATPMJ08,2,2,1,1
3_5_8_2,3,5,8,2,ATPI186,ATPMJ08,ATPI186,AdCourt,187 KPH,Flat,NA,10.836,-0.073,3.146,11,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.202,3.314,0.03,Wide,1.252,0.0,2.379,12.327,3.829,0.923,-7.574,3.523,0.035,-12.81,4.566,1.434,0.0,0.981,1.271,7.025,-0.939,0.03,2842.63,0,0,0,0,0,0,4,3,ATPI186,ATPMJ08,2,2,1,1
