point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_4_2,3,5,4,2,ATPH996,ATPF510,ATPF510,AdCourt,163 KPH,Slice,NA,-11.225,1.767,2.813,8,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,6.025,-2.152,0.037,Body,,,,-12.032,-2.236,1.072,10.342,-4.441,0.028,11.486,-3.184,1.421,0.0,0.089,1.662,-7.971,2.543,0.027,1975.68,0,0,0,0,0,0,2,1,ATPH996,ATPF510,2,2,0,2
3_5_5_1,3,5,5,1,ATPH996,ATPF510,ATPH996,DeuceCourt,202.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPH996,ATPF510,2,2,0,2
3_5_5_2,3,5,5,2,ATPH996,ATPF510,ATPH996,DeuceCourt,166 KPH,Slice,NA,-11.204,-0.227,2.758,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.286,0.027,0.035,T,,,,12.069,0.427,1.519,-12.885,-1.918,0.035,12.069,0.427,1.519,-0.0,-0.828,4.311,-12.885,-1.918,0.035,NA,0,0,0,0,0,0,2,2,ATPH996,ATPF510,2,2,0,2
3_5_6_1,3,5,6,1,ATPH996,ATPF510,ATPF510,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1614.24,1,0,0,0,0,0,3,2,ATPH996,ATPF510,2,2,0,2
3_5_6_2,3,5,6,2,ATPH996,ATPF510,ATPF510,AdCourt,159 KPH,Flat,NA,-11.28,1.601,2.781,4,Unforced Error,NA,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.56,-3.563,0.032,Wide,,,,-4.156,2.872,1.151,-0.647,2.715,0.034,11.073,-5.12,1.331,0.0,-0.857,1.422,-7.159,1.712,0.029,2474.82,0,0,0,0,0,0,3,2,ATPH996,ATPF510,2,2,0,2
3_5_7_1,3,5,7,1,ATPH996,ATPF510,ATPH996,DeuceCourt,212.83 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPH996,ATPF510,2,2,0,2
3_5_7_2,3,5,7,2,ATPH996,ATPF510,ATPH996,DeuceCourt,181 KPH,Slice,NA,-11.316,-0.229,2.769,7,Unforced Error,NA,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.274,3.194,0.037,Wide,,,,13.657,-2.633,1.087,-7.963,-4.236,0.032,11.462,4.733,1.367,-0.0,4.02,1.905,-8.811,3.669,0.026,1869,0,0,0,0,0,0,3,3,ATPH996,ATPF510,2,2,0,2
3_5_8_1,3,5,8,1,ATPH996,ATPF510,ATPF510,AdCourt,150.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.569,-4.549,0.032,Wide,,,,,,,5.569,-4.549,0.032,,,,,,,,,,2483.64,1,0,0,0,0,0,4,3,ATPH996,ATPF510,2,2,0,2
3_5_8_2,3,5,8,2,ATPH996,ATPF510,ATPF510,AdCourt,148 KPH,Kick,NA,-11.419,1.564,2.81,13,Winner,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,4.479,-2.9,0.034,Wide,,,,-14.396,4.451,1.417,,,,11.273,-4.64,1.578,-0.0,-1.263,1.845,-9.827,1.077,0.035,NA,0,0,0,0,0,0,4,3,ATPH996,ATPF510,2,2,0,2
3_5_9_1,3,5,9,1,ATPH996,ATPF510,ATPF510,DeuceCourt,185.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.639,4.368,0.036,Wide,,,,,,,6.639,4.368,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPH996,ATPF510,2,2,0,2
3_5_9_2,3,5,9,2,ATPH996,ATPF510,ATPF510,DeuceCourt,164 KPH,Slice,NA,-11.425,-0.522,2.871,2,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.106,2.845,0.037,Wide,,,,-12.308,-1.204,1.176,10.322,-4.856,0.03,11.475,4.57,1.436,-0.0,1.726,1.921,-8.714,-0.285,0.031,1899.48,0,0,0,0,0,0,4,4,ATPH996,ATPF510,2,2,0,2
3_5_10_1,3,5,10,1,ATPH996,ATPF510,ATPF510,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,7.138,-0.305,0.032,T,,,,,,,7.138,-0.305,0.032,,,,,,,,,,2139.72,1,0,0,0,0,0,4,5,ATPH996,ATPF510,2,2,0,2
3_5_10_2,3,5,10,2,ATPH996,ATPF510,ATPF510,AdCourt,166 KPH,Flat,NA,-11.158,1.628,2.716,7,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,True,True,True,4.797,-2.342,0.036,Body,,,,14.045,-2.526,0.848,-10.561,1.261,0.035,11.338,-3.901,1.485,-0.0,-0.108,2.47,-9.699,2.594,0.026,1863.66,0,0,0,0,0,0,4,5,ATPH996,ATPF510,2,2,0,2
3_6_1_1,3,6,1,1,ATPF510,ATPH996,ATPF510,DeuceCourt,174 KPH,Slice,NA,-11.217,-1.302,2.741,3,Winner,NA,False,NA,ForeHand,3.57 Metre,NA,NA,False,False,True,5.594,3.833,0.036,Wide,,,,-9.817,-3.17,1.952,,,,11.957,6.252,1.074,0.0,1.222,3.573,-7.499,-2.104,0.034,1769.88,0,0,0,0,0,0,0,0,ATPH996,ATPF510,2,3,0,2
3_6_2_1,3,6,2,1,ATPF510,ATPH996,ATPF510,AdCourt,183 KPH,Flat,NA,-11.327,1.25,2.761,3,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.405,-0.493,0.035,T,,,,9.348,-2.095,1.476,0.684,-0.015,0.033,12.851,-1.167,1.323,0.0,-0.029,2.404,-10.822,0.87,0.035,1726.98,0,0,0,0,0,0,1,0,ATPH996,ATPF510,2,3,0,2
3_6_3_1,3,6,3,1,ATPF510,ATPH996,ATPH996,DeuceCourt,197 KPH,Flat,NA,-11.282,-1.184,2.726,3,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,6.188,0.765,0.032,T,,,,-3.392,-1.77,0.49,-3.865,1.933,0.029,12.621,1.583,0.923,0.0,0.837,1.657,-0.199,-0.963,0.035,NA,0,0,0,0,0,0,2,0,ATPH996,ATPF510,2,3,0,2
3_6_4_1,3,6,4,1,ATPF510,ATPH996,ATPF510,AdCourt,171 KPH,Slice,NA,-11.315,1.222,2.716,5,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.833,-2.593,0.034,Body,,,,6.661,-2.897,1.178,-4.139,-4.389,0.03,12.483,-4.114,1.262,0.0,-1.889,1.755,-9.431,-0.701,0.033,NA,0,0,0,0,0,0,2,1,ATPH996,ATPF510,2,3,0,2
3_6_5_1,3,6,5,1,ATPF510,ATPH996,ATPH996,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPH996,ATPF510,2,3,0,2
3_6_5_2,3,6,5,2,ATPF510,ATPH996,ATPH996,DeuceCourt,146 KPH,NA,NA,10.901,2.747,1.291,4,Forced Error,NA,False,NA,ForeHand,3.75 Metre,NA,NA,False,False,True,,,,,1.638,0.0,1.217,-14.007,-0.29,0.49,12.434,1.267,0.029,-12.909,-1.145,0.439,-0.0,-0.892,2.086,8.292,-0.606,0.031,3744.6,0,0,0,0,0,0,3,1,ATPH996,ATPF510,2,3,0,2
3_6_6_1,3,6,6,1,ATPF510,ATPH996,ATPF510,AdCourt,182 KPH,Slice,NA,-11.253,1.091,2.718,3,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.681,-0.885,0.031,T,,,,6.664,-2.047,1.147,0.197,-0.256,0.033,12.466,-1.395,1.149,-0.0,0.858,1.297,-8.684,2.365,0.026,1938.12,0,0,0,0,0,0,3,2,ATPH996,ATPF510,2,3,0,2
3_7_1_1,3,7,1,1,ATPH996,ATPF510,ATPH996,DeuceCourt,211 KPH,Flat,NA,11.244,0.439,2.753,1,Winner,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.644,-0.434,0.029,T,,,,11.244,0.439,2.753,-4.644,-0.434,0.029,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPH996,ATPF510,2,4,0,2
3_7_2_1,3,7,2,1,ATPH996,ATPF510,ATPH996,AdCourt,189 KPH,Flat,NA,11.244,-1.427,2.762,4,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.374,3.792,0.029,Wide,,,,11.338,-0.597,4.188,,,,-12.501,5.895,1.189,0.0,1.385,2.045,3.158,0.047,0.036,NA,0,0,0,0,0,0,1,0,ATPH996,ATPF510,2,4,0,2
3_7_3_1,3,7,3,1,ATPH996,ATPF510,ATPH996,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1643.64,1,0,0,0,0,0,2,0,ATPH996,ATPF510,2,4,0,2
3_7_3_2,3,7,3,2,ATPH996,ATPF510,ATPH996,DeuceCourt,177 KPH,Slice,NA,11.433,0.583,2.791,3,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.427,-0.481,0.029,T,,,,-13.141,3.62,0.846,12.885,2.718,0.032,-12.16,-1.512,1.445,0.0,-2.366,1.906,8.346,-3.251,0.029,1586.76,0,0,0,0,0,0,2,0,ATPH996,ATPF510,2,4,0,2
3_7_4_1,3,7,4,1,ATPH996,ATPF510,ATPH996,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2336.16,1,0,0,0,0,0,3,0,ATPH996,ATPF510,2,4,0,2
3_7_4_2,3,7,4,2,ATPH996,ATPF510,ATPH996,AdCourt,157 KPH,Kick,NA,11.313,-1.511,2.762,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,False,False,True,-4.221,3.424,0.035,Wide,,,,-11.245,5.34,1.55,12.84,-4.555,0.033,-11.245,5.34,1.55,0.0,1.054,2.82,12.84,-4.555,0.033,NA,0,0,0,0,0,0,3,0,ATPH996,ATPF510,2,4,0,2
3_8_1_1,3,8,1,1,ATPF510,ATPH996,ATPH996,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH996,ATPF510,3,4,0,2
3_8_1_2,3,8,1,2,ATPF510,ATPH996,ATPH996,DeuceCourt,142 KPH,NA,0.16 Metre,11.511,1.141,2.794,0,DoubleFault,Wide Error,False,NA,NA,1.41 Metre,NA,Wide Error,False,False,True,-5.89,-4.274,0.031,Wide,,,,11.511,1.141,2.794,-5.89,-4.274,0.031,,,,,,,,,,958.98,1,1,0,0,0,0,0,0,ATPH996,ATPF510,3,4,0,2
3_8_2_1,3,8,2,1,ATPF510,ATPH996,ATPF510,AdCourt,165 KPH,Slice,NA,11.393,-1.042,2.77,3,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.083,3.414,0.03,Wide,,,,-14.956,-3.062,1.266,,,,-12.352,4.939,1.207,-0.0,2.032,3.53,11.415,-1.481,0.029,1722.18,0,0,0,0,1,0,0,1,ATPH996,ATPF510,3,4,0,2
3_8_3_1,3,8,3,1,ATPF510,ATPH996,ATPF510,DeuceCourt,175 KPH,Slice,NA,11.352,1.239,2.756,4,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Long Error,False,False,True,-4.887,-0.455,0.029,T,,,,15.032,-2.315,0.525,,,,-11.987,-1.597,1.155,0.0,0.289,1.809,9.259,1.658,0.034,3795.66,0,0,0,0,0,0,1,1,ATPH996,ATPF510,3,4,0,2
3_8_4_1,3,8,4,1,ATPF510,ATPH996,ATPH996,AdCourt,177 KPH,Slice,NA,11.407,-1.015,2.745,10,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.581,3.4,0.029,Wide,,,,4.722,0.024,1.135,0.238,1.642,0.033,-12.447,4.812,1.03,-0.0,1.107,2.313,9.627,-2.005,0.027,NA,0,0,0,0,0,0,2,1,ATPH996,ATPF510,3,4,0,2
3_8_5_1,3,8,5,1,ATPF510,ATPH996,ATPF510,DeuceCourt,168 KPH,Slice,NA,11.338,1.272,2.702,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,-4.94,-3.149,0.031,Wide,,,,-11.383,-5.452,1.136,,,,,,,,,,,,,1296.24,0,0,0,0,0,0,2,2,ATPH996,ATPF510,3,4,0,2
3_8_6_1,3,8,6,1,ATPF510,ATPH996,ATPH996,AdCourt,172 KPH,NA,NA,11.342,-0.95,2.75,6,Winner,NA,False,NA,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-5.654,0.198,0.031,T,,,,-11.704,2.403,0.69,11.047,4.023,0.031,-12.969,0.165,1.087,-0.0,-0.62,1.202,6.855,-0.93,0.031,1411.32,0,0,0,0,0,0,3,2,ATPH996,ATPF510,3,4,0,2
3_8_7_1,3,8,7,1,ATPF510,ATPH996,ATPF510,DeuceCourt,183.84 KPH,NA,NA,-12.306,-2.179,0.916,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.306,-2.179,0.916,,,,,,,,,,,,,1198.98,1,0,0,0,0,0,3,3,ATPH996,ATPF510,3,4,0,2
3_8_7_2,3,8,7,2,ATPF510,ATPH996,ATPF510,DeuceCourt,145 KPH,Slice,NA,11.368,1.117,2.74,3,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,-5.262,-1.566,0.031,Body,,,,-9.786,-3.901,1.221,,,,-11.341,-3.076,1.358,-0.0,-0.251,2.135,10.467,2.763,0.033,1640.46,0,0,0,0,0,0,3,3,ATPH996,ATPF510,3,4,0,2
3_8_8_1,3,8,8,1,ATPF510,ATPH996,ATPF510,AdCourt,168 KPH,Slice,NA,11.307,-1.163,2.732,3,Unforced Error,NA,True,NA,ForeHand,0.47 Metre,NA,Net Error,False,False,True,-5.094,3.08,0.03,Wide,,,,-11.127,-2.161,1.208,-0.632,0.502,0.035,-12.144,4.564,1.155,0.0,1.537,1.673,10.113,-0.807,0.028,1541.46,0,0,0,0,0,0,4,3,ATPH996,ATPF510,3,4,0,2
3_9_1_1,3,9,1,1,ATPH996,ATPF510,ATPF510,DeuceCourt,187 KPH,Slice,NA,-11.233,-0.398,2.797,4,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,5.519,3.496,0.037,Wide,,,,-8.136,-1.775,1.19,-0.455,-0.957,0.035,12.103,5.382,1.056,0.0,1.901,1.464,8.173,-3.501,0.029,2224.98,0,0,0,0,0,0,0,0,ATPH996,ATPF510,3,5,0,2
3_9_2_1,3,9,2,1,ATPH996,ATPF510,ATPF510,AdCourt,197.65 KPH,NA,NA,18.608,1.036,0.929,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,18.608,1.036,0.929,,,,,,,,,,,,,801,1,0,0,0,0,0,0,1,ATPH996,ATPF510,3,5,0,2
3_9_2_2,3,9,2,2,ATPH996,ATPF510,ATPF510,AdCourt,169 KPH,Kick,NA,-11.396,1.342,2.835,2,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.321,-2.113,0.035,Body,,,,-6.04,1.046,0.962,-0.384,1.194,0.035,11.48,-3.431,1.526,0.0,-0.908,0.984,-4.427,-0.073,0.029,2928.6,0,0,0,0,0,0,0,1,ATPH996,ATPF510,3,5,0,2
3_9_3_1,3,9,3,1,ATPH996,ATPF510,ATPH996,DeuceCourt,185 KPH,NA,NA,-11.203,-0.429,2.7,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.164,3.895,0.037,Wide,,,,-11.203,-0.429,2.7,5.164,3.895,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPH996,ATPF510,3,5,0,2
3_9_4_1,3,9,4,1,ATPH996,ATPF510,ATPF510,AdCourt,189 KPH,Flat,NA,-11.202,1.369,2.769,6,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.487,-2.936,0.032,Wide,,,,-7.421,2.837,1.309,,,,12.254,-4.502,0.962,0.0,-0.528,1.85,-8.921,2.272,0.025,1990.86,0,0,0,0,0,1,1,2,ATPH996,ATPF510,3,5,0,2
3_9_5_1,3,9,5,1,ATPH996,ATPF510,ATPH996,DeuceCourt,176 KPH,NA,NA,-11.322,-0.337,2.753,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,4.899,4.11,0.036,Wide,,,,-11.322,-0.337,2.753,4.899,4.11,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPH996,ATPF510,3,5,0,2
3_9_6_1,3,9,6,1,ATPH996,ATPF510,ATPF510,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1400.28,1,0,0,0,0,1,2,3,ATPH996,ATPF510,3,5,0,2
3_9_6_2,3,9,6,2,ATPH996,ATPF510,ATPF510,AdCourt,153 KPH,Kick,NA,-11.114,1.495,2.829,2,Forced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,True,True,True,4.108,-2.66,0.035,Body,,,,-11.449,3.86,0.405,12.885,1.297,0.029,10.993,-4.264,1.582,0.0,-0.007,1.809,-10.355,3.51,0.03,834.6,0,0,0,0,0,0,2,3,ATPH996,ATPF510,3,5,0,2
