point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_2_1,3,2,2,1,31132,22454,31132,AdCourt,188 KPH,NA,NA,-5.542,0.202,0.039,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-17.386,-4.099,0.934,12.885,0.888,0.04,-14.247,0.684,1.408,0.0,-1.841,1.624,-10.588,-3.127,0.027,1280.76,0,0,0,0,0,0,1,0,31132,22454,0,1,1,1
3_2_3_1,3,2,3,1,31132,22454,31132,DeuceCourt,175 KPH,Slice,NA,11.314,1.322,2.806,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.542,-3.85,0.043,Wide,1.079,0.0,-2.213,11.314,1.322,2.806,-4.542,-3.85,0.043,,,,,,,,,,0,0,0,0,1,0,0,2,0,31132,22454,0,1,1,1
3_2_4_1,3,2,4,1,31132,22454,31132,AdCourt,188 KPH,Flat,NA,11.232,-1.458,2.827,3,Winner,NA,False,Approach,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-6.068,3.845,0.035,Wide,1.258,0.0,2.07,5.742,2.534,0.597,-7.357,-2.725,0.03,-14.323,6.122,1.191,0.0,3.698,1.928,4.011,2.861,0.04,828.72,0,0,0,0,0,1,3,0,31132,22454,0,1,1,1
3_3_1_1,3,3,1,1,22454,31132,22454,DeuceCourt,175 KPH,Flat,NA,-11.39,-0.905,2.866,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,5.097,3.248,0.036,Wide,1.128,0.0,1.856,-11.908,1.239,0.94,11.386,3.477,0.031,12.762,5.368,0.954,0.0,3.273,2.251,-9.765,1.534,0.03,3382.05,0,0,0,0,0,0,0,0,31132,22454,1,1,1,1
3_3_2_1,3,3,2,1,22454,31132,31132,AdCourt,181 KPH,Flat,NA,-11.307,1.243,2.824,2,Winner,NA,False,Ground,ForeHand,2.35 Metre,Down the Line,NA,False,False,True,4.648,-0.706,0.045,T,1.064,0.0,-0.153,13.156,-1.668,1.427,-11.707,-3.292,0.025,13.156,-1.668,1.427,0.0,-2.611,2.35,-11.707,-3.292,0.025,2403.78,0,0,0,0,0,0,1,0,31132,22454,1,1,1,1
3_3_3_1,3,3,3,1,22454,31132,22454,DeuceCourt,161 KPH,Slice,NA,-11.343,-0.98,2.77,3,Forced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,4.737,3.559,0.037,Wide,1.124,0.0,2.047,11.925,-3.847,0.16,0.191,0.466,0.047,12.021,5.906,1.366,0.0,0.705,1.224,-7.032,-2.239,0.033,NA,0,0,0,0,0,0,1,1,31132,22454,1,1,1,1
3_3_4_1,3,3,4,1,22454,31132,22454,AdCourt,190.43 KPH,Pronated,0 Metre,-11.444,1.799,2.824,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,4.063,-3.158,0.037,Wide,1.179,0.0,-2.027,-11.444,1.799,2.824,4.063,-3.158,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,31132,22454,1,1,1,1
3_3_4_2,3,3,4,2,22454,31132,31132,AdCourt,137 KPH,Pronated,NA,-11.444,1.799,2.824,2,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,4.063,-3.158,0.037,Wide,1.179,0.0,-2.027,-11.728,5.242,0.93,11.89,1.237,0.04,10.433,-5.329,1.609,0.0,-0.181,1.371,-6.946,3.076,0.039,NA,0,0,0,0,0,0,2,1,31132,22454,1,1,1,1
3_3_5_1,3,3,5,1,22454,31132,22454,DeuceCourt,184 KPH,Flat,NA,-11.365,-0.968,2.816,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.295,0.533,0.043,T,0.961,0.0,0.085,-11.99,3.102,1.052,8.296,3.563,0.033,13.076,1.519,1.322,0.0,2.335,1.587,-7.516,2.859,0.032,1578.75,0,0,0,0,0,0,2,2,31132,22454,1,1,1,1
3_3_6_1,3,3,6,1,22454,31132,22454,AdCourt,190 KPH,Flat,NA,-11.222,1.323,2.761,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.577,-1.77,0.039,Body,1.145,0.0,-0.798,15.485,3.721,0.661,-12.885,-2.593,0.029,12.559,-2.892,1.038,0.0,-1.109,2.808,-10.13,0.692,0.032,NA,0,0,0,0,0,0,3,2,31132,22454,1,1,1,1
3_4_1_1,3,4,1,1,31132,22454,31132,DeuceCourt,200.77 KPH,NA,0.87 Metre,-11.264,-1.413,2.808,0,Faulty Serve,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-0.689,-0.536,0.042,T,,,,-11.264,-1.413,2.808,-0.689,-0.536,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,1,2,1,1
3_4_1_2,3,4,1,2,31132,22454,22454,DeuceCourt,139 KPH,Kick,NA,-11.707,-1.016,2.841,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,4.378,0.344,0.044,T,1.217,0.0,-0.278,-12.382,-3.814,0.956,9.311,4.335,0.034,10.833,0.909,1.665,0.0,2.683,2.071,-7.792,3.748,0.031,3449.64,0,0,0,0,0,0,0,0,31132,22454,1,2,1,1
3_4_2_1,3,4,2,1,31132,22454,22454,AdCourt,200 KPH,Flat,NA,-11.291,1.312,2.801,8,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,5.19,-0.826,0.047,T,1.067,0.0,-0.214,-13.014,4.33,0.875,9.39,4.615,0.023,14.543,-1.857,1.077,0.0,-0.074,1.808,-8.317,0.931,0.039,1129.91,0,0,0,0,0,0,0,1,31132,22454,1,2,1,1
3_4_3_1,3,4,3,1,31132,22454,22454,DeuceCourt,204.16 KPH,Flat,0.39 Metre,-11.147,-1.329,2.755,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.659,-0.386,0.045,T,0.978,0.0,-0.694,-11.147,-1.329,2.755,4.659,-0.386,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,2,31132,22454,1,2,1,1
3_4_3_2,3,4,3,2,31132,22454,31132,DeuceCourt,136 KPH,Kick,NA,-11.616,-1.023,2.832,7,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,3.955,0.937,0.043,T,1.153,0.0,0.209,-12.882,1.721,1.125,10.676,-3.807,0.028,10.659,1.882,1.682,0.0,2.195,1.403,-8.156,2.275,0.031,2019.8,0,0,0,0,0,0,0,2,31132,22454,1,2,1,1
3_4_4_1,3,4,4,1,31132,22454,31132,AdCourt,199.17 KPH,NA,0.32 Metre,-11.219,1.378,2.747,0,Faulty Serve,NA,True,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-0.317,-2.206,0.039,Body,,,,-11.219,1.378,2.747,-0.317,-2.206,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,31132,22454,1,2,1,1
3_4_4_2,3,4,4,2,31132,22454,22454,AdCourt,127 KPH,Pronated,NA,-11.51,1.474,2.829,2,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,3.651,-3.517,0.038,Wide,1.091,0.0,-2.572,10.285,-5.737,1.554,-9.952,-3.811,0.031,10.285,-5.737,1.554,0.0,-4.652,1.691,-9.952,-3.811,0.031,1076.49,0,0,0,0,0,0,1,2,31132,22454,1,2,1,1
3_4_5_1,3,4,5,1,31132,22454,31132,DeuceCourt,178 KPH,Slice,NA,-11.203,-1.239,2.748,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,True,False,True,5.032,3.126,0.036,Wide,1.129,0.0,1.571,13.458,5.866,1.192,-12.885,3.52,0.027,13.458,5.866,1.192,0.0,4.374,2.564,-12.885,3.52,0.027,1213.31,0,0,0,0,0,0,1,3,31132,22454,1,2,1,1
3_4_6_1,3,4,6,1,31132,22454,31132,AdCourt,198.21 KPH,NA,0.77 Metre,-11.327,1.2,2.79,0,Faulty Serve,Net Error,True,NA,BackHand,0.63 Metre,NA,Net Error,True,False,True,-0.769,-0.889,0.042,T,0.632,0.0,-0.365,-11.327,1.2,2.79,-0.769,-0.889,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,31132,22454,1,2,1,1
3_4_6_2,3,4,6,2,31132,22454,31132,AdCourt,135 KPH,Kick,NA,-11.513,1.523,2.837,11,Unforced Error,NA,True,Ground,BackHand,0.32 Metre,NA,Net Error,True,True,True,3.396,-2.893,0.039,Wide,1.037,0.0,-2.087,13.421,-3.042,0.7,0.144,-1.142,0.044,11.106,-5.137,1.614,0.0,-1.49,1.797,-8.788,1.058,0.04,NA,0,0,0,0,0,0,2,3,31132,22454,1,2,1,1
3_4_7_1,3,4,7,1,31132,22454,22454,DeuceCourt,169 KPH,Slice,NA,-11.407,-1.324,2.859,14,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.248,2.838,0.038,Wide,1.049,0.0,1.559,-11.155,2.273,0.613,-0.04,2.465,0.04,13.334,5.663,1.251,0.0,2.311,2.079,-9.822,0.07,0.034,NA,0,0,0,0,0,0,3,3,31132,22454,1,2,1,1
3_4_8_1,3,4,8,1,31132,22454,31132,AdCourt,195 KPH,Flat,NA,-11.267,1.398,2.801,21,Forced Error,NA,True,Ground,BackHand,1.3 Metre,NA,NA,True,False,True,5.662,-3.111,0.033,Wide,1.139,0.0,-1.648,16.137,-4.331,0.967,0.613,0.836,0.046,13.605,-5.092,1.121,0.0,-0.966,1.252,-5.996,0.884,0.039,NA,0,0,0,0,0,0,3,4,31132,22454,1,2,1,1
3_4_9_1,3,4,9,1,31132,22454,31132,DeuceCourt,207.41 KPH,Flat,0.38 Metre,-11.181,-1.228,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.78,1.736,0.046,Body,1.269,0.0,0.527,-11.181,-1.228,2.777,6.78,1.736,0.046,,,,,,,,,,0,1,0,0,0,0,0,4,4,31132,22454,1,2,1,1
3_4_9_2,3,4,9,2,31132,22454,22454,DeuceCourt,137 KPH,Pronated,NA,-11.561,-1.043,2.834,8,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.039,0.684,0.043,T,1.189,0.0,0.008,-12.911,3.618,1.061,12.006,-2.392,0.032,10.79,1.394,1.632,0.0,1.888,1.361,-7.776,2.179,0.04,1639.33,0,0,0,0,0,0,4,4,31132,22454,1,2,1,1
3_4_10_1,3,4,10,1,31132,22454,31132,AdCourt,199 KPH,Flat,NA,-11.307,1.371,2.802,5,Winner,NA,False,Volley,ForeHand,2.3 Metre,Down the Line,NA,True,False,True,4.812,-0.196,0.046,T,1.031,0.0,0.191,-6.846,-0.268,1.282,6.573,-3.014,0.034,14.469,-1.009,1.514,0.0,0.44,1.955,-8.044,1.043,0.04,871.8,0,0,0,0,0,0,4,5,31132,22454,1,2,1,1
3_4_11_1,3,4,11,1,31132,22454,22454,DeuceCourt,187 KPH,Slice,NA,-11.26,-1.473,2.819,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.681,3.177,0.037,Wide,1.064,0.0,1.653,12.084,-0.743,1.323,-8.83,-3.644,0.032,13.349,6.138,1.288,0.0,1.365,1.645,-9.424,-1.862,0.032,3686.9,0,0,0,0,0,0,5,5,31132,22454,1,2,1,1
3_4_12_1,3,4,12,1,31132,22454,22454,AdCourt,208.92 KPH,NA,0.21 Metre,-11.143,1.324,2.723,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,False,True,-0.212,-0.604,0.042,T,0.866,0.0,-0.392,-11.143,1.324,2.723,-0.212,-0.604,0.042,,,,,,,,,,0,1,0,0,0,0,0,5,6,31132,22454,1,2,1,1
3_4_12_2,3,4,12,2,31132,22454,22454,AdCourt,146.16 KPH,Flat,NA,-11.489,1.596,2.821,0,DoubleFault,NA,False,NA,NA,1.48 Metre,NA,NA,True,True,True,5.564,-4.067,0.034,Wide,1.483,0.0,-2.505,-11.489,1.596,2.821,5.564,-4.067,0.034,,,,,,,,,,0,1,1,0,0,0,0,5,6,31132,22454,1,2,1,1
3_5_1_1,3,5,1,1,22454,31132,22454,DeuceCourt,177 KPH,Pronated,NA,11.382,0.979,2.848,9,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.474,-0.82,0.039,T,1.144,0.0,-0.227,11.715,-4.201,0.882,-7.582,-2.782,0.032,-13.173,-1.614,1.078,0.0,-1.752,1.81,8.039,-1.835,0.039,3356.22,0,0,0,0,1,0,0,0,31132,22454,1,3,1,1
3_5_2_1,3,5,2,1,22454,31132,31132,AdCourt,167 KPH,Pronated,NA,11.441,-1.676,2.786,4,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-5.315,3.171,0.035,Wide,1.247,0.0,1.678,13.368,2.584,1.004,-12.334,2.857,0.026,-12.918,5.391,1.473,0.0,0.265,1.244,5.379,-1.646,0.039,3165.61,0,0,0,0,0,0,1,0,31132,22454,1,3,1,1
3_5_3_1,3,5,3,1,22454,31132,22454,DeuceCourt,176 KPH,Flat,NA,11.577,0.916,2.857,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.95,-4.017,0.04,Wide,1.128,0.0,-2.438,11.577,0.916,2.857,-4.95,-4.017,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,1,31132,22454,1,3,1,1
3_5_4_1,3,5,4,1,22454,31132,22454,AdCourt,170 KPH,Flat,NA,11.391,-1.53,2.822,1,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-5.735,3.642,0.035,Wide,1.274,0.0,2.018,-14.341,6.111,1.345,-0.139,3.303,0.04,-14.341,6.111,1.345,0.0,3.393,0.624,-0.139,3.303,0.04,NA,0,0,0,0,0,1,2,1,31132,22454,1,3,1,1
3_5_5_1,3,5,5,1,22454,31132,22454,DeuceCourt,182.72 KPH,NA,0.18 Metre,11.324,0.934,2.84,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.183,-1.942,0.044,Body,0.89,0.0,-1.733,11.324,0.934,2.84,0.183,-1.942,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,1,31132,22454,1,3,1,1
3_5_5_2,3,5,5,2,22454,31132,31132,DeuceCourt,143 KPH,Pronated,NA,11.577,0.827,2.842,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-3.629,-0.71,0.041,T,1.029,0.0,-0.192,12.248,-4.847,0.606,-11.959,-1.054,0.034,-11.013,-1.262,1.675,0.0,-1.973,1.091,5.582,-2.26,0.037,1384.69,0,0,0,0,0,0,3,1,31132,22454,1,3,1,1
3_5_6_1,3,5,6,1,22454,31132,31132,AdCourt,167 KPH,Pronated,NA,11.382,-1.518,2.824,2,Forced Error,NA,True,Volley,BackHand,1.53 Metre,NA,NA,False,False,True,-5.202,3.936,0.035,Wide,1.2,0.0,2.309,6.135,-0.826,-0.004,0.526,-2.082,0.04,-13.234,6.647,1.252,0.0,1.436,1.532,0.526,-2.082,0.04,1088.84,0,0,0,0,0,0,3,2,31132,22454,1,3,1,1
3_5_7_1,3,5,7,1,22454,31132,31132,DeuceCourt,190.32 KPH,Flat,0.54 Metre,11.343,0.959,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.942,-1.082,0.036,T,1.327,0.0,-0.29,11.343,0.959,2.812,-6.942,-1.082,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,31132,22454,1,3,1,1
3_5_7_2,3,5,7,2,22454,31132,31132,DeuceCourt,154 KPH,Pronated,NA,11.557,0.708,2.883,6,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-3.968,-3.257,0.047,Wide,1.052,0.0,-2.089,,,,,,,-11.188,-5.018,1.581,0.0,-3.515,1.759,8.318,-2.786,0.031,NA,0,0,0,0,0,0,3,3,31132,22454,1,3,1,1
3_5_8_1,3,5,8,1,22454,31132,31132,AdCourt,191 KPH,Flat,NA,11.301,-1.428,2.8,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,True,True,True,-5.886,2.941,0.039,Wide,1.181,0.0,1.462,10.807,-2.871,1.001,-12.599,-2.923,0.027,-12.869,4.696,0.977,0.0,1.352,1.934,9.27,-0.839,0.038,3581.32,0,0,0,0,0,0,3,4,31132,22454,1,3,1,1
3_6_1_1,3,6,1,1,31132,22454,22454,DeuceCourt,208.78 KPH,NA,0.54 Metre,11.172,1.318,2.772,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.537,-0.77,0.046,T,0.897,0.0,-0.046,11.172,1.318,2.772,0.537,-0.77,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,2,3,1,1
3_6_1_2,3,6,1,2,31132,22454,22454,DeuceCourt,131 KPH,Pronated,NA,11.593,0.859,2.85,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.507,-1.121,0.039,T,1.311,0.0,-0.341,-10.685,-1.761,1.471,8.055,3.251,0.033,-10.685,-1.761,1.471,0.0,0.885,1.472,8.055,3.251,0.033,1404.8,0,0,0,0,0,0,0,0,31132,22454,2,3,1,1
3_6_2_1,3,6,2,1,31132,22454,31132,AdCourt,186 KPH,Flat,NA,11.418,-1.352,2.837,7,Unforced Error,NA,True,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-5.945,0.582,0.04,T,1.239,0.0,0.021,-14.055,0.596,1.174,-0.932,-0.54,0.042,-14.017,1.257,1.093,0.0,-0.233,1.428,6.813,-0.985,0.04,2177.41,0,0,0,0,0,0,0,1,31132,22454,2,3,1,1
3_6_3_1,3,6,3,1,31132,22454,22454,DeuceCourt,194 KPH,Flat,NA,11.209,1.334,2.836,12,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-6.144,-1.249,0.036,T,1.209,0.0,-0.261,13.427,-3.506,0.585,-12.885,3.691,0.027,-13.934,-2.553,1.202,0.0,-0.663,1.879,8.6,0.777,0.046,3413.86,0,0,0,0,0,0,1,1,31132,22454,2,3,1,1
3_6_4_1,3,6,4,1,31132,22454,31132,AdCourt,199 KPH,Flat,NA,11.252,-1.469,2.791,9,Unforced Error,NA,True,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-6.193,3.364,0.038,Wide,1.213,0.0,1.696,-13.031,0.112,1.136,-0.873,2.143,0.041,-13.588,5.378,1.011,0.0,0.624,1.821,6.882,-1.759,0.039,2800.94,0,0,0,0,0,0,1,2,31132,22454,2,3,1,1
3_6_5_1,3,6,5,1,31132,22454,31132,DeuceCourt,210.63 KPH,Pronated,0.39 Metre,11.081,1.407,2.765,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.786,-0.84,0.036,T,1.249,0.0,0.042,11.081,1.407,2.765,-6.786,-0.84,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,31132,22454,2,3,1,1
3_6_5_2,3,6,5,2,31132,22454,31132,DeuceCourt,132 KPH,Pronated,NA,11.547,1.005,2.863,7,Unforced Error,NA,True,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-4.175,-1.272,0.04,T,1.222,0.0,-0.448,-11.583,1.982,0.819,-0.43,-1.934,0.042,-10.672,-2.054,1.622,0.0,-2.1,1.534,9.58,-1.839,0.031,NA,0,0,0,0,0,0,2,2,31132,22454,2,3,1,1
3_6_6_1,3,6,6,1,31132,22454,31132,AdCourt,212.18 KPH,NA,0.5 Metre,11.239,-1.341,2.802,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,1.931,4.615,0.034,Wide,0.97,0.0,2.053,11.239,-1.341,2.802,1.931,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,31132,22454,2,3,1,1
3_6_6_2,3,6,6,2,31132,22454,31132,AdCourt,149 KPH,Pronated,NA,11.642,-1.695,2.783,11,Winner,NA,False,Volley,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-5.773,3.222,0.039,Wide,1.458,0.0,1.859,5.405,1.864,1.857,-7.165,-1.936,0.035,-10.862,4.748,1.452,0.0,0.256,1.471,7.81,-2.631,0.031,NA,0,0,0,0,0,0,3,2,31132,22454,2,3,1,1
3_7_1_1,3,7,1,1,22454,31132,31132,DeuceCourt,189.4 KPH,NA,1 Metre,-11.325,-0.937,2.841,0,Faulty Serve,Net Error,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,-0.997,0.622,0.042,T,0.577,0.0,0.199,-11.325,-0.937,2.841,-0.997,0.622,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,3,3,1,1
3_7_1_2,3,7,1,2,22454,31132,22454,DeuceCourt,147 KPH,Pronated,NA,-11.532,-0.664,2.875,3,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,4.067,0.117,0.043,T,1.122,0.0,-0.269,13.391,-3.827,0.752,-11.922,0.921,0.032,11.984,0.456,1.663,0.0,1.834,1.864,-7.785,2.819,0.031,1381.58,0,0,0,0,0,0,0,0,31132,22454,3,3,1,1
3_7_2_1,3,7,2,1,22454,31132,22454,AdCourt,183 KPH,Flat,NA,-11.212,1.48,2.842,1,Forced Error,NA,False,Ground,BackHand,3.54 Metre,NA,NA,False,False,True,4.693,-3.664,0.036,Wide,1.036,0.0,-2.168,12.892,-6.191,1.245,-12.665,0.972,0.032,12.892,-6.191,1.245,0.0,-2.902,3.535,-12.665,0.972,0.032,NA,0,0,0,0,0,0,1,0,31132,22454,3,3,1,1
3_7_3_1,3,7,3,1,22454,31132,31132,DeuceCourt,173 KPH,Flat,NA,-11.296,-1.094,2.849,4,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.135,3.025,0.035,Wide,1.153,0.0,1.639,-14.423,3.153,0.975,12.272,-1.05,0.037,12.231,4.991,1.067,0.0,2.961,1.723,-11.249,1.387,0.031,NA,0,0,0,0,0,0,2,0,31132,22454,3,3,1,1
3_7_4_1,3,7,4,1,22454,31132,31132,AdCourt,188.7 KPH,NA,0.15 Metre,-11.28,1.388,2.786,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.148,-2.391,0.038,Body,0.835,0.0,-2.021,-11.28,1.388,2.786,-0.148,-2.391,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,31132,22454,3,3,1,1
3_7_4_2,3,7,4,2,22454,31132,31132,AdCourt,150 KPH,Pronated,NA,-11.441,1.712,2.795,6,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,4.489,-2.444,0.036,Body,1.215,0.0,-1.477,-12.439,3.714,1.251,5.696,3.111,0.035,10.711,-4.149,1.476,0.0,1.175,1.179,-5.189,3.75,0.035,2429.69,0,0,0,0,0,0,2,1,31132,22454,3,3,1,1
3_7_5_1,3,7,5,1,22454,31132,22454,DeuceCourt,189 KPH,Flat,NA,-11.366,-0.983,2.833,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.621,0.5,0.045,T,1.159,0.0,-0.034,-9.236,1.32,0.731,9.265,-4.014,0.03,13.3,1.316,1.224,0.0,2.809,1.495,-4.08,3.372,0.035,3379.29,0,0,0,0,0,0,2,2,31132,22454,3,3,1,1
3_7_6_1,3,7,6,1,22454,31132,31132,AdCourt,182 KPH,Flat,NA,-11.28,1.413,2.839,10,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,4.778,-2.542,0.035,Body,1.027,0.0,-1.42,-14.777,4.707,1.059,12.215,-2.601,0.03,13.034,-4.495,1.062,0.0,-0.795,1.767,-9.304,1.88,0.03,NA,0,0,0,0,0,0,3,2,31132,22454,3,3,1,1
3_7_7_1,3,7,7,1,22454,31132,31132,DeuceCourt,178.83 KPH,Slice,0.07 Metre,-11.341,-1.186,2.819,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.521,4.188,0.033,Wide,1.234,0.0,2.262,-11.341,-1.186,2.819,5.521,4.188,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,31132,22454,3,3,1,1
3_7_7_2,3,7,7,2,22454,31132,31132,DeuceCourt,152 KPH,Pronated,NA,-11.567,-0.768,2.835,6,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,5.212,0.841,0.047,T,1.361,0.0,0.142,-14.098,4.253,1.207,8.363,4.615,0.025,12.013,1.323,1.615,0.0,2.458,1.526,-6.289,2.939,0.039,1765.47,0,0,0,0,0,0,3,3,31132,22454,3,3,1,1
3_7_8_1,3,7,8,1,22454,31132,31132,AdCourt,141.77 KPH,Pronated,0 Metre,-11.401,1.793,2.869,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,5.144,-4.062,0.035,Wide,1.41,0.0,-2.489,-11.401,1.793,2.869,5.144,-4.062,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,31132,22454,3,3,1,1
3_7_8_2,3,7,8,2,22454,31132,31132,AdCourt,138 KPH,Pronated,NA,-11.562,1.881,2.845,6,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Wide Error,True,True,True,4.88,-2.775,0.035,Wide,1.342,0.0,-1.655,-13.419,2.675,0.825,11.061,-4.508,0.028,11.241,-4.714,1.521,0.0,-1.357,2.027,-11.2,1.713,0.029,3053.97,0,0,0,0,0,0,3,4,31132,22454,3,3,1,1
3_8_1_1,3,8,1,1,31132,22454,31132,DeuceCourt,209.5 KPH,Flat,0.26 Metre,-11.262,-1.146,2.817,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.999,-0.259,0.043,T,1.179,0.0,-0.623,-11.262,-1.146,2.817,5.999,-0.259,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,4,3,1,1
3_8_1_2,3,8,1,2,31132,22454,22454,DeuceCourt,137 KPH,Pronated,NA,-11.645,-0.945,2.889,6,Winner,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,4.041,0.311,0.043,T,1.184,0.0,-0.229,,,,,,,11.053,0.72,1.687,0.0,2.157,1.49,-7.147,3.016,0.039,NA,0,0,0,0,0,0,0,0,31132,22454,4,3,1,1
