point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_1_1,3,7,1,1,22568,7792,22568,DeuceCourt,172 KPH,Flat,NA,11.542,0.416,2.883,1,Forced Error,NA,True,NA,BackHand,0.04 Metre,NA,NA,False,False,True,-5.495,-3.869,0.04,Wide,1.269,0.0,-2.359,-16.905,-7.01,1.452,-0.114,-0.227,0.037,-16.905,-7.01,1.452,0.0,-0.18,0.035,-0.114,-0.227,0.037,1969.84,0,0,0,0,0,0,0,0,7792,22568,4,2,2,0
3_7_2_1,3,7,2,1,22568,7792,22568,AdCourt,139 KPH,Slice,NA,11.505,-2.774,2.905,1,Forced Error,NA,False,NA,ForeHand,3.45 Metre,NA,NA,False,False,True,-3.922,2.869,0.033,Wide,1.118,0.0,1.558,-16.555,7.953,1.109,12.885,-4.111,0.03,-16.555,7.953,1.109,0.0,1.433,3.453,14.921,-4.111,0.03,3470.5,0,0,0,0,0,0,1,0,7792,22568,4,2,2,0
3_7_3_1,3,7,3,1,22568,7792,7792,DeuceCourt,189 KPH,Pronated,NA,11.451,0.392,2.906,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-5.298,-0.436,0.039,T,1.12,0.0,-0.173,10.489,0.47,1.645,-9.354,-4.492,0.03,-15.908,-0.922,1.052,0.0,-0.156,1.654,4.867,0.189,0.037,2712.15,0,0,0,0,0,0,2,0,7792,22568,4,2,2,0
3_7_4_1,3,7,4,1,22568,7792,22568,AdCourt,179 KPH,Kick,NA,11.569,-1.148,2.954,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-3.943,0.105,0.045,T,0.98,0.0,-0.164,-18.084,1.191,1.073,7.756,-4.446,0.033,-18.084,1.191,1.073,0.0,-2.614,2.336,7.756,-4.446,0.033,2769.44,0,0,0,0,0,0,2,1,7792,22568,4,2,2,0
3_7_5_1,3,7,5,1,22568,7792,22568,DeuceCourt,200.19 KPH,Unclassified,2.83 Metre,11.455,0.304,2.957,0,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-2.494,-1.336,0.045,T,1.341,0.0,-0.186,-16.526,-0.91,1.367,-2.494,-1.336,0.045,,,,,,,,,,1536.77,1,0,0,0,0,0,3,1,7792,22568,4,2,2,0
3_7_5_2,3,7,5,2,22568,7792,7792,DeuceCourt,147 KPH,Unclassified,NA,11.417,-0.013,2.842,4,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,-4.286,-0.55,0.044,T,1.203,0.0,-0.282,13.688,3.588,1.123,-8.558,-4.615,0.025,-17.538,-0.7,1.661,0.0,-1.898,1.868,7.126,-1.989,0.034,2518.54,0,0,0,0,0,0,3,1,7792,22568,4,2,2,0
3_7_6_1,3,7,6,1,22568,7792,7792,AdCourt,142 KPH,Flat,NA,11.472,-2.921,2.858,6,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-4.972,3.584,0.034,Wide,1.367,0.0,1.81,-13.838,1.267,1.118,10.471,3.717,0.041,-16.172,8.157,1.181,0.0,0.988,1.799,6.421,-1.767,0.034,3332.51,0,0,0,0,0,0,3,2,7792,22568,4,2,2,0
3_7_7_1,3,7,7,1,22568,7792,7792,DeuceCourt,184.74 KPH,Slice,2.02 Metre,11.374,0.432,2.918,0,Faulty Serve,NA,False,NA,BackHand,0.67 Metre,Down the Line,NA,False,False,True,0.326,-2.015,0.035,Body,0.939,0.0,-1.787,-0.178,-1.827,0.9,0.326,-2.015,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7792,22568,4,2,2,0
3_7_7_2,3,7,7,2,22568,7792,22568,DeuceCourt,150 KPH,Pronated,NA,11.843,0.049,2.925,5,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.654,-3.425,0.042,Wide,1.299,0.0,-2.245,-13.634,3.817,0.825,12.885,3.049,0.04,-15.857,-5.836,0.809,0.0,0.452,1.625,6.052,2.991,0.038,2541.53,0,0,0,0,0,0,3,3,7792,22568,4,2,2,0
3_7_8_1,3,7,8,1,22568,7792,22568,AdCourt,197.95 KPH,Unclassified,4.03 Metre,11.385,-1.331,2.922,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-10.403,4.615,0.028,Wide,0.979,0.0,1.908,11.385,-1.331,2.922,-10.403,4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,7792,22568,4,2,2,0
3_7_8_2,3,7,8,2,22568,7792,7792,AdCourt,145 KPH,Unclassified,NA,11.648,-1.661,2.927,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.926,0.973,0.034,T,1.562,0.0,0.278,12.874,-5.974,1.471,-7.168,-4.358,0.038,-17.274,2.636,0.822,0.0,-2.298,1.363,5.027,-3.732,0.03,1595.19,0,0,0,0,0,0,4,3,7792,22568,4,2,2,0
3_7_9_1,3,7,9,1,22568,7792,7792,DeuceCourt,199.28 KPH,Slice,0.52 Metre,11.568,0.301,2.967,0,Faulty Serve,NA,False,NA,BackHand,0.54 Metre,Down the Line,NA,False,False,True,0.324,-0.519,0.037,T,0.907,0.0,-0.445,-0.28,-0.463,0.847,0.324,-0.519,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,4,7792,22568,4,2,2,0
3_7_9_2,3,7,9,2,22568,7792,22568,DeuceCourt,157 KPH,Slice,NA,11.741,0.052,2.897,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-4.875,-3.282,0.042,Wide,1.312,0.0,-2.129,-15.982,-5.493,1.093,-1.169,-3.999,0.038,-15.982,-5.493,1.093,0.0,-4.021,0.682,-1.169,-3.999,0.038,3280.02,0,0,0,0,0,0,4,4,7792,22568,4,2,2,0
3_7_10_1,3,7,10,1,22568,7792,22568,AdCourt,132 KPH,Unclassified,NA,11.342,-3.11,2.911,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-3.416,2.937,0.035,Wide,1.044,0.0,1.653,13.205,-3.93,0.634,11.995,-3.483,0.032,-15.658,8.342,1.446,0.0,1.093,2.83,11.995,-3.483,0.032,1567.55,0,0,0,0,0,0,5,4,7792,22568,4,2,2,0
3_8_1_1,3,8,1,1,7792,22568,7792,DeuceCourt,188 KPH,Unclassified,NA,11.491,0.412,2.819,3,Unforced Error,NA,True,Drop,ForeHand,0.4 Metre,NA,Net Error,False,False,True,-4.899,-0.885,0.041,T,1.062,0.0,-0.567,-9.139,2.822,1.819,-6.334,2.089,0.042,-13.411,-1.349,1.134,0.0,-2.411,2.413,10.831,-3.011,0.03,NA,0,0,0,0,0,0,0,0,7792,22568,4,3,2,0
3_8_2_1,3,8,2,1,7792,22568,7792,AdCourt,198.01 KPH,Pronated,5.99 Metre,11.383,-0.639,2.775,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-12.392,0.913,0.037,T,0.953,0.0,0.237,-12.979,1.171,0.769,-12.392,0.913,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,22568,4,3,2,0
3_8_2_2,3,8,2,2,7792,22568,7792,AdCourt,150 KPH,Pronated,NA,11.544,-0.835,2.879,9,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.951,2.245,0.043,Body,1.239,0.0,1.051,11.289,3.807,0.856,-9.169,2.73,0.033,-14.353,4.634,1.243,0.0,0.337,1.459,6.286,-1.187,0.036,NA,0,0,0,0,0,0,1,0,7792,22568,4,3,2,0
3_8_3_1,3,8,3,1,7792,22568,7792,DeuceCourt,189.32 KPH,Slice,1.79 Metre,11.555,0.445,2.848,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-8.193,-2.485,0.032,Body,0.94,0.0,-0.51,11.555,0.445,2.848,-8.193,-2.485,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,22568,4,3,2,0
3_8_3_2,3,8,3,2,7792,22568,7792,DeuceCourt,149 KPH,Unclassified,NA,11.528,0.573,2.932,3,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.652,-2.941,0.042,Wide,1.179,0.0,-2.156,-11.254,-1.662,1.221,-0.626,1.595,0.037,-11.566,-4.161,1.391,0.0,-0.397,2.222,11.264,3.088,0.04,3040.46,0,0,0,0,0,0,2,0,7792,22568,4,3,2,0
3_8_4_1,3,8,4,1,7792,22568,7792,AdCourt,176 KPH,Pronated,NA,11.467,-0.749,2.817,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-5.59,3.941,0.035,Wide,1.186,0.0,2.25,12.988,-2.856,1.249,-10.575,-3.592,0.03,-12.215,5.95,1.128,0.0,1.683,2.072,9.471,-1.535,0.035,3654.25,0,0,0,0,0,0,3,0,7792,22568,4,3,2,0
3_9_1_1,3,9,1,1,22568,7792,22568,DeuceCourt,162.43 KPH,Pronated,2.9 Metre,-11.679,-0.046,2.863,0,Faulty Serve,NA,False,NA,BackHand,2.19 Metre,Down the Line,NA,False,False,True,-9.299,3.874,0.033,Wide,1.23,0.0,0.25,14.046,0.496,1.156,-9.299,3.874,0.033,16.919,1.572,1.47,0.0,2.457,2.143,-6.979,2.817,0.043,NA,1,0,0,0,0,0,0,0,7792,22568,5,3,2,0
3_9_1_2,3,9,1,2,22568,7792,7792,DeuceCourt,162.43 KPH,Pronated,NA,,,,8,Winner,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7792,22568,5,3,2,0
3_9_2_1,3,9,2,1,22568,7792,22568,AdCourt,182 KPH,Flat,NA,-11.487,1.329,2.903,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.862,-0.194,0.037,T,1.115,0.0,0.136,-12.563,2.282,1.659,9.297,3.387,0.037,17.21,-0.714,1.468,0.0,0.54,3.004,-9.175,1.808,0.033,2046.9,0,0,0,0,0,0,0,1,7792,22568,5,3,2,0
3_9_3_1,3,9,3,1,22568,7792,22568,DeuceCourt,195 KPH,Flat,NA,-11.58,-0.457,2.894,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.556,0.098,0.041,T,1.133,0.0,-0.118,-11.58,-0.457,2.894,5.556,0.098,0.041,,,,,,,,,,0,0,0,0,1,0,0,1,1,7792,22568,5,3,2,0
3_9_4_1,3,9,4,1,22568,7792,7792,AdCourt,196 KPH,Unclassified,NA,-11.558,1.25,2.924,8,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,6.122,-1.136,0.036,T,1.231,0.0,-0.343,-12.405,-2.921,0.859,2.388,4.615,0.021,17.533,-2.486,1.359,0.0,-1.021,2.633,-9.602,0.132,0.036,3164.5,0,0,0,0,0,1,2,1,7792,22568,5,3,2,0
3_9_5_1,3,9,5,1,22568,7792,7792,DeuceCourt,196.95 KPH,Slice,0.77 Metre,-11.68,-0.246,2.871,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-0.773,0.19,0.043,T,,,,-11.68,-0.246,2.871,-0.773,0.19,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,22568,5,3,2,0
3_9_5_2,3,9,5,2,22568,7792,7792,DeuceCourt,153 KPH,Slice,NA,-11.811,-0.176,2.919,8,Forced Error,NA,True,Lob,BackHand,NA,NA,NA,False,False,True,4.288,0.413,0.035,T,1.21,0.0,0.052,-16.399,2.399,0.717,-5.366,-1.475,0.041,16.772,0.827,0.646,0.0,1.907,2.135,-8.98,2.884,0.033,915.19,0,0,0,0,0,0,2,2,7792,22568,5,3,2,0
3_9_6_1,3,9,6,1,22568,7792,7792,AdCourt,163 KPH,Unclassified,NA,-11.344,2.651,2.933,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,True,True,True,4.014,-0.891,0.034,T,0.977,0.0,-0.044,-10.405,1.853,1.459,12.885,2.011,0.039,17.598,-3.343,0.907,0.0,-0.222,1.212,-3.649,0.496,0.046,3091.69,0,0,0,0,0,0,2,3,7792,22568,5,3,2,0
