point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_3_1,3,1,3,1,11713,29528,11713,DeuceCourt,172 KPH,Pronated,NA,-10.91,-0.642,2.966,3,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Wide Error,False,False,True,4.646,3.2,0.039,Wide,1.094,0.0,1.873,13.243,0.613,0.784,-11.697,4.501,0.025,12.868,5.637,1.376,0.0,1.387,1.381,-7.978,-1.072,0.039,1501.11,0,0,0,0,0,0,2,0,29528,11713,0,0,2,0
3_1_4_1,3,1,4,1,11713,29528,29528,AdCourt,195.44 KPH,Kick,0.34 Metre,-10.889,0.721,2.892,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.738,-0.179,0.043,T,1.321,0.0,0.078,-10.889,0.721,2.892,6.738,-0.179,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,0,29528,11713,0,0,2,0
3_1_4_2,3,1,4,2,11713,29528,29528,AdCourt,162.09 KPH,Flat,NA,-11.064,1.059,2.998,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.545,-2.852,0.036,Wide,1.518,0.0,-1.657,-11.064,1.059,2.998,6.545,-2.852,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,0,29528,11713,0,0,2,0
3_1_5_1,3,1,5,1,11713,29528,29528,DeuceCourt,178 KPH,Unclassified,NA,-11.134,-0.281,2.94,2,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,4.289,3.514,0.041,Wide,1.067,0.0,2.354,-10.106,-5.75,1.313,-0.987,-3.989,0.041,14.028,6.172,1.494,0.0,-0.879,1.123,-3.351,-2.499,0.045,945.85,0,0,0,0,1,0,3,1,29528,11713,0,0,2,0
3_1_6_1,3,1,6,1,11713,29528,11713,AdCourt,188 KPH,Slice,NA,-10.844,1.055,2.87,5,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.424,-0.431,0.047,T,1.197,0.0,-0.018,-6.607,-2.068,0.669,6.692,1.409,0.046,14.973,-0.969,1.337,0.0,0.338,1.421,-4.038,0.846,0.042,NA,0,0,0,0,0,0,3,2,29528,11713,0,0,2,0
3_2_1_1,3,2,1,1,29528,11713,29528,DeuceCourt,197 KPH,Slice,NA,-11.331,-1.09,2.941,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.521,0.004,0.046,T,1.012,0.0,-0.356,17.923,1.347,1.168,-7.333,-4.615,0.031,17.923,1.347,1.168,0.0,-3.572,8.193,-7.333,-5.27,0.031,1339.73,0,0,0,0,0,0,0,0,29528,11713,0,1,2,0
3_2_2_1,3,2,2,1,29528,11713,29528,AdCourt,192.78 KPH,Flat,0.64 Metre,-11.191,1.309,2.965,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,7.042,-1.038,0.04,T,1.437,0.0,-0.242,-11.191,1.309,2.965,7.042,-1.038,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,29528,11713,0,1,2,0
3_2_2_2,3,2,2,2,29528,11713,11713,AdCourt,144 KPH,Flat,NA,-11.345,1.571,2.853,4,NA,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.312,-1.821,0.046,Body,1.218,0.0,-1.099,8.841,-1.475,0.972,-7.785,-3.276,0.032,15.793,-4.424,1.255,0.0,1.083,1.628,-7.661,3.954,0.03,NA,0,0,0,0,0,0,1,0,29528,11713,0,1,2,0
3_2_3_1,3,2,3,1,29528,11713,29528,DeuceCourt,181 KPH,Pronated,NA,-11.236,-1.28,2.916,21,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.215,3.218,0.036,Wide,1.214,0.0,1.655,-10.908,-1.358,1.14,8.266,3.587,0.032,16.222,6.823,1.354,0.0,1.775,1.179,-4.946,0.25,0.04,3587.86,0,0,0,0,0,0,1,1,29528,11713,0,1,2,0
3_2_4_1,3,2,4,1,29528,11713,29528,AdCourt,199.41 KPH,Kick,1.65 Metre,-11.293,1.34,2.954,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,8.008,-4.481,0.031,Wide,1.499,0.0,-2.138,-11.293,1.34,2.954,8.008,-4.481,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,29528,11713,0,1,2,0
3_2_4_2,3,2,4,2,29528,11713,29528,AdCourt,144 KPH,Slice,NA,-11.254,1.578,2.876,3,Unforced Error,NA,False,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,5.178,-3.324,0.036,Wide,1.365,0.0,-2.047,-0.155,-0.126,0.872,0.153,-0.002,0.043,15.184,-6.23,1.245,0.0,-1.281,1.658,-8.367,1.331,0.042,NA,0,0,0,0,0,0,2,1,29528,11713,0,1,2,0
3_2_5_1,3,2,5,1,29528,11713,29528,DeuceCourt,207.88 KPH,Slice,0.45 Metre,-11.206,-1.073,2.888,0,Faulty Serve,NA,False,NA,BackHand,0.53 Metre,Down the Line,NA,False,False,True,-0.2,0.453,0.042,T,0.887,0.0,0.067,0.11,0.079,0.864,-0.2,0.453,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,1,29528,11713,0,1,2,0
3_2_5_2,3,2,5,2,29528,11713,11713,DeuceCourt,154 KPH,Slice,NA,-11.565,-0.792,2.879,2,Unforced Error,NA,False,Ground,BackHand,3.06 Metre,NA,Long Error,False,False,True,4.362,1.032,0.046,T,1.136,0.0,0.344,-13.931,3.273,1.39,12.885,-1.485,0.036,15.969,2.333,1.403,0.0,2.564,2.095,-9.528,3.059,0.028,1516.45,0,0,0,0,0,0,3,1,29528,11713,0,1,2,0
3_2_6_1,3,2,6,1,29528,11713,11713,AdCourt,188 KPH,Slice,NA,-11.189,1.332,2.928,2,Forced Error,NA,False,NA,ForeHand,3.35 Metre,NA,NA,False,False,True,5.245,-0.814,0.047,T,1.148,0.0,-0.185,-13.03,1.872,1.078,12.885,-4.222,0.025,17.867,-2.168,1.084,0.0,0.155,2.051,-9.918,1.54,0.031,2790.21,0,0,0,0,0,0,3,2,29528,11713,0,1,2,0
3_2_7_1,3,2,7,1,29528,11713,11713,DeuceCourt,192.46 KPH,Pronated,6.5 Metre,-11.281,-1.175,2.888,0,Faulty Serve,NA,False,NA,BackHand,2.52 Metre,Cross Court,NA,False,False,True,-12.885,-4.477,0.023,Wide,1.392,0.0,1.751,17.043,7.083,0.922,-12.885,-4.477,0.023,17.043,7.083,0.922,0.0,0.604,2.516,-13.915,-4.477,0.023,1806.35,1,0,0,0,0,0,3,3,29528,11713,0,1,2,0
3_2_7_2,3,2,7,2,29528,11713,29528,DeuceCourt,159 KPH,Kick,NA,-11.538,-0.824,2.876,3,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,3.541,0.486,0.045,T,0.985,0.0,0.038,13.001,-3.426,1.198,-12.885,1.029,0.034,16.338,1.619,1.271,0.0,2.47,1.821,-7.492,3.084,0.031,3783.85,0,0,0,0,0,0,3,3,29528,11713,0,1,2,0
3_2_8_1,3,2,8,1,29528,11713,29528,AdCourt,189.52 KPH,Slice,1.06 Metre,-11.131,1.257,2.894,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,7.457,-0.388,0.041,T,1.485,0.0,0.117,-11.131,1.257,2.894,7.457,-0.388,0.041,,,,,,,,,,0,1,0,0,0,0,0,4,3,29528,11713,0,1,2,0
3_2_8_2,3,2,8,2,29528,11713,11713,AdCourt,162 KPH,Slice,NA,-11.223,1.492,2.933,10,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,5.509,-0.62,0.047,T,1.289,0.0,-0.145,-5.69,-3.731,0.242,12.302,2.964,0.034,17.036,-1.611,1.08,0.0,1.086,2.112,-10.304,2.65,0.025,1156.07,0,0,0,0,0,0,4,3,29528,11713,0,1,2,0
3_2_9_1,3,2,9,1,29528,11713,11713,DeuceCourt,203 KPH,Flat,NA,-11.399,-0.925,2.926,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.475,0.821,0.047,T,1.138,0.0,0.198,-13.33,1.334,1.014,12.016,-4.116,0.026,17.624,2.348,1.33,0.0,-0.886,2.282,-10.274,-3.08,0.029,2972.26,0,0,0,0,0,0,4,4,29528,11713,0,1,2,0
3_2_10_1,3,2,10,1,29528,11713,11713,AdCourt,194 KPH,Slice,NA,-11.168,1.263,2.945,10,Winner,NA,False,Ground,ForeHand,2.06 Metre,Cross Court,NA,True,True,True,5.628,-0.345,0.047,T,1.193,0.0,0.129,9.656,2.971,2.995,-11.775,-2.845,0.028,17.933,-1.225,0.898,0.0,-0.529,0.971,-5.985,-0.445,0.039,NA,0,0,0,0,0,0,4,5,29528,11713,0,1,2,0
3_3_1_1,3,3,1,1,11713,29528,29528,DeuceCourt,180 KPH,Kick,NA,11.203,0.283,3.015,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.723,-3.249,0.041,Wide,1.124,0.0,-2.094,-12.1,1.17,1.346,8.502,3.314,0.032,-13.573,-5.444,1.128,0.0,-2.224,1.597,8.928,-0.079,0.045,3858.51,0,0,0,0,0,0,0,0,29528,11713,0,2,2,0
3_3_2_1,3,3,2,1,11713,29528,29528,AdCourt,206.72 KPH,Pronated,2.48 Metre,10.884,-1.176,2.935,0,Faulty Serve,Wide Error,False,NA,NA,0.44 Metre,NA,NA,False,False,True,0.352,2.483,0.042,Body,0.947,0.0,2.005,-0.131,2.045,0.919,0.352,2.483,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29528,11713,0,2,2,0
3_3_2_2,3,3,2,2,11713,29528,29528,AdCourt,149.57 KPH,Kick,NA,11.136,-1.356,2.964,0,DoubleFault,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-6.979,2.895,0.04,Wide,1.75,0.0,1.536,11.136,-1.356,2.964,-6.979,2.895,0.04,,,,,,,,,,0,1,1,0,0,0,0,0,1,29528,11713,0,2,2,0
3_3_3_1,3,3,3,1,11713,29528,11713,DeuceCourt,203 KPH,Pronated,NA,10.932,0.279,2.934,3,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-4.587,-0.764,0.04,T,1.024,0.0,-0.458,-15.409,4.064,0.453,12.849,0.252,0.038,-15.162,-1.393,1.225,0.0,-0.846,2.011,7.823,-0.548,0.04,1430.38,0,0,0,0,1,0,0,2,29528,11713,0,2,2,0
3_3_4_1,3,3,4,1,11713,29528,29528,AdCourt,194 KPH,Pronated,NA,10.992,-1.253,2.92,10,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-4.92,0.956,0.04,T,1.075,0.0,0.333,12.927,4.881,1.194,-12.885,2.414,0.028,-15.046,2.147,1.299,0.0,-1.735,1.495,6.869,-3.651,0.031,1652.04,0,0,0,0,0,0,1,2,29528,11713,0,2,2,0
3_3_5_1,3,3,5,1,11713,29528,29528,DeuceCourt,180 KPH,Flat,NA,11.156,0.066,2.958,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,True,True,-5.541,-3.341,0.033,Wide,1.244,0.0,-2.095,-11.623,3.159,1.045,9.322,3.381,0.031,-14.646,-5.394,1.333,0.0,-3.279,2.432,8.975,-2.119,0.031,3218.35,0,0,0,0,0,0,1,3,29528,11713,0,2,2,0
3_4_1_1,3,4,1,1,29528,11713,11713,DeuceCourt,196 KPH,Unclassified,NA,11.437,1.033,2.957,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.008,-0.968,0.039,T,1.228,0.0,-0.266,9.707,3.034,2.166,0.111,-0.833,0.042,-17.753,-2.303,1.43,0.0,-1.457,1.788,6.295,-1.009,0.04,1116.95,0,0,0,0,0,0,0,0,29528,11713,1,2,2,0
3_4_2_1,3,4,2,1,29528,11713,29528,AdCourt,193 KPH,Pronated,NA,11.174,-1.262,2.927,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.435,0.278,0.039,T,1.141,0.0,-0.18,7.66,-2.213,1.321,-9.04,2.911,0.03,-17.738,1.24,1.088,0.0,-0.949,1.947,7.716,-1.788,0.037,3426.48,0,0,0,0,0,0,0,1,29528,11713,1,2,2,0
3_4_3_1,3,4,3,1,29528,11713,29528,DeuceCourt,179.6 KPH,Kick,0.94 Metre,11.419,0.936,2.909,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-7.22,-4.584,0.032,Wide,1.508,0.0,-2.244,11.419,0.936,2.909,-7.22,-4.584,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,29528,11713,1,2,2,0
3_4_3_2,3,4,3,2,29528,11713,29528,DeuceCourt,158 KPH,Flat,NA,11.499,0.792,2.91,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-6.259,-0.997,0.039,T,1.453,0.0,-0.166,-16.429,3.125,1.157,12.834,0.01,0.038,-16.661,-2.196,1.561,0.0,-1.04,1.897,7.0,-0.601,0.04,1296.23,0,0,0,0,0,0,1,1,29528,11713,1,2,2,0
3_4_4_1,3,4,4,1,29528,11713,11713,AdCourt,197.93 KPH,Kick,0.4 Metre,11.073,-1.172,2.924,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,-5.236,-0.399,0.039,T,1.111,0.0,-0.567,11.073,-1.172,2.924,-5.236,-0.399,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,29528,11713,1,2,2,0
3_4_4_2,3,4,4,2,29528,11713,11713,AdCourt,169.61 KPH,Kick,0.18 Metre,11.12,-1.742,2.827,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-6.58,2.955,0.04,Wide,1.475,0.0,1.385,11.12,-1.742,2.827,-6.58,2.955,0.04,,,,,,,,,,0,1,1,0,0,0,0,2,1,29528,11713,1,2,2,0
3_4_5_1,3,4,5,1,29528,11713,29528,DeuceCourt,181 KPH,Pronated,NA,11.267,0.978,2.902,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.272,-3.896,0.036,Wide,1.184,0.0,-2.212,-17.501,2.761,1.13,12.759,-0.846,0.038,-17.171,-7.829,0.904,0.0,-1.624,1.663,6.578,1.174,0.046,1398.72,0,0,0,0,1,0,2,2,29528,11713,1,2,2,0
3_4_6_1,3,4,6,1,29528,11713,11713,AdCourt,188 KPH,Flat,NA,11.186,-1.289,2.95,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-4.791,2.893,0.033,Wide,1.071,0.0,1.64,12.049,-4.01,1.01,-7.494,-4.131,0.032,-17.329,6.251,0.941,0.0,0.05,1.946,9.119,-3.001,0.03,1643.79,0,0,0,0,0,0,3,2,29528,11713,1,2,2,0
3_4_7_1,3,4,7,1,29528,11713,29528,DeuceCourt,202 KPH,Slice,NA,11.272,0.877,2.923,3,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,-4.589,-0.507,0.04,T,1.018,0.0,-0.081,-15.519,-3.941,1.35,12.036,4.313,0.029,-17.585,-1.669,1.113,0.0,-0.246,2.511,9.471,0.528,0.036,3323.65,0,0,0,0,0,0,3,3,29528,11713,1,2,2,0
3_4_8_1,3,4,8,1,29528,11713,29528,AdCourt,171.17 KPH,Kick,0.62 Metre,11.24,-1.736,2.881,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-6.481,4.731,0.035,Wide,1.498,0.0,2.543,11.24,-1.736,2.881,-6.481,4.731,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,29528,11713,1,2,2,0
3_4_8_2,3,4,8,2,29528,11713,29528,AdCourt,147 KPH,Flat,NA,11.286,-1.644,2.859,5,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-3.865,2.405,0.035,Body,1.082,0.0,1.51,10.331,1.86,0.971,-8.637,-3.352,0.034,-11.204,4.634,1.909,0.0,0.164,1.311,5.153,-1.763,0.037,NA,0,0,0,0,0,0,4,3,29528,11713,1,2,2,0
3_5_1_1,3,5,1,1,11713,29528,11713,DeuceCourt,200 KPH,Unclassified,NA,-11.002,-0.518,2.967,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.411,0.222,0.046,T,0.996,0.0,-0.01,15.523,0.843,1.328,0.083,-0.325,0.042,,,,,,,,,,NA,0,0,0,0,0,0,0,0,29528,11713,2,2,2,0
3_5_2_1,3,5,2,1,11713,29528,11713,AdCourt,187 KPH,Flat,NA,-10.881,0.887,2.968,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,5.501,-0.242,0.047,T,1.194,0.0,0.034,15.398,-0.523,1.261,6.066,-2.941,0.035,15.398,-0.523,1.261,0.0,-4.7,0.424,6.066,-2.941,0.035,1392.3,0,0,0,0,0,0,1,0,29528,11713,2,2,2,0
3_5_3_1,3,5,3,1,11713,29528,11713,DeuceCourt,198 KPH,Slice,NA,-10.837,-0.575,2.945,3,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,5.701,1.025,0.047,T,1.186,0.0,0.432,-14.141,-2.543,0.677,7.601,2.622,0.039,13.79,1.984,1.185,0.0,1.099,1.758,-9.283,0.561,0.035,2707.06,0,0,0,0,0,0,2,0,29528,11713,2,2,2,0
3_5_4_1,3,5,4,1,11713,29528,29528,AdCourt,192 KPH,Unclassified,NA,-10.959,1.028,2.925,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.393,-0.701,0.046,T,1.018,0.0,-0.265,-9.795,1.044,0.627,-6.093,0.727,0.04,13.726,-1.594,1.475,0.0,0.119,1.412,-6.093,0.727,0.04,NA,0,0,0,0,0,0,3,0,29528,11713,2,2,2,0
3_5_5_1,3,5,5,1,11713,29528,11713,DeuceCourt,204 KPH,Unclassified,NA,-10.97,-0.158,2.923,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.887,0.748,0.047,T,1.062,0.0,0.454,13.601,1.305,1.18,0.023,3.055,0.042,,,,,,,,,,1209.3,0,0,0,0,0,0,3,1,29528,11713,2,2,2,0
3_6_1_1,3,6,1,1,29528,11713,11713,DeuceCourt,180 KPH,Pronated,NA,-11.242,-1.171,2.923,12,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Wide Error,False,False,True,5.636,3.08,0.034,Wide,1.252,0.0,1.488,-5.324,1.814,1.927,5.927,-4.337,0.034,16.999,6.762,0.867,0.0,1.988,1.791,-7.768,-0.207,0.039,NA,0,0,0,0,0,0,0,0,29528,11713,2,3,2,0
3_6_2_1,3,6,2,1,29528,11713,11713,AdCourt,198.24 KPH,Slice,0.14 Metre,-11.117,1.136,2.894,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.601,0.137,0.047,T,1.032,0.0,0.346,-11.117,1.136,2.894,4.601,0.137,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,1,29528,11713,2,3,2,0
3_6_2_2,3,6,2,2,29528,11713,11713,AdCourt,148 KPH,Slice,NA,-11.311,1.411,2.874,12,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.529,-2.513,0.035,Body,1.195,0.0,-1.618,10.318,0.132,0.696,-10.632,-3.005,0.027,15.763,-5.126,1.357,0.0,-1.0,2.3,-8.755,1.618,0.043,NA,0,0,0,0,0,0,0,1,29528,11713,2,3,2,0
3_6_3_1,3,6,3,1,29528,11713,11713,DeuceCourt,207.67 KPH,Kick,0.37 Metre,-11.322,-0.983,2.954,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,6.77,-0.564,0.04,T,1.341,0.0,-0.768,-11.322,-0.983,2.954,6.77,-0.564,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,2,29528,11713,2,3,2,0
3_6_3_2,3,6,3,2,29528,11713,11713,DeuceCourt,160 KPH,Kick,NA,-11.475,-0.786,2.877,4,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.481,0.811,0.046,T,1.156,0.0,0.159,12.773,-3.554,1.159,-10.25,-3.99,0.029,16.931,2.506,1.342,0.0,2.243,2.119,-9.809,2.387,0.027,1700.19,0,0,0,0,0,0,0,2,29528,11713,2,3,2,0
3_6_4_1,3,6,4,1,29528,11713,11713,AdCourt,196.39 KPH,Flat,0.45 Metre,-11.226,1.343,2.907,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,True,False,True,6.853,-3.466,0.034,Wide,1.36,0.0,-1.732,-11.226,1.343,2.907,6.853,-3.466,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,29528,11713,2,3,2,0
3_6_4_2,3,6,4,2,29528,11713,11713,AdCourt,146 KPH,Flat,NA,-11.358,1.555,2.901,6,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,True,True,True,3.958,-2.529,0.037,Body,1.134,0.0,-1.658,-14.157,5.172,0.978,7.682,4.308,0.028,15.573,-5.587,1.324,0.0,-1.268,2.145,-10.398,1.93,0.03,1875.97,0,0,0,0,0,0,0,3,29528,11713,2,3,2,0
3_7_1_1,3,7,1,1,11713,29528,11713,DeuceCourt,182.15 KPH,Pronated,0.35 Metre,11.014,0.465,3.036,0,Faulty Serve,NA,False,NA,BackHand,0.51 Metre,Down the Line,NA,False,False,True,0.181,-0.355,0.042,T,0.89,0.0,-0.082,-0.136,-0.089,0.86,0.181,-0.355,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29528,11713,2,4,2,0
3_7_1_2,3,7,1,2,11713,29528,11713,DeuceCourt,151 KPH,Unclassified,NA,11.235,0.383,2.936,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.401,-0.666,0.039,T,1.366,0.0,-0.121,-15.638,5.263,0.543,7.047,4.615,0.028,-15.386,-1.771,1.411,0.0,-1.631,1.675,7.594,-1.395,0.039,NA,0,0,0,0,0,0,0,0,29528,11713,2,4,2,0
3_7_2_1,3,7,2,1,11713,29528,29528,AdCourt,193 KPH,Pronated,NA,11.135,-1.495,2.986,8,NA,NA,False,NA,BackHand,1.97 Metre,Down the Line,NA,False,False,True,-6.373,2.873,0.04,Wide,1.355,0.0,1.335,11.961,-5.145,0.817,-12.885,-2.622,0.028,-13.283,4.534,1.426,0.0,1.805,2.596,11.808,-0.107,0.039,2270.22,0,0,0,0,0,0,1,0,29528,11713,2,4,2,0
3_7_3_1,3,7,3,1,11713,29528,29528,DeuceCourt,214.2 KPH,Unclassified,0.59 Metre,10.861,0.446,2.891,0,Faulty Serve,NA,False,NA,BackHand,0.37 Metre,Down the Line,NA,False,False,True,0.128,0.592,0.042,T,0.921,0.0,0.426,-0.106,0.427,0.899,0.128,0.592,0.042,,,,,,,,,,1303.59,1,0,0,0,0,0,1,1,29528,11713,2,4,2,0
3_7_3_2,3,7,3,2,11713,29528,29528,DeuceCourt,154 KPH,Flat,NA,11.285,0.142,2.915,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-6.005,-1.252,0.039,T,1.475,0.0,-0.557,11.69,1.954,1.204,-12.885,4.125,0.026,-12.107,-1.726,2.06,0.0,-2.045,2.345,6.151,-1.748,0.037,2634.82,0,0,0,0,0,0,1,1,29528,11713,2,4,2,0
3_7_4_1,3,7,4,1,11713,29528,11713,AdCourt,191 KPH,Flat,NA,10.947,-1.252,2.962,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-6.221,3.742,0.037,Wide,1.289,0.0,1.933,12.878,-1.023,1.227,-11.209,-3.189,0.026,-13.612,5.912,0.979,0.0,2.412,2.531,10.422,-0.338,0.039,2787.48,0,0,0,0,0,0,1,2,29528,11713,2,4,2,0
3_7_5_1,3,7,5,1,11713,29528,29528,DeuceCourt,189.27 KPH,Kick,0.18 Metre,11.015,0.347,2.916,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,-5.546,-4.291,0.033,Wide,1.211,0.0,-2.606,11.015,0.347,2.916,-5.546,-4.291,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,29528,11713,2,4,2,0
3_7_5_2,3,7,5,2,11713,29528,29528,DeuceCourt,156.27 KPH,Kick,NA,11.235,0.061,2.936,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.798,-0.707,0.039,T,1.617,0.0,-0.158,11.235,0.061,2.936,-6.798,-0.707,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,2,29528,11713,2,4,2,0
3_7_6_1,3,7,6,1,11713,29528,11713,AdCourt,203 KPH,Flat,NA,10.902,-1.191,2.903,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-5.777,3.258,0.039,Wide,1.175,0.0,1.726,10.225,-2.202,0.94,-9.394,-3.069,0.032,-14.54,5.666,1.355,0.0,1.074,1.613,6.94,-1.126,0.04,3683.34,0,0,0,0,1,0,2,3,29528,11713,2,4,2,0
3_7_7_1,3,7,7,1,11713,29528,11713,DeuceCourt,211.6 KPH,Flat,1.32 Metre,11.138,0.13,2.927,0,Faulty Serve,NA,False,NA,BackHand,1.8 Metre,Cross Court,NA,False,False,True,7.723,1.96,0.041,Body,1.343,0.0,-0.526,-13.966,-1.298,1.029,7.723,1.96,0.041,-13.966,-1.298,1.029,0.0,0.715,1.805,7.723,1.96,0.041,954.15,1,0,0,0,0,0,3,3,29528,11713,2,4,2,0
3_7_7_2,3,7,7,2,11713,29528,29528,DeuceCourt,164 KPH,Unclassified,NA,11.075,0.308,2.908,2,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.94,-1.158,0.04,T,1.219,0.0,-0.54,-12.162,-1.984,1.419,0.637,-3.125,0.042,-12.162,-1.984,1.419,0.0,-2.374,1.041,0.637,-3.125,0.042,1709.49,0,0,0,0,0,0,3,3,29528,11713,2,4,2,0
3_7_8_1,3,7,8,1,11713,29528,29528,AdCourt,208.35 KPH,Unclassified,0.2 Metre,11.088,-1.165,3.014,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,True,False,True,0.195,2.233,0.042,Body,0.964,0.0,1.756,11.088,-1.165,3.014,0.195,2.233,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,29528,11713,2,4,2,0
