point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_1_1,3,2,1,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,169.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSX50,ATPN771,1,0,1,1
3_2_1_2,3,2,1,2,ATPSX50,ATPN771,ATPN771,DeuceCourt,156 KPH,Kick,NA,-11.631,-0.941,2.877,4,Winner,NA,False,Passing,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.365,3.865,0.03,Wide,,,,13.772,-2.593,0.928,-3.415,3.32,0.028,11.736,5.964,1.584,-0.0,1.594,1.346,-5.678,-0.707,0.026,2714.1,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,1,0,1,1
3_2_2_1,3,2,2,1,ATPSX50,ATPN771,ATPN771,AdCourt,178 KPH,Kick,NA,-11.459,1.207,2.863,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,4.847,-0.593,0.029,T,,,,-13.366,-0.551,1.13,9.148,-4.335,0.042,14.025,-1.187,1.535,-0.0,-0.739,2.303,-10.007,-0.577,0.03,3028.5,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,1,0,1,1
3_2_3_1,3,2,3,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,966.24,1,0,0,0,0,0,0,2,ATPSX50,ATPN771,1,0,1,1
3_2_3_2,3,2,3,2,ATPSX50,ATPN771,ATPN771,DeuceCourt,156 KPH,Kick,NA,-11.594,-0.821,2.88,0,DoubleFault,NA,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,4.662,4.198,0.029,Wide,,,,-11.594,-0.821,2.88,4.662,4.198,0.029,,,,,,,,,,1005.36,1,1,0,0,0,0,0,2,ATPSX50,ATPN771,1,0,1,1
3_2_4_1,3,2,4,1,ATPSX50,ATPN771,ATPN771,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1878.9,1,0,0,0,1,0,0,3,ATPSX50,ATPN771,1,0,1,1
3_2_4_2,3,2,4,2,ATPSX50,ATPN771,ATPN771,AdCourt,150 KPH,Kick,NA,-11.544,1.655,2.869,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,5.322,-2.983,0.034,Wide,1.36,-0.0,-1.728,-10.665,2.337,1.575,-0.225,-1.524,0.026,15.672,-5.476,1.63,0.0,-0.6,2.056,-6.511,0.975,0.028,1582.14,0,0,0,0,0,0,0,3,ATPSX50,ATPN771,1,0,1,1
3_3_1_1,3,3,1,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,179 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2588.22,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,1,1,1,1
3_3_2_1,3,3,2,1,ATPN771,ATPSX50,ATPN771,AdCourt,146 KPH,NA,NA,11.451,-1.184,2.93,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.856,3.998,0.03,Wide,,,,11.451,-1.184,2.93,-4.856,3.998,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSX50,ATPN771,1,1,1,1
3_3_3_1,3,3,3,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,188 KPH,Pronated,NA,11.383,0.942,2.935,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.05,-0.059,0.026,T,1.214,0.0,0.187,11.383,0.942,2.935,-6.05,-0.059,0.026,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPSX50,ATPN771,1,1,1,1
3_3_4_1,3,3,4,1,ATPN771,ATPSX50,ATPN771,AdCourt,167 KPH,NA,NA,11.538,-1.226,2.901,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.548,4.115,0.029,Wide,,,,11.538,-1.226,2.901,-4.548,4.115,0.029,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPSX50,ATPN771,1,1,1,1
3_4_1_1,3,4,1,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,195 KPH,Flat,NA,11.338,1.024,2.834,4,Winner,NA,False,Passing,BackHand,1.03 Metre,NA,NA,False,False,True,-5.841,-0.463,0.026,T,,,,,,,,,,-14.025,-1.378,1.241,0.0,-1.224,1.983,6.818,-1.263,0.032,2369.1,0,0,0,0,0,1,0,0,ATPSX50,ATPN771,1,2,1,1
3_4_2_1,3,4,2,1,ATPSX50,ATPN771,ATPN771,AdCourt,190 KPH,Flat,NA,11.366,-1.116,2.845,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.607,3.014,0.034,Wide,1.162,0.0,1.707,5.537,-2.414,1.895,0.128,1.054,0.026,-13.39,4.726,1.369,0.0,-0.85,1.847,6.414,-3.379,0.034,NA,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,1,2,1,1
3_4_3_1,3,4,3,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,175 KPH,Kick,NA,11.475,1.084,2.845,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.481,-3.72,0.033,Wide,1.064,0.0,-2.22,11.475,1.084,2.845,-4.481,-3.72,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPSX50,ATPN771,1,2,1,1
3_4_4_1,3,4,4,1,ATPSX50,ATPN771,ATPN771,AdCourt,192.3 KPH,NA,NA,-14.678,0.464,1.403,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-14.678,0.464,1.403,,,,,,,,,,,,,971.46,1,0,0,0,0,0,1,2,ATPSX50,ATPN771,1,2,1,1
3_4_4_2,3,4,4,2,ATPSX50,ATPN771,ATPN771,AdCourt,190 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPSX50,ATPN771,1,2,1,1
3_4_5_1,3,4,5,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,169 KPH,Kick,NA,11.493,1.022,2.783,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,True,False,True,-5.392,-3.761,0.034,Wide,,,,-6.241,-3.251,2.047,-0.185,-3.07,0.03,-13.103,-6.299,1.542,-0.0,-2.194,1.605,7.435,0.149,0.032,866.22,0,0,0,0,1,0,1,3,ATPSX50,ATPN771,1,2,1,1
3_4_6_1,3,4,6,1,ATPSX50,ATPN771,ATPSX50,AdCourt,200 KPH,Flat,NA,11.582,-0.337,2.89,1,Forced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,-5.411,3.729,0.031,Wide,,,,-13.442,5.534,1.317,-0.667,0.526,0.029,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPSX50,ATPN771,1,2,1,1
3_4_7_1,3,4,7,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,159 KPH,Kick,NA,11.472,1.926,2.884,3,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.297,-3.86,0.033,Wide,1.101,0.0,-2.1,-14.953,3.143,1.137,12.885,2.453,0.031,-13.126,-7.562,1.698,-0.0,-3.404,9.399,10.307,-1.405,0.033,NA,0,0,0,0,0,0,3,3,ATPSX50,ATPN771,1,2,1,1
3_4_8_1,3,4,8,1,ATPSX50,ATPN771,ATPN771,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1155.3,1,0,0,0,0,0,4,3,ATPSX50,ATPN771,1,2,1,1
3_4_8_2,3,4,8,2,ATPSX50,ATPN771,ATPN771,AdCourt,153 KPH,Kick,NA,11.585,-0.792,2.881,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-6.265,1.172,0.029,T,1.456,0.0,0.746,-11.709,1.676,1.62,6.365,3.378,0.031,-11.709,1.676,1.62,-0.0,2.786,1.184,6.365,3.378,0.031,0,0,0,0,0,0,0,4,3,ATPSX50,ATPN771,1,2,1,1
3_4_9_1,3,4,9,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.963,-4.209,0.033,Wide,,,,,,,-5.963,-4.209,0.033,,,,,,,,,,1774.5,1,0,0,0,0,0,4,4,ATPSX50,ATPN771,1,2,1,1
3_4_9_2,3,4,9,2,ATPSX50,ATPN771,ATPN771,DeuceCourt,147 KPH,Kick,NA,11.572,1.078,2.878,2,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.991,-1.995,0.03,Body,,,,11.51,1.996,0.926,-7.544,-1.46,0.03,-12.034,-3.496,1.724,0.0,-0.604,1.287,6.119,0.794,0.033,3098.34,0,0,0,0,0,0,4,4,ATPSX50,ATPN771,1,2,1,1
3_4_10_1,3,4,10,1,ATPSX50,ATPN771,ATPN771,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.839,-0.074,0.027,T,,,,,,,-6.839,-0.074,0.027,,,,,,,,,,1502.76,1,0,0,0,0,0,4,5,ATPSX50,ATPN771,1,2,1,1
3_4_10_2,3,4,10,2,ATPSX50,ATPN771,ATPN771,AdCourt,155 KPH,Kick,NA,11.52,-0.795,2.902,4,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,True,True,True,-4.828,1.824,0.033,Body,,,,-12.769,-3.969,1.358,4.95,2.236,0.038,-11.594,2.711,1.657,-0.0,1.518,2.094,11.247,0.252,0.026,NA,0,0,0,0,0,0,4,5,ATPSX50,ATPN771,1,2,1,1
3_5_1_1,3,5,1,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,189 KPH,Pronated,NA,-11.329,-0.977,2.929,2,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.311,1.22,0.03,T,,,,-12.044,-3.814,0.669,5.687,0.084,0.03,12.262,2.098,1.315,-0.0,-0.663,1.982,-10.296,-3.326,0.033,1190.34,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,1,3,1,1
3_5_2_1,3,5,2,1,ATPN771,ATPSX50,ATPN771,AdCourt,158 KPH,Pronated,NA,-11.641,1.335,2.993,1,Forced Error,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.037,-3.945,0.031,Wide,1.227,0.0,-2.11,11.106,-6.426,1.36,0.501,-0.34,0.027,,,,,,,,,,1103.64,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,1,3,1,1
3_5_3_1,3,5,3,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSX50,ATPN771,1,3,1,1
3_5_3_2,3,5,3,2,ATPN771,ATPSX50,ATPN771,DeuceCourt,154 KPH,Pronated,NA,-11.501,-0.868,2.97,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,5.885,2.192,0.038,Body,1.369,-0.0,1.432,-12.664,-1.239,0.888,8.557,0.803,0.033,11.389,2.791,1.334,0.0,0.659,1.613,-9.382,-0.746,0.03,1040.16,0,0,0,0,0,0,1,1,ATPSX50,ATPN771,1,3,1,1
3_5_4_1,3,5,4,1,ATPN771,ATPSX50,ATPSX50,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1193.76,1,0,0,0,0,0,2,1,ATPSX50,ATPN771,1,3,1,1
3_5_4_2,3,5,4,2,ATPN771,ATPSX50,ATPSX50,AdCourt,149 KPH,NA,NA,10.43,-3.7,1.584,2,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,1.191,0.0,0.967,-11.819,5.738,0.667,6.857,-2.896,0.034,-11.819,5.738,0.667,-0.0,0.5,1.453,6.857,-2.896,0.034,2761.2,0,0,0,0,0,0,2,1,ATPSX50,ATPN771,1,3,1,1
3_5_5_1,3,5,5,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,185 KPH,Pronated,NA,-11.4,-0.866,2.952,2,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,4.987,0.859,0.029,T,1.096,-0.0,0.456,-11.654,-0.908,0.808,5.924,2.122,0.038,12.761,1.261,1.274,0.0,0.29,1.191,-6.218,-0.327,0.028,3185.16,0,0,0,0,0,0,2,2,ATPSX50,ATPN771,1,3,1,1
3_5_6_1,3,5,6,1,ATPN771,ATPSX50,ATPN771,AdCourt,194 KPH,Pronated,NA,-11.243,1.449,2.898,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,True,False,True,5.22,-0.237,0.029,T,1.111,-0.0,0.328,-11.243,1.449,2.898,5.22,-0.237,0.029,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPSX50,ATPN771,1,3,1,1
3_5_7_1,3,5,7,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,186 KPH,Pronated,NA,-11.212,-1.009,2.915,2,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,5.287,3.702,0.03,Wide,,,,-7.625,2.315,0.683,10.267,-3.359,0.039,11.745,5.429,1.241,0.0,3.449,1.109,-3.684,2.906,0.028,2728.5,0,0,0,0,0,0,3,3,ATPSX50,ATPN771,1,3,1,1
3_5_8_1,3,5,8,1,ATPN771,ATPSX50,ATPN771,AdCourt,150 KPH,Pronated,NA,-11.284,1.438,2.966,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,True,False,True,4.432,-3.924,0.03,Wide,1.13,0.0,-2.179,11.423,-7.074,1.322,2.514,-2.097,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPSX50,ATPN771,1,3,1,1
3_5_9_1,3,5,9,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,174 KPH,Pronated,NA,-11.368,-0.749,2.963,3,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,4.797,0.527,0.029,T,,,,12.69,2.68,0.82,-9.393,-3.001,0.032,12.531,0.708,1.298,0.0,-0.187,1.317,-8.348,-0.846,0.029,3562.62,0,0,0,0,0,0,4,4,ATPSX50,ATPN771,1,3,1,1
3_5_10_1,3,5,10,1,ATPN771,ATPSX50,ATPSX50,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPSX50,ATPN771,1,3,1,1
3_5_10_2,3,5,10,2,ATPN771,ATPSX50,ATPSX50,AdCourt,139 KPH,NA,NA,11.471,-3.081,1.591,2,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,2.045,-0.0,0.145,-12.309,3.997,0.707,6.605,2.129,0.038,-12.309,3.997,0.707,-0.0,2.972,1.544,6.605,2.129,0.038,3123.48,0,0,0,0,0,0,5,4,ATPSX50,ATPN771,1,3,1,1
3_5_11_1,3,5,11,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,158 KPH,Pronated,NA,-11.455,-0.921,2.932,2,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,5.59,2.089,0.038,Body,1.292,-0.0,1.331,-12.701,1.419,1.34,8.019,-2.635,0.039,12.666,2.809,1.428,-0.0,1.584,2.567,-9.873,1.474,0.032,2849.4,0,0,0,0,0,0,5,5,ATPSX50,ATPN771,1,3,1,1
3_5_12_1,3,5,12,1,ATPN771,ATPSX50,ATPN771,AdCourt,191 KPH,Pronated,NA,-11.242,1.515,2.885,1,Forced Error,NA,True,NA,ForeHand,0.44 Metre,NA,NA,True,False,True,4.627,-1.016,0.03,T,0.994,0.0,-0.236,8.889,-2.448,1.431,0.081,-2.09,0.03,8.889,-2.448,1.431,0.004,-2.182,0.437,0.081,-2.09,0.03,NA,0,0,0,0,0,0,5,6,ATPSX50,ATPN771,1,3,1,1
3_5_13_1,3,5,13,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1689.66,1,0,0,0,0,0,6,6,ATPSX50,ATPN771,1,3,1,1
3_5_13_2,3,5,13,2,ATPN771,ATPSX50,ATPSX50,DeuceCourt,150 KPH,NA,NA,12.466,5.035,1.662,2,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,2.688,0.0,4.35,-7.957,3.812,1.28,7.05,3.291,0.032,-7.957,3.812,1.28,-0.0,3.506,1.253,7.05,3.291,0.032,3762.42,0,0,0,0,0,0,6,6,ATPSX50,ATPN771,1,3,1,1
3_5_14_1,3,5,14,1,ATPN771,ATPSX50,ATPN771,AdCourt,191 KPH,Pronated,NA,-11.47,1.288,2.965,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,4.331,-0.882,0.03,T,,,,-9.651,-1.245,0.766,8.182,1.864,0.037,13.619,-2.34,1.554,0.0,-1.565,1.642,-7.044,-1.266,0.029,1549.14,0,0,0,0,0,0,6,7,ATPSX50,ATPN771,1,3,1,1
3_5_15_1,3,5,15,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,166 KPH,Pronated,NA,-11.183,-1.003,2.901,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.224,2.42,0.038,Body,1.171,-0.0,1.524,-9.572,-2.801,0.739,11.45,-3.724,0.036,12.621,3.481,1.248,0.0,-0.16,1.465,-5.92,-1.815,0.03,1519.62,0,0,0,0,0,0,7,7,ATPSX50,ATPN771,1,3,1,1
3_5_16_1,3,5,16,1,ATPN771,ATPSX50,ATPN771,AdCourt,188 KPH,Pronated,NA,-11.278,1.425,2.887,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.357,-0.563,0.029,T,1.114,-0.0,0.096,-9.848,-0.917,1.37,7.726,-3.456,0.038,13.694,-1.661,1.249,0.0,-1.059,3.007,-8.215,-0.835,0.029,3263.04,0,0,0,0,0,0,8,7,ATPSX50,ATPN771,1,3,1,1
3_6_1_1,3,6,1,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,190 KPH,Flat,NA,-11.428,-0.885,2.854,1,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,5.764,1.056,0.033,T,1.149,-0.0,0.398,13.139,1.973,1.187,,,,,,,,,,,,,1725.96,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,1,4,1,1
3_6_2_1,3,6,2,1,ATPSX50,ATPN771,ATPN771,AdCourt,184 KPH,Flat,NA,-11.437,1.205,2.833,2,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,4.267,-0.598,0.03,T,0.959,0.0,-0.166,-12.44,0.223,1.025,9.553,-3.406,0.042,13.987,-1.382,1.502,0.0,-0.404,2.008,-9.212,0.104,0.03,2600.4,0,0,0,0,0,0,1,0,ATPSX50,ATPN771,1,4,1,1
3_6_3_1,3,6,3,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,176 KPH,Slice,NA,-11.509,-0.922,2.861,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.862,3.567,0.031,Wide,1.28,-0.0,1.927,-6.074,-0.612,1.202,-0.385,1.1,0.027,12.858,5.747,1.254,0.0,1.831,1.731,-7.364,-0.625,0.029,3207.06,0,0,0,0,0,0,1,1,ATPSX50,ATPN771,1,4,1,1
3_6_4_1,3,6,4,1,ATPSX50,ATPN771,ATPSX50,AdCourt,186 KPH,Flat,NA,-11.403,1.204,2.863,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,4.918,-2.555,0.034,Body,,,,13.995,-4.48,1.377,-11.931,0.685,0.03,13.995,-4.48,1.377,0.0,-1.34,2.435,-11.931,0.685,0.03,1587,0,0,0,0,0,0,1,2,ATPSX50,ATPN771,1,4,1,1
3_6_5_1,3,6,5,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.611,4.285,0.03,Wide,,,,,,,5.611,4.285,0.03,,,,,,,,,,1233.42,1,0,0,0,0,0,2,2,ATPSX50,ATPN771,1,4,1,1
3_6_5_2,3,6,5,2,ATPSX50,ATPN771,ATPSX50,DeuceCourt,167 KPH,Slice,NA,-11.487,-1.09,2.837,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.701,3.036,0.029,Wide,,,,5.073,-0.105,1.206,1.621,-2.245,0.028,11.608,5.184,1.34,0.0,2.876,1.862,-10.937,0.931,0.031,3528.36,0,0,0,0,0,0,2,2,ATPSX50,ATPN771,1,4,1,1
3_6_6_1,3,6,6,1,ATPSX50,ATPN771,ATPSX50,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSX50,ATPN771,1,4,1,1
3_6_6_2,3,6,6,2,ATPSX50,ATPN771,ATPSX50,AdCourt,159 KPH,Slice,NA,-11.485,1.167,2.907,3,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,4.895,-0.568,0.029,T,1.191,0.0,-0.209,12.362,3.584,1.03,-8.438,-1.557,0.03,11.705,-1.003,1.43,0.0,-1.609,1.641,-10.019,-2.208,0.034,881.22,0,0,0,0,0,0,3,2,ATPSX50,ATPN771,1,4,1,1
3_7_1_1,3,7,1,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1099.8,1,0,0,0,0,0,0,0,ATPSX50,ATPN771,2,4,1,1
3_7_1_2,3,7,1,2,ATPN771,ATPSX50,ATPN771,DeuceCourt,121 KPH,Kick,NA,11.538,1.249,2.952,3,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-3.231,-0.949,0.027,T,,,,-14.368,6.172,1.427,12.019,1.78,0.03,-12.394,-2.435,1.755,-0.0,-3.165,1.432,6.973,-3.369,0.034,1380.48,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,2,4,1,1
3_7_2_1,3,7,2,1,ATPN771,ATPSX50,ATPN771,AdCourt,155 KPH,Pronated,NA,11.423,-1.442,2.928,3,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,-4.383,3.715,0.029,Wide,1.096,0.0,2.1,12.215,-1.604,0.818,-11.18,-3.539,0.033,-10.709,6.264,1.468,-0.0,2.883,2.228,10.026,-0.733,0.03,3351.54,0,0,0,0,0,0,1,0,ATPSX50,ATPN771,2,4,1,1
3_7_3_1,3,7,3,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSX50,ATPN771,2,4,1,1
3_7_3_2,3,7,3,2,ATPN771,ATPSX50,ATPSX50,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1220.7,1,1,0,0,0,0,2,0,ATPSX50,ATPN771,2,4,1,1
3_7_4_1,3,7,4,1,ATPN771,ATPSX50,ATPN771,AdCourt,166 KPH,Pronated,NA,11.323,-1.226,2.946,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-4.285,2.849,0.029,Wide,1.035,0.0,1.635,11.266,-0.997,1.348,-11.289,3.131,0.034,-12.587,5.335,1.546,-0.0,1.739,2.217,7.847,-0.114,0.031,3167.4,0,0,0,0,1,0,2,1,ATPSX50,ATPN771,2,4,1,1
3_7_5_1,3,7,5,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,183 KPH,Pronated,NA,11.155,0.885,2.896,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.676,-3.388,0.033,Wide,,,,-13.73,3.179,1.072,12.885,-2.856,0.037,-12.22,-5.316,1.387,0.0,-3.447,1.067,5.0,-2.826,0.031,1856.04,0,0,0,0,0,0,3,1,ATPSX50,ATPN771,2,4,1,1
3_8_1_1,3,8,1,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,178 KPH,Slice,NA,11.499,1.018,2.806,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.072,-3.458,0.032,Wide,,,,12.616,-2.595,0.875,-10.132,3.141,0.034,-12.637,-5.416,1.207,0.0,-3.951,1.808,9.477,-2.916,0.042,1489.8,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,2,5,1,1
3_8_2_1,3,8,2,1,ATPSX50,ATPN771,ATPSX50,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.042,4.615,0.036,Wide,,,,,,,-7.042,4.615,0.036,,,,,,,,,,1464.78,1,0,0,0,0,0,0,1,ATPSX50,ATPN771,2,5,1,1
3_8_2_2,3,8,2,2,ATPSX50,ATPN771,ATPSX50,AdCourt,152 KPH,Flat,NA,11.67,-1.299,2.814,3,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-5.464,3.86,0.031,Wide,1.336,-0.0,2.444,11.335,-2.361,1.138,-10.583,-3.105,0.033,-10.63,5.385,1.413,-0.0,1.593,1.563,6.835,-0.717,0.032,1724.64,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,2,5,1,1
