point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_2,2,8,3,2,12595,15108,15108,DeuceCourt,133 KPH,Kick,NA,-11.5869999,-0.922999978,2.8499999,4,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,6.28900003,1.69599998,0.0410000011,Body,,,,-13.323,-3.57999992,0.912,12.8109999,2.46199989,0.0399999991,13.0100002,2.95600009,1.58500004,-0.0,0.485000014,1.625,-9.43700027,-0.991999984,0.0320000015,1942.8,0,0,0,0,0,0,0,2,15108,12595,4,3,0,1
2_8_4_1,2,8,4,1,12595,15108,15108,AdCourt,170.52 KPH,NA,0.28 Metre,-11.493,1.08399999,2.79500008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,True,False,True,-0.277999997,-3.53900003,0.0280000009,Wide,0.652999997,0.00899999961,-2.87599993,-11.493,1.08399999,2.79500008,-0.277999997,-3.53900003,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,3,15108,12595,4,3,0,1
2_8_4_2,2,8,4,2,12595,15108,12595,AdCourt,137 KPH,Slice,NA,-11.6120005,1.35500002,2.84599996,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.34299994,-3.18400002,0.0289999992,Wide,,,,14.1300001,4.59899998,1.24399996,-12.0900002,2.06399989,0.0370000005,13.7010002,-4.95900011,1.26100004,0.0,-0.597000003,1.62600005,-8.55099964,1.99699998,0.0340000018,1408.8,0,0,0,0,0,0,0,3,15108,12595,4,3,0,1
2_8_5_1,2,8,5,1,12595,15108,12595,DeuceCourt,147 KPH,Slice,NA,-11.3260002,-1.03699994,2.77999997,5,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,True,False,True,5.24100018,3.39100003,0.0370000005,Wide,1.19200003,0.0,1.79200006,-10.0900002,3.45799994,1.13300002,5.78200006,-2.33200002,0.0359999985,11.7819996,5.58599997,1.34399998,-0.0,0.994000018,2.22399998,4.70300007,-2.54900002,0.0309999995,2038.26,0,0,0,0,0,0,1,3,15108,12595,4,3,0,1
2_8_6_1,2,8,6,1,12595,15108,15108,AdCourt,159.38 KPH,Slice,0.96 Metre,-11.6409998,1.19099998,2.78999996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,7.35500002,-3.898,0.0320000015,Wide,,,,-11.6409998,1.19099998,2.78999996,7.35500002,-3.898,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,15108,12595,4,3,0,1
2_8_6_2,2,8,6,2,12595,15108,15108,AdCourt,142.29 KPH,Slice,0.57 Metre,-11.5550003,1.01900005,2.83500004,0,DoubleFault,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,True,False,True,6.9749999,-3.40400004,0.0309999995,Wide,,,,-11.5550003,1.01900005,2.83500004,6.9749999,-3.40400004,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,2,3,15108,12595,4,3,0,1
2_9_1_1,2,9,1,1,15108,12595,15108,DeuceCourt,151 KPH,Slice,NA,11.4130001,1.15100002,2.73399997,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.28800011,-3.50399995,0.0399999991,Wide,1.18799996,0.0,-1.88100004,-13.5699997,-6.18599987,1.09099996,,,,,,,,,,,,,2235.72,0,0,0,0,1,0,0,0,15108,12595,5,3,0,1
2_9_2_1,2,9,2,1,15108,12595,15108,AdCourt,142 KPH,Slice,NA,11.4449997,-1.09000003,2.78600001,7,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.75500011,0.31400001,0.0379999988,T,,,,5.28299999,0.884000003,2.13899994,-5.99800014,2.83400011,0.0359999985,-14.1129999,0.601000011,1.19799995,0.0,1.73800004,1.55499995,5.92799997,2.33699989,0.0430000015,NA,0,0,0,0,0,0,1,0,15108,12595,5,3,0,1
2_9_3_1,2,9,3,1,15108,12595,15108,DeuceCourt,152 KPH,NA,NA,11.4329996,1.00699997,2.70300007,3,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,,,,,,,,11.6149998,1.84000003,0.992999971,-6.67600012,-3.5150001,0.0370000005,11.4329996,1.00699997,2.70300007,-0.0,-1.53900003,1.22800004,6.82600021,0.379999995,0.0390000008,NA,0,0,0,0,0,0,2,0,15108,12595,5,3,0,1
2_9_4_1,2,9,4,1,15108,12595,15108,AdCourt,169.69 KPH,NA,0.44 Metre,11.3649998,-0.936999977,2.76099992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,1.36000001,4.5539999,0.0309999995,Wide,0.966000021,-0.0370000005,2.34200001,11.3649998,-0.936999977,2.76099992,1.36000001,4.5539999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,15108,12595,5,3,0,1
2_9_4_2,2,9,4,2,15108,12595,12595,AdCourt,143 KPH,Flat,NA,11.4770002,-0.961000025,2.76200008,2,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.19799995,1.16400003,0.0390000008,T,,,,-10.7360001,1.73000002,1.352,6.49900007,-2.45799994,0.0359999985,-10.7360001,1.73000002,1.352,-0.0,-0.836000025,1.03499997,6.49900007,-2.45799994,0.0359999985,1384.32,0,0,0,0,0,0,3,0,15108,12595,5,3,0,1
2_9_5_1,2,9,5,1,15108,12595,12595,DeuceCourt,150 KPH,Slice,NA,11.526,0.930000007,2.76799989,4,Forced Error,NA,True,Approach,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.4460001,-2.6170001,0.0410000011,Body,1.09300005,-0.0,-1.47800004,5.10300016,2.71499991,0.416999996,0.0500000007,-1.49800003,0.0399999991,-13.6029997,-5.14300013,0.967000008,-0.0,-4.046,1.81799996,8.37699986,-3.52600002,0.0320000015,877.44,0,0,0,0,0,0,3,1,15108,12595,5,3,0,1
2_9_6_1,2,9,6,1,15108,12595,12595,AdCourt,162.7 KPH,Flat,0.14 Metre,11.3629999,-1.00199997,2.76600003,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.54099989,1.375,0.0370000005,Body,,,,11.3629999,-1.00199997,2.76600003,-6.54099989,1.375,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,15108,12595,5,3,0,1
2_9_6_2,2,9,6,2,15108,12595,15108,AdCourt,129 KPH,NA,NA,11.4139996,-1.05499995,2.79500008,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,11.8859997,-2.29200006,0.809000015,-7.08500004,0.449999988,0.0370000005,11.4139996,-1.05499995,2.79500008,0.0,0.312999994,1.56799996,9.10499954,-1.745,0.0320000015,2109.66,0,0,0,0,0,0,3,2,15108,12595,5,3,0,1
3_1_1_1,3,1,1,1,12595,15108,12595,DeuceCourt,150.53 KPH,Slice,1.52 Metre,11.3789997,1.28900003,2.70799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.91599989,-2.84500003,0.0320000015,Wide,1.579,0.0,-0.926999986,11.3789997,1.28900003,2.70799994,-7.91599989,-2.84500003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,15108,12595,0,0,1,1
3_1_1_2,3,1,1,2,12595,15108,15108,DeuceCourt,134 KPH,Flat,NA,11.5699997,0.829999983,2.83699989,10,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-3.84200001,-0.225999996,0.0430000015,T,,,,-13.3430004,2.86400008,1.08299994,7.40600014,3.64700007,0.0390000008,-12.724,-1.046,1.32799995,0.0,0.526000023,1.89199996,10.8070002,2.19899988,0.0399999991,1807.26,0,0,0,0,0,0,0,0,15108,12595,0,0,1,1
3_1_2_1,3,1,2,1,12595,15108,12595,AdCourt,152 KPH,NA,NA,11.6359997,-1.14499998,2.81800008,7,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,,,,,,,,13.5349998,2.4920001,0.699000001,-6.88399982,-0.908999979,0.0370000005,11.6359997,-1.14499998,2.81800008,-0.00100000005,-1.43700004,0.973999977,8.38799953,-2.46000004,0.0320000015,2014.02,0,0,0,0,0,0,0,1,15108,12595,0,0,1,1
3_1_3_1,3,1,3,1,12595,15108,12595,DeuceCourt,155.68 KPH,Slice,0.99 Metre,11.6300001,0.976000011,2.7809999,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-7.37900019,-4.27199984,0.0350000001,Wide,,,,11.6300001,0.976000011,2.7809999,-7.37900019,-4.27199984,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,15108,12595,0,0,1,1
3_1_3_2,3,1,3,2,12595,15108,15108,DeuceCourt,137 KPH,Slice,NA,11.5799999,0.958000004,2.80699992,4,Winner,NA,False,Approach,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-4.60900021,-3.63400006,0.0410000011,Wide,1.22099996,0.0,-2.06599998,-5.42700005,4.09700012,1.37899995,8.12699986,-3.49099994,0.0309999995,-11.5270004,-6.05700016,1.29499996,0.0,-0.206,1.28900003,5.63399982,2.67600012,0.0419999994,1711.14,0,0,0,0,0,0,1,1,15108,12595,0,0,1,1
3_1_4_1,3,1,4,1,12595,15108,15108,AdCourt,154 KPH,Flat,NA,11.5159998,-1.10800004,2.7809999,2,Unforced Error,NA,True,Drop,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.61100006,0.352999985,0.0410000011,T,1.03499997,0.0,0.0209999997,11.5349998,-3.72000003,1.01699996,0.169,-3.00699997,0.0270000007,-13.0970001,0.977999985,1.28400004,0.0,-1.55700004,1.32700002,5.67799997,-2.76399994,0.0350000001,NA,0,0,0,0,0,0,1,2,15108,12595,0,0,1,1
3_1_5_1,3,1,5,1,12595,15108,15108,DeuceCourt,168 KPH,Pronated,NA,11.5100002,0.903999984,2.72600007,4,Winner,NA,False,Ground,BackHand,2.03 Metre,Down the Line,NA,True,True,True,-4.32499981,-0.149000004,0.0419999994,T,0.964999974,-0.0,0.175999999,-14.257,2.80999994,1.07200003,10.7030001,4.10200024,0.0390000008,-12.8400002,-0.712000012,1.25600004,0.0,1.00999999,2.82399988,9.72399998,2.42000008,0.0399999991,1616.76,0,0,0,0,0,0,1,3,15108,12595,0,0,1,1
3_2_1_1,3,2,1,1,15108,12595,12595,DeuceCourt,150 KPH,NA,NA,11.5039997,1.05999994,2.7750001,4,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,,,,,,,,12.1560001,5.28999996,1.16400003,,,,11.5039997,1.05999994,2.7750001,0.0,-0.0579999983,1.82599998,8.82299995,3.84299994,0.0399999991,1929.12,0,0,0,0,0,0,0,0,15108,12595,1,0,1,1
3_2_2_1,3,2,2,1,15108,12595,12595,AdCourt,153.99 KPH,NA,NA,11.3959999,-0.89200002,2.76799989,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.3959999,-0.89200002,2.76799989,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,15108,12595,1,0,1,1
3_2_2_2,3,2,2,2,15108,12595,12595,AdCourt,132 KPH,NA,NA,11.5950003,-1.10300004,2.78200006,4,Winner,NA,False,Overhead,BackHand,2.98 Metre,Down the Line,NA,False,False,True,,,,,,,,13.6890001,2.523,0.878000021,-3.03900003,1.84300005,0.0460000001,11.5950003,-1.10300004,2.78200006,0.0,2.921,1.46899998,9.24499989,2.68000007,0.0390000008,972.72,0,0,0,0,0,0,0,1,15108,12595,1,0,1,1
3_2_3_1,3,2,3,1,15108,12595,12595,DeuceCourt,152 KPH,Flat,NA,11.559,1.05900002,2.74300003,2,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.8829999,-0.758000016,0.0399999991,T,,,,13.2819996,-2.17700005,1.41299999,0.349999994,2.24000001,0.0329999998,-13.7189999,-1.83500004,1.47000003,0.0,-2.08200002,2.35700011,9.85099983,-2.12800002,0.0329999998,1508.1,0,0,0,0,0,0,0,2,15108,12595,1,0,1,1
3_2_4_1,3,2,4,1,15108,12595,12595,AdCourt,162.1 KPH,NA,0.15 Metre,11.3170004,-1.06500006,2.75600004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.152999997,2.20600009,0.0340000018,Body,,,,11.3170004,-1.06500006,2.75600004,0.152999997,2.20600009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,3,15108,12595,1,0,1,1
3_2_4_2,3,2,4,2,15108,12595,15108,AdCourt,133 KPH,Flat,NA,11.6090002,-1.097,2.82299995,9,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,True,False,True,-5.82700014,3.7249999,0.0359999985,Wide,1.46399999,0.0,2.33200002,6.61600018,4.10500002,1.10899997,-9.90400028,3.04399991,0.0350000001,-10.0830002,4.81899977,1.16299999,-0.0,0.944000006,1.71599996,10.0830002,-2.77699995,0.0340000018,2807.28,0,0,0,0,0,0,0,3,15108,12595,1,0,1,1
3_2_5_1,3,2,5,1,15108,12595,15108,DeuceCourt,141 KPH,Slice,NA,11.4799995,1.03299999,2.77399993,11,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,-5.02699995,-3.32200003,0.0399999991,Wide,,,,12.434,3.93400002,1.12399995,-6.3499999,3.26300001,0.0359999985,-13.0959997,-5.9380002,1.31599998,0.0,-0.763000011,1.32700002,6.07000017,1.58800006,0.0410000011,2081.34,0,0,0,0,0,0,1,3,15108,12595,1,0,1,1
3_2_6_1,3,2,6,1,15108,12595,15108,AdCourt,152.89 KPH,NA,NA,11.4569998,-0.994000018,2.73600006,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,,,,,,,,11.4569998,-0.994000018,2.73600006,,,,,,,,,,,,,810.78,1,0,0,0,0,0,2,3,15108,12595,1,0,1,1
3_2_6_2,3,2,6,2,15108,12595,12595,AdCourt,130 KPH,NA,NA,11.526,-0.964999974,2.81800008,8,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,True,True,True,,,,,,,,-11.599,-5.55900002,0.836000025,3.29500008,-2.93199992,0.0299999993,11.526,-0.964999974,2.81800008,0.0,-0.210999995,1.39400005,8.04599953,-2.14299989,0.0359999985,1000.14,0,0,0,0,0,0,2,3,15108,12595,1,0,1,1
3_3_1_1,3,3,1,1,12595,15108,12595,DeuceCourt,143 KPH,Kick,NA,-11.5159998,-1.02100003,2.83500004,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,4.00400019,0.906000018,0.0370000005,T,0.991999984,0.0,0.250999987,13.6479998,2.45900011,1.82799995,-7.66300011,-4.23600006,0.0340000018,13.6479998,2.45900011,1.82799995,0.0,-1.51100004,2.3440001,-7.66300011,-4.23600006,0.0340000018,1369.02,0,0,0,0,0,0,0,0,15108,12595,1,1,1,1
3_3_2_1,3,3,2,1,12595,15108,15108,AdCourt,154 KPH,Slice,NA,-11.5220003,0.866999984,2.76999998,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,4.50199986,-0.978999972,0.0410000011,T,1.00300002,0.0,-0.592000008,-13.5279999,1.921,1.18400002,10.5220003,-4.3579998,0.0340000018,14.7740002,-1.70299995,1.227,-0.0,0.0140000004,2.19499993,-9.84700012,1.44599998,0.0350000001,1625.1,0,0,0,0,0,0,1,0,15108,12595,1,1,1,1
3_3_3_1,3,3,3,1,12595,15108,15108,DeuceCourt,148.49 KPH,NA,0.12 Metre,-11.3879995,-1.01600003,2.7750001,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.122000001,1.42799997,0.0399999991,Body,0.875999987,-0.0130000003,1.50699997,-11.3879995,-1.01600003,2.7750001,-0.122000001,1.42799997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,15108,12595,1,1,1,1
3_3_3_2,3,3,3,2,12595,15108,12595,DeuceCourt,131 KPH,Slice,NA,-11.3240004,-1.17700005,2.76399994,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,3.98699999,1.50800002,0.0370000005,Body,,,,13.1049995,-2.41499996,1.49399996,0.310000002,1.54200006,0.0399999991,11.2749996,3.20000005,1.50999999,0.0,-0.254999995,1.24399996,-6.76399994,-2.25300002,0.0359999985,1788.6,0,0,0,0,0,0,1,1,15108,12595,1,1,1,1
3_3_4_1,3,3,4,1,12595,15108,15108,AdCourt,157 KPH,Slice,NA,-11.6110001,0.976999998,2.76699996,4,Forced Error,NA,False,Approach,ForeHand,1.72 Metre,NA,NA,False,False,True,6.19199991,-1.35599995,0.0399999991,T,,,,-5.27899981,-3.89400005,0.448000014,12.885,4.615,0.0320000015,15.2939997,-2.13700008,1.10800004,-0.0,2.01399994,1.28900003,-5.27400017,3.6329999,0.0379999988,1620.96,0,0,0,0,0,0,2,1,15108,12595,1,1,1,1
3_3_5_1,3,3,5,1,12595,15108,15108,DeuceCourt,169.11 KPH,NA,0.81 Metre,-11.5290003,-0.981999993,2.78299999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.338999987,-0.74000001,0.0410000011,T,,,,-11.5290003,-0.981999993,2.78299999,-0.338999987,-0.74000001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,15108,12595,1,1,1,1
3_3_5_2,3,3,5,2,12595,15108,15108,DeuceCourt,135 KPH,Kick,NA,-11.4540005,-1.19299996,2.76999998,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,5.78200006,1.41499996,0.0419999994,Body,1.329,-0.0,0.296000004,-12.823,-1.546,1.19500005,12.2220001,3.99699998,0.0370000005,14.7790003,3.26699996,1.58399999,0.0,0.537,1.76400006,-7.86399984,-0.64200002,0.0390000008,2633.22,0,0,0,0,0,0,2,2,15108,12595,1,1,1,1
3_3_6_1,3,3,6,1,12595,15108,15108,AdCourt,153.72 KPH,NA,0.06 Metre,-11.552,0.949999988,2.75099993,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,-2.648,-4.17199993,0.0379999988,Wide,0.930000007,-0.0140000004,-1.94799995,-11.552,0.949999988,2.75099993,-2.648,-4.17199993,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,15108,12595,1,1,1,1
3_3_6_2,3,3,6,2,12595,15108,12595,AdCourt,121 KPH,Slice,NA,-11.7690001,1.19700003,2.88100004,5,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,True,False,True,4.57800007,-2.77699995,0.0309999995,Wide,1.19500005,0.0,-1.94000006,13.1120005,-3.01999998,1.32000005,-12.441,-3.78299999,0.0329999998,13.8920002,-4.42600012,1.523,0.0,-1.47099996,2.22900009,-11.5220003,0.777999997,0.0359999985,1435.98,0,0,0,0,0,0,2,3,15108,12595,1,1,1,1
3_3_7_1,3,3,7,1,12595,15108,12595,DeuceCourt,157 KPH,Flat,NA,-11.5939999,-0.962000012,2.83299994,13,Winner,NA,False,Drop,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.8210001,0.709999979,0.0410000011,T,1.09200001,0.0,0.0900000036,-11.6520004,-3.69300008,1.398,3.00699997,-3.68400002,0.0289999992,13.9790001,1.87699997,1.33399999,0.0,1.66999996,2.3269999,-8.49600029,1.60500002,0.0359999985,NA,0,0,0,0,0,0,3,3,15108,12595,1,1,1,1
3_3_8_1,3,3,8,1,12595,15108,12595,AdCourt,153 KPH,Flat,NA,-11.6350002,0.968999982,2.81999993,5,Forced Error,NA,True,Passing,ForeHand,0.61 Metre,NA,NA,False,False,True,4.91400003,-3.43799996,0.0309999995,Wide,1.13900006,-0.0,-2.24600005,14.4879999,-0.712000012,0.801999986,0.797999978,1.00300002,0.0410000011,14.2279997,-5.62300014,1.28699994,0.0,-1.18299997,1.45200002,-6.80499983,0.921000004,0.0379999988,2566.74,0,0,0,0,0,0,4,3,15108,12595,1,1,1,1
3_4_1_1,3,4,1,1,15108,12595,12595,DeuceCourt,141 KPH,Slice,NA,-11.526,-1.07599998,2.79500008,8,Winner,NA,False,Drop,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,4.12300014,3.273,0.0370000005,Wide,,,,9.62300014,0.493000001,0.805999994,-3.39899993,3.34299994,0.0309999995,13.1199999,6.36499977,1.30400002,0.0,2.25600004,2.9059999,-9.42099953,-0.298999995,0.0379999988,NA,0,0,0,0,0,0,0,0,15108,12595,1,2,1,1
3_4_2_1,3,4,2,1,15108,12595,15108,AdCourt,146 KPH,Slice,NA,-11.4160004,0.973999977,2.76699996,3,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Wide Error,False,False,True,5.75600004,0.0370000005,0.0399999991,T,1.27600002,-0.0,0.151999995,13.0019999,-2.14100003,0.704999983,-11.7469997,-4.43900013,0.0280000009,14.9720001,-0.0419999994,1.19099998,0.0,0.915000021,2.92600012,-11.4069996,1.38999999,0.0359999985,NA,0,0,0,0,0,0,0,1,15108,12595,1,2,1,1
3_4_3_1,3,4,3,1,15108,12595,15108,DeuceCourt,166.07 KPH,Flat,0.21 Metre,-11.3950005,-1.023,2.77699995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.92500019,-0.208000004,0.0399999991,T,1.24600005,-0.0,-0.555000007,-11.3950005,-1.023,2.77699995,5.92500019,-0.208000004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,15108,12595,1,2,1,1
3_4_3_2,3,4,3,2,15108,12595,12595,DeuceCourt,127 KPH,Slice,NA,-11.6149998,-1.22099996,2.80999994,2,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.71199989,1.48699999,0.0410000011,Body,,,,-12.2530003,-4.18300009,0.904999971,-0.93900001,-3.86199999,0.0340000018,10.9980001,2.78800011,1.38499999,0.0,-0.272000015,1.52199996,-8.73600006,-3.06500006,0.0390000008,1577.16,0,0,0,0,0,0,1,1,15108,12595,1,2,1,1
3_4_4_1,3,4,4,1,15108,12595,12595,AdCourt,168.17 KPH,Slice,0.71 Metre,-11.4890003,0.832000017,2.77399993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.11399984,-3.86999989,0.0329999998,Wide,,,,-11.4890003,0.832000017,2.77399993,7.11399984,-3.86999989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,15108,12595,1,2,1,1
3_4_4_2,3,4,4,2,15108,12595,15108,AdCourt,149 KPH,Flat,NA,-11.5050001,1.06400001,2.77200007,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.16300011,-1.53600001,0.0390000008,Body,,,,-7.61499977,1.83399999,1.36199999,8.88700008,-3.44000006,0.0320000015,10.6669998,-2.21499991,1.33800006,0.0,0.061999999,3.33699989,-6.96099997,1.58200002,0.0359999985,2535.3,0,0,0,0,0,0,1,2,15108,12595,1,2,1,1
3_4_5_1,3,4,5,1,15108,12595,12595,DeuceCourt,159 KPH,Flat,NA,-11.4610004,-0.990999997,2.72600007,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.90100002,1.51499999,0.0419999994,Body,1.25100005,-0.0,0.552999973,-11.2150002,1.16799998,0.614000022,12.0349998,-4.615,0.0270000007,14.2320004,2.92199993,1.36300004,0.0,2.04099989,1.02199996,-5.5630002,1.60800004,0.0359999985,2296.38,0,0,0,0,0,0,2,2,15108,12595,1,2,1,1
3_4_6_1,3,4,6,1,15108,12595,15108,AdCourt,151 KPH,Slice,NA,-11.4540005,1.15699995,2.773,7,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,True,False,True,6.27400017,-0.773000002,0.0370000005,T,1.352,-0.0,-0.272000015,12.7819996,-4.41099977,0.846000016,4.875,-1.63,0.0379999988,14.7279997,-1.33800006,0.990999997,0.0,0.671999991,2.01699996,-9.89299965,2.35400009,0.0350000001,0,0,0,0,0,0,0,2,3,15108,12595,1,2,1,1
3_4_7_1,3,4,7,1,15108,12595,15108,DeuceCourt,151 KPH,Flat,NA,-11.4180002,-0.994000018,2.76900005,3,Unforced Error,NA,False,Volley,ForeHand,2.18 Metre,NA,NA,False,False,True,5.59200001,2.85400009,0.0410000011,Wide,1.23300004,-0.0,1.43299997,13.6739998,1.176,1.01699996,,,,13.8620005,5.01000023,1.46500003,0.0,1.46399999,1.42999995,-7.71299982,-0.214000002,0.0399999991,1508.76,0,0,0,0,0,0,3,3,15108,12595,1,2,1,1
3_4_8_1,3,4,8,1,15108,12595,15108,AdCourt,150 KPH,Flat,NA,-11.4899998,1.14699996,2.78200006,5,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,4.33900023,-0.871999979,0.0390000008,T,1.01400006,0.0,-0.407999992,11.8879995,-3.50300002,0.704999983,-9.5010004,4.26599979,0.0350000001,14.3409996,-1.85099995,1.44500005,0.0,-2.46799994,1.62399995,-6.72599983,-2.68600011,0.0359999985,NA,0,0,0,0,0,0,4,3,15108,12595,1,2,1,1
3_5_1_1,3,5,1,1,12595,15108,12595,DeuceCourt,156.97 KPH,Slice,3.56 Metre,11.4849997,1.16299999,2.79099989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-9.96199989,-2.77399993,0.0410000011,Wide,1.80599999,0.0,-0.595000029,11.4849997,1.16299999,2.79099989,-9.96199989,-2.77399993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,15108,12595,2,2,1,1
3_5_1_2,3,5,1,2,12595,15108,15108,DeuceCourt,117 KPH,Slice,NA,11.5299997,1.13999999,2.875,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.23199987,-1.33599997,0.0419999994,T,1.20799994,0.0,-0.409999996,-9.09000015,-0.384000003,1.64499998,7.06099987,2.55999994,0.0430000015,-12.3970003,-3.16400003,1.16299999,-0.0,0.433999985,1.87899995,10.8850002,3.64899993,0.0390000008,1480.74,0,0,0,0,0,0,0,0,15108,12595,2,2,1,1
3_5_2_1,3,5,2,1,12595,15108,15108,AdCourt,163.54 KPH,Slice,0.62 Metre,11.592,-1.25999999,2.82599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.02400017,2.81299996,0.0359999985,Wide,,,,11.592,-1.25999999,2.82599998,-7.02400017,2.81299996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,15108,12595,2,2,1,1
