point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_7_1,3,3,7,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPDH58,ATPSL08,2,0,2,0
3_3_7_2,3,3,7,2,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,204 KPH,NA,NA,11.336,1.226,2.942,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.906,-0.05,0.037,T,,,,11.336,1.226,2.942,-4.906,-0.05,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPDH58,ATPSL08,2,0,2,0
3_3_8_1,3,3,8,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,191 KPH,Slice,NA,11.378,-1.032,2.948,4,Unforced Error,NA,False,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.291,0.699,0.037,T,,,,9.9,2.817,1.281,,,,-12.529,1.184,1.232,0.0,-1.131,1.467,8.614,-2.805,0.032,1417.92,0,0,0,0,0,1,4,3,ATPDH58,ATPSL08,2,0,2,0
3_3_9_1,3,3,9,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,177 KPH,Slice,NA,11.426,0.942,2.931,3,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-5.075,-3.599,0.031,Wide,,,,-15.035,2.881,1.04,2.135,-4.615,0.033,-11.444,-5.844,1.381,0.0,-0.82,1.602,5.221,1.395,0.036,1354.5,0,0,0,0,0,0,4,4,ATPDH58,ATPSL08,2,0,2,0
3_3_10_1,3,3,10,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1523.28,1,0,0,0,0,0,5,4,ATPDH58,ATPSL08,2,0,2,0
3_3_10_2,3,3,10,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,139 KPH,NA,NA,-11.251,4.88,1.677,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,,,,,1.424,-0.0,0.519,5.831,-3.274,1.171,0.252,-3.227,0.032,5.831,-3.274,1.171,-0.072,-3.105,0.891,0.252,-3.227,0.032,2064.18,0,0,0,0,0,0,5,4,ATPDH58,ATPSL08,2,0,2,0
3_3_11_1,3,3,11,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,164 KPH,Slice,NA,11.426,1.051,2.962,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.22,-3.737,0.032,Wide,,,,11.426,1.051,2.962,-4.22,-3.737,0.032,,,,,,,,,,NA,0,0,0,1,0,0,5,5,ATPDH58,ATPSL08,2,0,2,0
3_3_12_1,3,3,12,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,954.54,1,0,0,0,0,1,6,5,ATPDH58,ATPSL08,2,0,2,0
3_3_12_2,3,3,12,2,ATPSL08,ATPDH58,ATPSL08,AdCourt,151 KPH,Kick,NA,11.531,-1.295,2.927,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.444,2.202,0.035,Body,,,,-6.148,-2.091,1.256,-0.158,-2.624,0.03,-11.82,3.322,1.586,-0.0,0.912,1.465,7.401,-0.268,0.035,1342.86,0,0,0,0,0,0,6,5,ATPDH58,ATPSL08,2,0,2,0
3_4_1_1,3,4,1,1,ATPDH58,ATPSL08,ATPSL08,DeuceCourt,157 KPH,Slice,NA,11.311,1.151,2.866,6,Winner,NA,False,Passing,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.875,-3.722,0.031,Wide,,,,,,,,,,-12.733,-6.931,1.322,-0.0,-2.825,3.963,8.953,0.623,0.036,3682.56,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,2,1,2,0
3_4_2_1,3,4,2,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,192 KPH,Slice,NA,11.257,-1.407,2.809,3,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.061,0.076,0.037,T,,,,6.306,2.694,2.086,-6.995,0.945,0.037,-14.352,0.541,1.254,0.0,1.495,4.068,5.455,2.192,0.035,941.04,0,0,0,0,0,0,0,1,ATPDH58,ATPSL08,2,1,2,0
3_4_3_1,3,4,3,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1644.48,1,0,0,0,0,0,1,1,ATPDH58,ATPSL08,2,1,2,0
3_4_3_2,3,4,3,2,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,144 KPH,Kick,NA,11.518,0.666,2.778,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-4.86,-1.746,0.034,Body,,,,-12.515,-3.455,1.108,10.523,4.171,0.031,-10.63,-2.771,1.536,-0.0,-0.214,1.236,6.745,1.203,0.036,3000.72,0,0,0,0,0,0,1,1,ATPDH58,ATPSL08,2,1,2,0
3_4_4_1,3,4,4,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1318.2,1,0,0,0,0,0,2,1,ATPDH58,ATPSL08,2,1,2,0
3_4_4_2,3,4,4,2,ATPDH58,ATPSL08,ATPDH58,AdCourt,134 KPH,Kick,NA,11.256,-1.769,2.822,5,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,-4.609,2.612,0.032,Body,,,,-6.445,0.562,2.183,-0.097,-1.731,0.034,-10.161,4.099,1.54,-0.0,0.144,0.984,5.073,-1.672,0.033,NA,0,0,0,0,0,0,2,1,ATPDH58,ATPSL08,2,1,2,0
3_4_5_1,3,4,5,1,ATPDH58,ATPSL08,ATPSL08,DeuceCourt,151 KPH,Slice,NA,11.523,0.343,2.752,2,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-5.786,-1.594,0.034,Body,,,,12.516,-1.722,0.614,-12.633,-0.859,0.032,-11.039,-2.399,1.347,-0.0,-2.268,1.394,9.315,-1.932,0.032,1941.78,0,0,0,0,0,0,3,1,ATPDH58,ATPSL08,2,1,2,0
3_4_6_1,3,4,6,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,188 KPH,Flat,NA,11.304,-1.437,2.813,5,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-4.845,0.436,0.037,T,,,,3.401,-0.551,1.66,-9.294,3.299,0.031,-13.6,1.199,1.367,0.0,-2.015,1.699,2.802,-2.804,0.032,1830.96,0,0,0,0,0,0,3,2,ATPDH58,ATPSL08,2,1,2,0
3_5_1_1,3,5,1,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,209.42 KPH,NA,NA,12.832,1.532,1.085,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,12.832,1.532,1.085,,,,,,,,,,,,,1113.84,1,0,0,0,0,0,0,0,ATPDH58,ATPSL08,3,1,2,0
3_5_1_2,3,5,1,2,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,153 KPH,NA,NA,,,,14,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,,,,,,,,-12.559,-3.465,0.862,12.862,4.615,0.034,12.745,-1.797,0.903,-0.0,-0.587,1.435,7.873,-1.426,0.034,3291.96,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,3,1,2,0
3_5_2_1,3,5,2,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,194 KPH,NA,NA,-11.433,1.099,2.941,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.115,-4.114,0.032,Wide,,,,-11.433,1.099,2.941,5.115,-4.114,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPDH58,ATPSL08,3,1,2,0
3_5_3_1,3,5,3,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,206.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPDH58,ATPSL08,3,1,2,0
3_5_3_2,3,5,3,2,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,175 KPH,NA,NA,11.707,4.692,1.26,6,Winner,NA,False,Passing,BackHand,1.51 Metre,Cross Court,NA,False,False,True,,,,,1.597,0.0,3.537,13.988,-3.622,0.88,-4.955,3.779,0.031,-12.818,2.668,0.697,-0.0,0.152,1.611,9.791,-1.662,0.035,1331.76,0,0,0,0,0,0,1,1,ATPDH58,ATPSL08,3,1,2,0
3_5_4_1,3,5,4,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,206.65 KPH,NA,NA,12.425,-4.631,0.982,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,12.425,-4.631,0.982,,,,,,,,,,,,,834.9,1,0,0,0,0,0,1,2,ATPDH58,ATPSL08,3,1,2,0
3_5_4_2,3,5,4,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,183 KPH,NA,NA,12.649,-1.607,1.278,4,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,,,,,1.832,0.0,0.866,-4.733,2.006,1.265,-0.111,2.396,0.032,-12.107,3.641,1.009,-0.0,0.215,1.376,6.845,-1.605,0.033,NA,0,0,0,0,0,0,1,2,ATPDH58,ATPSL08,3,1,2,0
3_5_5_1,3,5,5,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,166 KPH,Slice,NA,-11.472,-1.15,2.97,1,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,Wide Error,True,False,True,4.481,3.251,0.03,Wide,,,,11.379,5.662,1.45,-11.729,4.615,0.031,11.379,5.662,1.45,0.0,5.248,1.431,-11.729,4.615,0.031,NA,0,0,0,0,0,0,1,3,ATPDH58,ATPSL08,3,1,2,0
3_5_6_1,3,5,6,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,192 KPH,Flat,NA,-11.392,1.104,2.93,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,4.672,-0.476,0.035,T,,,,-5.47,2.294,1.116,-0.225,2.831,0.032,12.944,-1.009,1.409,0.0,0.482,1.654,-6.478,1.234,0.037,2199.78,0,0,0,0,0,0,2,3,ATPDH58,ATPSL08,3,1,2,0
3_6_1_1,3,6,1,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,193 KPH,Flat,NA,-11.237,-1.064,2.796,5,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,6.25,0.704,0.036,T,,,,,,,,,,13.186,1.475,1.091,0.0,2.031,4.374,-11.73,2.809,0.034,1638.42,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,4,1,2,0
3_6_2_1,3,6,2,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,191 KPH,Flat,NA,-11.27,1.402,2.835,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.634,-3.432,0.032,Wide,,,,13.131,-5.996,1.389,-12.372,0.066,0.034,13.131,-5.996,1.389,0.0,-3.015,4.305,-12.372,0.066,0.034,NA,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,4,1,2,0
3_6_3_1,3,6,3,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,198.46 KPH,NA,NA,20.85,0.452,1.026,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,20.85,0.452,1.026,,,,,,,,,,,,,822.18,1,0,0,0,0,0,2,0,ATPDH58,ATPSL08,4,1,2,0
3_6_3_2,3,6,3,2,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,148 KPH,NA,NA,-11.405,-0.68,2.781,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,6.213,1.469,0.036,Body,,,,9.547,2.688,1.852,0.249,2.413,0.033,9.547,2.688,1.852,-0.095,2.482,0.883,0.249,2.413,0.033,1404.36,0,0,0,0,0,0,2,0,ATPDH58,ATPSL08,4,1,2,0
3_6_4_1,3,6,4,1,ATPDH58,ATPSL08,ATPSL08,AdCourt,201.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.636,-0.569,0.035,T,,,,,,,7.636,-0.569,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPDH58,ATPSL08,4,1,2,0
3_6_4_2,3,6,4,2,ATPDH58,ATPSL08,ATPSL08,AdCourt,134 KPH,Flat,NA,-11.253,1.95,2.749,10,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.788,-3.182,0.033,Wide,,,,,,,,,,11.102,-4.68,1.453,0.0,-0.651,2.041,-9.437,2.56,0.031,1011,0,0,0,0,0,0,3,0,ATPDH58,ATPSL08,4,1,2,0
3_6_5_1,3,6,5,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,161 KPH,Slice,NA,-11.362,-1.193,2.809,1,Ace,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.998,4.046,0.033,Wide,,,,-11.362,-1.193,2.809,5.998,4.046,0.033,,,,,,,,,,930.54,0,0,0,1,0,0,3,1,ATPDH58,ATPSL08,4,1,2,0
3_7_1_1,3,7,1,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,210.16 KPH,NA,NA,-20.76,-1.386,0.921,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-20.76,-1.386,0.921,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPDH58,ATPSL08,5,1,2,0
3_7_1_2,3,7,1,2,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,163 KPH,Slice,NA,11.694,0.876,2.948,7,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-5.7,-1.031,0.035,T,,,,-13.15,-2.888,0.78,11.473,-4.433,0.032,-11.549,-2.05,1.307,-0.0,-0.206,1.529,7.407,1.163,0.036,2323.14,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,5,1,2,0
3_7_2_1,3,7,2,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,176 KPH,Slice,NA,11.477,-1.282,2.997,6,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.699,0.863,0.036,T,,,,13.24,2.729,0.897,-11.919,3.613,0.033,-12.398,1.449,1.422,0.0,0.196,1.6,9.072,-0.917,0.035,2659.32,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,5,1,2,0
3_7_3_1,3,7,3,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,169 KPH,Slice,NA,11.525,1.117,2.966,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.975,-3.107,0.031,Wide,,,,-4.006,-3.134,0.551,,,,-11.343,-5.69,1.433,0.0,-3.438,1.347,7.535,-2.156,0.033,0,0,0,0,0,0,0,1,1,ATPDH58,ATPSL08,5,1,2,0
3_7_4_1,3,7,4,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,193 KPH,Slice,NA,11.392,-0.978,2.95,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.063,0.469,0.037,T,,,,11.392,-0.978,2.95,-5.063,0.469,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPDH58,ATPSL08,5,1,2,0
3_7_5_1,3,7,5,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,162 KPH,Slice,NA,11.41,1.142,2.96,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-3.927,-3.422,0.031,Wide,,,,6.053,-1.787,1.29,0.262,-2.842,0.032,-11.526,-6.226,1.504,0.0,-2.662,1.983,9.65,0.379,0.034,NA,0,0,0,0,0,1,2,2,ATPDH58,ATPSL08,5,1,2,0
3_7_6_1,3,7,6,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1896.24,1,0,0,0,0,0,2,3,ATPDH58,ATPSL08,5,1,2,0
3_7_6_2,3,7,6,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,138 KPH,NA,NA,-11.231,3.164,1.751,8,Winner,NA,False,Approach,BackHand,1.19 Metre,NA,NA,True,True,True,,,,,1.445,0.0,-0.038,-4.157,3.132,0.81,,,,11.99,-2.658,0.904,0.0,-3.0,1.481,-9.322,-3.459,0.034,2041.2,0,0,0,0,0,0,2,3,ATPDH58,ATPSL08,5,1,2,0
