point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_10_1_1,3,10,1,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,195 KPH,NA,NA,-11.092,-0.606,2.908,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.532,3.33,0.033,Wide,,,,-11.092,-0.606,2.908,4.532,3.33,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPL397,ATPTC01,4,5,1,1
3_10_2_1,3,10,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,182.45 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPL397,ATPTC01,4,5,1,1
3_10_2_2,3,10,2,2,ATPL397,ATPTC01,ATPL397,AdCourt,144 KPH,Pronated,NA,-11.332,0.794,3.029,5,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,4.368,-2.246,0.034,Body,,,,12.423,-2.619,0.639,,,,11.531,-3.702,1.773,0.0,-1.498,2.832,-11.108,1.324,0.035,3321,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,4,5,1,1
3_10_3_1,3,10,3,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,197 KPH,NA,NA,-11.283,-0.476,2.879,6,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,5.292,0.183,0.033,T,,,,-14.172,2.171,1.489,12.818,-4.62,0.031,13.551,0.096,1.202,0.0,-1.65,5.238,-11.343,-2.494,0.035,3027,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,4,5,1,1
3_10_4_1,3,10,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,216.29 KPH,NA,NA,0.106,0.238,0.873,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.106,0.238,0.873,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPL397,ATPTC01,4,5,1,1
3_10_4_2,3,10,4,2,ATPL397,ATPTC01,ATPL397,AdCourt,184 KPH,Pronated,NA,-11.369,0.479,2.895,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.228,-0.935,0.032,T,,,,11.048,-3.029,2.118,,,,11.331,-1.693,1.132,0.0,-0.565,2.2,-9.86,0.552,0.035,2135.04,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,4,5,1,1
3_10_5_1,3,10,5,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,198.44 KPH,NA,NA,18.637,-0.441,1.171,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,18.637,-0.441,1.171,,,,,,,,,,,,,833.52,1,0,0,0,0,0,3,1,ATPL397,ATPTC01,4,5,1,1
3_10_5_2,3,10,5,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,149 KPH,Pronated,NA,-11.357,-0.898,2.849,7,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,4.67,0.674,0.031,T,,,,,,,,,,11.479,1.095,1.675,0.0,1.132,2.084,-11.328,1.056,0.035,2633.52,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,4,5,1,1
3_11_1_1,3,11,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,195 KPH,Flat,NA,11.438,0.746,2.81,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.849,-0.414,0.031,T,,,,11.438,0.746,2.81,-5.849,-0.414,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPL397,ATPTC01,5,5,1,1
3_11_2_1,3,11,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1676.94,1,0,0,0,0,1,1,0,ATPL397,ATPTC01,5,5,1,1
3_11_2_2,3,11,2,2,ATPTC01,ATPL397,ATPTC01,AdCourt,123 KPH,NA,NA,11.42,-1.808,2.802,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-3.561,3.63,0.032,Wide,,,,11.42,-1.808,2.802,-3.561,3.63,0.032,,,,,,,,,,1676.94,0,0,0,1,0,0,1,0,ATPL397,ATPTC01,5,5,1,1
3_11_3_1,3,11,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.6,1,0,0,0,0,1,2,0,ATPL397,ATPTC01,5,5,1,1
3_11_3_2,3,11,3,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,145 KPH,Kick,NA,11.682,0.605,2.809,7,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.153,-2.305,0.032,Body,,,,-5.956,1.712,1.464,,,,-11.4,-3.599,1.567,0.0,-2.443,1.644,7.786,-1.662,0.035,3169.44,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,5,5,1,1
3_11_4_1,3,11,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,164 KPH,NA,NA,11.426,-1.674,2.861,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.303,4.024,0.034,Wide,,,,11.426,-1.674,2.861,-5.303,4.024,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPL397,ATPTC01,5,5,1,1
3_12_1_1,3,12,1,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,205.44 KPH,NA,NA,-0.158,-2.397,0.926,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-0.158,-2.397,0.926,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPL397,ATPTC01,5,6,1,1
3_12_1_2,3,12,1,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,154 KPH,Pronated,NA,11.376,1.008,2.894,6,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,-5.559,-1.017,0.032,T,,,,13.342,2.422,1.384,-12.362,3.711,0.033,-11.463,-1.396,1.47,-0.0,-1.153,1.255,6.478,-0.92,0.035,NA,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,5,6,1,1
3_12_2_1,3,12,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,209 KPH,Pronated,NA,11.278,-0.724,2.888,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.043,0.353,0.031,T,,,,11.278,-0.724,2.888,-5.043,0.353,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPL397,ATPTC01,5,6,1,1
3_12_3_1,3,12,3,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPL397,ATPTC01,5,6,1,1
3_12_3_2,3,12,3,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,164 KPH,NA,NA,11.258,0.925,2.905,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,0.99,0.019,-2.573,11.258,0.925,2.905,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPL397,ATPTC01,5,6,1,1
3_12_4_1,3,12,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,185.21 KPH,NA,NA,-17.993,9.951,1.151,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-17.993,9.951,1.151,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPL397,ATPTC01,5,6,1,1
3_12_4_2,3,12,4,2,ATPL397,ATPTC01,ATPL397,AdCourt,180 KPH,Pronated,NA,11.296,-0.555,2.914,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.139,0.606,0.032,T,,,,-12.885,4.639,0.938,,,,-12.145,1.754,1.473,0.0,0.26,2.833,3.911,-0.447,0.032,NA,0,0,0,0,0,0,1,2,ATPL397,ATPTC01,5,6,1,1
3_12_5_1,3,12,5,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,197 KPH,Pronated,NA,11.03,0.71,2.813,1,Forced Error,NA,False,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.354,-2.923,0.034,Wide,,,,-9.21,-3.29,1.382,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPL397,ATPTC01,5,6,1,1
3_12_6_1,3,12,6,1,ATPL397,ATPTC01,ATPTC01,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPL397,ATPTC01,5,6,1,1
3_12_6_2,3,12,6,2,ATPL397,ATPTC01,ATPTC01,AdCourt,144 KPH,Pronated,NA,11.348,-0.588,2.862,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.378,3.13,0.033,Wide,,,,-12.702,-3.502,1.039,8.425,-3.555,0.033,-10.968,5.231,1.663,0.0,2.628,1.95,9.65,0.492,0.034,2715.6,0,0,0,0,0,0,3,2,ATPL397,ATPTC01,5,6,1,1
3_12_7_1,3,12,7,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,203.17 KPH,NA,NA,-13.676,-0.259,1.077,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-13.676,-0.259,1.077,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPL397,ATPTC01,5,6,1,1
3_12_7_2,3,12,7,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,151 KPH,NA,NA,11.31,0.906,2.862,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-4.878,-1.002,0.032,T,,,,-8.031,-2.002,1.669,,,,,,,,,,,,,1120.8,0,0,0,0,0,0,3,3,ATPL397,ATPTC01,5,6,1,1
3_12_8_1,3,12,8,1,ATPL397,ATPTC01,ATPL397,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,983.52,1,0,0,0,0,0,4,3,ATPL397,ATPTC01,5,6,1,1
3_12_8_2,3,12,8,2,ATPL397,ATPTC01,ATPL397,AdCourt,167 KPH,Pronated,NA,11.319,-0.574,2.847,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.139,0.746,0.032,T,,,,-11.94,1.905,1.617,,,,,,,,,,,,,1765.5,0,0,0,0,0,0,4,3,ATPL397,ATPTC01,5,6,1,1
3_13_1_1,3,13,1,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,177.31 KPH,NA,NA,12.738,6.544,1.152,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,12.738,6.544,1.152,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPL397,ATPTC01,6,6,1,1
3_13_1_2,3,13,1,2,ATPTC01,ATPL397,ATPL397,DeuceCourt,155 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-3.303,1.037,0.952,,,,,,,,,,,,,2954.94,0,0,1,0,0,0,0,0,ATPL397,ATPTC01,6,6,1,1
3_13_2_1,3,13,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,183 KPH,NA,NA,11.114,-0.807,2.857,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.258,3.999,0.036,Wide,,,,11.114,-0.807,2.857,-6.258,3.999,0.036,,,,,,,,,,NA,0,0,1,1,0,0,1,0,ATPL397,ATPTC01,6,6,1,1
3_13_3_1,3,13,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,1,2,0,ATPL397,ATPTC01,6,6,1,1
3_13_3_2,3,13,3,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,137 KPH,Pronated,NA,11.325,0.864,2.895,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.442,-0.922,0.032,T,,,,-12.885,4.615,0.787,3.614,4.615,0.033,-11.329,-1.347,1.477,0.0,-0.867,1.889,9.225,-0.193,0.034,1356.3,0,0,1,0,0,0,2,0,ATPL397,ATPTC01,6,6,1,1
3_13_4_1,3,13,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,181 KPH,Flat,NA,-11.385,1.605,2.812,3,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.967,-3.424,0.033,Wide,,,,-8.463,-2.25,1.497,7.489,2.476,0.034,12.749,-5.608,1.257,0.0,-3.742,3.228,-6.824,-2.45,0.033,2976.96,0,0,1,0,0,0,0,3,ATPL397,ATPTC01,6,6,1,1
3_13_5_1,3,13,5,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,195 KPH,NA,NA,-11.437,-0.751,2.777,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.983,0.277,0.034,T,,,,-11.437,-0.751,2.777,5.983,0.277,0.034,,,,,,,,,,NA,0,0,1,1,0,0,1,3,ATPL397,ATPTC01,6,6,1,1
3_13_6_1,3,13,6,1,ATPL397,ATPTC01,ATPL397,AdCourt,220.25 KPH,NA,NA,-8.618,0.713,1.08,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-8.618,0.713,1.08,,,,,,,,,,,,,1209.54,1,0,1,0,0,1,3,2,ATPL397,ATPTC01,6,6,1,1
3_13_6_2,3,13,6,2,ATPL397,ATPTC01,ATPL397,AdCourt,158 KPH,Pronated,NA,11.322,-0.725,2.894,9,Unforced Error,NA,False,NA,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-5.06,3.164,0.033,Wide,,,,-13.25,-4.299,0.751,12.885,2.261,0.033,-10.99,5.113,1.338,-0.0,1.537,2.897,10.083,-1.723,0.034,2965.68,0,0,1,0,0,0,3,2,ATPL397,ATPTC01,6,6,1,1
3_13_7_1,3,13,7,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,205.35 KPH,NA,NA,18.487,0.46,1.195,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,18.487,0.46,1.195,,,,,,,,,,,,,868.14,1,0,1,0,0,0,4,2,ATPL397,ATPTC01,6,6,1,1
3_13_7_2,3,13,7,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,145 KPH,NA,NA,-11.328,-0.847,2.886,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.666,0.266,0.031,T,,,,11.265,0.206,1.511,,,,,,,,,,,,,978.42,0,0,1,0,0,0,4,2,ATPL397,ATPTC01,6,6,1,1
3_13_8_1,3,13,8,1,ATPTC01,ATPL397,ATPTC01,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1268.7,1,0,1,0,0,0,2,5,ATPL397,ATPTC01,6,6,1,1
3_13_8_2,3,13,8,2,ATPTC01,ATPL397,ATPTC01,AdCourt,136 KPH,Slice,NA,11.465,-1.791,2.805,7,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.478,1.239,0.033,T,,,,7.785,1.466,0.604,-10.412,4.062,0.032,-11.85,2.105,1.446,0.0,1.314,1.487,9.937,0.616,0.034,3119.46,0,0,1,0,0,0,2,5,ATPL397,ATPTC01,6,6,1,1
3_13_9_1,3,13,9,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,193 KPH,NA,NA,11.333,0.747,2.742,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.866,-0.053,0.032,T,,,,11.333,0.747,2.742,-4.866,-0.053,0.032,,,,,,,,,,NA,0,0,1,1,0,0,3,5,ATPL397,ATPTC01,6,6,1,1
3_13_10_1,3,13,10,1,ATPL397,ATPTC01,ATPL397,AdCourt,182 KPH,NA,NA,-11.174,0.699,2.824,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.674,-3.833,0.034,Wide,,,,-11.174,0.699,2.824,4.674,-3.833,0.034,,,,,,,,,,NA,0,0,1,1,0,1,5,4,ATPL397,ATPTC01,6,6,1,1
3_13_11_1,3,13,11,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.626,4.134,0.033,Wide,,,,,,,6.626,4.134,0.033,,,,,,,,,,NA,1,0,1,0,0,1,6,4,ATPL397,ATPTC01,6,6,1,1
3_13_11_2,3,13,11,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,149 KPH,Pronated,NA,-11.325,-1.066,2.905,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,4.7,1.069,0.031,T,,,,11.423,1.538,1.572,-12.885,-3.042,0.036,11.423,1.538,1.572,-0.0,-0.481,2.756,-12.885,-3.042,0.036,931.26,0,0,1,0,0,0,6,4,ATPL397,ATPTC01,6,6,1,1
4_1_1_1,4,1,1,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-7.063,-4.049,0.034,Wide,,,,,,,-7.063,-4.049,0.034,,,,,,,,,,1790.7,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,0,0,2,1
4_1_1_2,4,1,1,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,124 KPH,Pronated,NA,11.359,0.858,2.924,14,Winner,NA,False,NA,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-3.298,-1.433,0.032,Body,,,,-9.581,-3.809,0.736,11.365,-3.566,0.033,-11.811,-2.192,1.821,-0.0,-0.411,1.086,3.542,-0.115,0.033,3237.12,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,0,0,2,1
4_1_2_1,4,1,2,1,ATPL397,ATPTC01,ATPTC01,AdCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPL397,ATPTC01,0,0,2,1
4_1_2_2,4,1,2,2,ATPL397,ATPTC01,ATPTC01,AdCourt,183 KPH,Pronated,NA,11.385,-0.573,2.897,2,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.268,0.803,0.032,T,,,,10.436,-1.275,1.546,,,,-11.173,1.784,1.249,-0.0,0.052,2.613,10.744,-1.575,0.034,2018.34,0,0,0,0,0,0,0,1,ATPL397,ATPTC01,0,0,2,1
4_1_3_1,4,1,3,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.094,0.299,0.031,T,,,,,,,-5.094,0.299,0.031,,,,,,,,,,1066.5,1,0,0,0,0,0,0,2,ATPL397,ATPTC01,0,0,2,1
4_1_3_2,4,1,3,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,164 KPH,Pronated,NA,11.249,0.914,2.831,4,Forced Error,NA,True,Passing,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.481,-1.962,0.033,Body,,,,2.448,-1.283,0.158,0.53,1.022,0.032,-11.012,-2.779,1.348,-0.0,-1.405,1.837,7.138,-0.847,0.035,848.7,0,0,0,0,0,0,0,2,ATPL397,ATPTC01,0,0,2,1
4_1_4_1,4,1,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,209 KPH,Pronated,NA,11.313,-0.773,2.855,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,True,False,True,-4.745,0.84,0.032,T,,,,11.313,-0.773,2.855,-4.745,0.84,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,3,ATPL397,ATPTC01,0,0,2,1
4_1_5_1,4,1,5,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1016.58,1,0,0,0,0,0,1,3,ATPL397,ATPTC01,0,0,2,1
4_1_5_2,4,1,5,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,118 KPH,Pronated,NA,11.386,0.851,2.877,2,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,True,True,-3.467,-0.166,0.032,T,,,,9.48,0.198,1.618,0.214,-1.183,0.031,-11.28,-0.546,1.885,-0.0,-0.23,2.632,11.485,0.518,0.034,1953.78,0,0,0,0,0,0,1,3,ATPL397,ATPTC01,0,0,2,1
4_2_1_1,4,2,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,197 KPH,Flat,NA,11.559,0.779,2.805,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,-6.366,-1.094,0.032,T,,,,-13.763,-2.068,1.001,12.633,-1.983,0.034,-13.763,-2.068,1.001,0.0,-2.176,2.544,12.633,-1.983,0.034,NA,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,0,1,2,1
4_2_2_1,4,2,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1574.94,1,0,0,0,0,0,1,0,ATPL397,ATPTC01,0,1,2,1
4_2_2_2,4,2,2,2,ATPTC01,ATPL397,ATPTC01,AdCourt,143 KPH,Kick,NA,11.362,-1.585,2.767,9,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-4.476,1.097,0.032,T,,,,-12.893,-4.343,0.656,-1.273,3.789,0.032,-12.217,2.044,1.621,0.0,2.068,1.792,8.631,2.495,0.031,NA,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,0,1,2,1
4_2_3_1,4,2,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,186 KPH,NA,NA,11.481,0.749,2.846,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.945,-0.095,0.032,T,,,,11.481,0.749,2.846,-4.945,-0.095,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPL397,ATPTC01,0,1,2,1
4_2_4_1,4,2,4,1,ATPTC01,ATPL397,ATPL397,AdCourt,188.34 KPH,NA,NA,-0.173,-0.204,0.861,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-0.173,-0.204,0.861,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPL397,ATPTC01,0,1,2,1
4_2_4_2,4,2,4,2,ATPTC01,ATPL397,ATPL397,AdCourt,131 KPH,NA,NA,,,,4,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,0.197,0.264,0.229,,,,-12.257,-0.674,0.509,0.0,-1.463,1.215,-6.398,-0.973,0.032,0,0,0,0,0,0,0,3,0,ATPL397,ATPTC01,0,1,2,1
4_2_5_1,4,2,5,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.48,-4.455,0.034,Wide,,,,,,,-6.48,-4.455,0.034,,,,,,,,,,1348.68,1,0,0,0,0,0,3,1,ATPL397,ATPTC01,0,1,2,1
4_2_5_2,4,2,5,2,ATPTC01,ATPL397,ATPL397,DeuceCourt,147 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-5.355,-1.88,0.033,Body,,,,-14.837,3.054,0.973,1.545,-2.575,0.032,11.52,2.857,0.837,0.0,3.124,1.68,7.612,1.676,0.034,2265.18,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,0,1,2,1
4_2_6_1,4,2,6,1,ATPTC01,ATPL397,ATPL397,AdCourt,177 KPH,Flat,NA,11.476,-1.687,2.823,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-5.346,2.994,0.034,Wide,,,,13.019,-5.341,0.881,-12.089,-1.72,0.034,-13.494,5.057,1.261,-0.0,0.018,2.121,9.948,-3.998,0.035,NA,0,0,0,0,0,0,3,2,ATPL397,ATPTC01,0,1,2,1
4_2_7_1,4,2,7,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,173 KPH,Slice,NA,11.332,0.816,2.906,4,Forced Error,NA,True,Passing,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.381,-2.86,0.031,Wide,,,,,,,,,,-12.866,-5.283,1.393,0.0,-3.05,1.919,-7.257,0.887,0.033,2640.06,0,0,0,0,0,0,3,3,ATPL397,ATPTC01,0,1,2,1
4_2_8_1,4,2,8,1,ATPTC01,ATPL397,ATPL397,AdCourt,185 KPH,Flat,NA,11.33,-1.617,2.801,20,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,True,True,True,-5.233,0.155,0.031,T,,,,11.884,-5.466,1.466,-12.63,-3.157,0.036,-14.114,0.818,1.355,0.0,0.971,3.517,11.184,1.715,0.033,NA,0,0,0,0,0,0,3,4,ATPL397,ATPTC01,0,1,2,1
4_3_1_1,4,3,1,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,201.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,6.258,-0.487,0.034,T,,,,,,,6.258,-0.487,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,1,1,2,1
