point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_10_4_1,3,10,4,1,ATPD643,ATPZ355,ATPD643,AdCourt,199 KPH,NA,NA,11.208,-0.542,2.852,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.191,3.629,0.03,Wide,,,,11.208,-0.542,2.852,-5.191,3.629,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD643,ATPZ355,5,4,1,1
3_10_5_1,3,10,5,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,204 KPH,Flat,NA,11.159,0.819,2.831,17,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-5.79,-0.343,0.031,T,1.133,0.0,0.049,-13.03,-3.774,0.846,12.885,-0.8,0.033,-14.139,-0.968,1.232,-0.0,0.98,2.504,7.972,2.18,0.034,2893.98,0,0,0,0,0,1,3,1,ATPD643,ATPZ355,5,4,1,1
4_1_1_1,4,1,1,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,225 KPH,NA,NA,-11.073,-0.869,2.978,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,5.659,0.354,0.036,T,,,,7.152,1.922,2.312,0.716,2.919,0.031,7.152,1.922,2.312,0.004,2.891,1.0,0.716,2.919,0.031,NA,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,0,0,2,1
4_1_2_1,4,1,2,1,ATPZ355,ATPD643,ATPD643,AdCourt,222.64 KPH,NA,NA,0.104,-2.669,0.933,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,0.104,-2.669,0.933,,,,,,,,,,,,,1888.38,1,0,0,0,0,0,1,0,ATPD643,ATPZ355,0,0,2,1
4_1_2_2,4,1,2,2,ATPZ355,ATPD643,ATPD643,AdCourt,172 KPH,Kick,NA,-11.337,0.868,2.998,6,Forced Error,NA,False,Ground,BackHand,3.98 Metre,NA,NA,False,False,True,4.495,-3.074,0.033,Wide,,,,-15.234,3.67,0.804,12.885,-1.163,0.032,11.486,-4.593,1.636,0.0,-0.747,1.285,-6.016,1.193,0.031,NA,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,0,0,2,1
4_1_3_1,4,1,3,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,201 KPH,Flat,NA,-11.114,-1.085,2.971,3,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,5.479,3.91,0.033,Wide,1.158,-0.0,2.171,7.887,-3.061,1.603,0.076,-0.956,0.035,13.766,6.723,1.332,0.0,3.679,3.208,-9.223,1.601,0.032,1135.5,0,0,0,0,0,0,1,1,ATPD643,ATPZ355,0,0,2,1
4_1_4_1,4,1,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,205 KPH,Slice,NA,-11.034,0.572,2.947,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,5.146,-0.366,0.036,T,,,,14.722,-0.554,1.461,-12.885,1.349,0.032,14.722,-0.554,1.461,0.0,0.292,3.468,-12.885,1.349,0.032,1212.9,0,0,0,0,0,0,2,1,ATPD643,ATPZ355,0,0,2,1
4_1_5_1,4,1,5,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPZ355,0,0,2,1
4_1_5_2,4,1,5,2,ATPZ355,ATPD643,ATPZ355,DeuceCourt,193 KPH,Flat,NA,-11.223,-0.522,2.973,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,5.73,0.434,0.036,T,,,,12.363,1.023,1.421,-11.953,0.17,0.033,12.363,1.023,1.421,0.0,0.56,2.843,-11.953,0.17,0.033,1014.12,0,0,0,0,0,0,3,1,ATPD643,ATPZ355,0,0,2,1
4_2_1_1,4,2,1,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,183 KPH,NA,NA,-11.138,-0.916,2.79,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.804,4.089,0.033,Wide,1.183,-0.0,2.22,-11.138,-0.916,2.79,5.804,4.089,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPZ355,0,1,2,1
4_2_2_1,4,2,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,197 KPH,NA,NA,-11.223,0.634,2.866,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.099,-3.861,0.033,Wide,,,,-11.223,0.634,2.866,5.099,-3.861,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPD643,ATPZ355,0,1,2,1
4_2_3_1,4,2,3,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,199 KPH,Flat,NA,-11.237,-0.736,2.816,10,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.09,0.584,0.036,T,,,,-12.555,1.246,0.899,12.265,2.604,0.033,14.0,1.505,1.349,0.0,0.273,1.765,-7.885,-0.401,0.032,1797.78,0,0,0,0,0,1,2,0,ATPD643,ATPZ355,0,1,2,1
4_2_4_1,4,2,4,1,ATPD643,ATPZ355,ATPZ355,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1478.22,1,0,0,0,0,0,2,1,ATPD643,ATPZ355,0,1,2,1
4_2_4_2,4,2,4,2,ATPD643,ATPZ355,ATPZ355,AdCourt,122 KPH,NA,NA,12.974,-3.641,1.664,18,Forced Error,NA,True,Overhead,BackHand,1.94 Metre,NA,NA,False,False,True,,,,,1.862,0.0,-0.096,-17.529,5.041,1.048,-4.238,0.02,0.034,-12.78,3.101,1.073,0.0,0.034,1.632,9.755,-2.104,0.032,951.96,0,0,0,0,0,0,2,1,ATPD643,ATPZ355,0,1,2,1
4_2_5_1,4,2,5,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,176 KPH,Slice,NA,-11.155,-0.828,2.793,10,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.593,3.916,0.033,Wide,,,,-10.821,-3.216,0.975,6.902,-2.102,0.032,12.87,6.634,1.27,0.0,1.37,1.737,-5.969,-0.898,0.032,1956.42,0,0,0,0,0,0,2,2,ATPD643,ATPZ355,0,1,2,1
4_2_6_1,4,2,6,1,ATPD643,ATPZ355,ATPZ355,AdCourt,188 KPH,Slice,NA,-11.125,0.547,2.838,6,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,True,True,True,5.256,-0.721,0.036,T,,,,-15.447,3.872,0.891,,,,14.33,-1.074,1.259,0.0,-0.824,2.344,-11.38,-0.454,0.033,NA,0,0,0,0,0,0,2,3,ATPD643,ATPZ355,0,1,2,1
4_3_1_1,4,3,1,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,893.76,1,0,0,0,0,0,0,0,ATPD643,ATPZ355,0,2,2,1
4_3_1_2,4,3,1,2,ATPZ355,ATPD643,ATPZ355,DeuceCourt,188 KPH,Slice,NA,11.178,0.631,2.97,3,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.864,-0.536,0.032,T,1.308,0.0,0.038,-15.532,-3.944,0.694,12.741,-0.141,0.034,-11.989,-1.297,1.285,-0.0,-1.418,1.843,7.721,-1.465,0.033,2567.46,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,0,2,2,1
4_3_2_1,4,3,2,1,ATPZ355,ATPD643,ATPD643,AdCourt,222.06 KPH,NA,NA,-23.983,8.454,1.003,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-23.983,8.454,1.003,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPZ355,0,2,2,1
4_3_2_2,4,3,2,2,ATPZ355,ATPD643,ATPD643,AdCourt,185 KPH,Kick,NA,11.201,-0.689,2.992,10,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-4.607,0.953,0.033,T,,,,5.168,-2.559,1.044,0.573,0.231,0.034,-12.122,1.377,1.602,0.0,1.125,1.369,9.017,0.82,0.033,2591.76,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,0,2,2,1
4_3_3_1,4,3,3,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.378,0.219,0.033,T,,,,,,,-4.378,0.219,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPZ355,0,2,2,1
4_3_3_2,4,3,3,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,186 KPH,Slice,NA,11.12,0.656,2.894,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,-5.2,-0.446,0.032,T,1.178,-0.0,0.039,10.178,-3.61,1.07,-12.268,-1.912,0.031,-12.603,-1.245,1.457,0.0,-2.441,1.383,4.745,-2.855,0.033,1744.14,0,0,0,0,0,0,1,1,ATPD643,ATPZ355,0,2,2,1
4_3_4_1,4,3,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,219 KPH,Flat,NA,10.951,-0.465,2.932,5,Forced Error,NA,False,Volley,BackHand,1.77 Metre,NA,NA,False,False,True,-5.651,1.309,0.032,T,,,,-12.886,2.593,0.616,10.731,-4.604,0.032,-15.059,2.231,1.275,0.0,2.083,1.687,6.962,2.241,0.034,2698.8,0,0,0,0,0,0,1,2,ATPD643,ATPZ355,0,2,2,1
4_3_5_1,4,3,5,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,223.29 KPH,NA,NA,-14.628,-1.045,1.257,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-14.628,-1.045,1.257,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD643,ATPZ355,0,2,2,1
4_3_5_2,4,3,5,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,186 KPH,NA,NA,11.132,0.916,2.996,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-6.271,-4.615,0.033,Wide,,,,11.132,0.916,2.996,-6.271,-4.615,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPD643,ATPZ355,0,2,2,1
4_3_6_1,4,3,6,1,ATPZ355,ATPD643,ATPZ355,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1035.06,1,0,0,0,1,0,2,3,ATPD643,ATPZ355,0,2,2,1
4_3_6_2,4,3,6,2,ATPZ355,ATPD643,ATPZ355,AdCourt,122 KPH,Flat,NA,11.306,-0.884,3.04,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,True,True,True,-4.408,2.305,0.029,Body,,,,-13.657,2.017,1.103,10.221,4.795,0.032,-13.88,4.022,1.518,0.0,1.151,2.038,9.052,-0.224,0.035,1786.2,0,0,0,0,0,0,2,3,ATPD643,ATPZ355,0,2,2,1
4_3_7_1,4,3,7,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,174.59 KPH,NA,0.34 Metre,11.029,0.647,3.033,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,-4.708,0.336,0.033,T,,,,11.029,0.647,3.033,-4.708,0.336,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPZ355,0,2,2,1
4_3_7_2,4,3,7,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,186 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPD643,ATPZ355,0,2,2,1
4_3_8_1,4,3,8,1,ATPZ355,ATPD643,ATPZ355,AdCourt,203 KPH,NA,NA,11.104,-0.498,3.011,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,-5.307,0.25,0.032,T,1.193,0.0,0.105,-15.392,0.196,1.596,,,,,,,,,,,,,934.44,0,0,0,0,1,0,3,4,ATPD643,ATPZ355,0,2,2,1
4_3_9_1,4,3,9,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,193 KPH,Slice,NA,11.064,1.045,2.984,7,Winner,NA,False,Volley,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-5.067,-3.539,0.034,Wide,,,,2.286,2.758,1.987,-6.846,-4.072,0.034,-13.6,-6.351,1.481,-0.0,-1.961,1.479,7.646,0.519,0.033,NA,0,0,0,0,0,0,4,4,ATPD643,ATPZ355,0,2,2,1
4_3_10_1,4,3,10,1,ATPZ355,ATPD643,ATPZ355,AdCourt,220 KPH,Flat,NA,11.011,-0.506,2.954,1,Forced Error,NA,False,NA,BackHand,3.24 Metre,NA,NA,False,False,True,-5.468,3.601,0.03,Wide,,,,-13.738,5.602,1.336,12.885,4.217,0.032,-13.738,5.602,1.336,0.0,4.751,3.24,12.885,4.217,0.032,1186.26,0,0,0,0,0,0,5,4,ATPD643,ATPZ355,0,2,2,1
4_4_1_1,4,4,1,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,178 KPH,Slice,NA,11.255,0.806,2.814,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-6.179,-3.381,0.035,Wide,,,,-7.557,-3.795,1.329,,,,,,,,,,,,,2047.32,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,0,3,2,1
4_4_2_1,4,4,2,1,ATPD643,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.465,4.219,0.03,Wide,,,,,,,-5.465,4.219,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPZ355,0,3,2,1
4_4_2_2,4,4,2,2,ATPD643,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPD643,ATPZ355,0,3,2,1
4_4_3_1,4,4,3,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.21,0.349,0.032,T,,,,,,,-5.21,0.349,0.032,,,,,,,,,,1065.48,1,0,0,0,1,0,1,1,ATPD643,ATPZ355,0,3,2,1
4_4_3_2,4,4,3,2,ATPD643,ATPZ355,ATPZ355,DeuceCourt,165 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,,,,,,,,12.518,-2.924,0.646,-11.012,-4.499,0.033,11.27,4.011,0.791,0.0,0.488,1.237,-6.772,-1.669,0.033,2447.64,0,0,0,0,0,0,1,1,ATPD643,ATPZ355,0,3,2,1
4_4_4_1,4,4,4,1,ATPD643,ATPZ355,ATPZ355,AdCourt,190 KPH,Slice,NA,11.261,-0.515,2.843,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.925,0.693,0.032,T,1.046,0.0,0.393,8.377,-1.481,1.384,1.838,-0.737,0.03,-14.135,0.997,1.341,0.0,-0.243,2.25,9.679,-1.191,0.032,2421.48,0,0,0,0,0,0,1,2,ATPD643,ATPZ355,0,3,2,1
4_4_5_1,4,4,5,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,202 KPH,Flat,NA,11.201,0.816,2.826,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,True,False,True,-5.144,-0.253,0.032,T,,,,-16.341,-4.904,0.912,12.885,1.008,0.031,-14.469,-0.932,1.248,0.0,1.205,4.009,-7.091,-2.263,0.032,1356.9,0,0,0,0,0,0,1,3,ATPD643,ATPZ355,0,3,2,1
4_4_6_1,4,4,6,1,ATPD643,ATPZ355,ATPD643,AdCourt,184 KPH,NA,NA,11.174,-0.567,2.815,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,True,False,True,-5.396,0.193,0.032,T,,,,9.851,-3.488,1.422,-6.286,3.589,0.03,-14.633,0.15,1.23,0.0,-2.032,2.557,7.213,-3.327,0.032,1599.54,0,0,0,0,0,0,2,3,ATPD643,ATPZ355,0,3,2,1
4_4_7_1,4,4,7,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,200 KPH,Flat,NA,11.175,0.805,2.783,4,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.073,-0.628,0.032,T,,,,12.792,0.51,1.174,-8.398,4.663,0.033,-14.227,-1.639,1.18,-0.0,-1.333,1.366,6.202,-1.155,0.033,1788,0,0,0,0,0,0,3,3,ATPD643,ATPZ355,0,3,2,1
4_4_8_1,4,4,8,1,ATPD643,ATPZ355,ATPD643,AdCourt,205.92 KPH,NA,NA,-7.339,3.731,1.241,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,-7.339,3.731,1.241,,,,,,,,,,,,,1655.58,1,0,0,0,0,0,3,4,ATPD643,ATPZ355,0,3,2,1
4_4_8_2,4,4,8,2,ATPD643,ATPZ355,ATPD643,AdCourt,151 KPH,Slice,NA,11.237,-0.743,2.794,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-4.322,0.658,0.033,T,,,,12.291,1.595,1.184,-8.456,3.219,0.033,-14.508,1.043,1.479,-0.0,1.24,1.258,5.54,1.369,0.033,2184.48,0,0,0,0,0,0,3,4,ATPD643,ATPZ355,0,3,2,1
4_4_9_1,4,4,9,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,203 KPH,Flat,NA,11.183,0.732,2.818,5,Winner,NA,False,Volley,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.218,-0.483,0.032,T,,,,5.049,-0.627,0.671,-5.304,1.732,0.032,-14.404,-1.183,1.184,-0.0,-0.801,1.962,4.661,-0.734,0.035,NA,0,0,0,0,0,0,4,4,ATPD643,ATPZ355,0,3,2,1
4_4_10_1,4,4,10,1,ATPD643,ATPZ355,ATPD643,AdCourt,194 KPH,Flat,NA,11.229,-0.603,2.8,1,Forced Error,NA,False,NA,BackHand,3.44 Metre,NA,NA,False,False,True,-5.897,4.014,0.03,Wide,,,,-13.82,6.026,1.207,12.885,0.586,0.031,-13.82,6.026,1.207,0.0,3.357,3.439,12.885,0.586,0.031,0,0,0,0,0,0,0,5,4,ATPD643,ATPZ355,0,3,2,1
4_5_1_1,4,5,1,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,192 KPH,Kick,NA,-11.034,-0.823,3.023,7,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.411,2.974,0.035,Wide,1.045,0.0,1.796,13.881,3.752,1.066,-12.592,0.52,0.031,13.724,5.714,1.577,0.0,2.346,1.659,-8.808,0.426,0.031,3100.74,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,1,3,2,1
4_5_2_1,4,5,2,1,ATPZ355,ATPD643,ATPD643,AdCourt,211 KPH,Slice,NA,-11.166,0.587,2.975,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.146,-0.456,0.036,T,,,,-6.433,1.465,1.132,-0.532,-1.149,0.034,14.621,-0.618,1.433,-0.0,1.387,1.856,-7.044,2.357,0.032,2381.1,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,1,3,2,1
4_5_3_1,4,5,3,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPZ355,1,3,2,1
4_5_3_2,4,5,3,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,220 KPH,Flat,NA,-10.928,-0.958,2.952,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.687,0.881,0.033,T,,,,-10.928,-0.958,2.952,6.687,0.881,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPD643,ATPZ355,1,3,2,1
4_5_4_1,4,5,4,1,ATPZ355,ATPD643,ATPD643,AdCourt,220.37 KPH,NA,NA,14.285,-4.712,1.031,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,14.285,-4.712,1.031,,,,,,,,,,,,,1037.94,1,0,0,0,1,0,1,2,ATPD643,ATPZ355,1,3,2,1
4_5_4_2,4,5,4,2,ATPZ355,ATPD643,ATPD643,AdCourt,186 KPH,Kick,NA,-11.162,0.639,3.031,6,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,5.328,-0.721,0.036,T,,,,-11.073,2.38,0.371,12.279,5.048,0.032,13.574,-0.883,1.584,0.0,0.824,1.3,-5.674,1.65,0.032,3315.24,0,0,0,0,0,0,1,2,ATPD643,ATPZ355,1,3,2,1
4_5_5_1,4,5,5,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,217.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPD643,ATPZ355,1,3,2,1
4_5_5_2,4,5,5,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,170 KPH,Kick,NA,-11.203,-0.819,3.025,22,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,True,True,True,4.589,0.916,0.035,T,,,,-7.387,2.147,1.392,-0.223,1.15,0.035,13.005,2.282,1.746,0.0,1.495,2.327,-11.195,0.508,0.031,1941,0,0,0,0,0,0,1,3,ATPD643,ATPZ355,1,3,2,1
4_6_1_1,4,6,1,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,193 KPH,Flat,NA,-11.169,-0.836,2.75,18,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,5.477,0.094,0.036,T,1.084,-0.0,-0.257,-12.048,4.568,0.728,12.045,1.848,0.032,14.634,0.831,1.186,0.0,-1.25,2.021,-7.75,-2.126,0.032,2144.04,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,2,3,2,1
4_6_2_1,4,6,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,191 KPH,NA,NA,-11.166,0.674,2.785,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.225,0.034,0.036,T,,,,-11.166,0.674,2.785,5.225,0.034,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPD643,ATPZ355,2,3,2,1
4_6_3_1,4,6,3,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,205 KPH,NA,NA,-11.187,-0.719,2.812,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.287,0.132,0.034,T,,,,-11.187,-0.719,2.812,6.287,0.132,0.034,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPD643,ATPZ355,2,3,2,1
4_6_4_1,4,6,4,1,ATPD643,ATPZ355,ATPZ355,AdCourt,204.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,2.687,-4.615,0.035,Wide,,,,,,,2.687,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPD643,ATPZ355,2,3,2,1
4_6_4_2,4,6,4,2,ATPD643,ATPZ355,ATPZ355,AdCourt,142 KPH,NA,NA,14.335,-1.185,1.563,16,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,,,,,2.094,0.0,2.059,-7.626,-2.753,0.677,11.56,-4.178,0.032,-13.028,5.268,1.522,0.0,0.196,1.34,5.9,-2.082,0.032,3260.1,0,0,0,0,0,0,2,1,ATPD643,ATPZ355,2,3,2,1
4_6_5_1,4,6,5,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,169 KPH,Slice,NA,-11.13,-0.861,2.786,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.29,4.001,0.034,Wide,,,,5.937,-0.466,1.31,0.176,2.03,0.035,12.971,6.85,1.301,0.0,3.689,1.119,-6.211,2.28,0.032,NA,0,0,0,0,0,0,2,2,ATPD643,ATPZ355,2,3,2,1
4_6_6_1,4,6,6,1,ATPD643,ATPZ355,ATPD643,AdCourt,196 KPH,Flat,NA,-11.204,0.598,2.814,9,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,5.2,-0.653,0.036,T,,,,15.91,4.628,0.574,-12.885,-3.32,0.032,14.665,-1.052,1.195,-0.0,0.083,2.086,-10.649,1.069,0.032,2934.3,0,0,0,0,0,0,3,2,ATPD643,ATPZ355,2,3,2,1
4_7_1_1,4,7,1,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,218 KPH,Flat,NA,11.055,0.89,2.968,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.048,-0.462,0.032,T,1.066,0.0,-0.018,11.302,1.234,1.236,-12.749,-3.263,0.032,-14.469,-1.352,1.311,-0.0,0.265,3.069,9.004,1.155,0.033,3349.2,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,3,3,2,1
4_7_2_1,4,7,2,1,ATPZ355,ATPD643,ATPZ355,AdCourt,208 KPH,NA,NA,10.955,-0.464,2.906,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.928,0.084,0.031,T,,,,10.955,-0.464,2.906,-5.928,0.084,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPD643,ATPZ355,3,3,2,1
4_7_3_1,4,7,3,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,212 KPH,Flat,NA,10.824,1.052,2.93,3,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.522,-3.174,0.034,Wide,,,,7.05,-1.67,1.422,-7.942,1.225,0.032,-14.121,-5.581,1.306,0.0,-3.14,3.283,-7.942,1.225,0.032,2292.84,0,0,0,0,0,1,1,1,ATPD643,ATPZ355,3,3,2,1
