point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_4_1,4,3,4,1,ATPG967,ATPCD85,ATPG967,AdCourt,189 KPH,Flat,NA,11.084,-1.228,2.782,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.302,3.839,0.033,Wide,1.092,0.0,2.22,-13.486,6.306,1.098,-3.324,2.625,0.031,,,,,,,,,,996.01,0,0,0,0,0,0,2,1,ATPG967,ATPCD85,1,1,1,2
4_3_5_1,4,3,5,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,180 KPH,Slice,NA,11.193,1.015,2.753,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.415,-4.065,0.03,Wide,1.17,0.0,-2.273,11.193,1.015,2.753,-5.415,-4.065,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPG967,ATPCD85,1,1,1,2
4_4_1_1,4,4,1,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,0 KPH,Kick,0.16 Metre,11.491,1.076,2.844,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.182,-4.273,0.032,Wide,1.267,0.0,-2.186,11.491,1.076,2.844,-6.182,-4.273,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPG967,ATPCD85,2,1,1,2
4_4_1_2,4,4,1,2,ATPCD85,ATPG967,ATPCD85,DeuceCourt,137 KPH,Slice,NA,11.451,0.874,2.775,5,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.549,-1.202,0.032,T,1.405,0.0,-0.25,-12.966,-3.902,1.248,12.885,4.615,0.034,-11.412,-2.297,1.376,0.0,-1.75,1.477,6.692,-1.306,0.034,1890.8,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,2,1,1,2
4_4_2_1,4,4,2,1,ATPCD85,ATPG967,ATPG967,AdCourt,174 KPH,Slice,NA,11.412,-1.099,2.805,2,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.309,0.306,0.031,T,0.987,0.0,0.04,12.048,-0.458,0.564,-8.3,-4.649,0.032,-12.726,0.637,1.218,0.0,0.114,1.077,7.154,-0.226,0.033,2921.02,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,2,1,1,2
4_4_3_1,4,4,3,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,172 KPH,Slice,NA,11.438,1.073,2.808,1,Forced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.921,-3.87,0.031,Wide,1.275,0.0,-1.996,-11.683,-5.926,1.116,-2.566,2.835,0.03,-11.683,-5.926,1.116,0.0,5.78,1.519,-2.566,2.835,0.03,1083.26,0,0,0,0,0,0,1,1,ATPG967,ATPCD85,2,1,1,2
4_4_4_1,4,4,4,1,ATPCD85,ATPG967,ATPCD85,AdCourt,182 KPH,Flat,NA,11.575,-1.081,2.831,5,Winner,NA,False,Volley,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.265,3.827,0.033,Wide,1.116,0.0,2.369,2.623,-0.367,1.337,-5.059,-2.689,0.033,-12.412,5.69,1.131,0.0,3.71,3.272,4.303,2.907,0.032,NA,0,0,0,0,0,0,2,1,ATPG967,ATPCD85,2,1,1,2
4_4_5_1,4,4,5,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,180 KPH,Slice,NA,11.713,1.007,2.878,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.498,-0.023,0.031,T,1.027,0.0,0.33,10.371,-1.054,1.231,-6.121,2.559,0.034,-12.688,-0.855,1.19,0.0,-0.725,2.165,6.012,-0.853,0.034,3083.28,0,0,0,0,0,0,3,1,ATPG967,ATPCD85,2,1,1,2
4_5_1_1,4,5,1,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,NA,4.65 Metre,-10.999,-0.722,0.035,19,Faulty Serve,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-11.055,-0.712,0.035,T,,,,-10.999,-0.722,0.035,-11.055,-0.712,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG967,ATPCD85,2,2,1,2
4_5_1_2,4,5,1,2,ATPG967,ATPCD85,ATPG967,DeuceCourt,144 KPH,Flat,NA,-11.302,-0.631,2.742,19,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.454,0.938,0.03,T,1.188,0.0,0.304,-12.605,-4.474,1.323,10.008,-3.023,0.036,12.688,1.998,1.454,0.0,1.742,1.593,-9.011,1.46,0.033,1726.44,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,2,2,1,2
4_5_2_1,4,5,2,1,ATPG967,ATPCD85,ATPG967,AdCourt,182 KPH,Flat,NA,-11.195,1.344,2.766,5,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.898,-2.989,0.034,Wide,1.145,0.0,-1.54,-13.735,2.043,0.831,6.536,-1.18,0.034,13.503,-4.717,1.015,0.0,-0.882,1.231,-5.714,0.655,0.03,965.85,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,2,2,1,2
4_5_3_1,4,5,3,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,181 KPH,Slice,NA,-11.061,-0.931,2.757,1,Forced Error,NA,True,NA,ForeHand,0.03 Metre,NA,NA,False,False,True,5.849,3.623,0.033,Wide,1.197,0.0,1.919,-0.521,2.997,0.033,0.005,2.856,0.033,12.919,5.878,1.137,0.0,3.114,0.131,-0.435,3.016,0.033,0,0,0,0,0,0,0,2,0,ATPG967,ATPCD85,2,2,1,2
4_5_4_1,4,5,4,1,ATPG967,ATPCD85,ATPG967,AdCourt,0 KPH,NA,0.35 Metre,-11.17,1.482,2.76,3,Faulty Serve,NA,True,NA,BackHand,0.03 Metre,NA,NA,False,False,True,-0.347,-2.783,0.03,Wide,,,,-11.17,1.482,2.76,-0.347,-2.783,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPG967,ATPCD85,2,2,1,2
4_5_4_2,4,5,4,2,ATPG967,ATPCD85,ATPG967,AdCourt,163 KPH,Slice,NA,-11.176,1.59,2.72,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,6.289,-0.812,0.034,T,1.36,0.0,-0.147,10.825,-3.796,0.728,-12.885,-3.764,0.036,12.005,-1.27,1.212,0.0,1.406,1.631,-8.936,3.592,0.033,1723.37,0,0,0,0,0,0,3,0,ATPG967,ATPCD85,2,2,1,2
4_6_1_1,4,6,1,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,0 KPH,Slice,2.08 Metre,-11.237,-1.172,2.804,9,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.19,2.069,0.032,Body,1.359,0.0,0.28,12.412,2.412,0.945,0.19,2.069,0.032,12.412,2.412,0.945,0.0,2.085,0.857,0.19,2.069,0.032,1772.84,1,0,0,0,0,0,0,0,ATPG967,ATPCD85,3,2,1,2
4_6_1_2,4,6,1,2,ATPCD85,ATPG967,ATPCD85,DeuceCourt,145 KPH,Kick,NA,-11.388,-0.824,2.781,9,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,3.987,1.137,0.031,T,1.081,0.0,0.451,14.307,0.773,1.405,-12.84,3.215,0.034,10.837,2.264,1.56,0.0,1.877,1.111,-6.506,1.634,0.033,1236.15,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,3,2,1,2
4_6_2_1,4,6,2,1,ATPCD85,ATPG967,ATPCD85,AdCourt,179 KPH,Slice,NA,-11.342,1.246,2.812,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,6.286,-0.228,0.033,T,1.267,0.0,0.194,12.93,-0.454,1.108,0.115,1.651,0.031,12.93,-0.454,1.108,0.0,1.448,0.667,0.115,1.651,0.031,1341.38,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,3,2,1,2
4_6_3_1,4,6,3,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,166 KPH,Slice,NA,-11.414,-1.115,2.846,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,4.459,3.411,0.032,Wide,1.058,0.0,1.983,-12.189,1.184,0.71,7.692,-2.009,0.034,11.715,6.057,1.316,0.0,3.578,1.088,-7.063,2.158,0.034,1726.39,0,0,0,0,0,0,2,0,ATPG967,ATPCD85,3,2,1,2
4_6_4_1,4,6,4,1,ATPCD85,ATPG967,ATPG967,AdCourt,177 KPH,Slice,NA,-11.369,1.293,2.831,6,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.038,-0.819,0.031,T,1.113,0.0,-0.261,-13.025,-3.663,0.783,8.989,-4.194,0.032,12.706,-1.415,1.238,0.0,-1.283,1.469,-9.083,-1.145,0.032,2153.84,0,0,0,0,0,0,3,0,ATPG967,ATPCD85,3,2,1,2
4_6_5_1,4,6,5,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,170 KPH,Slice,NA,-11.492,-1.158,2.785,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,5.096,3.755,0.032,Wide,1.156,0.0,2.052,11.712,6.248,1.248,-12.885,3.618,0.033,11.712,6.248,1.248,0.0,4.684,2.786,-12.885,3.618,0.033,1548.18,0,0,0,0,0,0,3,1,ATPG967,ATPCD85,3,2,1,2
4_7_1_1,4,7,1,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,186 KPH,Slice,NA,11.08,0.912,2.7,4,Forced Error,NA,True,Passing,ForeHand,0.34 Metre,NA,NA,False,False,True,-5.911,-3.575,0.034,Wide,1.193,0.0,-1.934,4.072,3.205,0.911,0.104,0.349,0.031,-13.202,-5.818,1.142,0.0,-2.76,1.236,4.97,-1.455,0.034,NA,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,3,3,1,2
4_7_2_1,4,7,2,1,ATPG967,ATPCD85,ATPCD85,AdCourt,0 KPH,Flat,1.45 Metre,10.879,-1.103,2.647,6,Faulty Serve,Long Error,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,7.85,-2.585,0.034,Body,1.372,0.0,1.461,-13.592,4.413,0.885,7.85,-2.585,0.034,-13.592,4.413,0.885,0.0,-0.099,2.068,7.85,-2.585,0.034,1432.35,1,0,0,0,0,0,0,1,ATPG967,ATPCD85,3,3,1,2
4_7_2_2,4,7,2,2,ATPG967,ATPCD85,ATPCD85,AdCourt,146 KPH,Slice,NA,11.253,-1.182,2.761,6,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,-4.23,2.25,0.033,Body,1.078,0.0,1.472,-14.438,-2.084,0.715,12.885,-2.146,0.035,-13.912,3.679,1.303,0.0,-0.363,1.256,5.678,-1.974,0.034,2310.97,0,0,0,0,0,0,0,1,ATPG967,ATPCD85,3,3,1,2
4_7_3_1,4,7,3,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,146 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2310.97,1,0,0,0,0,0,0,2,ATPG967,ATPCD85,3,3,1,2
4_7_3_2,4,7,3,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,152 KPH,Slice,NA,11.148,0.86,2.655,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.278,-0.87,0.03,T,1.2,0.0,-0.158,-12.649,1.419,0.952,9.291,3.173,0.032,-12.637,-2.119,1.213,0.0,0.753,0.978,5.186,1.987,0.033,1813.35,0,0,0,0,0,0,0,2,ATPG967,ATPCD85,3,3,1,2
4_7_4_1,4,7,4,1,ATPG967,ATPCD85,ATPG967,AdCourt,191 KPH,Flat,NA,11.289,-1.356,2.805,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-5.238,0.462,0.03,T,1.066,0.0,-0.075,9.432,-2.17,0.615,-10.045,-3.995,0.033,-13.753,1.27,1.153,0.0,-0.98,1.782,7.258,-2.006,0.034,3031.61,0,0,0,0,0,0,0,3,ATPG967,ATPCD85,3,3,1,2
4_7_5_1,4,7,5,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,179 KPH,Slice,NA,11.142,0.944,2.741,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-5.101,-3.881,0.03,Wide,1.081,0.0,-2.266,11.142,0.944,2.741,-5.101,-3.881,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPG967,ATPCD85,3,3,1,2
4_7_6_1,4,7,6,1,ATPG967,ATPCD85,ATPG967,AdCourt,188 KPH,Flat,NA,11.004,-1.085,2.729,3,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,True,False,True,-5.55,3.631,0.034,Wide,1.099,0.0,2.065,-14.154,-3.671,0.699,-0.15,-1.663,0.031,-13.099,5.731,1.17,0.0,3.5,1.906,7.58,2.313,0.033,NA,0,0,0,0,0,1,2,3,ATPG967,ATPCD85,3,3,1,2
4_7_7_1,4,7,7,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,181 KPH,Slice,NA,11.099,0.879,2.722,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.908,-3.895,0.03,Wide,1.059,0.0,-2.336,11.099,0.879,2.722,-4.908,-3.895,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPG967,ATPCD85,3,3,1,2
4_7_8_1,4,7,8,1,ATPG967,ATPCD85,ATPCD85,AdCourt,195 KPH,Flat,NA,11.137,-1.269,2.724,4,Winner,NA,False,Passing,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.703,0.79,0.033,T,1.114,0.0,0.101,-14.057,-2.334,0.74,6.95,2.891,0.033,-13.741,1.575,1.115,0.0,0.011,1.056,4.781,-0.471,0.031,3054.39,0,0,0,0,0,1,4,3,ATPG967,ATPCD85,3,3,1,2
4_7_9_1,4,7,9,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,175 KPH,Slice,NA,11.079,1.037,2.775,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.86,-3.548,0.034,Wide,1.233,0.0,-1.859,11.672,4.077,0.905,-8.519,3.59,0.032,-12.619,-5.758,1.202,0.0,-1.003,2.28,8.739,2.75,0.031,2293.98,0,0,0,0,0,0,4,4,ATPG967,ATPCD85,3,3,1,2
4_7_10_1,4,7,10,1,ATPG967,ATPCD85,ATPCD85,AdCourt,0 KPH,NA,6.48 Metre,11.051,-1.047,2.698,2,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,Long Error,False,False,True,-12.885,1.118,0.035,T,1.218,0.0,-0.352,-18.55,0.671,0.922,-12.885,1.118,0.035,,,,,,,,,,1027.82,1,0,0,0,0,0,5,4,ATPG967,ATPCD85,3,3,1,2
4_7_10_2,4,7,10,2,ATPG967,ATPCD85,ATPCD85,AdCourt,138 KPH,NA,0.29 Metre,11.126,-1.466,2.653,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.286,3.341,0.032,Wide,,,,11.126,-1.466,2.653,0.286,3.341,0.032,,,,,,,,,,0,1,1,0,0,0,0,5,4,ATPG967,ATPCD85,3,3,1,2
4_7_11_1,4,7,11,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Flat,0.2 Metre,11.062,1.041,2.713,16,Faulty Serve,Long Error,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,-6.599,-1.646,0.032,Body,1.243,0.0,-0.599,-13.405,-2.848,1.024,-6.599,-1.646,0.032,,,,,,,,,,1467.61,1,0,0,0,1,0,5,5,ATPG967,ATPCD85,3,3,1,2
4_7_11_2,4,7,11,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,141 KPH,Slice,NA,11.195,0.788,2.793,16,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.975,-0.508,0.032,T,1.071,0.0,-0.002,12.799,2.494,1.2,0.221,-1.402,0.032,-12.897,-1.809,1.423,0.0,-1.47,1.452,7.376,-1.212,0.034,1910.77,0,0,0,0,0,0,5,5,ATPG967,ATPCD85,3,3,1,2
4_7_12_1,4,7,12,1,ATPG967,ATPCD85,ATPG967,AdCourt,189 KPH,Slice,NA,11.269,-1.311,2.81,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-5.462,2.298,0.034,Body,1.113,0.0,1.202,10.455,-2.478,1.364,-8.914,-3.039,0.033,-14.079,3.838,1.1,0.0,-0.006,2.07,5.878,-1.388,0.034,2339.61,0,0,0,0,0,0,5,6,ATPG967,ATPCD85,3,3,1,2
4_7_13_1,4,7,13,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,191 KPH,Slice,NA,11.087,1.011,2.769,14,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.382,-0.967,0.03,T,1.092,0.0,-0.268,-4.783,-2.927,1.612,11.264,1.557,0.034,-14.005,-2.357,1.167,0.0,0.009,2.372,9.3,1.811,0.032,NA,0,0,0,0,0,0,6,6,ATPG967,ATPCD85,3,3,1,2
4_7_14_1,4,7,14,1,ATPG967,ATPCD85,ATPG967,AdCourt,193 KPH,Flat,NA,10.947,-1.0,2.68,3,Winner,NA,False,Approach,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,-6.033,0.212,0.031,T,1.154,0.0,-0.174,4.476,-2.382,2.137,-7.042,2.649,0.034,-14.404,0.626,1.167,0.0,-1.834,3.165,3.034,-2.315,0.033,NA,0,0,0,0,0,0,6,7,ATPG967,ATPCD85,3,3,1,2
4_7_15_1,4,7,15,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Flat,0.09 Metre,11.236,0.828,2.763,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.155,0.086,0.03,T,1.038,0.0,0.314,11.236,0.828,2.763,-5.155,0.086,0.03,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPG967,ATPCD85,3,3,1,2
4_7_15_2,4,7,15,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,147 KPH,Slice,NA,11.505,0.956,2.803,6,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.327,-0.917,0.03,T,1.29,0.0,-0.128,-15.194,-2.585,0.94,-11.743,-3.115,0.037,-12.656,-2.344,1.314,0.0,-1.262,1.7,9.483,-0.321,0.034,NA,0,0,0,0,0,0,7,7,ATPG967,ATPCD85,3,3,1,2
4_7_16_1,4,7,16,1,ATPG967,ATPCD85,ATPCD85,AdCourt,187 KPH,Flat,NA,10.922,-1.115,2.697,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,-5.484,3.661,0.034,Wide,1.078,0.0,2.091,6.001,-3.947,1.549,0.211,-0.212,0.031,-13.56,5.874,1.09,0.0,0.003,3.41,5.144,-3.008,0.032,1425.62,0,0,0,0,0,0,7,8,ATPG967,ATPCD85,3,3,1,2
4_8_1_1,4,8,1,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,180 KPH,Flat,NA,11.324,0.886,2.746,17,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.292,-0.454,0.032,T,0.964,0.0,-0.013,-6.136,-3.92,0.788,-0.813,1.059,0.032,-12.377,-1.422,1.243,0.0,-0.045,1.356,7.472,0.804,0.033,1134.07,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,3,4,1,2
4_8_2_1,4,8,2,1,ATPCD85,ATPG967,ATPCD85,AdCourt,179 KPH,Slice,NA,11.352,-1.285,2.79,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-6.061,0.716,0.032,T,1.248,0.0,0.155,12.654,-3.58,0.89,-7.749,-3.565,0.033,-13.072,1.094,1.146,0.0,-1.121,1.827,9.794,-3.071,0.035,1643.11,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,3,4,1,2
4_8_3_1,4,8,3,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,186 KPH,Flat,NA,11.554,0.981,2.86,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.47,-0.061,0.03,T,1.157,0.0,0.314,11.554,0.981,2.86,-5.47,-0.061,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPG967,ATPCD85,3,4,1,2
4_8_4_1,4,8,4,1,ATPCD85,ATPG967,ATPCD85,AdCourt,176 KPH,Slice,NA,11.376,-1.253,2.779,5,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.347,2.876,0.034,Wide,1.195,0.0,1.686,12.592,-2.731,0.239,-6.486,-3.092,0.033,-12.435,4.3,1.299,0.0,0.74,1.871,11.873,-2.538,0.035,1462.64,0,0,0,0,0,1,3,0,ATPG967,ATPCD85,3,4,1,2
4_9_1_1,4,9,1,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,185 KPH,NA,NA,11.496,-1.35,2.809,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.269,0.154,0.03,T,1.143,0.0,-0.173,11.496,-1.35,2.809,-5.269,0.154,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPG967,ATPCD85,3,5,1,2
4_9_2_1,4,9,2,1,ATPG967,ATPCD85,ATPG967,AdCourt,0 KPH,Flat,0.08 Metre,-11.066,1.279,2.763,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.237,-4.197,0.032,Wide,1.115,0.0,-2.466,-11.066,1.279,2.763,5.237,-4.197,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPG967,ATPCD85,3,5,1,2
4_9_2_2,4,9,2,2,ATPG967,ATPCD85,ATPG967,AdCourt,133 KPH,Slice,NA,-11.66,1.633,2.769,3,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,5.438,-3.854,0.033,Wide,1.469,0.0,-2.34,13.443,2.653,0.783,-12.885,-3.438,0.036,11.436,-5.536,1.383,0.0,-3.078,1.803,-8.656,-1.41,0.032,1944.37,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,3,5,1,2
4_9_3_1,4,9,3,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Flat,0.79 Metre,-11.2,-0.788,2.763,1,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.194,0.343,0.033,T,1.299,0.0,-0.124,-11.2,-0.788,2.763,7.194,0.343,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPG967,ATPCD85,3,5,1,2
4_9_3_2,4,9,3,2,ATPG967,ATPCD85,ATPG967,DeuceCourt,160 KPH,Slice,NA,-11.083,-0.86,2.722,1,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.288,2.884,0.033,Wide,1.208,0.0,1.541,-0.122,1.156,0.905,0.325,0.949,0.032,11.909,4.819,1.154,0.0,1.193,0.917,0.325,0.949,0.032,1774.97,0,0,0,0,0,0,2,0,ATPG967,ATPCD85,3,5,1,2
4_9_4_1,4,9,4,1,ATPG967,ATPCD85,ATPCD85,AdCourt,179 KPH,Flat,NA,-11.055,1.217,2.715,4,Winner,NA,False,Passing,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.734,-0.302,0.031,T,1.013,0.0,0.116,10.993,3.142,1.241,-8.19,-3.549,0.032,13.161,-0.848,1.209,0.0,1.681,1.204,-5.051,2.691,0.034,3101.51,0,0,0,0,0,0,3,0,ATPG967,ATPCD85,3,5,1,2
4_9_5_1,4,9,5,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,174 KPH,Slice,NA,-11.218,-0.964,2.801,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.488,2.458,0.032,Body,1.025,0.0,1.404,12.42,4.539,1.191,-7.297,-3.226,0.033,12.42,4.539,1.191,0.0,-0.468,1.374,-7.297,-3.226,0.033,2210.55,0,0,0,0,0,0,3,1,ATPG967,ATPCD85,3,5,1,2
4_9_6_1,4,9,6,1,ATPG967,ATPCD85,ATPG967,AdCourt,177 KPH,Flat,NA,-10.848,1.225,2.658,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.197,-3.064,0.032,Wide,1.081,0.0,-1.692,-10.786,2.481,1.026,9.404,-3.698,0.034,12.869,-5.016,1.067,0.0,-1.794,1.38,-6.912,-0.14,0.032,2262.85,0,0,0,0,0,0,3,2,ATPG967,ATPCD85,3,5,1,2
4_10_1_1,4,10,1,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,0 KPH,NA,0.3 Metre,-11.477,-1.192,2.838,1,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.303,0.225,0.031,T,0.842,0.0,0.083,-11.477,-1.192,2.838,-0.303,0.225,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG967,ATPCD85,4,5,1,2
4_10_1_2,4,10,1,2,ATPCD85,ATPG967,ATPCD85,DeuceCourt,149 KPH,Slice,NA,-11.652,-0.742,2.837,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,4.959,1.705,0.033,Body,1.277,0.0,0.751,11.265,2.923,1.509,0.197,1.288,0.031,,,,,,,,,,1149.94,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,4,5,1,2
4_10_2_1,4,10,2,1,ATPCD85,ATPG967,ATPG967,AdCourt,162 KPH,Slice,NA,-11.356,1.439,2.824,6,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,4.249,-3.341,0.033,Wide,1.057,0.0,-2.188,-15.058,4.915,0.385,-2.331,1.944,0.031,12.105,-5.354,1.321,0.0,-1.484,1.796,-9.221,1.44,0.035,1531.53,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,4,5,1,2
