point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_5_1,3,8,5,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,184 KPH,NA,NA,-11.587,-0.188,2.787,3,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,6.056,0.419,0.031,T,1.208,0.0,0.362,12.241,-1.566,0.862,-9.098,4.615,0.034,12.235,0.299,1.052,0.0,-1.828,1.338,-7.148,-3.226,0.03,3028.54,0,0,0,0,0,0,2,2,ATPPC11,ATPSJ55,4,3,2,0
3_8_6_1,3,8,6,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,0 KPH,Pronated,1.47 Metre,-11.7,1.04,2.887,1,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-7.872,-1.288,0.029,T,1.506,0.0,-0.304,12.118,-2.46,1.024,-7.872,-1.288,0.029,12.118,-2.46,1.024,0.0,-1.741,1.566,-7.872,-1.288,0.029,1695.45,1,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,4,3,2,0
3_8_6_2,3,8,6,2,ATPPC11,ATPSJ55,ATPPC11,AdCourt,160 KPH,Pronated,NA,-11.57,1.32,2.888,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,6.162,-3.134,0.032,Wide,1.482,0.0,-1.282,10.578,-4.538,1.235,-12.656,1.637,0.034,10.578,-4.538,1.235,0.0,-1.619,2.454,-12.656,1.637,0.034,1767.06,0,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,4,3,2,0
3_9_1_1,3,9,1,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,172 KPH,Pronated,NA,11.324,1.698,2.911,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.764,-3.282,0.032,Wide,1.054,0.0,-1.895,-12.148,-1.314,0.954,-9.379,-0.858,0.032,-12.29,-5.283,1.243,0.0,-3.919,2.177,6.563,-3.336,0.032,NA,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,5,3,2,0
3_9_2_1,3,9,2,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,197 KPH,Pronated,NA,11.294,-1.556,2.851,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.468,0.927,0.026,T,0.99,0.0,0.158,-12.037,3.857,1.294,-0.236,-0.957,0.028,-13.003,2.606,1.427,0.0,-0.972,2.427,9.099,-3.695,0.041,3637.24,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,5,3,2,0
3_9_3_1,3,9,3,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,170 KPH,Pronated,NA,11.311,2.134,2.822,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.939,-0.048,0.026,T,1.155,0.0,0.486,11.311,2.134,2.822,-4.939,-0.048,0.026,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPPC11,ATPSJ55,5,3,2,0
3_9_4_1,3,9,4,1,ATPSJ55,ATPPC11,ATPPC11,AdCourt,0 KPH,Pronated,0.12 Metre,11.362,-1.012,2.839,1,Faulty Serve,Wide Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-5.824,-0.117,0.026,T,1.379,0.0,-0.642,11.362,-1.012,2.839,-5.824,-0.117,0.026,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPPC11,ATPSJ55,5,3,2,0
3_9_4_2,3,9,4,2,ATPSJ55,ATPPC11,ATPPC11,AdCourt,164 KPH,Pronated,NA,11.133,-1.129,2.777,0,DoubleFault,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.46,-0.092,0.026,T,1.101,0.0,-0.547,11.133,-1.129,2.777,-4.46,-0.092,0.026,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPPC11,ATPSJ55,5,3,2,0
3_9_5_1,3,9,5,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,180 KPH,Pronated,NA,11.241,1.71,2.835,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-6.289,-0.941,0.029,T,1.313,0.0,-0.179,11.831,1.265,1.231,-12.322,-4.728,0.039,-12.799,-1.545,1.215,0.0,-0.157,1.733,6.872,0.73,0.031,2581.93,0,0,0,0,1,0,3,1,ATPPC11,ATPSJ55,5,3,2,0
3_9_6_1,3,9,6,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,175 KPH,Pronated,NA,11.331,-1.65,2.842,3,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.618,3.482,0.031,Wide,1.289,0.0,1.564,10.956,-1.79,0.973,-9.936,-3.757,0.033,-12.205,5.987,1.378,0.0,2.413,2.544,8.999,-0.943,0.03,2830.39,0,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,5,3,2,0
3_10_1_1,3,10,1,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,176 KPH,Pronated,NA,11.628,0.126,2.853,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.325,-2.214,0.029,Body,1.297,0.0,-1.593,-11.985,-2.634,1.033,7.197,4.615,0.041,-11.985,-2.634,1.033,0.0,2.444,4.723,7.197,4.615,0.041,1611.26,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,5,4,2,0
3_10_2_1,3,10,2,1,ATPPC11,ATPSJ55,ATPSJ55,AdCourt,158 KPH,Pronated,NA,11.613,-1.007,2.895,6,Forced Error,NA,True,Lob,BackHand,0.79 Metre,NA,NA,False,False,True,-4.569,1.655,0.026,Body,1.109,0.0,0.722,6.116,3.971,3.46,0.079,0.211,0.027,-12.189,3.365,1.468,0.0,2.028,1.489,6.164,1.614,0.034,0,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,5,4,2,0
3_10_3_1,3,10,3,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,165 KPH,Pronated,NA,11.697,0.633,2.921,7,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.455,-1.181,0.029,T,1.232,0.0,-0.729,-14.919,3.085,1.206,12.885,0.025,0.028,-11.845,-1.721,1.36,0.0,-1.099,2.558,11.304,-0.437,0.029,2033.15,0,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,5,4,2,0
3_10_4_1,3,10,4,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,161 KPH,Pronated,NA,11.362,-1.264,2.804,5,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.544,3.31,0.029,Wide,1.098,0.0,1.821,-14.476,3.346,0.862,-4.542,2.027,0.035,-11.348,5.829,1.489,0.0,1.119,2.207,9.218,-2.692,0.042,1090.64,0,0,0,0,0,0,2,1,ATPPC11,ATPSJ55,5,4,2,0
3_10_5_1,3,10,5,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,0 KPH,Slice,2.47 Metre,11.631,0.579,2.836,9,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.873,-2.398,0.033,Body,0.929,0.0,-0.371,11.631,0.579,2.836,-8.873,-2.398,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPC11,ATPSJ55,5,4,2,0
3_10_5_2,3,10,5,2,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,161 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1090.64,0,0,0,0,0,0,3,1,ATPPC11,ATPSJ55,5,4,2,0
