point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_5_1,3,3,5,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,192 KPH,NA,NA,11.342,0.746,2.759,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.83,-0.25,0.03,T,1.134,0.0,0.17,11.342,0.746,2.759,-5.83,-0.25,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPC882,ATPDH58,1,1,0,2
3_4_1_1,3,4,1,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,150 KPH,Flat,NA,11.225,-1.327,2.838,3,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-4.358,0.7,0.029,T,0.947,0.0,0.221,12.86,-3.516,1.341,-10.23,-1.339,0.033,-13.638,1.606,1.37,0.0,-0.967,2.572,10.115,-2.975,0.032,1538.82,0,0,0,0,0,1,0,0,ATPC882,ATPDH58,2,1,0,2
3_4_2_1,3,4,2,1,ATPDH58,ATPC882,ATPDH58,AdCourt,146 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,2,1,0,2
3_4_3_1,3,4,3,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,157 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1538.82,0,0,0,0,0,0,2,0,ATPC882,ATPDH58,2,1,0,2
3_4_4_1,3,4,4,1,ATPDH58,ATPC882,ATPDH58,AdCourt,201 KPH,Flat,NA,11.172,-1.438,2.793,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.78,0.803,0.03,T,0.973,0.0,0.137,7.971,-0.37,1.479,-8.454,-2.38,0.033,-13.792,2.065,1.307,0.0,0.371,2.065,4.606,-0.004,0.031,2158.2,0,0,0,0,0,0,3,0,ATPC882,ATPDH58,2,1,0,2
3_5_1_1,3,5,1,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,167 KPH,Slice,NA,-11.507,-0.754,2.81,5,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,5.87,3.07,0.034,Wide,,,,13.943,2.624,1.45,-12.885,-2.469,0.033,11.866,4.787,1.304,0.0,3.244,1.282,-5.617,2.681,0.033,2334.3,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,2,2,0,2
3_5_2_1,3,5,2,1,ATPC882,ATPDH58,ATPDH58,AdCourt,179 KPH,Slice,NA,-11.463,1.744,2.731,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,4.842,-1.902,0.033,Body,1.073,0.0,-0.947,-8.314,4.016,0.989,11.106,-4.577,0.032,12.363,-3.286,1.312,-0.001,0.098,0.918,-5.649,2.722,0.033,3058.44,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,2,2,0,2
3_5_3_1,3,5,3,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,200.04 KPH,NA,NA,21.245,1.113,0.936,0,Faulty Serve,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,,,,,,,,21.245,1.113,0.936,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC882,ATPDH58,2,2,0,2
3_5_3_2,3,5,3,2,ATPC882,ATPDH58,ATPC882,DeuceCourt,152 KPH,Flat,NA,12.825,1.845,1.764,5,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-10.588,0.312,0.035,T,2.187,0.0,1.153,,,,,,,-13.744,0.04,1.068,-0.0,0.918,1.633,8.385,1.486,0.033,2442.6,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,2,2,0,2
3_5_4_1,3,5,4,1,ATPC882,ATPDH58,ATPC882,AdCourt,187 KPH,Slice,NA,-11.484,1.444,2.735,5,Winner,NA,False,Volley,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.274,-2.106,0.033,Body,,,,-3.907,2.446,0.405,9.573,3.943,0.036,12.651,-3.365,1.304,0.0,0.401,2.628,-5.71,2.214,0.032,NA,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,2,2,0,2
3_5_5_1,3,5,5,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,197 KPH,NA,NA,-11.551,-0.599,2.734,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.881,0.108,0.031,T,0.997,0.0,-0.153,-11.551,-0.599,2.734,4.881,0.108,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPC882,ATPDH58,2,2,0,2
3_6_1_1,3,6,1,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,198 KPH,Flat,NA,-11.227,-1.088,2.848,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.016,0.345,0.031,T,,,,13.282,1.151,1.261,-12.885,-3.7,0.032,13.282,1.151,1.261,0.0,-1.416,7.1,-12.885,-3.7,0.032,940.38,0,0,0,0,0,1,0,0,ATPC882,ATPDH58,3,2,0,2
3_6_2_1,3,6,2,1,ATPDH58,ATPC882,ATPC882,AdCourt,199 KPH,Flat,NA,-11.19,1.447,2.847,2,Forced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,4.54,-1.533,0.031,Body,0.979,0.0,-0.689,-15.417,-3.678,1.25,,,,12.907,-3.078,1.333,0.0,-3.654,2.171,-10.29,-3.849,0.034,0,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,3,2,0,2
3_6_3_1,3,6,3,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,197 KPH,Flat,NA,-11.141,-0.971,2.812,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.484,0.381,0.031,T,,,,-5.091,-2.205,2.232,7.73,2.156,0.034,13.691,1.084,1.219,-0.0,-1.407,5.604,7.73,2.156,0.034,NA,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,3,2,0,2
3_6_4_1,3,6,4,1,ATPDH58,ATPC882,ATPC882,AdCourt,177 KPH,Slice,NA,-11.257,1.439,2.833,6,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.225,-0.582,0.031,T,,,,-6.812,2.59,1.192,-0.317,1.179,0.03,13.442,-1.192,1.36,-0.0,0.308,1.829,-10.339,1.509,0.035,1458.36,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,3,2,0,2
3_6_5_1,3,6,5,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,202 KPH,Flat,NA,-11.186,-1.024,2.824,3,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,5.723,0.923,0.031,T,1.136,-0.0,0.247,13.811,4.824,0.983,-9.174,-4.615,0.034,12.865,1.874,1.164,0.0,-0.39,2.616,-6.941,-1.46,0.03,2404.44,0,0,0,0,0,0,2,2,ATPC882,ATPDH58,3,2,0,2
3_6_6_1,3,6,6,1,ATPDH58,ATPC882,ATPDH58,AdCourt,190 KPH,Flat,NA,-11.226,1.439,2.869,9,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,6.092,-3.729,0.032,Wide,,,,7.062,-1.372,1.229,,,,13.083,-5.768,1.175,0.0,-2.394,2.374,-9.815,0.095,0.034,NA,0,0,0,0,0,0,3,2,ATPC882,ATPDH58,3,2,0,2
3_7_1_1,3,7,1,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,203.14 KPH,NA,NA,-20.678,0.842,0.035,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-20.678,0.842,0.035,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,3,3,0,2
3_7_1_2,3,7,1,2,ATPC882,ATPDH58,ATPDH58,DeuceCourt,158 KPH,NA,NA,-12.894,-1.194,1.645,14,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,,,,,2.332,0.0,-0.182,13.679,-3.538,1.255,-11.931,2.601,0.036,13.186,1.072,1.127,-0.0,-1.033,1.565,-8.659,-2.384,0.032,2469.6,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,3,3,0,2
3_7_2_1,3,7,2,1,ATPC882,ATPDH58,ATPC882,AdCourt,182 KPH,Flat,NA,11.464,-1.67,2.793,5,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-5.54,2.638,0.033,Body,,,,12.64,3.191,1.252,-0.423,2.457,0.034,-12.203,4.104,1.253,-0.0,0.976,1.652,7.063,-0.623,0.03,2741.28,0,0,0,0,0,0,0,1,ATPC882,ATPDH58,3,3,0,2
3_7_3_1,3,7,3,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.58,-4.654,0.032,Wide,,,,,,,-5.58,-4.654,0.032,,,,,,,,,,1113.48,1,0,0,0,0,0,1,1,ATPC882,ATPDH58,3,3,0,2
3_7_3_2,3,7,3,2,ATPC882,ATPDH58,ATPDH58,DeuceCourt,159 KPH,NA,NA,-12.438,-3.581,1.537,10,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,,,,,1.95,-0.0,-3.184,15.017,2.587,1.069,-12.549,3.625,0.034,13.309,-3.243,1.026,0.0,-0.57,1.795,-9.955,1.518,0.035,2723.88,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,3,3,0,2
3_7_4_1,3,7,4,1,ATPC882,ATPDH58,ATPDH58,AdCourt,189 KPH,Flat,NA,11.434,-1.912,2.686,4,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-5.968,2.556,0.032,Body,1.191,0.0,1.142,12.488,-1.791,1.118,-7.581,-4.194,0.033,-12.279,3.985,1.18,-0.0,0.607,2.285,8.975,-1.57,0.033,3051.18,0,0,0,0,0,0,1,2,ATPC882,ATPDH58,3,3,0,2
3_7_5_1,3,7,5,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,194 KPH,Flat,NA,11.395,0.81,2.801,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,NA,NA,True,False,True,-5.89,-0.382,0.03,T,,,,3.123,-1.764,2.444,,,,-12.884,-0.935,1.164,0.0,-1.379,1.352,1.072,-1.476,0.032,0,0,0,0,0,0,0,1,3,ATPC882,ATPDH58,3,3,0,2
3_7_6_1,3,7,6,1,ATPC882,ATPDH58,ATPC882,AdCourt,191 KPH,Flat,NA,11.355,-1.561,2.785,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,True,False,True,-6.378,2.713,0.033,Body,1.278,0.0,1.259,10.156,-2.329,0.919,-11.057,-3.839,0.032,-12.418,4.032,1.067,0.0,0.43,1.554,5.545,-1.018,0.032,3537.54,0,0,0,0,0,0,2,3,ATPC882,ATPDH58,3,3,0,2
3_7_7_1,3,7,7,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,198 KPH,Pronated,NA,11.431,0.705,2.757,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.2,-0.245,0.031,T,,,,11.431,0.705,2.757,-5.2,-0.245,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPC882,ATPDH58,3,3,0,2
3_7_8_1,3,7,8,1,ATPC882,ATPDH58,ATPC882,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.847,2.015,0.032,Body,,,,,,,-6.847,2.015,0.032,,,,,,,,,,2154.12,1,0,0,0,0,1,4,3,ATPC882,ATPDH58,3,3,0,2
3_7_8_2,3,7,8,2,ATPC882,ATPDH58,ATPC882,AdCourt,147 KPH,Pronated,NA,11.619,-2.063,2.679,9,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.024,3.106,0.033,Wide,,,,-13.175,5.084,1.562,9.898,4.255,0.036,-11.067,5.152,1.571,-0.0,0.391,2.376,9.677,-3.41,0.033,952.68,0,0,0,0,0,0,4,3,ATPC882,ATPDH58,3,3,0,2
3_8_1_1,3,8,1,1,ATPDH58,ATPC882,ATPC882,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1798.2,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,4,3,0,2
3_8_1_2,3,8,1,2,ATPDH58,ATPC882,ATPC882,DeuceCourt,148 KPH,Kick,NA,11.42,0.492,2.826,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.29,-0.783,0.029,T,1.146,0.0,-0.249,12.851,-6.774,1.419,-12.295,2.805,0.035,-14.315,-2.188,1.845,-0.0,-1.875,2.307,9.529,-0.837,0.033,1273.14,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,4,3,0,2
3_8_2_1,3,8,2,1,ATPDH58,ATPC882,ATPC882,AdCourt,191 KPH,Flat,NA,11.155,-1.448,2.823,4,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-4.548,1.17,0.03,T,,,,14.086,4.579,1.588,-12.447,-3.137,0.032,-13.63,2.511,1.359,-0.0,1.544,2.124,8.92,0.949,0.031,1653.18,0,0,0,0,0,0,0,1,ATPC882,ATPDH58,4,3,0,2
3_8_3_1,3,8,3,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1759.8,1,0,0,0,0,0,0,2,ATPC882,ATPDH58,4,3,0,2
3_8_3_2,3,8,3,2,ATPDH58,ATPC882,ATPDH58,DeuceCourt,143 KPH,Kick,NA,11.559,0.531,2.831,11,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-4.044,-1.261,0.03,T,,,,-11.736,4.412,0.592,12.885,3.277,0.033,-14.188,-3.035,1.661,-0.0,-1.691,2.716,9.308,0.131,0.031,2593.08,0,0,0,0,0,0,0,2,ATPC882,ATPDH58,4,3,0,2
3_8_4_1,3,8,4,1,ATPDH58,ATPC882,ATPC882,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1702.38,1,0,0,0,0,0,1,2,ATPC882,ATPDH58,4,3,0,2
3_8_4_2,3,8,4,2,ATPDH58,ATPC882,ATPC882,AdCourt,138 KPH,Kick,NA,11.251,-2.038,2.777,4,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-4.209,2.898,0.032,Wide,1.157,-0.0,1.749,12.939,-2.904,1.213,-12.109,1.696,0.035,-13.966,5.926,1.79,0.0,-0.406,1.551,5.923,-2.667,0.033,1265.34,0,0,0,0,0,0,1,2,ATPC882,ATPDH58,4,3,0,2
3_8_5_1,3,8,5,1,ATPDH58,ATPC882,ATPC882,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.66 Metre,NA,NA,True,False,True,-8.065,-4.858,0.033,Wide,,,,,,,-8.065,-4.858,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC882,ATPDH58,4,3,0,2
3_8_5_2,3,8,5,2,ATPDH58,ATPC882,ATPC882,DeuceCourt,161 KPH,Kick,NA,11.382,0.672,2.833,2,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,True,True,True,-4.392,-3.101,0.03,Wide,,,,11.628,1.652,0.769,-11.918,3.941,0.034,-13.334,-5.963,1.731,0.0,-1.84,1.804,9.126,0.883,0.03,1520.4,0,0,0,0,0,0,1,3,ATPC882,ATPDH58,4,3,0,2
3_9_1_1,3,9,1,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,200.71 KPH,NA,NA,21.686,1.187,0.929,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,21.686,1.187,0.929,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,5,3,0,2
3_9_1_2,3,9,1,2,ATPC882,ATPDH58,ATPDH58,DeuceCourt,164 KPH,NA,NA,,,,16,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,,,,,,,,12.847,-2.779,0.965,-6.559,-4.048,0.033,15.879,-3.474,0.775,-0.0,-2.044,1.22,7.272,-2.704,0.032,1282.8,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,5,3,0,2
3_9_2_1,3,9,2,1,ATPC882,ATPDH58,ATPDH58,AdCourt,199.13 KPH,NA,NA,12.127,-3.192,0.97,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,12.127,-3.192,0.97,,,,,,,,,,,,,860.94,1,0,0,0,0,0,0,1,ATPC882,ATPDH58,5,3,0,2
3_9_2_2,3,9,2,2,ATPC882,ATPDH58,ATPDH58,AdCourt,148 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,,,,,,,,-4.86,2.277,1.074,-0.455,2.352,0.034,,,,,,,,,,3664.32,0,0,0,0,0,0,0,1,ATPC882,ATPDH58,5,3,0,2
3_9_3_1,3,9,3,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,172 KPH,Slice,NA,-11.534,-0.653,2.781,1,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,5.598,3.891,0.034,Wide,,,,11.732,5.855,1.244,-8.442,4.18,0.035,11.732,5.855,1.244,0.0,4.776,1.54,-8.442,4.18,0.035,1055.34,0,0,0,0,0,0,0,2,ATPC882,ATPDH58,5,3,0,2
3_9_4_1,3,9,4,1,ATPC882,ATPDH58,ATPDH58,AdCourt,188 KPH,Slice,NA,-11.434,1.767,2.74,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.245,-0.057,0.031,T,1.105,-0.0,0.414,-10.945,-1.691,1.749,-0.419,-2.76,0.036,13.337,-0.65,1.304,0.0,-0.631,4.225,-9.671,-1.315,0.033,1759.32,0,0,0,0,0,0,1,2,ATPC882,ATPDH58,5,3,0,2
3_9_5_1,3,9,5,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,178.4 KPH,NA,NA,20.661,10.272,0.451,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,,,,,,,,20.661,10.272,0.451,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC882,ATPDH58,5,3,0,2
3_9_5_2,3,9,5,2,ATPC882,ATPDH58,ATPDH58,DeuceCourt,156 KPH,NA,NA,,,,8,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,True,True,True,,,,,,,,-7.459,3.074,1.269,-0.992,-0.421,0.03,13.009,-2.935,0.773,0.0,-0.868,0.987,4.804,-1.558,0.031,2720.64,0,0,0,0,0,0,1,3,ATPC882,ATPDH58,5,3,0,2
3_10_1_1,3,10,1,1,ATPDH58,ATPC882,ATPC882,DeuceCourt,170.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.239,4.213,0.034,Wide,,,,,,,5.239,4.213,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,5,4,0,2
3_10_1_2,3,10,1,2,ATPDH58,ATPC882,ATPC882,DeuceCourt,148 KPH,Kick,NA,-11.465,-0.619,2.804,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.192,1.158,0.031,T,,,,-11.904,-1.533,1.208,11.096,-4.207,0.032,13.63,2.564,1.759,0.0,0.216,1.41,-6.245,-0.663,0.029,2069.88,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,5,4,0,2
3_10_2_1,3,10,2,1,ATPDH58,ATPC882,ATPDH58,AdCourt,168 KPH,Slice,NA,-11.277,1.266,2.827,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,6.011,-0.404,0.029,T,1.281,-0.0,-0.04,13.495,-0.592,1.201,-11.956,3.383,0.034,13.495,-0.592,1.201,0.0,1.457,2.831,-11.956,3.383,0.034,1240.56,0,0,0,0,0,0,0,1,ATPC882,ATPDH58,5,4,0,2
3_10_3_1,3,10,3,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,205.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.48,0.259,0.03,T,,,,,,,6.48,0.259,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC882,ATPDH58,5,4,0,2
3_10_3_2,3,10,3,2,ATPDH58,ATPC882,ATPDH58,DeuceCourt,152 KPH,Kick,NA,-11.319,-0.519,2.804,13,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.189,0.772,0.031,T,,,,-11.245,0.614,1.479,9.113,-3.137,0.033,14.213,2.155,1.652,0.0,1.651,2.101,-8.604,1.013,0.033,938.34,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,5,4,0,2
3_10_4_1,3,10,4,1,ATPDH58,ATPC882,ATPC882,AdCourt,194.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC882,ATPDH58,5,4,0,2
3_10_4_2,3,10,4,2,ATPDH58,ATPC882,ATPC882,AdCourt,144 KPH,Kick,NA,-11.358,1.86,2.796,10,Forced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,5.804,-3.421,0.031,Wide,,,,-13.659,-2.216,0.718,9.702,-4.142,0.033,14.725,-5.672,1.552,0.0,-1.426,1.956,-9.342,0.652,0.034,2107.08,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,5,4,0,2
3_10_5_1,3,10,5,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,149 KPH,Slice,NA,-11.404,-1.047,2.884,7,Forced Error,NA,True,Volley,ForeHand,0.69 Metre,NA,NA,False,False,True,5.671,3.799,0.034,Wide,,,,9.223,1.15,1.524,0.305,-2.146,0.036,11.862,6.15,1.356,0.0,1.966,2.025,-9.487,-1.338,0.033,1574.34,0,0,0,0,0,0,2,2,ATPC882,ATPDH58,5,4,0,2
3_10_6_1,3,10,6,1,ATPDH58,ATPC882,ATPC882,AdCourt,207.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC882,ATPDH58,5,4,0,2
3_10_6_2,3,10,6,2,ATPDH58,ATPC882,ATPC882,AdCourt,134 KPH,Kick,NA,-11.342,1.844,2.835,4,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,5.523,-3.309,0.033,Wide,1.477,0.0,-1.915,-14.222,-3.01,0.974,11.99,-0.125,0.032,13.226,-5.21,1.738,0.0,-1.668,4.691,-11.633,-0.185,0.033,2284.38,0,0,0,0,0,0,3,2,ATPC882,ATPDH58,5,4,0,2
3_10_7_1,3,10,7,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,162 KPH,Slice,NA,-11.25,-1.067,2.861,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,4.872,3.333,0.034,Wide,,,,11.247,5.685,1.336,-12.885,-0.85,0.033,11.247,5.685,1.336,0.0,2.757,2.138,-12.885,-0.85,0.033,1241.34,0,0,0,0,0,0,3,3,ATPC882,ATPDH58,5,4,0,2
3_10_8_1,3,10,8,1,ATPDH58,ATPC882,ATPDH58,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1985.04,1,0,0,0,0,0,4,3,ATPC882,ATPDH58,5,4,0,2
3_10_8_2,3,10,8,2,ATPDH58,ATPC882,ATPDH58,AdCourt,146 KPH,Slice,NA,-11.336,1.931,2.793,7,Winner,NA,False,Approach,BackHand,2.42 Metre,NA,NA,False,False,True,5.086,-3.139,0.034,Wide,,,,-3.528,4.615,1.537,,,,14.435,-5.598,1.49,0.0,-0.991,1.645,-7.323,0.948,0.033,1297.14,0,0,0,0,0,0,4,3,ATPC882,ATPDH58,5,4,0,2
3_11_1_1,3,11,1,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,171 KPH,Slice,NA,11.501,0.581,2.792,10,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.138,-3.353,0.032,Wide,1.166,0.0,-1.977,-13.886,5.664,1.109,9.645,4.038,0.036,-12.035,-5.358,1.361,-0.0,-2.16,1.537,7.897,-0.073,0.03,1386.66,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,5,5,0,2
3_11_2_1,3,11,2,1,ATPC882,ATPDH58,ATPDH58,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1435.14,1,0,0,0,0,0,0,1,ATPC882,ATPDH58,5,5,0,2
3_11_2_2,3,11,2,2,ATPC882,ATPDH58,ATPDH58,AdCourt,159 KPH,NA,NA,-11.066,5.287,1.351,6,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,,,,,1.635,-0.0,1.829,12.267,-4.206,0.707,-10.072,4.412,0.033,11.677,-1.7,0.795,0.0,-2.166,2.614,-10.375,-2.95,0.034,3474.6,0,0,0,0,0,0,0,1,ATPC882,ATPDH58,5,5,0,2
3_11_3_1,3,11,3,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,177 KPH,Flat,NA,11.509,0.509,2.731,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.466,-3.817,0.032,Wide,1.236,0.0,-2.261,-11.494,-5.554,1.367,12.885,1.515,0.033,-11.494,-5.554,1.367,0.0,-2.416,2.564,12.885,1.515,0.033,1035.9,0,0,0,0,0,0,0,2,ATPC882,ATPDH58,5,5,0,2
