point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_2_1,3,6,2,1,ATPF510,ATPTC61,ATPTC61,AdCourt,151 KPH,Slice,NA,-11.319,1.32,2.715,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,5.475,-3.937,0.033,Wide,1.213,0.0,-2.481,-12.279,1.297,0.974,-0.715,2.988,0.034,11.633,-5.389,1.325,0.0,-1.94,2.236,-10.324,0.772,0.034,2821.01,0,0,0,0,1,0,0,1,ATPTC61,ATPF510,4,1,0,2
3_6_3_1,3,6,3,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,167 KPH,Slice,NA,-11.268,-1.385,2.745,4,Unforced Error,NA,False,Drop,BackHand,2.02 Metre,NA,NA,False,False,True,5.636,3.541,0.034,Wide,1.171,0.0,1.71,-10.057,3.317,0.854,-0.074,-1.801,0.03,11.23,5.569,0.995,0.0,3.259,2.047,-8.057,1.668,0.033,NA,0,0,0,0,0,0,0,2,ATPTC61,ATPF510,4,1,0,2
3_6_4_1,3,6,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,178 KPH,Slice,NA,-11.407,1.253,2.763,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,True,False,True,5.242,-1.289,0.033,T,1.094,0.0,-0.606,-9.848,3.184,1.681,6.513,-3.42,0.031,12.129,-2.052,1.198,0.0,0.7,2.247,-5.43,2.239,0.032,2039.52,0,0,0,0,0,0,0,3,ATPTC61,ATPF510,4,1,0,2
3_6_5_1,3,6,5,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,162 KPH,Slice,NA,-11.263,-1.412,2.729,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.512,3.787,0.034,Wide,1.192,0.0,1.849,11.347,6.069,1.094,-12.885,4.665,0.036,11.347,6.069,1.094,0.0,4.928,6.173,-12.885,4.665,0.036,1568.92,0,0,0,0,0,0,1,3,ATPTC61,ATPF510,4,1,0,2
3_6_6_1,3,6,6,1,ATPF510,ATPTC61,ATPF510,AdCourt,0 KPH,NA,0.53 Metre,-11.266,0.979,2.737,1,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,True,False,True,-0.534,-0.859,0.03,T,0.741,0.0,-0.144,-11.266,0.979,2.737,-0.534,-0.859,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPTC61,ATPF510,4,1,0,2
3_6_6_2,3,6,6,2,ATPF510,ATPTC61,ATPF510,AdCourt,134 KPH,Slice,NA,-11.415,1.486,2.786,1,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Long Error,True,True,True,4.681,-3.152,0.035,Wide,1.207,0.0,-2.041,10.885,-4.476,1.466,-12.755,-0.245,0.033,10.885,-4.476,1.466,0.0,-2.217,2.382,-12.755,-0.245,0.033,1370.12,0,0,0,0,0,0,2,3,ATPTC61,ATPF510,4,1,0,2
3_6_7_1,3,6,7,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,195 KPH,Flat,NA,-11.285,-1.342,2.744,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.856,0.762,0.031,T,0.972,0.0,0.097,13.862,1.105,0.664,0.429,-0.226,0.031,12.249,1.893,1.169,0.0,0.369,1.716,-8.13,-0.778,0.03,3920.07,0,0,0,0,0,0,3,3,ATPTC61,ATPF510,4,1,0,2
3_6_8_1,3,6,8,1,ATPF510,ATPTC61,ATPF510,AdCourt,0 KPH,NA,0.19 Metre,-11.362,1.188,2.777,1,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.193,-2.524,0.036,Body,,,,-11.362,1.188,2.777,-0.193,-2.524,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPTC61,ATPF510,4,1,0,2
3_6_8_2,3,6,8,2,ATPF510,ATPTC61,ATPF510,AdCourt,126 KPH,Kick,NA,-11.427,1.441,2.718,1,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Wide Error,False,False,True,4.517,-2.716,0.035,Body,1.188,0.0,-1.78,10.671,-4.118,1.539,-10.902,-4.615,0.032,10.671,-4.118,1.539,0.0,-4.504,2.014,-10.902,-4.615,0.032,1176.88,0,0,0,0,0,0,4,3,ATPTC61,ATPF510,4,1,0,2
3_7_1_1,3,7,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,3.48 Metre,11.115,0.412,2.682,3,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,-9.881,0.92,0.034,T,1.359,0.0,-0.16,-13.354,-1.36,0.864,-9.881,0.92,0.034,-13.354,-1.36,0.864,0.0,7.479,-7.856,-9.881,0.92,0.034,NA,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,4,2,0,2
3_7_1_2,3,7,1,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,154 KPH,Slice,NA,11.309,0.319,2.778,3,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,-4.876,-1.482,0.031,Body,1.237,0.0,-0.674,-13.613,1.83,0.546,-0.263,-0.914,0.03,-12.176,-2.668,1.508,0.0,-2.053,1.526,7.743,-1.438,0.033,NA,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,4,2,0,2
3_7_2_1,3,7,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,194 KPH,Slice,NA,10.943,-0.674,2.681,11,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.711,0.593,0.03,T,0.977,0.0,0.311,-12.979,-1.59,0.748,-0.363,1.076,0.03,-12.872,0.877,1.284,0.0,-1.562,2.175,7.956,-2.942,0.033,2328.12,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,4,2,0,2
3_7_3_1,3,7,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,193 KPH,Slice,NA,11.061,0.37,2.709,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.729,-0.095,0.03,T,1.189,0.0,0.183,11.061,0.37,2.709,-5.729,-0.095,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPTC61,ATPF510,4,2,0,2
3_7_4_1,3,7,4,1,ATPTC61,ATPF510,ATPF510,AdCourt,185 KPH,Slice,NA,11.151,-0.832,2.741,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.595,2.51,0.032,Body,1.043,0.0,1.664,11.686,-4.755,1.66,-12.817,-3.694,0.032,-12.959,3.878,1.379,0.0,-0.793,2.568,8.166,-3.491,0.033,789.03,0,0,0,0,0,1,3,0,ATPTC61,ATPF510,4,2,0,2
3_7_5_1,3,7,5,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,196 KPH,Slice,NA,11.065,0.558,2.662,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.481,-0.723,0.03,T,1.11,0.0,-0.174,6.296,-1.776,1.806,-9.342,-3.056,0.033,-12.958,-1.662,1.107,0.0,-1.425,3.2,4.972,-1.539,0.033,2683.79,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,4,2,0,2
3_8_1_1,3,8,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Flat,0 Metre,11.176,1.402,2.692,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.768,-0.2,0.03,T,0.953,0.0,0.302,11.176,1.402,2.692,-4.768,-0.2,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,2,0,2
3_8_1_2,3,8,1,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,161 KPH,Slice,NA,11.443,1.085,2.752,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.068,-3.451,0.032,Wide,1.219,0.0,-1.792,10.722,-1.42,0.677,7.44,-2.068,0.033,-9.942,-5.147,1.182,0.0,-3.462,1.529,7.44,-2.068,0.033,3022.87,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,2,0,2
3_8_2_1,3,8,2,1,ATPF510,ATPTC61,ATPTC61,AdCourt,0 KPH,NA,0.39 Metre,11.408,-1.061,2.753,5,Faulty Serve,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,0.388,2.64,0.035,Body,,,,11.408,-1.061,2.753,0.388,2.64,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTC61,ATPF510,5,2,0,2
3_8_2_2,3,8,2,2,ATPF510,ATPTC61,ATPF510,AdCourt,146 KPH,Slice,NA,11.422,-1.219,2.761,5,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.418,2.918,0.034,Wide,1.308,0.0,1.865,-14.841,4.081,0.732,-0.124,-0.485,0.03,-10.989,3.823,1.259,0.0,0.894,0.995,5.069,-0.364,0.031,NA,0,0,0,0,0,0,0,1,ATPTC61,ATPF510,5,2,0,2
3_8_3_1,3,8,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,192 KPH,Flat,NA,11.263,1.407,2.716,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,-5.874,-0.426,0.03,T,1.108,0.0,0.24,-12.285,-1.262,0.978,12.885,1.48,0.033,-12.285,-1.262,0.978,0.0,0.138,3.144,12.885,1.48,0.033,1344.89,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,5,2,0,2
3_8_4_1,3,8,4,1,ATPF510,ATPTC61,ATPTC61,AdCourt,197 KPH,Flat,NA,11.355,-1.101,2.74,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.162,3.149,0.033,Wide,1.029,0.0,1.864,10.971,-2.033,0.681,-12.051,-3.163,0.031,-11.904,4.741,1.077,0.0,1.168,1.195,6.372,-0.716,0.03,3403.82,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,5,2,0,2
3_8_5_1,3,8,5,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Flat,1.19 Metre,11.3,1.392,2.717,5,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.595,-1.689,0.031,Body,1.305,0.0,-0.393,11.3,1.392,2.717,-7.595,-1.689,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTC61,ATPF510,5,2,0,2
3_8_5_2,3,8,5,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,158 KPH,Slice,NA,11.39,0.931,2.76,5,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.86,-0.206,0.031,T,1.145,0.0,0.336,6.495,3.216,0.805,-2.792,-3.244,0.033,-11.357,-1.074,1.303,0.0,0.056,2.428,7.364,0.686,0.031,779.55,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,5,2,0,2
3_8_6_1,3,8,6,1,ATPF510,ATPTC61,ATPF510,AdCourt,173 KPH,Slice,NA,11.324,-1.127,2.739,3,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-4.94,0.319,0.031,T,1.057,0.0,0.004,-11.216,-2.17,0.83,12.885,0.105,0.031,-12.317,0.531,1.205,0.0,0.802,2.088,4.993,0.884,0.031,921.64,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,5,2,0,2
3_9_1_1,3,9,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,0.11 Metre,-11.07,-0.537,2.672,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.077,4.229,0.033,Wide,1.302,0.0,2.31,-11.07,-0.537,2.672,6.077,4.229,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,3,0,2
3_9_1_2,3,9,1,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,162 KPH,Kick,NA,-11.331,-0.259,2.787,1,Unforced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,4.998,2.555,0.034,Body,1.214,0.0,1.471,-11.331,-0.259,2.787,4.998,2.555,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,3,0,2
3_9_2_1,3,9,2,1,ATPTC61,ATPF510,ATPF510,AdCourt,191 KPH,Slice,NA,-11.111,0.502,2.731,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,4.537,-0.642,0.031,T,0.996,0.0,-0.452,-10.869,2.813,0.674,12.118,3.071,0.033,12.408,-0.672,1.27,0.0,1.157,1.553,-7.466,2.252,0.032,2432.72,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,5,3,0,2
3_9_3_1,3,9,3,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,0 KPH,Slice,1.43 Metre,-11.005,-0.518,2.667,3,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.835,0.73,0.031,T,1.359,0.0,0.052,-11.005,-0.518,2.667,7.835,0.73,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTC61,ATPF510,5,3,0,2
3_9_3_2,3,9,3,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,143 KPH,Flat,NA,-11.319,-0.173,2.782,3,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,5.844,1.212,0.032,T,1.493,0.0,0.441,12.838,-1.152,0.817,0.459,-2.535,0.035,11.841,1.704,1.42,0.0,1.905,1.189,-6.006,1.932,0.033,2688.53,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,5,3,0,2
3_9_4_1,3,9,4,1,ATPTC61,ATPF510,ATPTC61,AdCourt,197 KPH,Slice,NA,-11.024,0.545,2.661,3,Winner,NA,False,Approach,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.708,-0.192,0.031,T,0.965,0.0,-0.059,-4.593,-1.625,2.044,4.561,-2.108,0.033,13.178,-0.201,1.261,0.0,-0.812,3.164,-3.454,-1.223,0.03,NA,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,5,3,0,2
3_9_5_1,3,9,5,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,1.28 Metre,-11.0,-0.39,2.617,2,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.522,4.729,0.032,Wide,1.442,0.0,2.381,-11.0,-0.39,2.617,7.522,4.729,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTC61,ATPF510,5,3,0,2
3_9_5_2,3,9,5,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,162 KPH,Slice,NA,-11.257,-0.2,2.724,2,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.381,2.916,0.034,Wide,1.268,0.0,1.676,-10.741,-2.45,0.648,-0.2,-2.235,0.036,11.23,4.326,1.323,0.0,0.7,0.982,-6.569,-1.285,0.03,1167.71,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,5,3,0,2
3_9_6_1,3,9,6,1,ATPTC61,ATPF510,ATPF510,AdCourt,197 KPH,NA,NA,-10.973,0.484,2.666,12,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.513,-0.42,0.031,T,1.075,0.0,-0.24,11.778,-2.821,0.733,-7.901,-4.06,0.033,12.514,-0.38,1.141,0.0,1.459,2.59,-7.411,2.701,0.033,3262.96,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,5,3,0,2
3_9_7_1,3,9,7,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,0 KPH,NA,0.47 Metre,-11.023,-0.38,2.715,1,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.465,0.544,0.03,T,0.869,0.0,0.283,-11.023,-0.38,2.715,-0.465,0.544,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTC61,ATPF510,5,3,0,2
3_9_7_2,3,9,7,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,149 KPH,NA,1.41 Metre,-11.294,-0.472,2.757,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,-1.378,-0.291,0.03,T,0.908,0.0,0.512,-11.294,-0.472,2.757,-1.378,-0.291,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPTC61,ATPF510,5,3,0,2
3_9_8_1,3,9,8,1,ATPTC61,ATPF510,ATPTC61,AdCourt,199 KPH,Slice,NA,-11.037,0.956,2.734,1,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,True,False,True,5.283,-0.915,0.031,T,1.073,0.0,-0.397,-10.594,5.099,0.914,5.452,-3.234,0.033,12.616,-1.479,1.124,0.0,1.916,2.168,-8.155,4.183,0.034,2194.24,0,0,0,0,1,0,3,4,ATPTC61,ATPF510,5,3,0,2
3_9_9_1,3,9,9,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,NA,0.95 Metre,-10.949,-0.518,2.664,9,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,7.349,-0.458,0.029,T,0.914,0.0,0.058,-10.949,-0.518,2.664,7.349,-0.458,0.029,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPTC61,ATPF510,5,3,0,2
3_9_9_2,3,9,9,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,147 KPH,Kick,NA,-11.363,-0.377,2.771,9,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.053,1.984,0.034,Body,1.313,0.0,0.988,12.353,0.194,1.005,0.426,-1.325,0.031,12.067,3.195,1.552,0.0,2.42,1.612,-7.89,2.261,0.032,3525.26,0,0,0,0,0,0,4,4,ATPTC61,ATPF510,5,3,0,2
3_9_10_1,3,9,10,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,Slice,0.07 Metre,-10.914,0.477,2.663,3,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.473,-4.132,0.033,Wide,1.283,0.0,-2.595,-10.914,0.477,2.663,6.473,-4.132,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPTC61,ATPF510,5,3,0,2
3_9_10_2,3,9,10,2,ATPTC61,ATPF510,ATPTC61,AdCourt,156 KPH,Slice,NA,-11.288,0.771,2.781,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,5.296,-0.65,0.031,T,1.251,0.0,-0.456,11.942,-1.461,0.881,1.017,-0.704,0.033,11.248,-0.776,1.383,0.0,-1.412,1.495,-9.302,-1.888,0.033,1987.31,0,0,0,0,0,0,5,4,ATPTC61,ATPF510,5,3,0,2
4_1_1_1,4,1,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Slice,0.3 Metre,-11.259,-1.456,2.716,3,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.704,3.346,0.033,Wide,1.312,0.0,1.37,-11.259,-1.456,2.716,6.704,3.346,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,0,1,2
4_1_1_2,4,1,1,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,140 KPH,Slice,NA,-11.422,-1.14,2.791,3,Winner,NA,False,Passing,BackHand,1.79 Metre,Cross Court,NA,False,False,True,5.66,1.308,0.032,T,1.321,0.0,0.212,-11.998,2.486,0.589,11.391,-4.062,0.032,10.694,2.404,1.163,0.0,2.516,1.013,-5.856,2.536,0.033,1795.92,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,0,1,2
4_1_2_1,4,1,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,191 KPH,Flat,NA,-11.353,1.018,2.769,5,Winner,NA,False,Drop,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.912,-3.411,0.034,Wide,1.016,0.0,-2.084,-8.092,-0.291,0.669,3.101,-3.281,0.035,12.007,-5.234,1.138,0.0,-1.027,2.562,-9.078,2.143,0.034,760.49,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,0,0,1,2
4_1_3_1,4,1,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,165 KPH,Slice,NA,-11.311,-1.289,2.756,1,Forced Error,NA,False,NA,ForeHand,3.77 Metre,NA,NA,False,False,True,5.65,3.727,0.034,Wide,1.228,0.0,1.858,10.787,5.665,0.996,-10.364,-4.615,0.032,10.787,5.665,0.996,0.0,-1.758,3.773,-10.364,-4.615,0.032,2533.92,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,0,0,1,2
4_1_4_1,4,1,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,188 KPH,Flat,NA,-11.361,1.056,2.753,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.356,-3.618,0.033,Wide,1.047,0.0,-2.151,-8.964,0.634,1.07,9.766,2.328,0.036,11.745,-5.297,0.959,0.0,-1.961,1.653,-5.625,-0.422,0.03,3315.54,0,0,0,0,0,0,3,0,ATPTC61,ATPF510,0,0,1,2
4_2_1_1,4,2,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,177 KPH,Slice,NA,-11.045,-0.494,2.668,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.657,3.941,0.034,Wide,1.219,0.0,2.221,11.669,5.959,1.075,0.232,3.328,0.035,,,,,,,,,,1200.32,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,1,1,2
4_2_2_1,4,2,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,NA,0.13 Metre,-11.13,1.001,2.707,2,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.133,-3.718,0.036,Wide,0.693,0.0,-2.61,-11.13,1.001,2.707,-0.133,-3.718,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTC61,ATPF510,0,1,1,2
4_2_2_2,4,2,2,2,ATPTC61,ATPF510,ATPF510,AdCourt,147 KPH,Kick,NA,-11.277,1.278,2.789,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,3.611,-2.978,0.035,Wide,1.036,0.0,-2.097,-11.324,0.832,0.536,10.049,4.55,0.036,10.894,-5.032,1.744,0.0,-2.082,2.106,-11.06,0.609,0.034,2655.19,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,0,1,1,2
4_2_3_1,4,2,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,169 KPH,Slice,NA,-10.957,-0.344,2.655,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.934,3.234,0.033,Wide,1.248,0.0,1.768,12.058,5.022,1.186,0.167,2.75,0.035,12.058,5.022,1.186,0.0,2.91,0.704,0.167,2.75,0.035,NA,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,0,1,1,2
4_2_4_1,4,2,4,1,ATPTC61,ATPF510,ATPF510,AdCourt,195 KPH,Slice,NA,-11.042,0.749,2.721,6,Winner,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,6.302,-0.701,0.03,T,1.222,0.0,-0.31,-6.368,-3.162,0.032,-6.275,-3.142,0.032,12.647,-0.893,1.077,0.0,-0.531,1.34,-7.205,-0.249,0.029,0,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,0,1,1,2
4_2_5_1,4,2,5,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,0 KPH,NA,1.14 Metre,-10.945,-0.366,2.673,7,Faulty Serve,Wide Error,False,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-0.329,1.142,0.03,T,0.878,0.0,0.03,0.114,0.037,0.856,-0.329,1.142,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTC61,ATPF510,0,1,1,2
4_2_5_2,4,2,5,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,168 KPH,Kick,NA,-11.355,-0.183,2.734,7,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,Long Error,False,False,True,4.543,2.124,0.034,Body,1.143,0.0,1.298,13.493,-1.807,0.664,-12.385,3.398,0.033,12.017,3.403,1.74,0.0,2.506,2.173,-10.535,2.38,0.036,3075.79,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,0,1,1,2
4_2_6_1,4,2,6,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,Flat,0.77 Metre,-11.02,0.592,2.72,15,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,0.161,-0.756,0.031,T,1.29,0.0,-1.197,12.641,-2.899,0.82,0.161,-0.756,0.031,,,,,,,,,,1041.06,1,0,0,0,0,0,3,2,ATPTC61,ATPF510,0,1,1,2
4_2_6_2,4,2,6,2,ATPTC61,ATPF510,ATPTC61,AdCourt,164 KPH,Slice,NA,-11.196,0.957,2.756,15,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,5.698,-0.884,0.031,T,1.326,0.0,-0.473,-13.258,5.846,1.124,-8.551,4.132,0.035,11.631,-1.173,1.326,0.0,0.461,1.526,-8.155,1.69,0.033,NA,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,0,1,1,2
4_3_1_1,4,3,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,179 KPH,Slice,NA,11.254,1.358,2.718,9,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-5.903,-3.215,0.032,Wide,1.201,0.0,-1.444,-14.488,-3.229,0.765,12.885,-4.534,0.032,-11.233,-5.048,0.985,0.0,-3.175,2.695,11.658,-1.267,0.034,NA,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,1,1,1,2
4_3_2_1,4,3,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,183 KPH,Slice,NA,11.374,-1.048,2.761,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,-5.328,0.314,0.031,T,1.076,0.0,-0.001,-12.337,0.483,1.008,12.885,-2.261,0.035,-12.337,0.483,1.008,0.0,-0.719,2.664,12.885,-2.261,0.035,1755.71,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,1,1,1,2
