point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_5_1,3,1,5,1,WTA318425,WTA326408,WTA326408,DeuceCourt,0 KPH,Kick,0.7 Metre,11.574,1.256,2.747,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.127,-4.812,0.033,Wide,1.332,0.0,-2.511,11.574,1.256,2.747,-6.127,-4.812,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA318425,0,0,1,1
3_1_5_2,3,1,5,2,WTA318425,WTA326408,WTA326408,DeuceCourt,131 KPH,Slice,NA,11.379,1.4,2.747,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.296,-3.279,0.032,Wide,1.36,0.0,-1.523,-11.477,-5.558,1.373,8.531,-3.281,0.032,-11.477,-5.558,1.373,0.0,-4.124,1.282,8.531,-3.281,0.032,1521.5,0,0,0,0,0,0,3,1,WTA326408,WTA318425,0,0,1,1
3_1_6_1,3,1,6,1,WTA318425,WTA326408,WTA326408,AdCourt,0 KPH,Flat,0 Metre,11.582,-1.436,2.705,7,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.923,-1.427,0.034,Body,1.356,0.0,1.758,-11.472,4.699,0.923,5.923,-1.427,0.034,-11.472,4.699,0.923,0.0,0.628,1.244,5.923,-1.427,0.034,1258.49,1,0,0,0,0,0,3,2,WTA326408,WTA318425,0,0,1,1
3_1_6_2,3,1,6,2,WTA318425,WTA326408,WTA318425,AdCourt,135 KPH,Slice,NA,11.464,-1.383,2.753,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-5.277,2.155,0.035,Body,1.344,0.0,1.211,-13.385,-2.594,1.295,10.501,4.496,0.031,-11.506,3.126,1.337,0.0,0.549,1.207,6.736,-0.702,0.035,2298.46,0,0,0,0,0,0,3,2,WTA326408,WTA318425,0,0,1,1
3_2_1_1,3,2,1,1,WTA326408,WTA318425,WTA326408,DeuceCourt,161 KPH,Slice,NA,11.48,1.179,2.629,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.823,-4.058,0.033,Wide,1.273,0.0,-2.13,11.48,1.179,2.629,-5.823,-4.058,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA326408,WTA318425,0,1,1,1
3_2_2_1,3,2,2,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,Slice,0.13 Metre,11.222,-1.701,2.591,1,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.491,-0.13,0.037,T,1.114,0.0,-0.551,11.222,-1.701,2.591,-5.491,-0.13,0.037,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA326408,WTA318425,0,1,1,1
3_2_2_2,3,2,2,2,WTA326408,WTA318425,WTA326408,AdCourt,129 KPH,Flat,NA,11.393,-1.802,2.594,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.367,2.951,0.035,Wide,1.421,0.0,1.692,-10.797,4.302,1.439,-5.367,2.951,0.035,,,,,,,,,,1538.38,0,0,0,0,0,0,1,0,WTA326408,WTA318425,0,1,1,1
3_2_3_1,3,2,3,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,Slice,0.13 Metre,11.364,1.221,2.575,2,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.444,-4.241,0.032,Wide,1.127,0.0,-2.481,11.364,1.221,2.575,-4.444,-4.241,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA318425,0,1,1,1
3_2_3_2,3,2,3,2,WTA326408,WTA318425,WTA318425,DeuceCourt,128 KPH,Slice,NA,11.561,1.196,2.651,2,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-4.812,-1.132,0.036,T,1.344,0.0,-0.154,12.839,-1.884,1.338,-12.618,-3.463,0.032,-13.502,-2.785,1.196,0.0,-2.353,1.795,8.279,-1.974,0.033,1917.31,0,0,0,0,0,0,2,0,WTA326408,WTA318425,0,1,1,1
3_2_4_1,3,2,4,1,WTA326408,WTA318425,WTA318425,AdCourt,0 KPH,NA,0.1 Metre,11.382,-1.737,2.766,4,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,0.095,2.53,0.032,Body,0.629,0.0,1.904,11.382,-1.737,2.766,0.095,2.53,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA318425,0,1,1,1
3_2_4_2,3,2,4,2,WTA326408,WTA318425,WTA318425,AdCourt,125 KPH,Flat,NA,11.394,-1.872,2.585,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.253,3.047,0.032,Wide,1.263,0.0,1.926,-13.412,1.239,1.137,7.591,-2.924,0.033,-13.378,5.747,1.282,0.0,0.565,2.592,10.687,-3.079,0.032,1603.98,0,0,0,0,0,0,2,1,WTA326408,WTA318425,0,1,1,1
3_2_5_1,3,2,5,1,WTA326408,WTA318425,WTA318425,DeuceCourt,180 KPH,Flat,NA,11.264,1.215,2.668,6,Winner,NA,False,Passing,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.896,-0.814,0.035,T,1.146,0.0,-0.076,-12.34,2.094,0.486,8.794,3.324,0.033,-12.942,-1.793,1.074,0.0,0.243,2.743,9.95,1.81,0.032,1633.82,0,0,0,0,0,0,2,2,WTA326408,WTA318425,0,1,1,1
3_2_6_1,3,2,6,1,WTA326408,WTA318425,WTA318425,AdCourt,0 KPH,NA,0.38 Metre,11.379,-1.42,2.707,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,0.379,2.566,0.033,Body,,,,11.379,-1.42,2.707,0.379,2.566,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326408,WTA318425,0,1,1,1
3_2_6_2,3,2,6,2,WTA326408,WTA318425,WTA318425,AdCourt,128 KPH,Slice,NA,11.379,-1.75,2.557,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,True,True,True,-6.58,3.207,0.035,Wide,1.697,0.0,1.73,11.379,-1.75,2.557,-6.58,3.207,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA326408,WTA318425,0,1,1,1
3_3_1_1,3,3,1,1,WTA318425,WTA326408,WTA318425,DeuceCourt,0 KPH,Slice,0.43 Metre,-11.38,-1.115,2.701,1,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.653,-0.431,0.035,T,1.001,0.0,-0.656,-11.38,-1.115,2.701,4.653,-0.431,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA326408,WTA318425,0,2,1,1
3_3_1_2,3,3,1,2,WTA318425,WTA326408,WTA318425,DeuceCourt,119 KPH,Pronated,NA,-11.685,-0.918,2.713,1,Unforced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,3.647,1.715,0.035,Body,1.131,0.0,0.93,10.188,2.82,1.683,0.181,-1.804,0.035,,,,,,,,,,2561.22,0,0,0,0,0,0,0,0,WTA326408,WTA318425,0,2,1,1
3_3_2_1,3,3,2,1,WTA318425,WTA326408,WTA318425,AdCourt,113 KPH,Pronated,NA,-11.612,1.643,2.67,1,Forced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,5.582,-3.995,0.033,Wide,1.616,0.0,-2.376,11.186,-5.856,1.575,0.242,-0.992,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA326408,WTA318425,0,2,1,1
3_3_3_1,3,3,3,1,WTA318425,WTA326408,WTA318425,DeuceCourt,0 KPH,NA,0.79 Metre,-11.467,-1.218,2.736,2,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.228,-0.754,0.034,T,0.834,0.0,-0.775,-11.467,-1.218,2.736,-0.228,-0.754,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA318425,0,2,1,1
3_3_3_2,3,3,3,2,WTA318425,WTA326408,WTA326408,DeuceCourt,123 KPH,Slice,NA,-11.833,-0.852,2.694,2,Unforced Error,NA,True,Ground,BackHand,0.24 Metre,NA,Net Error,False,False,True,4.921,1.525,0.036,Body,1.351,0.0,0.611,-13.956,2.323,1.065,-8.965,2.529,0.031,10.853,2.619,1.523,0.0,2.749,1.664,-8.965,2.529,0.031,1971.56,0,0,0,0,0,0,2,0,WTA326408,WTA318425,0,2,1,1
3_3_4_1,3,3,4,1,WTA318425,WTA326408,WTA326408,AdCourt,0 KPH,Flat,0.14 Metre,-11.398,1.19,2.712,2,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.536,0.021,0.036,T,1.322,0.0,-1.588,11.609,-4.177,0.957,-6.536,0.021,0.036,11.609,-4.177,0.957,0.0,-1.471,1.23,-6.536,0.021,0.036,1477,1,0,0,0,0,0,2,1,WTA326408,WTA318425,0,2,1,1
3_3_4_2,3,3,4,2,WTA318425,WTA326408,WTA326408,AdCourt,121 KPH,Slice,NA,-11.404,1.205,2.695,2,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.863,-2.011,0.033,Body,1.308,0.0,-1.273,11.509,-3.054,1.498,-9.417,-3.302,0.034,11.509,-3.054,1.498,0.0,-3.281,1.652,-9.417,-3.302,0.034,1996.69,0,0,0,0,0,0,2,1,WTA326408,WTA318425,0,2,1,1
3_3_5_1,3,3,5,1,WTA318425,WTA326408,WTA318425,DeuceCourt,138 KPH,Slice,NA,-11.63,-1.061,2.728,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,3.97,1.19,0.036,T,1.051,0.0,0.505,12.043,2.705,1.51,-7.778,-4.615,0.034,12.043,2.705,1.51,0.0,-1.988,1.724,-7.778,-4.615,0.034,1983.51,0,0,0,0,0,0,2,2,WTA326408,WTA318425,0,2,1,1
3_3_6_1,3,3,6,1,WTA318425,WTA326408,WTA318425,AdCourt,0 KPH,Kick,0.51 Metre,-11.416,1.362,2.72,11,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.481,0.51,0.034,T,1.188,0.0,0.684,-11.416,1.362,2.72,5.481,0.51,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326408,WTA318425,0,2,1,1
3_3_6_2,3,3,6,2,WTA318425,WTA326408,WTA318425,AdCourt,147 KPH,Slice,NA,-11.273,1.244,2.724,11,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,5.939,-1.601,0.033,Body,1.308,0.0,-0.763,-12.056,4.161,0.663,5.191,-3.14,0.033,11.986,-2.339,1.139,0.0,0.787,1.33,-7.248,2.844,0.035,2040.99,0,0,0,0,0,0,3,2,WTA326408,WTA318425,0,2,1,1
3_4_1_1,3,4,1,1,WTA326408,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,0.22 Metre,-11.352,-1.35,2.751,8,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.218,-0.011,0.034,T,0.898,0.0,-0.047,-11.352,-1.35,2.751,-0.218,-0.011,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318425,0,3,1,1
3_4_1_2,3,4,1,2,WTA326408,WTA318425,WTA318425,DeuceCourt,121 KPH,Pronated,NA,-11.485,-0.965,2.589,8,Unforced Error,NA,False,Drop,BackHand,1.87 Metre,NA,Long Error,False,False,True,3.064,0.52,0.035,T,0.957,0.0,0.068,-4.603,4.098,1.416,12.885,2.315,0.033,10.656,1.285,1.645,0.0,2.009,2.316,-9.769,2.344,0.031,NA,0,0,0,0,0,0,0,0,WTA326408,WTA318425,0,3,1,1
3_4_2_1,3,4,2,1,WTA326408,WTA318425,WTA326408,AdCourt,165 KPH,Slice,NA,-11.302,1.62,2.673,3,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,6.0,-0.663,0.035,T,1.184,0.0,0.062,13.713,3.871,0.787,-10.307,4.449,0.033,13.353,-1.339,1.182,0.0,-2.09,1.959,-4.798,-2.613,0.031,1613.86,0,0,0,0,0,0,0,1,WTA326408,WTA318425,0,3,1,1
3_4_3_1,3,4,3,1,WTA326408,WTA318425,WTA326408,DeuceCourt,148 KPH,Slice,NA,-11.4,-1.066,2.598,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.373,2.978,0.03,Wide,1.024,0.0,1.703,-13.189,-1.654,0.868,7.329,2.112,0.035,12.147,5.574,1.303,0.0,1.783,1.102,-4.78,0.342,0.036,1883.31,0,0,0,0,0,0,1,1,WTA326408,WTA318425,0,3,1,1
3_4_4_1,3,4,4,1,WTA326408,WTA318425,WTA326408,AdCourt,169 KPH,Slice,NA,-11.238,1.608,2.674,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.782,-0.4,0.034,T,1.204,0.0,0.16,-11.238,1.608,2.674,5.782,-0.4,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA326408,WTA318425,0,3,1,1
3_4_5_1,3,4,5,1,WTA326408,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,0.15 Metre,-11.356,-1.177,2.631,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.152,2.169,0.032,Body,,,,-11.356,-1.177,2.631,-0.152,2.169,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA326408,WTA318425,0,3,1,1
3_4_5_2,3,4,5,2,WTA326408,WTA318425,WTA318425,DeuceCourt,161 KPH,Slice,NA,-11.359,-1.12,2.646,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,8.441,3.976,0.033,Wide,1.595,0.0,1.554,10.37,4.576,0.495,0.511,0.185,0.034,,,,,,,,,,1818.66,1,1,0,0,0,0,3,1,WTA326408,WTA318425,0,3,1,1
3_4_6_1,3,4,6,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,Slice,0.54 Metre,-11.483,1.605,2.702,2,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.94,-4.101,0.033,Wide,1.33,0.0,-2.023,-11.483,1.605,2.702,6.94,-4.101,0.033,,,,,,,,,,0,1,0,0,0,1,0,3,2,WTA326408,WTA318425,0,3,1,1
3_4_6_2,3,4,6,2,WTA326408,WTA318425,WTA318425,AdCourt,130 KPH,Kick,NA,-11.408,1.792,2.582,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.202,-2.437,0.033,Body,1.398,0.0,-1.358,-12.149,3.249,1.385,12.885,3.611,0.033,13.807,-4.531,1.549,0.0,-0.123,2.117,-6.766,1.57,0.036,3137.73,0,0,0,0,0,0,3,2,WTA326408,WTA318425,0,3,1,1
3_4_7_1,3,4,7,1,WTA326408,WTA318425,WTA318425,DeuceCourt,179 KPH,Flat,NA,-11.188,-1.16,2.629,2,Unforced Error,NA,False,Volley,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.402,0.441,0.034,T,1.022,0.0,-0.111,-7.304,0.315,0.368,12.885,3.162,0.032,13.019,1.337,0.931,0.0,0.63,2.554,12.885,3.162,0.032,983.85,0,0,0,0,0,0,3,3,WTA326408,WTA318425,0,3,1,1
3_4_8_1,3,4,8,1,WTA326408,WTA318425,WTA326408,AdCourt,173 KPH,Flat,NA,-11.457,1.722,2.704,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,True,False,True,5.314,-3.43,0.033,Wide,1.099,0.0,-1.85,-10.585,3.534,0.728,9.168,3.545,0.033,12.893,-5.501,1.021,0.0,-0.601,1.461,-5.682,1.541,0.036,2693.55,0,0,0,0,0,0,3,4,WTA326408,WTA318425,0,3,1,1
3_4_9_1,3,4,9,1,WTA326408,WTA318425,WTA318425,DeuceCourt,174 KPH,Flat,NA,-11.155,-1.314,2.683,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.874,1.093,0.035,T,1.002,0.0,0.36,7.91,-2.665,1.091,-7.988,-3.01,0.031,12.691,2.375,1.063,0.0,2.508,1.838,-9.083,2.648,0.031,2180.4,0,0,0,0,0,0,4,4,WTA326408,WTA318425,0,3,1,1
3_4_10_1,3,4,10,1,WTA326408,WTA318425,WTA326408,AdCourt,165 KPH,Slice,NA,-11.287,1.636,2.675,5,Winner,NA,False,Volley,BackHand,1.14 Metre,Down the Line,NA,True,False,True,5.85,-0.417,0.035,T,1.211,0.0,0.142,-6.854,2.851,1.509,5.374,1.777,0.035,13.714,-0.829,1.177,0.0,-0.548,1.858,-5.544,-0.78,0.036,2368.15,0,0,0,0,0,0,4,5,WTA326408,WTA318425,0,3,1,1
3_4_11_1,3,4,11,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,NA,NA,-11.241,-1.127,2.599,7,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.241,-1.127,2.599,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA326408,WTA318425,0,3,1,1
3_4_11_2,3,4,11,2,WTA326408,WTA318425,WTA326408,DeuceCourt,124 KPH,Pronated,NA,-11.551,-0.955,2.584,7,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,3.259,0.858,0.035,T,0.985,0.0,0.313,-13.028,-4.557,1.361,7.677,-3.558,0.033,13.456,2.014,1.482,0.0,2.601,2.394,-7.07,2.676,0.035,1146.21,0,0,0,0,0,0,5,5,WTA326408,WTA318425,0,3,1,1
3_4_12_1,3,4,12,1,WTA326408,WTA318425,WTA326408,AdCourt,114 KPH,Flat,NA,-11.346,1.869,2.521,1,Unforced Error,NA,False,NA,BackHand,2.53 Metre,NA,Long Error,False,False,True,3.821,-3.246,0.032,Wide,1.168,0.0,-2.14,13.716,-6.372,1.205,-12.202,3.128,0.035,13.716,-6.372,1.205,0.0,-1.226,2.528,-12.202,3.128,0.035,1858.82,0,0,0,0,0,0,6,5,WTA326408,WTA318425,0,3,1,1
3_5_1_1,3,5,1,1,WTA318425,WTA326408,WTA318425,DeuceCourt,168 KPH,Flat,NA,11.447,1.174,2.734,7,Winner,NA,False,Passing,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.067,-1.278,0.037,T,1.101,0.0,-0.465,12.672,-3.189,0.916,-8.312,3.317,0.031,-12.035,-2.548,1.153,0.0,-1.632,2.008,10.418,-0.787,0.035,1472.45,0,0,0,0,0,0,0,0,WTA326408,WTA318425,1,3,1,1
3_5_2_1,3,5,2,1,WTA318425,WTA326408,WTA318425,AdCourt,0 KPH,Slice,0.1 Metre,11.59,-1.714,2.775,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.098,-1.023,0.034,T,1.564,0.0,1.718,-11.64,4.807,0.955,-0.098,-1.023,0.034,-11.64,4.807,0.955,0.0,-0.34,0.903,-0.098,-1.023,0.034,1526.09,1,0,0,0,0,0,1,0,WTA326408,WTA318425,1,3,1,1
3_5_2_2,3,5,2,2,WTA318425,WTA326408,WTA318425,AdCourt,125 KPH,Slice,NA,11.564,-1.453,2.783,1,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-4.51,2.401,0.032,Body,1.305,0.0,1.524,-11.37,3.785,1.449,8.669,-4.362,0.032,-11.37,3.785,1.449,0.0,-0.945,1.649,8.669,-4.362,0.032,1743.54,0,0,0,0,0,0,1,0,WTA326408,WTA318425,1,3,1,1
3_5_3_1,3,5,3,1,WTA318425,WTA326408,WTA318425,DeuceCourt,169 KPH,Slice,NA,11.342,1.189,2.707,3,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,-6.408,-1.393,0.034,Body,1.306,0.0,-0.383,-13.084,4.856,0.64,-7.179,3.446,0.032,-11.889,-2.413,1.056,0.0,-1.718,1.49,6.761,-1.319,0.034,NA,0,0,0,0,0,0,2,0,WTA326408,WTA318425,1,3,1,1
3_5_4_1,3,5,4,1,WTA318425,WTA326408,WTA318425,AdCourt,0 KPH,Flat,0.61 Metre,11.437,-1.262,2.767,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.142,4.727,0.034,Wide,1.295,0.0,2.651,11.437,-1.262,2.767,-6.142,4.727,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA326408,WTA318425,1,3,1,1
3_5_4_2,3,5,4,2,WTA318425,WTA326408,WTA318425,AdCourt,129 KPH,Slice,NA,11.484,-1.297,2.712,1,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.772,1.975,0.035,Body,1.468,0.0,1.121,-11.431,2.824,1.351,12.279,2.036,0.033,-11.431,2.824,1.351,0.0,2.501,1.67,12.279,2.036,0.033,1650.9,0,0,0,0,0,0,3,0,WTA326408,WTA318425,1,3,1,1
3_6_1_1,3,6,1,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,Slice,0.33 Metre,11.529,1.169,2.599,4,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,6.721,4.166,0.033,Wide,1.587,0.0,-1.501,-12.242,-5.169,1.007,6.721,4.166,0.033,-12.242,-5.169,1.007,0.0,0.84,1.601,6.721,4.166,0.033,2197.1,1,0,0,0,0,0,0,0,WTA326408,WTA318425,1,4,1,1
3_6_1_2,3,6,1,2,WTA326408,WTA318425,WTA318425,DeuceCourt,130 KPH,Flat,NA,11.599,1.062,2.662,4,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.016,-0.15,0.036,T,1.152,0.0,0.366,12.233,4.52,1.038,-12.885,0.242,0.034,-11.799,-0.792,1.431,0.0,-2.582,1.312,4.325,-3.135,0.032,1751.59,0,0,0,0,0,0,0,0,WTA326408,WTA318425,1,4,1,1
3_6_2_1,3,6,2,1,WTA326408,WTA318425,WTA318425,AdCourt,0 KPH,NA,0.34 Metre,11.325,-1.416,2.688,2,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.336,1.622,0.035,Body,0.878,0.0,1.267,11.325,-1.416,2.688,0.336,1.622,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326408,WTA318425,1,4,1,1
3_6_2_2,3,6,2,2,WTA326408,WTA318425,WTA318425,AdCourt,128 KPH,Kick,NA,11.374,-1.752,2.596,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.928,2.358,0.035,Body,1.396,0.0,1.367,11.61,-3.168,1.367,-7.039,4.572,0.033,-12.531,3.997,1.537,0.0,0.029,2.041,7.998,-2.057,0.033,1636.76,0,0,0,0,0,0,0,1,WTA326408,WTA318425,1,4,1,1
3_6_3_1,3,6,3,1,WTA326408,WTA318425,WTA318425,DeuceCourt,149 KPH,Slice,NA,11.394,1.252,2.615,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.206,-2.64,0.032,Body,1.065,0.0,-1.422,-13.222,0.294,1.065,7.688,2.645,0.034,-12.044,-5.215,1.279,0.0,-1.975,2.33,10.183,0.47,0.034,1784.98,0,0,0,0,0,0,0,2,WTA326408,WTA318425,1,4,1,1
3_6_4_1,3,6,4,1,WTA326408,WTA318425,WTA318425,AdCourt,0 KPH,Flat,0.69 Metre,11.11,-1.449,2.707,2,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,True,False,True,-4.816,4.807,0.033,Wide,1.083,0.0,2.96,11.11,-1.449,2.707,-4.816,4.807,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA326408,WTA318425,1,4,1,1
3_6_4_2,3,6,4,2,WTA326408,WTA318425,WTA318425,AdCourt,134 KPH,Slice,NA,11.483,-1.812,2.612,2,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,True,True,True,-4.696,2.833,0.032,Wide,1.307,0.0,1.68,11.109,-5.459,1.438,0.164,1.257,0.035,-13.168,4.898,1.411,0.0,-0.805,1.824,5.463,-2.919,0.033,NA,0,0,0,0,0,0,0,3,WTA326408,WTA318425,1,4,1,1
3_7_1_1,3,7,1,1,WTA318425,WTA326408,WTA318425,DeuceCourt,0 KPH,Slice,3.76 Metre,-11.362,-1.245,2.741,2,Faulty Serve,Long Error,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-10.161,0.335,0.034,T,1.345,0.0,1.481,11.499,4.687,0.977,-10.161,0.335,0.034,11.499,4.687,0.977,0.0,2.275,1.885,-10.161,0.335,0.034,1860.26,1,0,0,0,0,0,0,0,WTA326408,WTA318425,1,5,1,1
3_7_1_2,3,7,1,2,WTA318425,WTA326408,WTA326408,DeuceCourt,126 KPH,Kick,NA,-11.628,-1.048,2.778,2,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,3.582,1.443,0.035,Body,1.029,0.0,0.717,10.788,2.96,1.558,-5.373,-2.533,0.033,10.788,2.96,1.558,0.0,-0.775,1.071,-5.373,-2.533,0.033,2242.97,0,0,0,0,0,0,0,0,WTA326408,WTA318425,1,5,1,1
3_7_2_1,3,7,2,1,WTA318425,WTA326408,WTA326408,AdCourt,166 KPH,Flat,NA,-11.511,1.399,2.766,2,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.756,-3.08,0.032,Wide,1.183,0.0,-1.654,-12.114,0.163,0.679,12.885,2.379,0.033,11.493,-4.445,0.959,0.0,-2.26,1.365,-9.074,-0.476,0.036,1892.09,0,0,0,0,0,0,0,1,WTA326408,WTA318425,1,5,1,1
3_7_3_1,3,7,3,1,WTA318425,WTA326408,WTA326408,DeuceCourt,164 KPH,Flat,NA,-11.394,-1.139,2.76,4,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.905,0.411,0.035,T,1.062,0.0,-0.095,-13.971,-2.744,0.966,-0.139,-1.397,0.034,12.236,1.213,1.138,0.0,1.599,2.462,-9.193,2.2,0.031,NA,0,0,0,0,0,0,0,2,WTA326408,WTA318425,1,5,1,1
