point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_6_2,3,7,6,2,ATPW367,ATPMM58,ATPW367,AdCourt,165 KPH,Slice,NA,-11.491,1.308,2.722,17,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,True,True,True,5.665,-1.263,0.033,T,1.296,0.0,-0.635,13.805,-4.555,0.472,0.292,-1.07,0.031,17.585,-2.039,1.182,0.0,-1.036,1.738,-5.672,-0.676,0.03,2301.16,0,0,0,0,0,0,2,3,ATPW367,ATPMM58,3,3,1,1
3_7_7_1,3,7,7,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,197 KPH,Slice,NA,-11.296,-0.822,2.704,8,Forced Error,NA,True,Volley,BackHand,0.82 Metre,NA,NA,False,False,True,6.396,1.983,0.034,Body,1.181,0.0,0.878,-9.041,5.501,0.6,-0.361,0.586,0.03,16.605,4.028,1.132,0.0,0.049,2.039,-9.368,-2.324,0.033,2088.28,0,0,0,0,0,0,3,3,ATPW367,ATPMM58,3,3,1,1
3_7_8_1,3,7,8,1,ATPW367,ATPMM58,ATPMM58,AdCourt,193 KPH,Slice,NA,-11.477,1.321,2.728,8,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,True,True,True,5.389,-0.183,0.031,T,1.107,0.0,0.166,12.204,-1.104,0.034,12.137,-1.099,0.034,15.635,-0.478,1.245,0.0,-0.566,1.227,-4.485,-0.618,0.03,1321.35,0,0,0,0,0,0,3,4,ATPW367,ATPMM58,3,3,1,1
3_8_1_1,3,8,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,203 KPH,Flat,NA,-11.205,-0.879,2.965,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.278,0.149,0.031,T,1.114,0.0,-0.211,-11.205,-0.879,2.965,5.278,0.149,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPW367,ATPMM58,3,4,1,1
3_8_2_1,3,8,2,1,ATPMM58,ATPW367,ATPW367,AdCourt,191 KPH,Flat,NA,-11.182,0.689,2.939,8,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.537,-0.532,0.031,T,1.18,0.0,-0.21,13.491,-2.066,1.055,-7.544,1.451,0.033,12.925,-0.844,1.17,0.0,-2.298,1.463,-6.323,-3.177,0.032,2731.32,0,0,0,0,0,1,1,0,ATPW367,ATPMM58,3,4,1,1
3_8_3_1,3,8,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,203 KPH,Flat,NA,-11.033,-1.021,2.931,5,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.361,0.511,0.031,T,1.122,0.0,-0.012,-12.149,4.914,0.773,8.078,-2.336,0.033,12.846,1.291,1.232,0.0,1.302,2.23,-9.714,1.542,0.035,2097.84,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,3,4,1,1
3_8_4_1,3,8,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,179 KPH,Slice,NA,-11.318,0.684,2.934,5,Winner,NA,False,Volley,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.032,-0.7,0.031,T,1.148,0.0,-0.38,-4.176,0.08,1.257,5.371,2.165,0.034,12.972,-0.968,1.393,0.0,-0.703,2.798,-10.483,-0.85,0.033,NA,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,3,4,1,1
3_8_5_1,3,8,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.42,-0.879,2.978,6,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.214,1.317,0.03,T,0.792,0.0,1.161,-11.42,-0.879,2.978,-0.214,1.317,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPMM58,3,4,1,1
3_8_5_2,3,8,5,2,ATPMM58,ATPW367,ATPW367,DeuceCourt,159 KPH,Kick,NA,-11.396,-1.208,3.001,6,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.416,3.185,0.034,Wide,1.357,0.0,1.522,-11.655,-4.87,0.301,-0.656,-3.871,0.036,14.49,6.459,1.604,0.0,-0.504,1.937,-6.963,-3.6,0.033,2824.73,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,3,4,1,1
3_8_6_1,3,8,6,1,ATPMM58,ATPW367,ATPW367,AdCourt,0 KPH,NA,0.44 Metre,-11.172,0.533,2.954,10,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.841,0.114,0.03,T,1.388,0.0,0.134,-11.172,0.533,2.954,6.841,0.114,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPMM58,3,4,1,1
3_8_6_2,3,8,6,2,ATPMM58,ATPW367,ATPW367,AdCourt,136 KPH,Flat,NA,-11.353,1.211,2.918,10,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,4.018,-2.387,0.035,Body,1.18,0.0,-1.65,9.854,-3.633,0.959,-10.193,-3.03,0.034,16.806,-4.923,1.022,0.0,-0.1,2.418,-10.13,2.584,0.033,2469.99,0,0,0,0,0,0,3,2,ATPW367,ATPMM58,3,4,1,1
3_8_7_1,3,8,7,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,0 KPH,NA,0.63 Metre,-11.099,-1.016,2.935,3,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.631,0.007,0.031,T,0.905,0.0,-0.034,-11.099,-1.016,2.935,-0.631,0.007,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW367,ATPMM58,3,4,1,1
3_8_7_2,3,8,7,2,ATPMM58,ATPW367,ATPMM58,DeuceCourt,157 KPH,Slice,NA,-11.259,-1.395,3.065,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.905,3.244,0.033,Wide,1.399,0.0,1.391,13.253,-4.992,0.522,0.316,2.068,0.035,15.523,6.976,1.248,0.0,3.493,1.082,-5.17,2.356,0.032,NA,0,0,0,0,0,0,3,3,ATPW367,ATPMM58,3,4,1,1
3_8_8_1,3,8,8,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,NA,0.37 Metre,-11.107,0.634,2.934,15,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.372,-2.37,0.036,Body,0.908,0.0,-1.987,-11.107,0.634,2.934,-0.372,-2.37,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPW367,ATPMM58,3,4,1,1
3_8_8_2,3,8,8,2,ATPMM58,ATPW367,ATPMM58,AdCourt,137 KPH,Slice,NA,-11.421,1.348,2.927,15,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.297,-3.474,0.033,Wide,1.434,0.0,-2.17,-9.435,-4.268,0.957,10.177,-3.691,0.032,16.59,-6.248,1.25,0.0,-0.408,1.29,-4.682,1.091,0.03,3278.19,0,0,0,0,0,0,4,3,ATPW367,ATPMM58,3,4,1,1
3_9_1_1,3,9,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,194 KPH,Flat,NA,11.316,0.791,2.698,3,Forced Error,NA,False,Approach,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.229,-0.368,0.029,T,1.158,0.0,0.085,-14.488,-5.307,0.932,-0.188,-2.654,0.036,-17.188,-1.341,1.074,0.0,1.439,3.455,4.369,2.029,0.034,1275.54,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,3,5,1,1
3_9_2_1,3,9,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,187 KPH,Flat,NA,11.288,-1.107,2.73,3,Winner,NA,False,Volley,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-6.021,4.01,0.034,Wide,1.159,0.0,2.273,3.972,0.035,2.289,-11.557,-2.671,0.032,-15.402,6.458,1.054,0.0,1.429,3.049,-11.557,-2.671,0.032,NA,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,3,5,1,1
3_9_3_1,3,9,3,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,200 KPH,Slice,NA,11.273,0.813,2.673,4,Winner,NA,False,Passing,BackHand,1.98 Metre,Cross Court,NA,False,False,True,-5.63,-0.338,0.03,T,1.109,0.0,0.102,-13.823,4.266,0.757,6.86,-3.659,0.033,-16.145,-1.47,0.979,0.0,-0.584,1.668,-10.929,3.569,0.034,1645.02,0,0,0,0,0,0,2,0,ATPW367,ATPMM58,3,5,1,1
3_9_4_1,3,9,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,197 KPH,Slice,NA,11.395,-0.912,2.713,1,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.543,0.178,0.03,T,0.951,0.0,-0.06,-16.465,0.412,1.008,-0.096,0.88,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,3,5,1,1
3_9_5_1,3,9,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,208 KPH,Slice,NA,11.411,0.743,2.717,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.927,-0.159,0.03,T,1.146,0.0,0.194,11.411,0.743,2.717,-5.927,-0.159,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPW367,ATPMM58,3,5,1,1
3_10_1_1,3,10,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,170 KPH,Slice,NA,11.212,1.29,2.959,11,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.73,-2.822,0.031,Wide,1.131,0.0,-1.428,-13.026,4.478,1.158,-0.078,-0.068,0.03,-11.904,-5.241,1.389,0.0,-2.023,2.492,11.772,1.07,0.03,2368.1,0,0,0,0,0,1,0,0,ATPW367,ATPMM58,4,5,1,1
3_10_2_1,3,10,2,1,ATPMM58,ATPW367,ATPW367,AdCourt,193 KPH,Flat,NA,11.19,-0.711,2.996,16,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.037,3.547,0.033,Wide,1.104,0.0,2.242,-3.7,-1.181,1.279,8.494,-2.672,0.033,-12.761,5.479,1.158,0.0,2.072,2.211,9.898,-1.021,0.033,NA,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,4,5,1,1
3_10_3_1,3,10,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,183 KPH,Slice,NA,11.056,1.158,2.958,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.567,-4.056,0.032,Wide,1.254,0.0,-2.139,11.056,1.158,2.958,-5.567,-4.056,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPW367,ATPMM58,4,5,1,1
3_10_4_1,3,10,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,203 KPH,Flat,NA,11.049,-0.752,2.933,5,Forced Error,NA,False,Volley,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.673,1.202,0.033,T,1.157,0.0,0.562,-12.475,-3.303,0.591,12.885,-4.615,0.03,-13.274,1.937,1.047,0.0,-0.996,1.472,4.87,-2.152,0.033,2290.85,0,0,0,0,0,1,2,1,ATPW367,ATPMM58,4,5,1,1
3_10_5_1,3,10,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,188 KPH,Slice,NA,11.109,1.196,2.906,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.305,-3.229,0.032,Wide,1.141,0.0,-1.664,-11.802,-5.311,1.14,-1.405,-3.034,0.036,-11.802,-5.311,1.14,0.0,-2.708,0.782,-1.405,-3.034,0.036,NA,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,4,5,1,1
4_1_1_1,4,1,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,172 KPH,Slice,NA,-11.225,-0.849,2.72,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.917,3.978,0.034,Wide,1.257,0.0,2.131,14.727,7.063,1.196,2.934,-0.747,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,0,0,1,2
4_1_2_1,4,1,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,NA,0.34 Metre,-11.345,0.968,2.66,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.753,0.337,0.031,T,1.028,0.0,0.397,-11.345,0.968,2.66,4.753,0.337,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPMM58,0,0,1,2
4_1_2_2,4,1,2,2,ATPW367,ATPMM58,ATPMM58,AdCourt,146 KPH,Slice,NA,-11.607,1.427,2.695,8,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.673,-3.654,0.033,Wide,1.364,0.0,-2.24,-11.56,-3.486,0.869,-0.301,0.062,0.03,16.651,-6.295,1.233,0.0,-2.355,2.013,-10.089,0.091,0.034,3261.63,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,0,0,1,2
4_1_3_1,4,1,3,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,168 KPH,Slice,NA,-11.411,-0.856,2.699,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.499,3.92,0.034,Wide,1.065,0.0,2.38,-11.899,-3.986,0.989,11.52,-4.266,0.032,14.743,7.726,1.311,0.0,3.457,2.675,-8.511,0.223,0.031,2958.9,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,0,0,1,2
4_1_4_1,4,1,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,196 KPH,Slice,NA,-11.419,1.082,2.695,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.51,-0.191,0.031,T,1.058,0.0,0.083,-11.419,1.082,2.695,5.51,-0.191,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPW367,ATPMM58,0,0,1,2
4_1_5_1,4,1,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,Slice,0.16 Metre,-11.301,-0.788,2.715,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.556,4.271,0.034,Wide,1.188,0.0,2.405,-11.301,-0.788,2.715,5.556,4.271,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPW367,ATPMM58,0,0,1,2
4_1_5_2,4,1,5,2,ATPW367,ATPMM58,ATPW367,DeuceCourt,147 KPH,Flat,NA,-11.626,-0.645,2.697,7,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,4.528,1.6,0.031,Body,1.168,0.0,0.767,12.885,4.439,0.898,-12.105,4.664,0.036,16.951,3.696,1.244,0.0,0.738,1.789,-7.916,-0.912,0.03,1334.33,0,0,0,0,0,0,2,2,ATPW367,ATPMM58,0,0,1,2
4_1_6_1,4,1,6,1,ATPW367,ATPMM58,ATPW367,AdCourt,195 KPH,Slice,NA,-11.404,1.052,2.697,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,6.346,-0.163,0.03,T,1.25,0.0,0.125,16.426,-0.247,1.136,2.875,1.007,0.029,16.426,-0.247,1.136,0.0,1.276,0.631,2.875,1.007,0.029,NA,0,0,0,0,0,0,3,2,ATPW367,ATPMM58,0,0,1,2
4_2_1_1,4,2,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,Slice,0.49 Metre,-11.026,-1.025,2.924,21,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.438,-0.215,0.03,T,0.85,0.0,-0.156,-11.026,-1.025,2.924,-0.438,-0.215,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPMM58,1,0,1,2
4_2_1_2,4,2,1,2,ATPMM58,ATPW367,ATPMM58,DeuceCourt,152 KPH,Slice,NA,-11.307,-1.276,3.024,21,Forced Error,NA,False,Drop,BackHand,1.56 Metre,NA,NA,False,False,True,4.074,2.084,0.035,Body,1.052,0.0,1.012,4.908,-4.771,0.445,-4.663,4.385,0.032,15.726,5.726,1.283,0.0,2.39,1.986,-9.176,0.797,0.034,NA,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,1,0,1,2
4_2_2_1,4,2,2,1,ATPMM58,ATPW367,ATPW367,AdCourt,191 KPH,Slice,NA,-11.256,0.722,2.926,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,4.225,-0.46,0.031,T,0.959,0.0,-0.199,-13.5,1.179,1.041,-0.302,-1.054,0.03,13.483,-0.815,1.281,0.0,0.278,2.636,-10.99,1.029,0.035,2838.48,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,1,0,1,2
4_2_3_1,4,2,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,191 KPH,Pronated,NA,-11.091,-1.005,2.984,13,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,False,False,True,4.166,0.185,0.031,T,0.955,0.0,-0.152,12.398,4.153,1.132,-12.429,4.261,0.035,13.158,0.86,1.517,0.0,1.537,2.325,-8.109,2.283,0.032,1683.38,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,1,0,1,2
4_2_4_1,4,2,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,182 KPH,Slice,NA,-11.333,0.673,2.986,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.42,-0.34,0.031,T,1.207,0.0,-0.123,13.373,-0.376,1.336,1.767,-4.615,0.035,,,,,,,,,,934.43,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,1,0,1,2
4_2_5_1,4,2,5,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,193 KPH,Flat,NA,-11.064,-1.133,2.949,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.256,1.564,0.031,Body,0.988,0.0,0.792,11.778,-3.677,0.588,-9.606,-3.827,0.034,12.536,3.11,1.365,0.0,3.111,2.081,-9.071,3.147,0.034,2326.96,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,1,0,1,2
4_2_6_1,4,2,6,1,ATPMM58,ATPW367,ATPW367,AdCourt,0 KPH,NA,0.13 Metre,-11.239,0.792,3.003,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.132,-2.883,0.036,Wide,0.854,0.0,-2.521,-11.239,0.792,3.003,-0.132,-2.883,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPMM58,1,0,1,2
4_2_6_2,4,2,6,2,ATPMM58,ATPW367,ATPMM58,AdCourt,137 KPH,Flat,NA,-11.465,1.392,2.901,1,Unforced Error,NA,False,NA,BackHand,3 Metre,NA,Long Error,False,False,True,3.982,-2.31,0.035,Body,1.145,0.0,-1.536,16.609,-5.139,1.167,-12.885,3.346,0.034,16.609,-5.139,1.167,0.0,-0.331,3.004,-12.885,3.346,0.034,2645.62,0,0,0,0,0,0,3,2,ATPW367,ATPMM58,1,0,1,2
4_3_1_1,4,3,1,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,207 KPH,Slice,NA,11.318,0.853,2.69,8,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.592,-1.206,0.03,T,1.095,0.0,-0.448,12.17,-3.477,0.964,-4.682,4.219,0.032,-16.541,-3.101,1.006,0.0,-2.47,1.902,7.634,-2.193,0.033,3445,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,1,1,1,2
4_3_2_1,4,3,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,197 KPH,Slice,NA,11.37,-1.028,2.695,1,NA,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.348,0.128,0.031,T,1.098,0.0,-0.127,11.37,-1.028,2.695,-5.348,0.128,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,1,1,1,2
4_3_3_1,4,3,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,202 KPH,Flat,NA,11.256,0.858,2.691,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.345,-0.8,0.031,T,1.063,0.0,-0.188,10.169,3.518,1.197,-9.569,3.651,0.033,-17.119,-2.374,1.068,0.0,1.327,2.009,6.252,2.712,0.034,2651.92,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,1,1,1,2
4_3_4_1,4,3,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,NA,0.81 Metre,11.321,-0.905,2.671,8,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.208,0.251,0.031,T,1.377,0.0,-0.014,11.321,-0.905,2.671,-7.208,0.251,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPMM58,1,1,1,2
4_3_4_2,4,3,4,2,ATPW367,ATPMM58,ATPMM58,AdCourt,148 KPH,Flat,NA,11.564,-1.323,2.689,8,Winner,NA,False,Approach,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-5.317,3.214,0.033,Wide,1.407,0.0,2.042,-3.216,1.475,0.945,10.34,-3.07,0.031,-16.01,5.866,1.054,0.0,1.028,2.024,8.387,-1.312,0.033,1681.47,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,1,1,1,2
4_3_5_1,4,3,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,202 KPH,Slice,NA,11.435,0.737,2.662,1,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,-5.888,-1.765,0.031,Body,1.144,0.0,-0.778,-17.013,-4.159,0.914,12.21,2.392,0.033,-17.013,-4.159,0.914,0.0,-0.449,2.891,12.21,2.392,0.033,1260.43,0,0,0,0,0,0,2,2,ATPW367,ATPMM58,1,1,1,2
4_3_6_1,4,3,6,1,ATPW367,ATPMM58,ATPW367,AdCourt,198 KPH,Slice,NA,11.255,-0.924,2.684,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.386,0.083,0.031,T,1.087,0.0,-0.149,11.255,-0.924,2.684,-5.386,0.083,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPW367,ATPMM58,1,1,1,2
4_4_1_1,4,4,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,Flat,0.68 Metre,11.033,0.981,2.916,2,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.085,-0.238,0.029,T,1.349,0.0,0.273,11.033,0.981,2.916,-7.085,-0.238,0.029,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPW367,ATPMM58,2,1,1,2
4_4_1_2,4,4,1,2,ATPMM58,ATPW367,ATPW367,DeuceCourt,151 KPH,Slice,NA,11.43,1.298,3.025,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-3.686,-2.414,0.03,Body,1.04,0.0,-1.308,13.42,-0.577,1.08,0.283,1.427,0.031,-13.841,-5.824,1.294,0.0,-2.897,1.772,9.097,-1.349,0.033,1574.33,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,2,1,1,2
4_4_2_1,4,4,2,1,ATPMM58,ATPW367,ATPW367,AdCourt,192 KPH,Flat,NA,11.416,-0.908,3.012,4,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-5.908,3.446,0.034,Wide,1.224,0.0,1.992,-13.114,5.369,1.079,8.163,-0.853,0.031,-12.497,5.046,1.033,0.0,0.807,1.619,7.631,-1.91,0.033,NA,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,2,1,1,2
4_4_3_1,4,4,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,179 KPH,Slice,NA,11.297,1.11,2.952,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.961,-3.619,0.033,Wide,1.298,0.0,-1.835,-11.68,-5.567,1.064,-0.173,-2.2,0.036,-11.68,-5.567,1.064,0.0,-2.413,0.851,-0.173,-2.2,0.036,NA,0,0,0,0,0,0,0,2,ATPW367,ATPMM58,2,1,1,2
4_4_4_1,4,4,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,192 KPH,Flat,NA,11.193,-0.719,2.958,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.67,4.105,0.034,Wide,1.197,0.0,2.516,11.193,-0.719,2.958,-5.67,4.105,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPW367,ATPMM58,2,1,1,2
4_4_5_1,4,4,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,NA,NA,11.095,0.963,2.905,24,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.095,0.963,2.905,,,,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPW367,ATPMM58,2,1,1,2
4_4_5_2,4,4,5,2,ATPMM58,ATPW367,ATPW367,DeuceCourt,155 KPH,Slice,NA,11.426,1.314,3.018,24,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-4.049,-2.761,0.029,Wide,1.118,0.0,-1.492,-12.501,3.387,0.871,0.339,1.717,0.031,-14.082,-6.556,1.245,0.0,-2.017,1.082,5.625,-0.351,0.031,2843.3,0,0,0,0,0,0,2,2,ATPW367,ATPMM58,2,1,1,2
4_4_6_1,4,4,6,1,ATPMM58,ATPW367,ATPMM58,AdCourt,199 KPH,Flat,NA,11.083,-0.617,2.903,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-5.23,3.684,0.033,Wide,1.09,0.0,2.325,11.083,-0.617,2.903,-5.23,3.684,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPW367,ATPMM58,2,1,1,2
4_4_7_1,4,4,7,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,175 KPH,Slice,NA,11.001,1.228,2.922,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.153,-4.07,0.032,Wide,1.196,0.0,-2.22,11.001,1.228,2.922,-5.153,-4.07,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,3,ATPW367,ATPMM58,2,1,1,2
