point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_12_1_2,2,12,1,2,WTA312121,WTA326096,WTA312121,DeuceCourt,129 KPH,NA,NA,11.565,1.024,2.712,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.381,-0.7,0.026,T,,,,-9.179,-2.211,1.424,-0.443,-2.586,0.03,-9.179,-2.211,1.424,-0.0,-2.548,0.825,-0.443,-2.586,0.03,1968.36,0,0,0,0,0,0,0,0,WTA326096,WTA312121,5,6,1,0
2_12_2_1,2,12,2,1,WTA312121,WTA326096,WTA326096,AdCourt,124 KPH,Slice,NA,11.658,-1.053,2.69,8,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.748,2.57,0.035,Body,1.386,-0.0,1.606,-13.026,2.687,1.213,7.18,-3.151,0.034,-13.119,3.575,1.379,0.0,0.736,1.987,11.089,-1.252,0.032,1411.68,0,0,0,0,0,0,1,0,WTA326096,WTA312121,5,6,1,0
2_12_3_1,2,12,3,1,WTA312121,WTA326096,WTA326096,DeuceCourt,141 KPH,Slice,NA,11.627,1.013,2.702,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.744,-2.295,0.03,Body,1.366,-0.0,-1.004,13.903,4.087,0.941,-12.15,2.595,0.036,-12.188,-4.058,1.295,-0.0,-0.055,1.311,5.878,1.781,0.036,NA,0,0,0,0,0,0,1,1,WTA326096,WTA312121,5,6,1,0
2_12_4_1,2,12,4,1,WTA312121,WTA326096,WTA326096,AdCourt,137 KPH,Slice,NA,11.651,-0.969,2.688,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.198,1.395,0.026,Body,1.047,-0.0,0.897,12.844,1.769,0.78,-12.885,3.253,0.033,-12.955,2.306,1.369,-0.0,1.972,1.723,10.104,1.782,0.03,2356.92,0,0,0,0,0,0,1,2,WTA326096,WTA312121,5,6,1,0
2_12_5_1,2,12,5,1,WTA312121,WTA326096,WTA312121,DeuceCourt,149 KPH,Slice,NA,11.422,0.952,2.674,5,Winner,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,True,False,True,-4.524,-1.513,0.026,Body,1.068,0.0,-0.693,14.26,-3.55,1.31,-9.236,-3.626,0.032,-12.732,-3.164,1.262,-0.0,-2.641,1.323,7.477,-2.169,0.033,1437.54,0,0,0,0,0,0,1,3,WTA326096,WTA312121,5,6,1,0
2_12_6_1,2,12,6,1,WTA312121,WTA326096,WTA326096,AdCourt,144 KPH,Slice,NA,11.456,-0.953,2.695,2,Winner,NA,False,NA,ForeHand,1.91 Metre,Down the Line,NA,True,True,True,-5.764,1.888,0.033,Body,1.274,0.0,1.106,-13.324,2.597,1.282,9.467,4.121,0.035,-13.324,2.597,1.282,-0.0,3.574,1.909,9.467,4.121,0.035,2110.32,0,0,0,0,0,0,2,3,WTA326096,WTA312121,5,6,1,0
2_13_1_1,2,13,1,1,WTA326096,WTA312121,WTA326096,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1268.22,1,0,1,0,0,0,0,0,WTA326096,WTA312121,6,6,1,0
2_13_1_2,2,13,1,2,WTA326096,WTA312121,WTA326096,DeuceCourt,128 KPH,Flat,NA,-11.812,-0.759,2.588,7,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.31,1.023,0.029,T,1.359,0.0,0.229,13.815,-4.129,1.058,-12.885,-3.612,0.035,11.394,1.817,1.471,0.0,2.361,1.551,-8.472,2.689,0.035,957,0,0,1,0,0,0,0,0,WTA326096,WTA312121,6,6,1,0
2_13_2_1,2,13,2,1,WTA312121,WTA326096,WTA312121,AdCourt,143 KPH,Slice,NA,11.556,-0.937,2.742,5,Unforced Error,NA,True,NA,ForeHand,0.27 Metre,NA,Net Error,False,False,True,-5.103,3.006,0.03,Wide,1.203,0.0,1.949,-9.579,-1.784,1.176,,,,-13.133,4.325,1.297,0.0,1.051,1.768,9.636,-1.232,0.032,2406.54,0,0,1,0,0,0,0,1,WTA326096,WTA312121,6,6,1,0
2_13_3_1,2,13,3,1,WTA312121,WTA326096,WTA312121,DeuceCourt,120 KPH,Slice,NA,11.574,1.052,2.656,1,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.451,-3.591,0.033,Wide,1.222,-0.0,-2.022,-11.607,-6.494,1.17,7.328,4.806,0.042,-11.607,-6.494,1.17,-0.0,0.407,1.858,7.328,4.806,0.042,2085.78,0,0,1,0,0,0,1,1,WTA326096,WTA312121,6,6,1,0
2_13_4_1,2,13,4,1,WTA326096,WTA312121,WTA312121,AdCourt,169.84 KPH,NA,NA,12.621,-0.824,0.974,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.621,-0.824,0.974,,,,,,,,,,,,,1533.36,1,0,1,0,0,0,1,2,WTA326096,WTA312121,6,6,1,0
2_13_4_2,2,13,4,2,WTA326096,WTA312121,WTA312121,AdCourt,138 KPH,Flat,NA,-11.567,0.997,2.573,0,DoubleFault,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.717,-0.533,0.032,T,1.244,-0.0,-0.064,-11.567,0.997,2.573,6.717,-0.533,0.032,,,,,,,,,,NA,1,1,1,0,0,0,1,2,WTA326096,WTA312121,6,6,1,0
2_13_5_1,2,13,5,1,WTA326096,WTA312121,WTA326096,DeuceCourt,153 KPH,Slice,NA,-11.681,-1.239,2.558,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,5.272,3.261,0.03,Wide,1.137,0.0,1.69,11.852,5.538,1.176,-8.932,5.103,0.035,11.852,5.538,1.176,0.0,5.074,1.646,-8.932,5.103,0.035,1893.9,0,0,1,0,1,0,1,3,WTA326096,WTA312121,6,6,1,0
2_13_6_1,2,13,6,1,WTA312121,WTA326096,WTA312121,AdCourt,133 KPH,Slice,NA,11.753,-0.984,2.715,7,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-4.814,2.29,0.035,Body,1.168,0.0,1.549,-12.48,-3.202,1.197,9.81,-4.509,0.041,-13.086,3.133,1.309,-0.0,0.7,1.654,8.164,-0.649,0.032,2583.9,0,0,1,0,0,0,3,2,WTA326096,WTA312121,6,6,1,0
2_13_7_1,2,13,7,1,WTA312121,WTA326096,WTA312121,DeuceCourt,157 KPH,Slice,NA,-11.41,-0.868,2.741,3,Unforced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,5.371,1.375,0.035,Body,,,,13.027,-2.002,1.385,,,,13.172,2.742,1.203,0.0,0.614,1.976,-8.814,-0.64,0.029,1420.02,0,0,1,0,0,0,4,2,WTA326096,WTA312121,6,6,1,0
2_13_8_1,2,13,8,1,WTA326096,WTA312121,WTA326096,AdCourt,156 KPH,Slice,NA,11.729,-1.016,2.621,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.623,3.69,0.031,Wide,1.191,0.0,2.276,10.061,-1.761,1.082,-7.331,3.362,0.035,-12.054,5.12,1.111,-0.0,1.537,2.161,6.827,-0.596,0.032,2707.62,0,0,1,0,0,0,2,5,WTA326096,WTA312121,6,6,1,0
2_13_9_1,2,13,9,1,WTA326096,WTA312121,WTA326096,DeuceCourt,148 KPH,Slice,NA,11.748,1.375,2.576,1,Forced Error,NA,False,NA,ForeHand,3.95 Metre,NA,NA,False,False,True,-4.23,-3.042,0.033,Wide,,,,-11.836,-6.022,1.23,12.885,0.096,0.026,-11.836,-6.022,1.23,0.0,-3.234,3.946,12.885,0.096,0.026,NA,0,0,1,0,0,0,3,5,WTA326096,WTA312121,6,6,1,0
2_13_10_1,2,13,10,1,WTA312121,WTA326096,WTA312121,AdCourt,169 KPH,Slice,NA,-11.213,0.797,2.611,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.256,-2.719,0.034,Body,,,,7.507,-2.896,1.475,,,,,,,,,,,,,1496.88,0,0,1,0,0,0,5,4,WTA326096,WTA312121,6,6,1,0
2_13_11_1,2,13,11,1,WTA312121,WTA326096,WTA326096,DeuceCourt,138 KPH,Slice,NA,-11.874,-0.83,2.693,2,Forced Error,NA,False,NA,ForeHand,3.88 Metre,NA,NA,False,False,True,4.644,2.986,0.029,Wide,1.14,0.0,1.739,-12.855,-5.355,1.194,,,,11.948,5.362,1.249,0.0,0.16,1.85,-9.439,-3.824,0.032,928.5,0,0,1,0,0,0,6,4,WTA326096,WTA312121,6,6,1,0
2_13_12_1,2,13,12,1,WTA326096,WTA312121,WTA326096,AdCourt,159 KPH,Flat,NA,11.62,-1.287,2.584,13,Winner,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.909,2.926,0.03,Wide,1.082,0.0,1.735,11.377,-3.981,0.801,-9.913,-3.416,0.033,-12.231,4.533,1.34,-0.0,0.302,1.399,6.64,-1.93,0.033,1609.14,0,0,1,0,0,0,5,6,WTA326096,WTA312121,6,6,1,0
2_13_13_1,2,13,13,1,WTA326096,WTA312121,WTA326096,DeuceCourt,178 KPH,Flat,NA,-11.548,-1.101,2.571,3,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.802,0.399,0.03,T,1.111,-0.0,-0.104,-2.381,3.866,2.507,3.205,3.109,0.029,13.222,1.113,1.091,0.0,2.79,4.108,-1.632,3.036,0.027,0,0,0,1,0,0,0,6,6,WTA326096,WTA312121,6,6,1,0
2_13_14_1,2,13,14,1,WTA312121,WTA326096,WTA326096,AdCourt,137 KPH,Slice,NA,11.691,-1.168,2.74,16,Winner,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.172,2.965,0.03,Wide,1.269,0.0,1.887,-6.685,-3.943,0.769,,,,-13.4,4.511,1.42,0.0,-0.232,2.186,9.557,-3.296,0.042,2937.84,0,0,1,0,0,0,6,7,WTA326096,WTA312121,6,6,1,0
