point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_2_1,3,7,2,1,27902,40607,27902,AdCourt,170.64 KPH,Pronated,2.55 Metre,-11.178,1.258,2.514,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-8.946,2.754,0.03,Wide,1.254,0.0,-0.121,13.174,-1.32,1.109,-8.946,2.754,0.03,13.174,-1.32,1.109,0.0,1.085,1.632,-8.946,2.754,0.03,1593.14,1,0,0,0,0,0,1,0,27902,40607,4,2,1,1
3_7_2_2,3,7,2,2,27902,40607,40607,AdCourt,138 KPH,Pronated,NA,-11.327,1.4,2.555,4,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.572,-3.723,0.035,Wide,1.372,0.0,-2.277,-12.709,3.409,1.098,-0.262,2.795,0.042,10.714,-5.354,1.303,0.0,0.251,1.583,-6.718,3.811,0.034,NA,0,0,0,0,0,0,1,0,27902,40607,4,2,1,1
3_7_3_1,3,7,3,1,27902,40607,40607,DeuceCourt,155.16 KPH,Unclassified,0.12 Metre,-11.133,-0.677,2.632,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.118,0.426,0.042,T,,,,-11.133,-0.677,2.632,-0.118,0.426,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,27902,40607,4,2,1,1
3_7_3_2,3,7,3,2,27902,40607,27902,DeuceCourt,146 KPH,Flat,NA,-11.337,-0.539,2.564,9,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,4.647,0.486,0.047,T,1.106,0.0,0.068,11.513,2.884,0.551,-9.513,4.579,0.028,11.557,0.923,1.301,0.0,1.846,2.457,-9.992,2.574,0.026,1665.96,0,0,0,0,0,0,1,1,27902,40607,4,2,1,1
3_7_4_1,3,7,4,1,27902,40607,27902,AdCourt,172 KPH,Pronated,NA,-11.163,1.264,2.543,7,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.062,-0.244,0.048,T,1.027,0.0,0.145,-14.045,-1.924,1.377,8.027,3.642,0.031,13.543,-0.874,1.111,0.0,0.089,1.578,-9.024,0.71,0.04,3298.45,0,0,0,0,0,0,2,1,27902,40607,4,2,1,1
3_7_5_1,3,7,5,1,27902,40607,27902,DeuceCourt,178.88 KPH,Flat,0.6 Metre,-11.255,-0.73,2.575,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.997,1.082,0.047,T,1.292,0.0,0.312,-11.255,-0.73,2.575,6.997,1.082,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,40607,4,2,1,1
3_7_5_2,3,7,5,2,27902,40607,40607,DeuceCourt,142 KPH,Flat,NA,-11.414,-0.569,2.605,4,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,3.926,1.033,0.046,T,1.025,0.0,0.498,-13.486,0.009,0.866,-8.526,0.601,0.039,11.687,1.565,1.574,0.0,1.26,2.249,-9.792,0.466,0.035,2801.22,0,0,0,0,0,0,3,1,27902,40607,4,2,1,1
3_7_6_1,3,7,6,1,27902,40607,40607,AdCourt,161.74 KPH,Kick,0.06 Metre,-11.271,1.421,2.564,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.681,-4.175,0.036,Wide,1.053,0.0,-2.678,-11.271,1.421,2.564,4.681,-4.175,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,27902,40607,4,2,1,1
3_7_6_2,3,7,6,2,27902,40607,27902,AdCourt,139 KPH,Unclassified,NA,-11.379,1.459,2.604,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.979,-1.885,0.037,Body,1.207,0.0,-1.071,-9.561,-3.281,1.28,5.081,-2.833,0.036,11.296,-3.108,1.247,0.0,-0.342,1.686,-11.222,2.125,0.029,2261.75,0,0,0,0,0,0,3,2,27902,40607,4,2,1,1
3_8_1_1,3,8,1,1,40607,27902,27902,DeuceCourt,146 KPH,Unclassified,NA,-11.542,-1.089,2.773,6,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.004,0.44,0.048,T,1.186,0.0,-0.138,6.244,3.189,0.432,-10.304,2.786,0.025,13.114,1.501,1.097,0.0,2.408,2.005,-7.508,2.954,0.031,774.11,0,0,0,0,0,0,0,0,27902,40607,5,2,1,1
3_8_2_1,3,8,2,1,40607,27902,27902,AdCourt,145 KPH,Pronated,NA,-11.516,1.125,2.764,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.433,-2.678,0.036,Body,1.271,0.0,-1.57,-12.351,0.667,1.203,12.885,2.361,0.037,12.843,-4.248,1.104,0.0,-1.543,2.081,-8.524,-0.078,0.039,1495.78,0,0,0,0,0,0,0,1,27902,40607,5,2,1,1
3_8_3_1,3,8,3,1,40607,27902,27902,DeuceCourt,142.14 KPH,Unclassified,1.19 Metre,-11.508,-1.051,2.657,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-1.186,3.444,0.039,Wide,0.986,0.0,2.447,-11.508,-1.051,2.657,-1.186,3.444,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,2,27902,40607,5,2,1,1
3_8_3_2,3,8,3,2,40607,27902,27902,DeuceCourt,128 KPH,Pronated,NA,-11.793,-0.844,2.721,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.627,1.864,0.042,Body,1.477,0.0,0.834,14.221,-3.511,1.282,-5.38,3.044,0.04,12.999,3.097,1.404,0.0,-0.855,2.02,-9.135,-3.481,0.033,1663.24,0,0,0,0,0,0,0,2,27902,40607,5,2,1,1
3_8_4_1,3,8,4,1,40607,27902,40607,AdCourt,142 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,0.66 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2801.22,0,0,0,0,0,0,0,3,27902,40607,5,2,1,1
3_8_5_1,3,8,5,1,40607,27902,40607,DeuceCourt,159 KPH,Slice,NA,-11.561,-0.883,2.755,7,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,True,True,True,5.516,0.902,0.047,T,1.202,0.0,0.275,12.086,4.0,0.647,6.011,2.066,0.041,13.342,1.728,1.362,0.0,-0.155,1.232,-5.873,-1.172,0.039,2697.19,0,0,0,0,0,0,1,3,27902,40607,5,2,1,1
3_8_6_1,3,8,6,1,40607,27902,40607,AdCourt,134 KPH,Pronated,NA,-11.603,1.367,2.72,11,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,True,True,True,5.557,-3.03,0.035,Wide,1.328,0.0,-1.714,14.198,2.558,1.518,-8.732,-4.302,0.034,12.886,-4.969,1.323,0.0,-2.339,2.748,-11.6,-1.233,0.039,3557.86,0,0,0,0,0,0,2,3,27902,40607,5,2,1,1
3_8_7_1,3,8,7,1,40607,27902,40607,DeuceCourt,155 KPH,Kick,NA,-11.726,-0.9,2.793,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,4.488,0.067,0.046,T,1.082,0.0,-0.19,13.298,0.758,1.312,-12.833,-4.529,0.023,13.298,0.758,1.312,0.0,-1.618,3.033,-12.833,-4.529,0.023,1180.92,0,0,0,0,0,0,3,3,27902,40607,5,2,1,1
3_8_8_1,3,8,8,1,40607,27902,40607,AdCourt,132 KPH,Unclassified,NA,-11.617,1.462,2.765,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,4.313,-2.976,0.035,Wide,1.133,0.0,-1.832,12.401,-5.451,1.449,0.124,0.931,0.042,12.401,-5.451,1.449,0.0,0.027,0.882,0.124,0.931,0.042,1703.96,0,0,0,0,0,0,4,3,27902,40607,5,2,1,1
3_9_1_1,3,9,1,1,27902,40607,27902,DeuceCourt,154 KPH,Flat,NA,11.476,0.728,2.615,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.835,-2.146,0.032,Body,1.091,0.0,-1.057,10.606,0.81,0.663,-8.948,3.89,0.03,-12.371,-3.929,0.977,0.0,-0.988,1.806,9.623,0.932,0.035,2417.98,0,0,0,0,0,0,0,0,27902,40607,5,3,1,1
3_9_2_1,3,9,2,1,27902,40607,27902,AdCourt,170 KPH,Flat,NA,11.184,-1.347,2.585,9,Winner,NA,False,Approach,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-5.122,0.639,0.039,T,1.062,0.0,0.077,5.905,-1.828,1.275,-11.341,-2.968,0.027,-13.451,1.479,1.226,0.0,2.387,3.426,11.245,3.004,0.034,NA,0,0,0,0,0,0,1,0,27902,40607,5,3,1,1
3_9_3_1,3,9,3,1,27902,40607,27902,DeuceCourt,175 KPH,Flat,NA,11.135,0.985,2.588,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.984,-0.268,0.04,T,1.002,0.0,0.198,11.135,0.985,2.588,-4.984,-0.268,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,0,27902,40607,5,3,1,1
3_9_4_1,3,9,4,1,27902,40607,27902,AdCourt,175.27 KPH,Slice,0.11 Metre,11.228,-1.281,2.573,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.512,0.165,0.04,T,1.249,0.0,-0.234,11.228,-1.281,2.573,-6.512,0.165,0.04,,,,,,,,,,0,1,0,0,0,0,1,3,0,27902,40607,5,3,1,1
3_9_4_2,3,9,4,2,27902,40607,40607,AdCourt,128 KPH,Slice,NA,11.4,-1.585,2.578,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.772,3.391,0.033,Wide,1.262,0.0,2.154,-9.368,0.752,1.33,6.04,-2.426,0.037,-10.817,5.262,1.589,0.0,0.807,1.386,7.819,-2.499,0.037,1669.01,0,0,0,0,0,0,3,0,27902,40607,5,3,1,1
3_9_5_1,3,9,5,1,27902,40607,40607,DeuceCourt,181.15 KPH,Flat,0.67 Metre,11.267,0.791,2.581,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-7.073,-0.472,0.039,T,1.272,0.0,0.049,11.267,0.791,2.581,-7.073,-0.472,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,40607,5,3,1,1
3_9_5_2,3,9,5,2,27902,40607,40607,DeuceCourt,140 KPH,Flat,NA,11.424,0.477,2.554,10,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.348,-1.416,0.04,Body,1.098,0.0,-0.7,-6.17,3.451,0.481,2.543,3.615,0.041,-12.439,-2.374,1.396,0.0,-3.228,1.725,7.695,-3.69,0.031,NA,0,0,0,0,0,0,3,1,27902,40607,5,3,1,1
3_9_6_1,3,9,6,1,27902,40607,27902,AdCourt,152 KPH,Slice,NA,11.379,-1.52,2.626,7,Forced Error,NA,True,Approach,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.753,3.489,0.035,Wide,1.328,0.0,2.073,-12.131,-4.105,0.62,-9.912,-3.698,0.03,-12.856,5.307,1.298,0.0,1.199,1.932,10.3,-2.21,0.035,1910.46,0,0,0,0,0,0,3,2,27902,40607,5,3,1,1
