point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_6_1,3,1,6,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,199.35 KPH,Pronated,5.02 Metre,11.415,-1.989,2.869,3,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,11.418,0.91,0.032,T,1.454,0.0,0.14,10.642,-1.06,0.93,11.418,0.91,0.032,-14.138,2.996,0.997,0.0,0.729,1.437,7.312,-0.511,0.036,NA,1,0,0,0,0,0,3,2,ATPHH26,ATPMH30,0,0,0,2
3_1_6_2,3,1,6,2,ATPHH26,ATPMH30,ATPHH26,AdCourt,144 KPH,Pronated,NA,11.57,-1.555,2.924,3,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-6.094,3.433,0.031,Wide,1.54,0.0,1.372,12.35,-2.553,1.002,-8.56,3.617,0.033,-13.597,6.151,1.48,-0.0,1.611,1.516,7.634,-0.93,0.034,834.9,0,0,0,0,0,0,3,2,ATPHH26,ATPMH30,0,0,0,2
3_2_1_1,3,2,1,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,167 KPH,Slice,NA,11.525,1.479,2.889,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.952,-2.865,0.032,Wide,1.163,-0.0,-1.398,-12.549,1.121,0.922,8.245,-3.629,0.029,-14.685,-6.265,1.138,-0.0,-3.594,2.691,8.544,-2.514,0.028,2797.62,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,1,0,0,2
3_2_2_1,3,2,2,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,190.9 KPH,NA,0.32 Metre,11.484,-1.097,2.85,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.225,4.436,0.034,Wide,1.281,0.0,2.552,11.484,-1.097,2.85,-6.225,4.436,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPMH30,1,0,0,2
3_2_2_2,3,2,2,2,ATPMH30,ATPHH26,ATPHH26,AdCourt,137 KPH,Flat,NA,11.623,-1.194,2.826,2,Unforced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,Long Error,False,False,True,-5.042,1.635,0.034,Body,1.398,-0.0,0.978,13.112,-1.869,0.652,-12.843,-0.118,0.038,-15.209,3.228,1.449,0.0,0.577,2.317,11.701,-1.653,0.034,2220,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,1,0,0,2
3_2_3_1,3,2,3,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,161 KPH,Slice,NA,11.727,1.27,2.897,6,Unforced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,False,False,True,-4.432,-3.723,0.033,Wide,1.107,0.0,-2.207,-15.211,-4.693,1.497,10.016,-1.628,0.034,-14.489,-7.684,1.381,-0.0,-3.864,3.908,11.186,-0.41,0.035,2009.7,0,0,0,0,0,0,0,2,ATPHH26,ATPMH30,1,0,0,2
3_2_4_1,3,2,4,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,180 KPH,Slice,NA,-14.048,5.326,1.327,2,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,True,True,True,7.172,4.146,0.036,Wide,1.211,0.0,4.462,-14.048,5.326,1.327,7.172,4.146,0.036,,,,,,,,,,0,0,0,0,0,0,0,0,3,ATPHH26,ATPMH30,1,0,0,2
3_3_1_1,3,3,1,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,179 KPH,Slice,NA,14.506,1.371,1.277,6,Winner,NA,False,Volley,BackHand,NA,Down the Line,NA,False,False,True,-3.745,0.934,0.031,T,1.155,0.0,1.052,10.741,-3.28,0.761,-10.667,-1.214,0.03,-9.552,0.59,1.094,-0.0,1.211,1.603,10.45,1.943,0.032,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,2,0,0,2
3_3_2_1,3,3,2,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,199.45 KPH,NA,1.68 Metre,-11.349,1.81,2.908,12,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.079,-0.66,0.035,T,1.462,0.0,0.373,-11.349,1.81,2.908,8.079,-0.66,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPMH30,2,0,0,2
3_3_2_2,3,3,2,2,ATPHH26,ATPMH30,ATPMH30,AdCourt,145 KPH,Pronated,NA,-11.47,1.663,2.929,12,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.598,-3.051,0.034,Wide,1.211,-0.0,-1.462,12.519,-5.233,0.797,-5.935,-2.445,0.033,13.031,-6.244,1.528,0.0,-1.84,2.289,-10.516,1.502,0.032,1182.54,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,2,0,0,2
3_3_3_1,3,3,3,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,189 KPH,Pronated,NA,-11.284,-1.356,2.892,1,Forced Error,NA,False,NA,ForeHand,3.29 Metre,NA,NA,False,False,True,5.902,2.898,0.034,Wide,1.173,-0.0,1.502,14.324,4.71,1.137,-12.885,-1.395,0.03,14.324,4.71,1.137,0.0,1.785,3.295,-12.885,-1.395,0.03,1855.98,0,0,0,0,0,0,0,2,ATPHH26,ATPMH30,2,0,0,2
3_3_4_1,3,3,4,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,161 KPH,Pronated,NA,-11.394,2.002,2.988,9,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,4.171,-2.878,0.035,Wide,1.028,-0.0,-1.413,12.932,-4.27,0.9,-9.953,5.082,0.032,11.197,-5.715,1.4,0.0,-1.344,2.172,-9.388,2.227,0.033,2102.28,0,0,0,0,0,0,1,2,ATPHH26,ATPMH30,2,0,0,2
3_3_5_1,3,3,5,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,161 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2102.28,1,0,0,0,0,0,2,2,ATPHH26,ATPMH30,2,0,0,2
3_3_5_2,3,3,5,2,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,142 KPH,Pronated,NA,-11.466,-1.469,2.964,2,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,4.661,1.093,0.035,T,1.221,0.0,0.581,-1.026,-1.984,0.473,-1.222,-1.964,0.031,15.113,2.046,1.389,0.0,0.202,1.674,-7.676,-0.888,0.033,0,0,0,0,0,0,0,2,2,ATPHH26,ATPMH30,2,0,0,2
3_3_6_1,3,3,6,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,170 KPH,Pronated,NA,-11.292,1.98,2.927,12,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Long Error,True,True,True,4.52,-3.393,0.034,Wide,1.07,-0.0,-1.676,-10.422,-1.637,0.646,-12.769,-1.677,0.03,13.401,-7.212,1.383,-0.0,-3.124,1.869,-6.88,-1.142,0.034,NA,0,0,0,0,0,0,2,3,ATPHH26,ATPMH30,2,0,0,2
3_4_1_1,3,4,1,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,181 KPH,Slice,NA,-11.551,-1.313,2.834,10,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,6.055,2.894,0.034,Wide,1.27,-0.0,1.323,-13.068,1.972,1.184,12.503,4.89,0.033,14.961,5.438,1.124,0.0,1.531,1.141,-5.399,0.111,0.03,2202,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,2,1,0,2
3_4_2_1,3,4,2,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,194.56 KPH,Flat,1.6 Metre,-11.433,1.011,2.834,12,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.997,-3.94,0.035,Wide,1.303,-0.0,-2.146,14.274,-5.763,1.211,-7.997,-3.94,0.035,14.274,-5.763,1.211,0.0,-4.511,1.36,-7.997,-3.94,0.035,1650.48,1,0,0,0,0,0,0,1,ATPHH26,ATPMH30,2,1,0,2
3_4_2_2,3,4,2,2,ATPMH30,ATPHH26,ATPHH26,AdCourt,139 KPH,Kick,NA,-11.66,1.39,2.837,12,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.341,-2.338,0.03,Body,1.398,0.0,-1.419,-15.158,-3.436,0.766,-0.407,0.732,0.032,15.749,-4.406,1.694,0.0,-0.44,1.253,-5.276,0.628,0.03,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,2,1,0,2
3_4_3_1,3,4,3,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,171 KPH,Slice,NA,-11.56,-1.208,2.88,10,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,4.282,3.428,0.032,Wide,1.031,0.0,2.081,13.829,-0.55,1.05,-2.407,-2.055,0.031,14.708,7.193,1.305,-0.0,3.639,2.729,-10.488,0.687,0.032,3064.2,0,0,0,0,0,0,0,2,ATPHH26,ATPMH30,2,1,0,2
3_4_4_1,3,4,4,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,194.96 KPH,Flat,3.12 Metre,-11.364,0.959,2.802,2,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,True,False,True,-9.516,-1.738,0.03,Body,1.325,-0.0,-1.999,14.024,-5.287,0.98,-9.516,-1.738,0.03,14.024,-5.287,0.98,0.0,-3.067,1.614,-9.516,-1.738,0.03,1642.8,1,0,0,0,0,0,0,3,ATPHH26,ATPMH30,2,1,0,2
3_4_4_2,3,4,4,2,ATPMH30,ATPHH26,ATPHH26,AdCourt,145 KPH,Flat,NA,-11.694,1.421,2.862,2,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,True,True,True,4.161,-3.226,0.035,Wide,1.131,0.0,-2.197,14.942,-6.081,1.44,-0.4,0.696,0.032,14.942,-6.081,1.44,0.0,-0.763,1.72,-9.18,2.248,0.033,2415.54,0,0,0,0,0,0,0,3,ATPHH26,ATPMH30,2,1,0,2
3_5_1_1,3,5,1,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,188 KPH,Flat,NA,9.982,0.244,2.613,2,Unforced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,Long Error,False,False,True,-4.992,-0.04,0.03,T,1.082,0.0,0.285,-14.843,2.538,0.588,12.885,-0.35,0.035,-15.498,-0.443,1.139,0.0,0.273,1.379,3.991,0.336,0.034,1445.4,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,3,1,0,2
3_5_2_1,3,5,2,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,163 KPH,Pronated,NA,-13.479,8.462,1.136,3,Winner,NA,False,Passing,BackHand,1.25 Metre,NA,NA,False,False,True,1.854,3.508,0.039,Wide,1.193,-0.0,4.195,-7.976,-8.668,0.298,-8.546,-4.615,0.035,4.167,2.565,0.887,0.0,-0.424,1.248,-3.32,-3.034,0.033,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,3,1,0,2
3_5_3_1,3,5,3,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,204.8 KPH,Pronated,4.16 Metre,0.103,-1.85,0.458,4,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,3.6,-2.082,0.035,Body,,,,1.583,-1.986,0.596,3.6,-2.082,0.035,,,,,,,,,,1442.16,1,0,0,0,0,0,1,1,ATPHH26,ATPMH30,3,1,0,2
3_5_3_2,3,5,3,2,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,148 KPH,Pronated,NA,11.381,1.329,2.936,2,DoubleFault,NA,False,NA,BackHand,3.79 Metre,NA,NA,False,False,True,-6.771,-1.178,0.034,T,1.542,0.0,-0.562,-15.327,-1.517,1.237,-6.771,-1.178,0.034,,,,,,,,,,1516.26,1,1,0,0,0,0,1,1,ATPHH26,ATPMH30,3,1,0,2
3_5_4_1,3,5,4,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,168 KPH,Pronated,NA,11.296,-1.979,2.907,15,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.8,3.686,0.035,Wide,1.138,0.0,1.777,9.8,-2.075,1.168,-9.19,3.5,0.033,-12.906,7.575,1.324,-0.0,3.664,2.823,11.462,0.358,0.032,3252.06,0,0,0,0,1,0,1,2,ATPHH26,ATPMH30,3,1,0,2
3_5_5_1,3,5,5,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,190 KPH,Pronated,NA,11.178,1.235,2.853,3,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.677,-1.027,0.033,T,1.124,0.0,-0.301,11.396,-0.067,1.035,-2.303,2.307,0.034,-14.637,-2.023,1.057,0.0,-0.93,1.57,6.741,-0.389,0.036,2496.18,0,0,0,0,0,0,2,2,ATPHH26,ATPMH30,3,1,0,2
3_5_6_1,3,5,6,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,165 KPH,NA,NA,-13.045,6.613,1.357,1,Forced Error,NA,False,NA,BackHand,3.59 Metre,NA,NA,False,False,True,12.885,-2.983,0.033,Wide,,,,-13.045,6.613,1.357,12.885,-2.983,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPHH26,ATPMH30,3,1,0,2
3_6_1_1,3,6,1,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,161 KPH,Slice,NA,11.567,1.347,2.817,6,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,-4.539,-3.585,0.032,Wide,1.162,-0.0,-2.051,13.365,2.139,0.759,-12.885,-1.692,0.03,-14.377,-7.236,1.288,0.0,-2.998,1.584,7.236,-0.681,0.035,1854.78,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,4,1,0,2
3_6_2_1,3,6,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,177 KPH,Flat,NA,-15.171,4.67,1.279,5,Forced Error,NA,False,Ground,BackHand,3.64 Metre,NA,NA,False,False,True,7.859,0.095,0.036,T,1.52,-0.0,1.497,-13.446,-6.128,0.477,12.885,-0.814,0.034,12.111,-0.654,1.026,0.0,-1.483,1.671,-9.339,-2.342,0.036,3401.58,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,4,1,0,2
3_6_3_1,3,6,3,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,169 KPH,Slice,NA,11.578,1.342,2.876,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.283,-3.205,0.033,Wide,1.03,0.0,-1.845,-12.148,1.447,1.67,9.562,-4.116,0.027,-14.642,-6.915,1.264,-0.0,-4.418,1.525,9.759,-3.358,0.027,2463.3,0,0,0,0,0,0,1,1,ATPHH26,ATPMH30,4,1,0,2
3_6_4_1,3,6,4,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,193.34 KPH,NA,0.44 Metre,11.378,-0.888,2.861,1,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,False,False,True,-4.896,4.551,0.035,Wide,1.093,-0.0,2.953,11.378,-0.888,2.861,-4.896,4.551,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPHH26,ATPMH30,4,1,0,2
3_6_4_2,3,6,4,2,ATPMH30,ATPHH26,ATPHH26,AdCourt,145 KPH,NA,0.5 Metre,11.526,-1.358,2.815,1,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-4.796,4.615,0.035,Wide,,,,11.526,-1.358,2.815,-4.796,4.615,0.035,,,,,,,,,,837.06,1,1,0,0,0,0,1,2,ATPHH26,ATPMH30,4,1,0,2
3_6_5_1,3,6,5,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,188 KPH,Flat,NA,11.546,1.374,2.869,12,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,True,True,True,-6.409,-0.825,0.033,T,1.276,0.0,0.015,-14.827,0.738,1.245,7.292,2.99,0.034,-15.594,-2.219,1.109,-0.0,-1.369,2.097,8.603,-0.915,0.035,1882.8,0,0,0,0,1,0,1,3,ATPHH26,ATPMH30,4,1,0,2
3_7_1_1,3,7,1,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,189 KPH,Pronated,NA,14.37,0.697,1.202,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-6.872,-0.274,0.032,T,1.701,-0.0,-0.042,3.995,-2.527,0.785,11.977,-4.354,0.033,-10.537,-0.391,0.82,0.0,-1.871,1.137,2.678,-2.274,0.036,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,5,1,0,2
3_7_2_1,3,7,2,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,189 KPH,NA,NA,,,,6,Faulty Serve,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPMH30,5,1,0,2
3_7_2_2,3,7,2,2,ATPHH26,ATPMH30,ATPMH30,AdCourt,153 KPH,Pronated,NA,-11.52,1.904,2.918,6,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,5.039,-3.272,0.032,Wide,1.266,0.0,-1.413,2.398,-3.781,2.699,-3.763,1.738,0.031,11.109,-5.714,1.319,0.0,-3.603,1.328,-8.33,-2.256,0.036,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,5,1,0,2
3_7_3_1,3,7,3,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,206.86 KPH,Pronated,0.6 Metre,-11.237,-1.294,2.874,3,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.735,4.711,0.032,Wide,1.171,-0.0,2.7,21.484,10.139,0.4,5.735,4.711,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPMH30,5,1,0,2
3_7_3_2,3,7,3,2,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,140 KPH,Pronated,NA,-11.41,-1.345,2.941,3,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,3.832,0.99,0.034,T,1.084,0.0,0.573,13.975,-5.253,0.591,-10.467,-4.828,0.033,14.339,1.767,1.638,0.0,2.412,1.411,-6.387,2.602,0.034,NA,0,0,0,0,0,0,1,1,ATPHH26,ATPMH30,5,1,0,2
3_7_4_1,3,7,4,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,169 KPH,Pronated,NA,-11.416,1.92,2.943,5,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Wide Error,False,False,True,5.2,-3.847,0.032,Wide,1.204,0.0,-1.845,13.807,-2.661,0.751,-9.339,4.615,0.033,12.348,-6.881,1.225,0.0,-2.427,2.193,-11.047,1.223,0.031,2265.18,0,0,0,0,0,0,2,1,ATPHH26,ATPMH30,5,1,0,2
3_7_5_1,3,7,5,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,189 KPH,Pronated,NA,-10.955,-0.879,3.535,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,4.734,0.269,0.035,T,1.038,0.0,-0.115,14.655,0.932,1.281,-12.885,-4.615,0.032,14.655,0.932,1.281,-0.0,-3.525,2.859,-5.972,-4.615,0.033,1480.5,0,0,0,0,0,0,3,1,ATPHH26,ATPMH30,5,1,0,2
4_1_1_1,4,1,1,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,169 KPH,Slice,NA,-11.43,-1.397,2.827,8,Winner,NA,False,Passing,BackHand,2.12 Metre,Cross Court,NA,False,False,True,4.306,3.031,0.032,Wide,1.037,0.0,1.724,10.276,0.706,1.085,-10.267,-4.615,0.033,12.837,5.972,1.384,-0.0,0.791,1.01,-4.617,-1.035,0.03,2102.28,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,0,0,1,2
4_1_2_1,4,1,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,183 KPH,NA,NA,-11.436,1.143,2.88,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.961,0.034,0.035,T,1.229,-0.0,0.301,-11.436,1.143,2.88,5.961,0.034,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPHH26,ATPMH30,0,0,1,2
4_1_3_1,4,1,3,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,182 KPH,Flat,NA,-11.44,-1.295,2.862,6,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.313,0.744,0.035,T,1.125,-0.0,0.051,-13.593,-4.889,0.73,-8.423,-3.141,0.036,15.261,2.215,1.272,-0.0,1.05,1.93,-9.919,0.16,0.037,2075.1,0,0,0,0,0,1,1,1,ATPHH26,ATPMH30,0,0,1,2
4_1_4_1,4,1,4,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,189 KPH,NA,NA,-11.482,0.955,2.842,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.724,-3.834,0.031,Wide,1.188,-0.0,-2.277,-11.482,0.955,2.842,5.724,-3.834,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPHH26,ATPMH30,0,0,1,2
4_1_5_1,4,1,5,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,176 KPH,Slice,NA,-11.599,-1.306,2.855,5,Winner,NA,False,Volley,BackHand,2.04 Metre,Down the Line,NA,False,False,True,4.94,3.901,0.031,Wide,1.133,0.0,2.218,-4.131,0.118,1.844,10.622,3.159,0.033,12.751,6.845,1.341,0.0,2.872,2.141,-5.148,1.017,0.03,906.96,0,0,0,0,0,0,2,2,ATPHH26,ATPMH30,0,0,1,2
4_1_6_1,4,1,6,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,185 KPH,Flat,NA,-11.362,1.011,2.85,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,6.348,-1.13,0.034,T,1.271,-0.0,-0.417,13.999,-1.852,0.919,-10.685,-4.615,0.032,13.999,-1.852,0.919,0.0,-5.108,2.08,-5.107,-4.615,0.034,970.38,0,0,0,0,0,0,3,2,ATPHH26,ATPMH30,0,0,1,2
4_2_1_1,4,2,1,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,188.08 KPH,NA,0.32 Metre,-11.379,-1.037,2.839,7,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.721,-0.493,0.036,T,1.326,-0.0,-0.571,-11.379,-1.037,2.839,6.721,-0.493,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPMH30,0,1,1,2
4_2_1_2,4,2,1,2,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,142 KPH,Pronated,NA,-11.428,-1.119,2.929,7,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,4.835,0.926,0.035,T,1.239,0.0,0.564,-11.544,-3.936,0.907,10.552,-3.81,0.029,14.703,1.49,1.397,0.0,2.198,1.771,-7.908,2.506,0.035,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,0,1,1,2
4_2_2_1,4,2,2,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,164 KPH,Pronated,NA,-11.308,2.093,2.904,5,Forced Error,NA,False,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,5.093,-3.713,0.032,Wide,1.184,-0.0,-1.728,-0.816,0.134,0.816,3.442,2.122,0.033,11.144,-6.307,1.174,-0.0,-3.736,1.551,-9.645,-1.627,0.03,0,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,0,1,1,2
4_2_3_1,4,2,3,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,184 KPH,Pronated,NA,-11.29,-1.134,2.919,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.025,0.719,0.036,T,1.257,-0.0,0.181,-10.91,-5.688,1.289,2.569,3.197,0.036,14.346,1.337,1.247,0.0,-2.463,1.862,-6.35,-4.324,0.034,NA,0,0,0,0,0,0,2,0,ATPHH26,ATPMH30,0,1,1,2
4_2_4_1,4,2,4,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,183 KPH,Pronated,NA,-11.364,1.9,2.938,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.959,-0.672,0.035,T,1.237,-0.0,0.265,-13.653,-2.538,0.725,9.477,-2.602,0.027,12.55,-1.768,0.94,-0.0,-1.662,2.433,-9.569,-1.778,0.03,1207.14,0,0,0,0,0,0,3,0,ATPHH26,ATPMH30,0,1,1,2
4_3_1_1,4,3,1,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,162 KPH,Slice,NA,11.536,1.281,2.864,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-4.496,-3.805,0.032,Wide,1.081,-0.0,-2.216,10.126,0.797,1.04,-6.98,-2.36,0.033,-14.425,-7.853,1.171,0.0,-3.045,2.355,7.609,-0.209,0.036,2454.9,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,1,1,1,2
4_3_2_1,4,3,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,179 KPH,Slice,NA,11.448,-1.076,2.841,3,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-5.53,0.57,0.03,T,1.172,0.0,0.116,12.331,-0.046,1.093,-6.868,-2.835,0.032,-15.814,1.089,1.173,0.0,0.492,1.867,8.452,0.095,0.036,2758.92,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,1,1,1,2
4_3_3_1,4,3,3,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,171 KPH,Slice,NA,11.595,1.383,2.847,8,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-6.001,-3.636,0.033,Wide,1.3,0.0,-1.715,-13.877,-1.158,0.588,-12.388,-1.473,0.029,-14.328,-6.948,1.078,-0.0,-2.517,3.28,10.834,1.206,0.032,1341.42,0,0,0,0,0,0,2,0,ATPHH26,ATPMH30,1,1,1,2
4_3_4_1,4,3,4,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,0 KPH,Pronated,3.27 Metre,-14.607,5.983,1.036,5,Faulty Serve,Long Error,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,9.672,-1.643,0.034,Body,1.96,0.0,1.397,-14.607,5.983,1.036,9.672,-1.643,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHH26,ATPMH30,1,1,1,2
