point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_2_1,3,1,2,1,ATPPL56,ATPD875,ATPD875,AdCourt,0 KPH,Flat,0.55 Metre,-11.236,1.63,2.737,3,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.949,-0.945,0.031,T,1.235,0.0,-0.063,-11.236,1.63,2.737,6.949,-0.945,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD875,ATPPL56,0,0,0,2
3_1_2_2,3,1,2,2,ATPPL56,ATPD875,ATPPL56,AdCourt,164 KPH,Flat,NA,-11.388,1.902,2.684,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.283,-2.886,0.032,Wide,1.299,0.0,-1.571,-12.582,-2.875,0.839,9.501,-4.075,0.032,10.208,-4.259,1.364,0.0,-3.384,1.485,-7.781,-3.068,0.033,2980.61,0,0,0,0,0,0,0,1,ATPD875,ATPPL56,0,0,0,2
3_1_3_1,3,1,3,1,ATPPL56,ATPD875,ATPD875,DeuceCourt,183 KPH,Slice,NA,-11.505,-1.238,2.75,8,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.619,3.536,0.034,Wide,1.204,0.0,1.795,4.586,2.887,1.572,-3.164,-1.898,0.031,11.436,5.589,1.139,0.0,2.663,1.14,-6.581,1.145,0.033,738.32,0,0,0,0,0,0,1,1,ATPD875,ATPPL56,0,0,0,2
3_1_4_1,3,1,4,1,ATPPL56,ATPD875,ATPD875,AdCourt,0 KPH,NA,0.57 Metre,-11.266,1.92,2.714,9,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.574,-2.654,0.036,Body,0.939,0.0,-2.007,-11.266,1.92,2.714,-0.574,-2.654,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD875,ATPPL56,0,0,0,2
3_1_4_2,3,1,4,2,ATPPL56,ATPD875,ATPPL56,AdCourt,155 KPH,NA,NA,-11.557,1.261,0.035,9,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-11.524,1.287,0.035,T,,,,-12.478,-5.824,0.976,-12.295,-4.615,0.033,-11.329,1.928,2.709,0.0,-0.351,1.983,5.851,-2.907,0.032,NA,0,0,0,0,0,0,1,2,ATPD875,ATPPL56,0,0,0,2
3_1_5_1,3,1,5,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,183 KPH,Slice,NA,-11.329,-1.367,2.737,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.632,3.023,0.034,Wide,1.033,0.0,1.61,12.402,5.814,1.267,-12.457,0.843,0.034,12.402,5.814,1.267,0.0,3.439,4.102,-12.457,0.843,0.034,NA,0,0,0,0,0,0,2,2,ATPD875,ATPPL56,0,0,0,2
3_1_6_1,3,1,6,1,ATPPL56,ATPD875,ATPD875,AdCourt,204 KPH,Flat,NA,-11.234,1.716,2.696,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.645,-0.452,0.031,T,1.097,0.0,0.241,12.409,2.651,0.033,12.332,2.643,0.033,13.113,-1.259,1.062,0.0,-0.581,1.46,-8.075,-0.187,0.029,NA,0,0,0,0,0,0,3,2,ATPD875,ATPPL56,0,0,0,2
3_1_7_1,3,1,7,1,ATPPL56,ATPD875,ATPD875,DeuceCourt,0 KPH,Slice,0.23 Metre,-11.49,-1.383,2.731,10,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,4.794,4.343,0.034,Wide,1.094,0.0,2.476,-11.49,-1.383,2.731,4.794,4.343,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD875,ATPPL56,0,0,0,2
3_1_7_2,3,1,7,2,ATPPL56,ATPD875,ATPD875,DeuceCourt,160 KPH,Slice,NA,-11.538,-0.954,2.731,10,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,4.652,0.65,0.031,T,1.152,0.0,-0.022,13.488,-2.38,1.006,-11.706,-2.381,0.033,11.262,1.682,1.461,0.0,1.362,1.71,-8.281,1.303,0.033,3060.37,0,0,0,0,0,0,3,3,ATPD875,ATPPL56,0,0,0,2
3_1_8_1,3,1,8,1,ATPPL56,ATPD875,ATPD875,AdCourt,158 KPH,Kick,NA,-11.294,2.306,2.672,2,Forced Error,NA,True,Passing,BackHand,0.6 Metre,NA,NA,True,True,True,5.426,-4.018,0.033,Wide,1.349,0.0,-2.174,-5.524,0.888,0.479,-0.12,1.356,0.03,11.684,-6.258,1.649,0.0,-1.516,1.57,-0.12,1.356,0.03,933.09,0,0,0,0,0,0,3,4,ATPD875,ATPPL56,0,0,0,2
3_2_1_1,3,2,1,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Slice,0.66 Metre,-11.534,-0.664,2.864,1,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,7.064,3.978,0.032,Wide,1.45,0.0,1.962,-11.534,-0.664,2.864,7.064,3.978,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPPL56,1,0,0,2
3_2_1_2,3,2,1,2,ATPD875,ATPPL56,ATPPL56,DeuceCourt,160 KPH,Pronated,NA,-11.512,-0.659,2.899,0,DoubleFault,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-0.34,1.795,0.03,Body,,,,-11.512,-0.659,2.899,-0.34,1.795,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPD875,ATPPL56,1,0,0,2
3_2_2_1,3,2,2,1,ATPD875,ATPPL56,ATPPL56,AdCourt,200 KPH,Flat,NA,-11.33,1.418,2.86,8,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,5.679,-3.201,0.031,Wide,1.208,0.0,-1.75,-12.756,3.029,0.69,-10.836,2.598,0.036,11.922,-4.73,1.086,0.0,-0.189,2.004,-9.659,3.552,0.033,3144.92,0,0,0,0,1,0,0,1,ATPD875,ATPPL56,1,0,0,2
3_2_3_1,3,2,3,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,200 KPH,Slice,NA,-11.46,-0.428,2.861,10,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.568,0.602,0.031,T,1.125,0.0,0.19,12.242,-2.712,0.818,-7.226,3.409,0.033,12.702,1.312,1.115,0.0,0.379,0.995,-5.225,0.057,0.031,1631.76,0,0,0,0,0,0,0,2,ATPD875,ATPPL56,1,0,0,2
3_2_4_1,3,2,4,1,ATPD875,ATPPL56,ATPPL56,AdCourt,0 KPH,NA,0.49 Metre,-11.406,1.144,2.882,3,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.487,-2.073,0.036,Body,0.898,0.0,-1.614,-11.406,1.144,2.882,-0.487,-2.073,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPD875,ATPPL56,1,0,0,2
3_2_4_2,3,2,4,2,ATPD875,ATPPL56,ATPD875,AdCourt,146 KPH,Kick,NA,-11.496,1.484,2.886,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,True,True,True,4.067,-1.963,0.031,Body,1.127,0.0,-1.237,12.588,3.147,0.905,-9.356,4.177,0.033,10.856,-3.383,1.602,0.0,-2.347,1.149,-5.415,-1.989,0.031,2584.28,0,0,0,0,0,0,0,3,ATPD875,ATPPL56,1,0,0,2
3_2_5_1,3,2,5,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,182 KPH,Slice,NA,-11.537,-0.599,2.856,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.098,3.792,0.034,Wide,1.152,0.0,2.279,11.496,6.024,1.215,-11.999,-4.615,0.033,11.496,6.024,1.215,0.0,0.596,4.043,-11.999,-4.615,0.033,NA,0,0,0,0,0,0,1,3,ATPD875,ATPPL56,1,0,0,2
3_2_6_1,3,2,6,1,ATPD875,ATPPL56,ATPD875,AdCourt,198 KPH,Slice,NA,-11.383,1.206,2.864,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,5.882,-0.014,0.031,T,1.196,0.0,0.283,-11.383,1.206,2.864,5.882,-0.014,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPD875,ATPPL56,1,0,0,2
3_2_7_1,3,2,7,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,0 KPH,Slice,0.47 Metre,-11.501,-0.671,2.834,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.558,4.581,0.034,Wide,1.057,0.0,2.898,-11.501,-0.671,2.834,4.558,4.581,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPD875,ATPPL56,1,0,0,2
3_2_7_2,3,2,7,2,ATPD875,ATPPL56,ATPD875,DeuceCourt,158 KPH,Slice,NA,-11.682,-0.198,2.896,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,6.215,0.385,0.031,T,1.495,0.0,-0.094,-11.988,0.241,1.065,10.923,3.792,0.035,11.335,0.846,1.362,0.0,0.444,2.084,-8.609,0.315,0.032,3818.19,0,0,0,0,0,0,3,3,ATPD875,ATPPL56,1,0,0,2
3_2_8_1,3,2,8,1,ATPD875,ATPPL56,ATPPL56,AdCourt,195 KPH,Flat,NA,-11.307,1.267,2.878,8,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.765,-3.565,0.033,Wide,1.189,0.0,-2.025,-14.168,3.707,0.773,-0.156,1.358,0.03,12.124,-5.15,1.069,0.0,-0.495,2.285,-10.0,3.469,0.033,NA,0,0,0,0,0,0,4,3,ATPD875,ATPPL56,1,0,0,2
3_2_9_1,3,2,9,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.539,-0.493,2.841,16,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.285,4.182,0.034,Wide,1.188,0.0,2.516,-11.539,-0.493,2.841,5.285,4.182,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPD875,ATPPL56,1,0,0,2
3_2_9_2,3,2,9,2,ATPD875,ATPPL56,ATPPL56,DeuceCourt,149 KPH,Kick,NA,-11.641,-0.349,2.91,16,Winner,NA,False,Ground,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,3.864,1.464,0.031,Body,1.052,0.0,0.817,11.64,3.053,0.918,-10.529,2.836,0.033,11.041,2.596,1.625,0.0,2.368,2.038,-11.479,2.019,0.035,2568.38,0,0,0,0,0,0,4,4,ATPD875,ATPPL56,1,0,0,2
3_2_10_1,3,2,10,1,ATPD875,ATPPL56,ATPPL56,AdCourt,0 KPH,NA,0.42 Metre,-11.324,1.258,2.888,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.424,-2.524,0.036,Body,,,,-11.324,1.258,2.888,-0.424,-2.524,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPD875,ATPPL56,1,0,0,2
3_2_10_2,3,2,10,2,ATPD875,ATPPL56,ATPPL56,AdCourt,144 KPH,NA,NA,-11.454,1.484,2.877,0,DoubleFault,NA,False,NA,NA,0.92 Metre,NA,NA,True,True,True,-0.418,-2.087,0.036,Body,0.923,0.0,-1.299,-11.454,1.484,2.877,-0.418,-2.087,0.036,,,,,,,,,,0,1,1,0,0,0,0,4,5,ATPD875,ATPPL56,1,0,0,2
3_3_1_1,3,3,1,1,ATPPL56,ATPD875,ATPD875,DeuceCourt,0 KPH,NA,1.05 Metre,11.299,1.181,2.729,1,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.334,-1.052,0.031,T,0.903,0.0,-0.027,-0.174,-0.046,0.87,0.334,-1.052,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPD875,ATPPL56,1,1,0,2
3_3_1_2,3,3,1,2,ATPPL56,ATPD875,ATPPL56,DeuceCourt,157 KPH,Flat,NA,11.541,1.053,2.799,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-5.378,-3.829,0.032,Wide,1.295,0.0,-2.028,-10.732,-5.574,1.31,12.449,-0.709,0.032,-10.732,-5.574,1.31,0.0,-3.256,2.001,12.449,-0.709,0.032,866.02,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,1,1,0,2
3_3_2_1,3,3,2,1,ATPPL56,ATPD875,ATPD875,AdCourt,143 KPH,Pronated,NA,11.388,-2.184,2.723,4,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.717,3.747,0.032,Wide,1.24,0.0,2.243,14.216,2.687,1.031,0.068,-1.027,0.031,-11.688,6.437,1.669,0.0,2.072,1.857,9.038,-1.71,0.033,NA,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,1,1,0,2
3_3_3_1,3,3,3,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,214 KPH,Kick,NA,11.412,1.37,2.737,1,NA,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.073,-0.382,0.031,T,0.995,0.0,0.18,11.412,1.37,2.737,-5.073,-0.382,0.031,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPD875,ATPPL56,1,1,0,2
3_3_4_1,3,3,4,1,ATPPL56,ATPD875,ATPPL56,AdCourt,212 KPH,Flat,NA,11.259,-1.693,2.731,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-6.204,1.095,0.033,T,1.153,0.0,0.147,-12.276,4.005,1.488,11.911,-3.5,0.032,-12.821,2.009,1.023,0.0,0.861,2.01,11.391,-0.011,0.032,2935.3,0,0,0,0,0,0,2,1,ATPD875,ATPPL56,1,1,0,2
3_3_5_1,3,3,5,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,0 KPH,NA,NA,11.371,1.693,2.726,1,Faulty Serve,NA,True,NA,BackHand,1.97 Metre,NA,NA,False,False,True,,,,,,,,11.371,1.693,2.726,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD875,ATPPL56,1,1,0,2
3_3_5_2,3,3,5,2,ATPPL56,ATPD875,ATPPL56,DeuceCourt,170 KPH,Slice,NA,11.452,0.948,2.704,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-4.74,-0.604,0.03,T,1.102,0.0,0.058,-11.453,-1.492,1.423,-0.248,-0.594,0.03,-11.453,-1.492,1.423,0.0,-0.676,0.875,-0.248,-0.594,0.03,1046.46,0,0,0,0,0,0,3,1,ATPD875,ATPPL56,1,1,0,2
3_4_1_1,3,4,1,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,0 KPH,NA,0.64 Metre,11.456,0.6,2.865,1,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,0.322,0.639,0.031,T,0.888,0.0,0.334,-0.197,0.329,0.85,0.322,0.639,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPPL56,1,2,0,2
3_4_1_2,3,4,1,2,ATPD875,ATPPL56,ATPD875,DeuceCourt,170 KPH,Slice,NA,11.631,0.445,2.915,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.155,-0.582,0.031,T,1.218,0.0,-0.087,-11.287,-1.281,1.28,-0.358,-1.556,0.03,-11.287,-1.281,1.28,0.0,-1.507,0.822,-0.358,-1.556,0.03,1279.94,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,1,2,0,2
3_4_2_1,3,4,2,1,ATPD875,ATPPL56,ATPD875,AdCourt,0 KPH,Flat,0.63 Metre,11.418,-1.372,2.879,3,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.034,3.934,0.033,Wide,1.332,0.0,1.966,11.418,-1.372,2.879,-7.034,3.934,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD875,ATPPL56,1,2,0,2
3_4_2_2,3,4,2,2,ATPD875,ATPPL56,ATPD875,AdCourt,179 KPH,Slice,NA,11.438,-1.469,2.902,3,Forced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,NA,False,False,True,-5.768,1.221,0.033,T,1.251,0.0,0.491,-14.145,-2.59,0.823,12.885,3.252,0.033,-11.379,1.768,1.097,0.0,0.198,1.205,5.71,-0.647,0.031,1458.95,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,1,2,0,2
3_4_3_1,3,4,3,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,209 KPH,Flat,NA,11.409,0.484,2.819,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.103,-0.138,0.031,T,1.013,0.0,0.099,11.409,0.484,2.819,-5.103,-0.138,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD875,ATPPL56,1,2,0,2
3_4_4_1,3,4,4,1,ATPD875,ATPPL56,ATPD875,AdCourt,199 KPH,Slice,NA,11.386,-1.227,2.879,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.068,3.784,0.033,Wide,1.043,0.0,2.349,11.386,-1.227,2.879,-5.068,3.784,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPD875,ATPPL56,1,2,0,2
3_5_1_1,3,5,1,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,168 KPH,Slice,NA,-11.257,-1.377,2.744,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.843,3.865,0.034,Wide,1.095,0.0,2.059,-11.257,-1.377,2.744,4.843,3.865,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPD875,ATPPL56,2,2,0,2
3_5_2_1,3,5,2,1,ATPPL56,ATPD875,ATPPL56,AdCourt,0 KPH,NA,0.47 Metre,-11.398,1.909,2.778,2,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.471,-2.474,0.036,Body,0.94,0.0,-1.686,-11.398,1.909,2.778,-0.471,-2.474,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPD875,ATPPL56,2,2,0,2
3_5_2_2,3,5,2,2,ATPPL56,ATPD875,ATPD875,AdCourt,0 KPH,Pronated,NA,-11.313,1.94,2.686,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.188,-2.519,0.035,Body,1.19,0.0,-1.51,-11.607,-0.701,1.196,9.464,4.237,0.036,10.322,-4.52,1.762,0.0,-2.516,1.834,-7.416,-1.461,0.03,3227.6,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,2,2,0,2
3_5_3_1,3,5,3,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,172 KPH,Slice,NA,-11.364,-1.381,2.678,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.875,3.564,0.034,Wide,1.11,0.0,1.888,-9.06,-1.233,0.726,8.663,-3.6,0.033,11.852,6.269,1.261,0.0,2.262,1.357,-5.164,0.297,0.031,2613.62,0,0,0,0,0,0,1,1,ATPD875,ATPPL56,2,2,0,2
3_5_4_1,3,5,4,1,ATPPL56,ATPD875,ATPPL56,AdCourt,0 KPH,Pronated,0.63 Metre,-11.504,1.951,2.725,19,Faulty Serve,Long Error,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,7.035,-4.011,0.033,Wide,1.787,0.0,-2.082,-11.504,1.951,2.725,7.035,-4.011,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD875,ATPPL56,2,2,0,2
3_5_4_2,3,5,4,2,ATPPL56,ATPD875,ATPPL56,AdCourt,148 KPH,Flat,NA,-11.446,2.113,2.744,19,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,5.699,-2.917,0.032,Wide,1.431,0.0,-1.486,14.421,2.73,0.988,0.669,-0.822,0.032,10.551,-4.243,1.357,0.0,-1.92,1.494,-7.698,-0.537,0.029,1863.59,0,0,0,0,0,0,2,1,ATPD875,ATPPL56,2,2,0,2
3_5_5_1,3,5,5,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,206 KPH,Flat,NA,-11.439,-1.239,2.778,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,6.4,1.221,0.032,T,1.15,0.0,0.254,-11.439,-1.239,2.778,6.4,1.221,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPD875,ATPPL56,2,2,0,2
3_6_1_1,3,6,1,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,182 KPH,Slice,NA,-11.561,-0.68,2.877,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.57,3.538,0.034,Wide,1.218,0.0,1.998,-10.292,-2.121,0.874,9.448,-3.811,0.032,11.889,5.58,1.206,0.0,1.632,1.956,-7.489,-1.079,0.03,3047.4,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,2,3,0,2
3_6_2_1,3,6,2,1,ATPD875,ATPPL56,ATPD875,AdCourt,0 KPH,Flat,4.89 Metre,-11.404,1.228,2.875,5,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.892,0.187,0.031,T,1.034,0.0,0.445,9.187,-0.031,0.872,4.892,0.187,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPPL56,2,3,0,2
3_6_2_2,3,6,2,2,ATPD875,ATPPL56,ATPD875,AdCourt,156 KPH,Slice,NA,-11.465,1.604,2.859,5,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.44,-3.196,0.033,Wide,1.357,0.0,-1.908,-2.8,-1.313,1.024,4.531,-1.046,0.031,10.561,-4.431,1.331,0.0,-0.751,1.06,-4.982,0.961,0.031,NA,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,2,3,0,2
3_6_3_1,3,6,3,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Pronated,2.96 Metre,-11.394,-0.629,2.806,1,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,9.36,0.672,0.03,T,0.93,0.0,0.139,-11.394,-0.629,2.806,9.36,0.672,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD875,ATPPL56,2,3,0,2
3_6_3_2,3,6,3,2,ATPD875,ATPPL56,ATPPL56,DeuceCourt,169 KPH,NA,NA,-11.549,-0.517,2.864,0,DoubleFault,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-0.403,2.112,0.035,Body,,,,-11.549,-0.517,2.864,-0.403,2.112,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPD875,ATPPL56,2,3,0,2
3_6_4_1,3,6,4,1,ATPD875,ATPPL56,ATPD875,AdCourt,0 KPH,Flat,0.91 Metre,-11.365,1.186,2.884,2,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,7.236,-4.481,0.033,Wide,1.34,0.0,-2.38,-11.365,1.186,2.884,7.236,-4.481,0.033,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPD875,ATPPL56,2,3,0,2
3_6_4_2,3,6,4,2,ATPD875,ATPPL56,ATPPL56,AdCourt,154 KPH,Kick,NA,-11.53,1.381,2.874,2,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,4.184,-2.073,0.035,Body,1.099,0.0,-1.341,-11.628,3.996,0.752,-0.334,0.788,0.03,11.091,-3.394,1.603,0.0,0.328,1.839,-9.255,3.294,0.034,2546.07,0,0,0,0,0,0,2,1,ATPD875,ATPPL56,2,3,0,2
3_6_5_1,3,6,5,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,199 KPH,Slice,NA,-11.478,-0.524,2.861,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.424,0.438,0.031,T,1.098,0.0,0.01,-11.478,-0.524,2.861,5.424,0.438,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD875,ATPPL56,2,3,0,2
3_6_6_1,3,6,6,1,ATPD875,ATPPL56,ATPPL56,AdCourt,202 KPH,Flat,NA,-11.319,1.313,2.832,2,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,5.647,-0.198,0.031,T,1.103,0.0,0.256,14.873,2.553,0.529,5.063,1.996,0.034,13.193,-0.71,1.084,0.0,2.25,4.267,-8.28,3.996,0.035,1180.67,0,0,0,0,0,1,3,2,ATPD875,ATPPL56,2,3,0,2
3_6_7_1,3,6,7,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,188 KPH,Slice,NA,-11.579,-0.601,2.833,10,Forced Error,NA,True,Passing,BackHand,0.17 Metre,NA,NA,False,False,True,5.367,3.437,0.034,Wide,1.172,0.0,1.983,-6.615,2.465,0.526,0.084,-1.198,0.031,11.96,5.442,1.235,0.0,3.466,2.119,-9.488,1.993,0.033,853.44,0,0,0,0,0,0,3,3,ATPD875,ATPPL56,2,3,0,2
3_6_8_1,3,6,8,1,ATPD875,ATPPL56,ATPD875,AdCourt,202 KPH,Slice,NA,-11.353,1.158,2.836,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,6.391,-0.053,0.03,T,1.22,0.0,0.283,-11.353,1.158,2.836,6.391,-0.053,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPD875,ATPPL56,2,3,0,2
3_6_9_1,3,6,9,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,179 KPH,Slice,NA,-11.604,-0.687,2.86,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,5.551,3.723,0.034,Wide,1.207,0.0,2.089,-10.613,2.704,0.476,11.943,-2.419,0.035,11.871,5.775,1.154,0.0,4.125,1.073,-5.488,3.336,0.034,NA,0,0,0,0,0,1,4,4,ATPD875,ATPPL56,2,3,0,2
3_6_10_1,3,6,10,1,ATPD875,ATPPL56,ATPD875,AdCourt,195 KPH,Flat,NA,-11.335,1.259,2.871,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,True,False,True,6.342,-3.331,0.031,Wide,1.242,0.0,-1.762,-12.202,5.093,0.958,10.503,-3.132,0.032,12.309,-4.731,0.94,0.0,0.083,2.236,-10.0,4.142,0.033,2053.56,0,0,0,0,0,0,4,5,ATPD875,ATPPL56,2,3,0,2
